compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H31N3O7,919.51,1.68,662.648,Hormone
Glucose,C2H11N5O5,452.95,7.5,952.913,Hormone
Ethanol,C9H40N4O10,555.81,11.42,369.539,Amide
Ethanol,C3H30N0O1,54.31,N/A,459.142,Amide
Glucose,C1H8N1O2,412.57,5.82,505.092,Amide
Adenosine triphosphate,C17H1N1O9,226.05,5.51,957.224,Carbohydrate
Dopamine,C3H39N4O10,517.74,4.0,236.733,Amide
Serotonin,C3H38N0O0,672.23,2.74,972.956,Organic Compound
Adenosine triphosphate,C3H11N0O1,611.89,N/A,471.226,Amide
Serotonin,C14H10N2O4,844.0,3.58,734.686,Organic Compound
Cholesterol,C7H40N0O7,707.25,4.55,432.401,Hormone
Glucose,C2H9N2O4,359.48,1.59,37.164,Hormone
Adenosine triphosphate,C5H12N4O4,184.65,9.24,571.69,Alkaloid
Cholesterol,C11H1N1O3,998.61,13.39,293.569,Alcohol
Ethanol,C2H23N5O0,807.41,9.65,28.829,Amide
Ethanol,C10H37N0O7,70.36,10.08,901.753,Nucleotide
Glucose,C3H17N0O8,366.05,2.71,222.132,Alcohol
Glucose,C20H27N2O1,378.77,1.78,618.529,Alkaloid
Caffeine,C20H17N3O1,566.26,2.24,274.285,Amide
Urea,C2H16N4O10,449.09,6.31,421.559,Lipid
Caffeine,C5H27N2O5,170.58,1.77,630.332,Lipid
Adrenaline,C15H32N0O8,338.59,9.77,694.027,Organic Compound
Glucose,C10H1N3O1,144.43,11.39,853.134,Neurotransmitter
Urea,C9H40N4O10,635.59,8.65,388.667,Hormone
Urea,C8H12N4O6,692.18,11.04,805.238,Amide
Ethanol,C17H39N2O4,774.07,3.33,219.933,Alkaloid
Glucose,C12H12N5O1,797.41,5.35,705.589,Amide
Adenosine triphosphate,C2H28N1O5,159.79,12.75,43.49,Alkaloid
Dopamine,C11H15N1O7,241.1,13.84,36.851,Alcohol
Dopamine,C4H14N2O2,410.12,13.17,942.275,Alcohol
Adenosine triphosphate,C4H39N4O0,282.72,4.57,462.279,Neurotransmitter
Serotonin,C20H12N1O6,399.78,5.17,125.027,Carbohydrate
Dopamine,C3H14N0O7,369.27,N/A,377.933,Nucleotide
Adenosine triphosphate,C12H34N5O6,600.28,8.59,204.812,Amide
Aspirin,C17H6N5O3,788.12,13.18,70.192,Amide
Serotonin,C8H20N5O1,255.54,6.06,136.176,Lipid
Urea,C19H1N0O8,514.76,1.62,260.724,Organic Compound
Cholesterol,C11H22N0O10,646.73,N/A,978.979,Carbohydrate
Serotonin,C12H18N2O8,964.53,9.5,976.726,Neurotransmitter
Ethanol,C12H14N2O5,878.87,5.82,795.381,Hormone
Urea,C10H34N2O8,618.86,1.86,855.224,Carbohydrate
Ethanol,C12H12N4O9,511.92,3.07,1.933,Nucleotide
Glucose,C1H24N4O10,628.26,7.24,367.962,Carbohydrate
Aspirin,C10H37N5O6,275.55,10.1,686.938,Organic Compound
Cholesterol,C18H20N5O6,456.58,N/A,651.863,Organic Compound
Adrenaline,C17H18N0O6,797.72,3.53,42.953,Hormone
Adenosine triphosphate,C3H35N1O8,377.71,6.34,103.836,Hormone
Urea,C12H19N1O2,428.29,12.24,432.437,Organic Compound
Ethanol,C3H5N0O5,341.82,4.51,792.315,Lipid
Urea,C20H3N5O3,74.66,12.57,101.053,Amide
Urea,C6H2N1O8,514.9,10.28,754.492,Carbohydrate
Serotonin,C9H13N2O10,196.86,N/A,982.18,Alkaloid
Serotonin,C10H23N0O10,307.29,N/A,987.895,Nucleotide
Glucose,C18H14N1O10,375.7,2.35,85.83,Organic Compound
Caffeine,C10H12N3O3,860.38,12.57,856.56,Organic Compound
Aspirin,C13H6N5O6,340.49,3.51,759.013,Organic Compound
Urea,C17H31N4O2,178.78,N/A,489.15,Organic Compound
Glucose,C9H15N0O1,174.05,5.41,409.507,Amide
Aspirin,C17H29N3O9,654.57,5.58,547.001,Alkaloid
Caffeine,C5H21N2O1,644.61,13.6,679.327,Alcohol
Serotonin,C14H14N5O2,468.26,N/A,350.141,Carbohydrate
Aspirin,C8H37N1O9,558.61,N/A,248.269,Carbohydrate
Caffeine,C20H25N5O2,388.58,13.15,432.038,Carbohydrate
Urea,C15H40N3O9,178.67,6.48,158.346,Neurotransmitter
Dopamine,C1H19N2O1,477.12,9.77,888.322,Organic Compound
Aspirin,C3H27N5O0,745.75,11.03,142.683,Alcohol
Ethanol,C6H29N2O8,909.81,N/A,351.682,Alcohol
Adrenaline,C9H5N1O0,356.76,1.33,840.926,Amide
Cholesterol,C6H14N0O3,865.56,3.72,859.13,Lipid
Serotonin,C13H31N3O6,325.46,10.87,505.068,Neurotransmitter
Adenosine triphosphate,C9H30N5O9,414.95,N/A,987.736,Organic Compound
Adenosine triphosphate,C14H8N3O1,363.14,5.43,822.243,Neurotransmitter
Aspirin,C2H1N3O0,860.55,9.5,239.328,Organic Compound
Aspirin,C7H13N5O3,417.56,3.38,257.524,Carbohydrate
Ethanol,C12H24N5O4,673.15,N/A,425.312,Alkaloid
Glucose,C19H25N0O2,139.55,3.57,872.369,Alcohol
Urea,C15H19N3O1,629.01,4.24,49.666,Alcohol
Glucose,C19H31N4O9,341.26,10.7,311.278,Neurotransmitter
Ethanol,C17H10N3O6,73.91,5.51,991.093,Neurotransmitter
Serotonin,C9H11N1O1,83.64,7.59,994.334,Amide
Glucose,C14H22N4O6,301.69,13.48,750.81,Neurotransmitter
Glucose,C5H38N2O0,389.33,2.09,383.027,Hormone
Glucose,C14H7N5O6,294.42,5.55,28.229,Hormone
Serotonin,C2H31N0O5,764.69,8.3,194.055,Carbohydrate
Serotonin,C5H25N2O6,547.33,11.46,77.115,Lipid
Serotonin,C5H3N1O0,294.94,11.29,575.713,Hormone
Ethanol,C13H15N1O3,179.99,4.67,585.192,Neurotransmitter
Cholesterol,C2H25N5O0,556.13,3.58,840.144,Hormone
Adenosine triphosphate,C6H31N4O9,194.32,8.93,649.752,Alcohol
Glucose,C16H30N0O0,849.83,N/A,393.851,Lipid
Aspirin,C14H33N0O5,726.78,7.93,123.951,Amide
Ethanol,C9H30N1O4,199.3,2.71,954.317,Nucleotide
Urea,C13H7N3O10,425.78,1.97,934.191,Hormone
Dopamine,C13H21N4O4,755.22,N/A,11.629,Alkaloid
Aspirin,C6H9N3O4,737.89,12.5,242.214,Hormone
Caffeine,C19H8N5O0,951.53,6.74,938.042,Nucleotide
Dopamine,C12H5N0O3,907.83,10.2,643.172,Organic Compound
Aspirin,C9H36N3O10,281.78,2.14,687.658,Alcohol
Cholesterol,C17H15N4O2,725.2,6.69,291.114,Alkaloid
Aspirin,C10H14N3O5,186.76,13.9,216.604,Nucleotide
Aspirin,C20H12N3O7,577.2,9.47,912.931,Hormone
Adrenaline,C16H17N1O3,766.86,N/A,962.387,Hormone
Adenosine triphosphate,C5H35N2O8,351.58,11.08,0.224,Organic Compound
Ethanol,C13H2N3O0,108.29,N/A,252.482,Hormone
Cholesterol,C10H12N5O6,225.87,5.41,584.118,Organic Compound
Dopamine,C15H11N0O5,640.48,11.77,519.794,Hormone
Adrenaline,C8H5N3O8,228.85,13.58,866.027,Amide
Cholesterol,C7H40N2O8,984.79,N/A,482.201,Nucleotide
Dopamine,C17H19N2O2,163.62,4.11,790.968,Hormone
Aspirin,C12H31N2O2,800.37,11.48,532.047,Nucleotide
