compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H4N0O9,933.76,N/A,951.017,Alkaloid
Cholesterol,C3H34N2O6,293.39,12.76,883.426,Organic Compound
Aspirin,C12H37N1O1,429.04,13.41,14.9,Hormone
Aspirin,C12H34N1O2,658.54,10.11,949.242,Neurotransmitter
Adenosine triphosphate,C8H9N0O5,807.91,11.26,695.246,Nucleotide
Cholesterol,C20H23N4O1,754.48,13.77,708.395,Neurotransmitter
Adrenaline,C12H14N1O5,281.7,4.21,417.435,Lipid
Ethanol,C4H10N5O1,828.62,N/A,940.031,Hormone
Aspirin,C6H2N4O5,968.37,N/A,918.258,Amide
Ethanol,C9H35N3O4,219.12,8.72,421.129,Amide
Urea,C20H12N3O2,527.04,5.61,220.428,Carbohydrate
Ethanol,C7H12N1O7,627.1,N/A,853.045,Neurotransmitter
Serotonin,C1H4N0O1,499.83,7.63,881.025,Nucleotide
Serotonin,C13H7N2O3,754.73,13.49,577.142,Lipid
Caffeine,C20H33N5O8,699.85,12.04,124.171,Nucleotide
Adrenaline,C7H7N5O2,196.97,4.34,353.311,Carbohydrate
Aspirin,C12H3N4O9,755.0,11.61,800.407,Alkaloid
Aspirin,C18H9N0O0,388.79,N/A,675.721,Nucleotide
Dopamine,C17H37N4O10,337.76,12.69,898.683,Organic Compound
Cholesterol,C14H21N3O0,504.48,5.88,462.033,Alkaloid
Dopamine,C9H40N4O1,802.11,3.84,832.335,Neurotransmitter
Serotonin,C8H2N1O5,784.2,4.52,506.996,Alkaloid
Caffeine,C3H27N1O7,251.94,4.85,509.427,Carbohydrate
Cholesterol,C8H9N3O0,234.43,5.43,408.439,Neurotransmitter
Cholesterol,C19H4N2O2,158.97,N/A,873.305,Organic Compound
Dopamine,C7H14N5O1,824.18,N/A,668.93,Amide
Caffeine,C15H23N1O1,958.93,13.89,757.231,Hormone
Adenosine triphosphate,C4H36N2O8,675.44,11.45,728.066,Carbohydrate
Adrenaline,C6H11N0O10,515.25,N/A,879.384,Neurotransmitter
Adenosine triphosphate,C5H20N3O9,731.91,11.4,753.216,Alkaloid
Aspirin,C15H39N0O5,389.96,5.56,482.874,Carbohydrate
Adenosine triphosphate,C12H20N4O10,938.9,12.72,88.746,Neurotransmitter
Adenosine triphosphate,C6H29N5O9,872.14,8.39,602.456,Lipid
Ethanol,C16H36N3O5,643.86,6.75,564.19,Nucleotide
Glucose,C5H38N1O6,430.47,7.82,6.214,Alcohol
Aspirin,C12H6N5O3,541.61,7.62,717.992,Amide
Serotonin,C18H24N0O10,558.9,N/A,810.047,Alkaloid
Caffeine,C11H8N5O4,202.98,9.03,317.887,Carbohydrate
Serotonin,C10H10N3O5,905.29,N/A,836.335,Carbohydrate
Adrenaline,C19H19N0O2,133.1,1.08,662.503,Neurotransmitter
Adenosine triphosphate,C15H22N5O5,278.97,1.09,14.131,Neurotransmitter
Urea,C20H1N1O4,618.05,12.51,291.19,Organic Compound
Serotonin,C12H33N2O0,431.11,5.27,708.207,Alkaloid
Dopamine,C4H9N0O5,809.81,N/A,32.943,Amide
Urea,C3H7N1O4,112.09,13.75,259.019,Nucleotide
Adrenaline,C9H10N3O1,125.12,11.26,569.003,Lipid
Dopamine,C3H4N3O6,427.31,N/A,227.535,Amide
Aspirin,C5H18N0O9,294.31,7.91,828.665,Organic Compound
Adrenaline,C11H20N0O4,536.18,9.59,871.502,Amide
Dopamine,C18H10N2O6,460.54,8.72,51.192,Alkaloid
Dopamine,C15H33N1O9,473.74,7.38,928.763,Neurotransmitter
Ethanol,C7H34N5O9,409.38,N/A,488.715,Organic Compound
Caffeine,C10H12N2O6,711.41,N/A,67.317,Hormone
Serotonin,C10H16N2O7,292.17,N/A,985.787,Carbohydrate
Adrenaline,C11H7N3O3,438.44,N/A,902.561,Hormone
Serotonin,C3H11N4O2,580.8,5.83,472.271,Amide
Serotonin,C1H13N4O4,436.69,N/A,206.801,Amide
Caffeine,C17H9N4O7,824.21,11.38,937.436,Nucleotide
Aspirin,C15H31N1O8,369.55,7.91,975.431,Hormone
Caffeine,C8H14N2O3,419.12,3.47,447.402,Alkaloid
Glucose,C2H14N5O3,176.6,4.65,817.894,Neurotransmitter
Glucose,C7H28N2O9,865.32,7.14,873.04,Alkaloid
Glucose,C6H25N4O4,899.87,1.7,680.55,Organic Compound
Dopamine,C12H38N4O9,487.71,N/A,173.043,Alkaloid
Ethanol,C6H35N3O9,88.45,10.64,778.342,Amide
Caffeine,C20H14N2O9,733.36,2.76,737.046,Hormone
Adenosine triphosphate,C10H14N1O4,471.86,N/A,219.79,Alcohol
Aspirin,C19H23N0O9,712.46,12.73,567.108,Alcohol
Adenosine triphosphate,C20H27N5O8,549.39,5.22,509.482,Carbohydrate
Adenosine triphosphate,C6H16N4O8,264.95,9.06,353.749,Organic Compound
Serotonin,C14H38N4O4,561.49,N/A,747.033,Lipid
Adrenaline,C16H36N1O10,89.06,8.59,633.336,Lipid
Cholesterol,C9H15N4O0,366.95,10.14,540.306,Nucleotide
Urea,C2H2N1O4,118.37,8.06,457.822,Nucleotide
Glucose,C19H37N3O2,722.55,N/A,51.733,Alcohol
Adrenaline,C6H33N2O6,359.35,7.77,427.446,Alkaloid
Aspirin,C8H28N0O10,885.5,5.45,225.33,Organic Compound
Serotonin,C7H21N3O10,857.9,7.85,167.167,Organic Compound
Serotonin,C11H20N0O3,902.95,10.19,612.107,Alkaloid
Ethanol,C14H8N1O5,126.48,10.51,27.411,Amide
Aspirin,C18H21N1O6,282.81,6.09,815.614,Nucleotide
Cholesterol,C7H37N2O7,834.27,9.94,745.333,Nucleotide
Caffeine,C12H29N1O1,393.35,1.57,779.152,Nucleotide
Aspirin,C16H5N4O1,123.72,5.78,208.389,Hormone
Adrenaline,C7H11N3O7,101.82,N/A,856.23,Lipid
Adrenaline,C4H19N1O6,538.95,8.02,908.044,Organic Compound
Serotonin,C17H35N2O6,300.79,5.55,601.257,Neurotransmitter
Adenosine triphosphate,C9H19N2O0,699.29,N/A,753.016,Organic Compound
Aspirin,C9H20N0O7,768.74,13.99,454.12,Carbohydrate
Serotonin,C8H23N3O5,573.15,8.0,2.903,Amide
Caffeine,C4H33N1O6,80.7,N/A,82.97,Carbohydrate
Adrenaline,C6H21N1O10,525.64,13.57,826.176,Alcohol
Serotonin,C3H24N5O7,923.9,N/A,6.718,Neurotransmitter
Dopamine,C8H32N0O0,839.77,5.83,664.704,Organic Compound
Adenosine triphosphate,C12H4N3O8,765.4,10.8,368.633,Alkaloid
Aspirin,C5H7N3O3,875.21,9.29,35.65,Alkaloid
Adrenaline,C9H31N3O9,581.04,11.57,363.579,Neurotransmitter
Glucose,C4H29N0O4,102.13,N/A,810.727,Alkaloid
Adenosine triphosphate,C10H19N5O3,257.1,1.68,252.44,Organic Compound
Serotonin,C20H18N4O8,600.83,9.69,574.269,Nucleotide
Aspirin,C14H6N0O3,285.6,3.64,694.935,Nucleotide
Ethanol,C13H15N2O4,956.25,6.59,247.097,Hormone
Adrenaline,C10H39N5O5,926.33,8.29,342.011,Hormone
Caffeine,C8H39N5O4,123.28,6.9,1.698,Hormone
Glucose,C13H21N4O3,459.09,13.85,511.633,Alkaloid
Aspirin,C4H30N5O9,173.14,12.15,744.397,Lipid
Cholesterol,C5H4N0O10,756.41,1.7,599.914,Carbohydrate
Dopamine,C1H40N1O1,294.19,10.63,714.544,Alkaloid
Glucose,C13H33N2O5,431.12,5.69,759.968,Hormone
Adenosine triphosphate,C15H16N5O10,244.44,10.3,635.395,Amide
Aspirin,C1H11N5O4,467.91,N/A,120.561,Amide
Cholesterol,C1H40N3O9,451.92,6.61,18.254,Hormone
Serotonin,C16H21N2O7,680.21,11.65,715.599,Hormone
Glucose,C2H8N5O4,209.71,8.5,870.325,Neurotransmitter
Cholesterol,C8H26N1O8,692.01,11.62,762.775,Alkaloid
Adenosine triphosphate,C12H6N5O10,456.19,N/A,544.319,Organic Compound
Ethanol,C7H3N5O8,577.71,1.83,209.889,Lipid
Ethanol,C9H21N5O4,333.92,7.38,462.75,Alcohol
Serotonin,C19H32N4O2,855.45,12.7,341.163,Nucleotide
Adrenaline,C19H4N0O2,501.35,9.02,981.623,Alcohol
Urea,C7H20N0O1,129.21,N/A,522.748,Carbohydrate
Ethanol,C19H39N5O6,202.16,13.31,565.133,Hormone
Dopamine,C13H39N0O8,458.85,7.11,186.673,Alcohol
Dopamine,C5H28N0O0,111.57,11.01,574.147,Alkaloid
Adenosine triphosphate,C20H29N1O4,630.22,4.18,747.642,Hormone
Caffeine,C12H39N1O5,670.79,13.17,938.405,Carbohydrate
Caffeine,C4H23N3O5,544.02,5.04,178.551,Amide
Glucose,C14H2N0O5,60.44,4.59,755.953,Hormone
Urea,C15H36N4O8,404.37,5.01,787.059,Hormone
Cholesterol,C8H40N0O1,811.3,N/A,66.201,Alcohol
Dopamine,C4H36N2O5,551.62,7.67,320.13,Neurotransmitter
Urea,C9H40N0O6,140.11,N/A,23.355,Hormone
Adrenaline,C18H13N5O5,386.0,9.78,869.242,Lipid
Adenosine triphosphate,C15H18N4O4,108.47,6.27,380.402,Organic Compound
Adrenaline,C11H8N3O2,633.8,1.36,505.864,Hormone
Dopamine,C20H31N0O5,469.42,11.27,198.322,Hormone
Urea,C5H31N0O0,756.16,13.83,346.991,Carbohydrate
Glucose,C6H37N5O4,553.47,10.92,50.657,Hormone
Serotonin,C18H7N1O3,446.53,12.55,560.78,Lipid
Cholesterol,C16H13N5O7,397.45,N/A,771.786,Alcohol
Cholesterol,C18H29N2O8,169.56,N/A,127.376,Organic Compound
Caffeine,C8H40N5O6,249.93,3.97,243.053,Nucleotide
Ethanol,C6H38N3O1,364.63,N/A,886.824,Amide
Caffeine,C7H12N1O10,233.37,12.35,933.152,Amide
Urea,C13H7N5O6,613.6,13.34,208.302,Neurotransmitter
Dopamine,C11H10N5O10,446.54,3.16,842.103,Carbohydrate
Caffeine,C10H25N0O5,833.5,1.08,772.912,Alkaloid
Adrenaline,C2H27N4O7,351.96,12.1,492.266,Carbohydrate
Urea,C11H1N5O10,65.4,5.48,249.257,Amide
Adenosine triphosphate,C14H29N1O3,731.07,6.93,937.745,Alkaloid
Adenosine triphosphate,C17H28N5O9,687.66,2.86,935.495,Amide
Glucose,C18H34N4O0,827.02,13.01,304.127,Alkaloid
Aspirin,C15H14N1O0,337.9,9.55,864.279,Nucleotide
Urea,C17H25N4O9,621.0,2.63,267.8,Carbohydrate
Serotonin,C5H40N1O10,330.47,5.18,632.785,Hormone
Glucose,C5H30N0O8,262.85,1.04,10.574,Lipid
Ethanol,C5H5N3O2,411.37,12.41,921.351,Nucleotide
Caffeine,C9H8N3O7,489.68,2.66,971.449,Alcohol
Serotonin,C17H11N0O2,624.74,9.76,597.138,Alcohol
Serotonin,C15H6N0O8,719.66,6.43,123.81,Lipid
Urea,C2H20N0O3,721.44,10.19,278.524,Amide
Aspirin,C17H37N4O8,203.18,1.16,877.428,Alcohol
Adrenaline,C13H29N5O4,544.06,8.68,704.767,Nucleotide
Cholesterol,C19H32N2O7,879.41,N/A,885.108,Carbohydrate
Ethanol,C6H10N3O6,618.18,6.69,474.486,Nucleotide
Adenosine triphosphate,C14H33N5O0,379.16,10.06,911.736,Amide
Adenosine triphosphate,C14H17N1O2,414.75,7.86,204.788,Alkaloid
Caffeine,C19H16N3O1,131.56,4.43,257.143,Nucleotide
Adenosine triphosphate,C19H35N2O8,838.93,3.68,425.713,Alcohol
Glucose,C3H10N2O6,108.11,2.32,299.912,Lipid
Cholesterol,C15H8N0O6,854.55,3.26,816.433,Hormone
Serotonin,C11H2N5O8,863.37,1.31,247.872,Nucleotide
Aspirin,C20H10N1O5,513.6,N/A,572.59,Neurotransmitter
Ethanol,C17H21N3O0,733.66,N/A,597.393,Nucleotide
Urea,C9H12N2O3,167.11,11.29,94.473,Alkaloid
Aspirin,C16H10N3O6,450.02,4.57,102.239,Neurotransmitter
Ethanol,C17H17N3O3,154.74,7.26,492.414,Nucleotide
Adrenaline,C17H15N1O6,265.32,4.9,932.013,Lipid
Urea,C2H8N4O1,81.71,12.81,459.363,Hormone
Ethanol,C8H36N0O4,922.98,2.11,223.363,Nucleotide
Glucose,C15H16N0O5,610.9,9.64,515.748,Nucleotide
Aspirin,C6H2N3O6,104.83,13.46,497.765,Alkaloid
Adenosine triphosphate,C12H9N2O0,720.81,6.3,931.243,Nucleotide
Aspirin,C2H33N3O7,416.71,8.09,143.451,Nucleotide
Serotonin,C2H1N3O6,228.0,4.14,778.373,Neurotransmitter
Caffeine,C16H15N0O4,170.16,10.82,101.033,Organic Compound
Aspirin,C11H28N1O9,903.24,10.37,746.804,Carbohydrate
Aspirin,C14H4N1O7,249.16,1.53,32.668,Amide
Caffeine,C7H6N2O4,148.46,9.44,584.422,Alkaloid
Aspirin,C3H10N5O5,977.01,N/A,11.438,Organic Compound
Dopamine,C11H1N0O7,93.11,2.5,796.33,Alkaloid
Adenosine triphosphate,C17H35N2O9,516.11,2.31,504.923,Organic Compound
Serotonin,C14H19N5O6,795.17,2.78,423.567,Alkaloid
Serotonin,C9H15N2O4,707.45,N/A,600.432,Alkaloid
Ethanol,C17H2N4O2,856.76,13.91,103.197,Alcohol
Adenosine triphosphate,C7H38N2O2,857.99,6.21,310.612,Organic Compound
Adrenaline,C3H7N1O4,79.88,N/A,8.161,Hormone
Serotonin,C19H19N5O10,94.97,N/A,457.764,Nucleotide
Serotonin,C9H34N2O1,497.1,7.87,282.517,Alcohol
Aspirin,C5H22N1O3,200.9,N/A,702.289,Alcohol
Dopamine,C8H32N2O3,911.69,N/A,75.193,Carbohydrate
Cholesterol,C14H1N1O8,330.89,5.16,667.257,Carbohydrate
Glucose,C8H14N3O8,657.75,N/A,468.269,Alcohol
Serotonin,C14H8N1O1,628.05,2.27,953.512,Carbohydrate
Urea,C18H16N5O7,202.86,7.2,289.162,Organic Compound
Dopamine,C2H40N2O10,223.17,13.74,885.559,Organic Compound
Caffeine,C8H7N5O1,835.11,N/A,293.951,Organic Compound
Cholesterol,C1H5N2O9,427.23,13.74,600.601,Hormone
Dopamine,C5H2N3O5,668.7,7.68,627.254,Alcohol
Aspirin,C12H34N5O8,709.36,N/A,415.37,Organic Compound
Glucose,C11H19N3O10,724.83,1.98,864.497,Nucleotide
Aspirin,C19H13N4O2,306.7,10.55,949.823,Carbohydrate
Adenosine triphosphate,C16H23N1O0,655.51,11.95,159.6,Alkaloid
Urea,C11H25N5O10,606.87,1.22,197.822,Alkaloid
Adenosine triphosphate,C11H10N0O7,984.33,10.08,754.942,Nucleotide
Adrenaline,C3H34N1O6,964.29,N/A,905.219,Amide
Adrenaline,C3H18N4O6,273.24,N/A,657.188,Neurotransmitter
Caffeine,C4H26N1O8,721.24,3.11,272.569,Carbohydrate
Aspirin,C9H17N3O1,371.06,N/A,656.47,Amide
Urea,C12H1N0O1,203.22,11.73,822.441,Carbohydrate
Cholesterol,C6H39N1O2,185.29,12.2,271.148,Organic Compound
Ethanol,C20H6N5O9,300.74,N/A,698.439,Hormone
Cholesterol,C8H3N1O9,441.94,7.0,659.96,Alkaloid
Adenosine triphosphate,C3H5N0O10,710.39,3.41,375.849,Lipid
Aspirin,C9H31N1O9,634.04,11.41,809.198,Neurotransmitter
Glucose,C17H40N0O4,261.94,8.48,709.783,Nucleotide
Urea,C2H27N2O0,572.44,10.57,901.692,Alcohol
Ethanol,C6H12N1O10,321.68,5.97,302.29,Hormone
Aspirin,C1H8N5O7,481.55,11.82,498.187,Carbohydrate
Aspirin,C19H17N0O10,601.6,2.64,566.907,Carbohydrate
Aspirin,C19H7N5O3,293.47,4.4,55.053,Alcohol
Cholesterol,C5H7N0O2,982.13,2.24,893.378,Carbohydrate
Urea,C15H38N2O2,794.98,12.19,712.86,Nucleotide
Adenosine triphosphate,C2H1N5O9,340.55,12.8,694.177,Organic Compound
Glucose,C14H16N4O3,266.19,7.21,343.476,Organic Compound
Serotonin,C14H10N5O3,288.63,N/A,837.698,Alcohol
Cholesterol,C6H16N4O6,775.26,6.24,158.648,Organic Compound
Serotonin,C20H19N3O3,421.01,12.29,406.025,Alcohol
Dopamine,C15H16N2O1,472.21,11.69,538.971,Carbohydrate
Urea,C1H17N5O0,606.77,8.01,1.255,Neurotransmitter
Ethanol,C10H20N5O8,837.7,N/A,260.763,Organic Compound
Glucose,C14H27N5O4,952.39,4.85,398.093,Neurotransmitter
Glucose,C6H24N3O6,818.76,4.23,771.381,Alkaloid
Serotonin,C11H28N4O10,703.31,9.61,808.624,Organic Compound
Dopamine,C14H18N2O2,389.19,2.76,909.959,Nucleotide
Serotonin,C19H19N2O5,262.02,N/A,743.329,Hormone
Adenosine triphosphate,C3H26N2O7,260.37,N/A,815.915,Organic Compound
Glucose,C7H4N5O10,179.29,5.18,131.999,Carbohydrate
Aspirin,C6H18N4O7,541.04,13.94,264.107,Alcohol
Dopamine,C2H16N3O3,175.88,7.16,690.111,Neurotransmitter
Urea,C5H19N3O3,892.59,13.9,539.435,Lipid
Urea,C11H34N1O4,558.26,3.29,944.585,Lipid
Caffeine,C19H32N5O0,180.14,3.12,994.907,Hormone
Glucose,C10H10N1O1,358.19,2.3,857.597,Nucleotide
Adrenaline,C9H29N4O1,240.18,N/A,906.061,Alcohol
Dopamine,C8H27N1O2,523.36,N/A,515.251,Hormone
Urea,C10H12N0O9,915.08,9.58,459.558,Neurotransmitter
Cholesterol,C15H18N3O9,954.41,N/A,373.788,Amide
Caffeine,C11H23N0O1,654.16,N/A,893.59,Amide
Ethanol,C13H40N4O4,543.78,12.01,35.186,Hormone
Aspirin,C2H4N1O10,50.8,2.19,434.147,Alkaloid
Ethanol,C17H3N5O0,941.01,3.7,550.248,Alcohol
Aspirin,C6H38N3O8,410.08,3.77,578.003,Amide
Caffeine,C13H13N0O1,300.65,N/A,336.057,Alkaloid
Glucose,C7H20N0O6,758.69,13.6,579.119,Lipid
Cholesterol,C6H29N1O4,491.41,8.81,878.187,Neurotransmitter
Urea,C10H13N5O6,83.08,7.63,290.082,Alkaloid
Caffeine,C5H29N0O0,854.97,13.71,632.049,Amide
Serotonin,C13H8N2O0,613.57,1.09,277.727,Alcohol
Serotonin,C4H7N2O2,966.85,5.31,378.428,Lipid
Adrenaline,C18H16N2O3,347.26,N/A,626.97,Lipid
Ethanol,C6H17N5O10,906.9,9.02,14.613,Amide
Glucose,C11H27N4O3,576.39,5.6,411.512,Neurotransmitter
Adenosine triphosphate,C19H8N0O6,769.73,2.96,212.502,Carbohydrate
Glucose,C18H36N3O3,566.08,3.65,810.323,Nucleotide
Ethanol,C16H14N5O8,662.98,10.35,572.431,Carbohydrate
Ethanol,C1H8N0O8,705.53,5.16,127.929,Amide
Dopamine,C14H3N5O4,732.39,N/A,354.193,Nucleotide
Urea,C18H25N4O5,459.21,13.75,798.452,Hormone
Caffeine,C5H8N3O8,402.63,2.82,65.886,Amide
Serotonin,C1H30N0O6,72.47,4.61,271.335,Alcohol
Adrenaline,C1H15N2O5,138.2,7.71,388.163,Amide
Glucose,C5H8N5O2,615.32,3.85,46.742,Alcohol
Aspirin,C2H3N2O7,551.25,1.87,947.433,Alkaloid
Adrenaline,C2H30N5O1,719.66,3.96,202.216,Organic Compound
Serotonin,C16H36N0O9,81.38,6.65,96.023,Carbohydrate
