compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H18N0O2,642.41,N/A,538.768,Alcohol
Glucose,C1H22N5O9,717.13,2.22,699.353,Amide
Ethanol,C8H28N2O3,242.37,1.72,584.768,Lipid
Aspirin,C7H34N4O6,214.98,N/A,532.059,Alkaloid
Serotonin,C2H23N0O1,351.35,12.33,573.475,Alcohol
Glucose,C18H19N1O4,358.63,9.15,640.591,Alcohol
Glucose,C6H7N0O2,315.21,10.53,968.439,Lipid
Ethanol,C8H39N1O9,329.16,3.72,886.507,Hormone
Caffeine,C20H20N4O9,456.71,3.08,222.546,Amide
Glucose,C4H30N3O7,100.62,8.46,727.858,Neurotransmitter
Glucose,C6H12N3O5,595.82,11.98,859.914,Amide
Ethanol,C1H24N2O9,205.16,N/A,806.039,Alcohol
Urea,C4H10N0O7,547.09,N/A,471.785,Neurotransmitter
Adenosine triphosphate,C15H23N1O8,703.25,8.05,312.282,Amide
Serotonin,C18H9N1O4,84.78,8.83,841.653,Neurotransmitter
Urea,C9H23N4O3,896.26,N/A,938.766,Nucleotide
Dopamine,C17H6N3O9,99.43,8.19,22.88,Organic Compound
Serotonin,C5H37N4O10,769.66,7.18,563.005,Carbohydrate
Adrenaline,C3H14N3O9,161.34,N/A,48.453,Amide
Ethanol,C15H35N1O0,599.88,4.31,767.313,Organic Compound
Adenosine triphosphate,C15H7N4O1,120.18,7.41,268.46,Hormone
Adenosine triphosphate,C19H39N3O0,209.07,11.04,123.421,Amide
Serotonin,C15H4N0O10,522.58,8.18,3.89,Alcohol
Ethanol,C9H22N2O8,309.41,2.66,808.637,Organic Compound
Adrenaline,C5H31N2O0,713.88,1.04,151.913,Hormone
Urea,C15H26N4O10,826.13,10.57,723.488,Neurotransmitter
Cholesterol,C17H6N3O1,214.54,N/A,273.615,Nucleotide
Adenosine triphosphate,C3H37N1O10,308.59,1.8,967.775,Carbohydrate
Caffeine,C10H25N3O0,676.67,8.63,677.104,Nucleotide
Aspirin,C17H31N3O6,162.66,13.37,568.011,Lipid
Adrenaline,C8H10N1O6,252.56,6.31,635.546,Organic Compound
Cholesterol,C12H32N2O6,254.16,7.91,409.898,Organic Compound
Caffeine,C6H34N3O7,955.94,3.39,724.523,Carbohydrate
Caffeine,C15H22N4O1,83.89,10.51,204.583,Amide
Glucose,C18H19N5O0,273.59,13.31,996.755,Lipid
Serotonin,C8H10N1O3,962.89,12.65,82.84,Alkaloid
Urea,C13H20N1O1,790.34,1.89,902.37,Carbohydrate
Glucose,C6H37N1O0,879.74,13.74,197.134,Amide
Glucose,C2H10N2O4,980.23,N/A,982.232,Alcohol
Dopamine,C15H35N2O3,491.96,6.94,934.384,Amide
Serotonin,C18H14N3O8,672.57,2.67,646.311,Carbohydrate
Urea,C19H33N2O0,823.74,9.87,846.209,Carbohydrate
Aspirin,C13H6N3O2,763.0,9.67,657.683,Organic Compound
Serotonin,C6H3N0O8,382.38,3.69,731.956,Lipid
Aspirin,C20H26N4O2,908.75,5.63,485.677,Nucleotide
Urea,C16H31N5O4,280.75,12.21,607.513,Alkaloid
Ethanol,C13H19N2O4,937.91,11.62,591.98,Nucleotide
Cholesterol,C15H39N1O8,132.5,N/A,657.427,Amide
Adenosine triphosphate,C6H7N0O5,590.06,1.7,882.58,Hormone
Aspirin,C2H24N2O4,586.21,3.81,491.007,Lipid
Cholesterol,C20H18N4O5,693.05,8.85,932.617,Nucleotide
Aspirin,C7H17N0O1,413.31,4.01,78.183,Alkaloid
Glucose,C13H22N5O2,921.39,1.86,448.045,Neurotransmitter
Adenosine triphosphate,C13H29N3O7,165.08,1.45,800.033,Amide
Caffeine,C8H38N0O6,381.08,8.48,734.497,Alkaloid
Caffeine,C19H5N0O0,660.21,3.35,894.013,Hormone
Dopamine,C15H22N5O4,904.83,N/A,661.115,Nucleotide
Cholesterol,C3H24N0O6,118.67,10.51,975.587,Alcohol
Adenosine triphosphate,C14H29N2O5,878.81,12.42,119.754,Hormone
Adrenaline,C14H14N4O7,195.54,8.79,688.75,Nucleotide
Aspirin,C14H20N2O6,197.58,11.13,406.668,Organic Compound
Glucose,C17H33N1O3,840.58,12.83,666.471,Nucleotide
Adrenaline,C3H1N2O2,365.64,7.27,817.971,Lipid
Urea,C17H10N0O4,804.16,9.98,275.353,Alkaloid
Cholesterol,C3H14N2O7,599.52,13.98,288.785,Amide
Glucose,C16H29N0O1,944.49,5.05,983.051,Alcohol
Adrenaline,C7H11N0O4,835.82,3.31,428.191,Alcohol
Dopamine,C7H35N3O2,150.31,5.18,639.949,Amide
Urea,C4H37N2O3,75.41,1.75,524.825,Hormone
Cholesterol,C17H31N1O10,172.04,11.91,521.474,Lipid
Glucose,C20H37N2O5,215.36,N/A,300.367,Neurotransmitter
Adrenaline,C4H29N2O10,471.56,N/A,965.251,Nucleotide
Adenosine triphosphate,C12H16N4O8,823.98,10.32,41.869,Alcohol
Ethanol,C11H17N5O8,855.53,6.56,638.446,Organic Compound
Adrenaline,C6H33N3O3,683.02,11.26,655.972,Lipid
Dopamine,C1H2N3O4,770.18,1.4,915.252,Neurotransmitter
Adrenaline,C18H8N3O8,591.85,6.29,134.618,Alkaloid
Caffeine,C11H20N1O0,813.5,8.93,179.259,Alcohol
Aspirin,C13H7N4O8,736.83,N/A,555.382,Alcohol
Dopamine,C12H19N0O0,839.55,4.83,878.267,Hormone
Ethanol,C10H10N2O6,412.48,10.44,139.566,Alcohol
Ethanol,C2H38N0O0,84.83,3.94,968.945,Amide
Serotonin,C3H32N4O2,511.35,10.57,548.401,Organic Compound
Ethanol,C11H27N4O8,350.75,3.79,482.285,Nucleotide
Ethanol,C18H16N4O6,504.72,N/A,695.095,Nucleotide
Aspirin,C11H35N2O7,975.05,13.76,487.31,Alcohol
Urea,C6H20N4O9,847.56,9.04,284.78,Hormone
Aspirin,C17H6N1O9,966.31,6.25,629.227,Nucleotide
Adenosine triphosphate,C19H28N2O3,405.73,7.9,183.177,Amide
Ethanol,C6H13N0O7,811.58,2.04,615.119,Amide
Dopamine,C15H25N1O4,447.63,2.3,515.747,Carbohydrate
Adrenaline,C2H14N2O0,701.08,12.0,895.502,Alkaloid
Serotonin,C11H35N5O3,653.22,7.78,405.554,Carbohydrate
Dopamine,C5H13N5O6,516.34,N/A,356.336,Organic Compound
Urea,C7H4N4O3,862.99,4.95,731.556,Organic Compound
Cholesterol,C3H27N2O9,798.12,N/A,13.741,Alkaloid
Serotonin,C18H39N2O2,251.61,1.79,744.188,Lipid
Ethanol,C1H17N3O7,362.22,1.19,862.841,Carbohydrate
Serotonin,C2H12N0O9,132.89,9.16,383.268,Carbohydrate
Urea,C14H6N2O10,628.17,7.06,470.962,Alkaloid
Adenosine triphosphate,C16H31N0O7,986.4,12.12,449.483,Nucleotide
Adenosine triphosphate,C8H14N1O3,576.07,4.8,961.623,Alcohol
Aspirin,C9H29N3O3,377.15,7.22,859.982,Organic Compound
Dopamine,C5H22N4O10,990.79,1.36,55.079,Alcohol
Cholesterol,C5H21N3O7,369.34,13.76,200.448,Carbohydrate
Serotonin,C11H27N3O9,284.8,7.94,171.719,Neurotransmitter
Ethanol,C18H25N2O10,249.2,13.31,708.329,Nucleotide
Urea,C7H13N0O0,371.61,6.01,521.021,Organic Compound
Caffeine,C16H15N4O2,833.6,10.37,205.402,Hormone
Serotonin,C11H25N4O7,539.35,1.77,347.108,Hormone
Glucose,C2H33N2O0,64.43,3.45,57.185,Organic Compound
Dopamine,C8H2N5O10,130.36,11.42,347.202,Lipid
Urea,C9H29N3O6,269.23,12.86,871.515,Amide
Cholesterol,C5H6N3O5,252.16,4.47,842.494,Alcohol
Dopamine,C9H17N1O0,69.68,10.25,706.003,Alkaloid
Serotonin,C1H5N0O7,510.8,8.18,441.19,Carbohydrate
Urea,C13H28N1O5,581.76,10.38,579.906,Lipid
Ethanol,C8H11N5O10,153.43,4.25,471.185,Lipid
Cholesterol,C9H20N1O2,370.74,8.56,255.911,Nucleotide
Urea,C14H7N4O7,566.23,8.48,580.222,Alcohol
Ethanol,C10H38N3O10,251.39,5.72,957.673,Alkaloid
Dopamine,C18H34N1O6,242.95,1.38,807.001,Nucleotide
Serotonin,C16H19N3O6,970.64,13.93,223.397,Amide
Ethanol,C17H38N3O9,889.43,8.79,415.13,Nucleotide
Adenosine triphosphate,C15H40N0O5,889.99,1.98,175.111,Alkaloid
Urea,C13H16N0O6,218.64,N/A,710.646,Nucleotide
Serotonin,C5H1N4O0,57.65,2.93,306.795,Alcohol
Ethanol,C10H37N5O10,851.06,3.34,724.05,Amide
Adrenaline,C7H38N3O1,446.07,13.94,273.367,Hormone
Ethanol,C12H6N4O10,509.46,7.56,178.438,Nucleotide
Adrenaline,C12H17N3O8,536.05,N/A,859.697,Hormone
Caffeine,C5H3N3O8,133.67,12.8,225.365,Amide
Cholesterol,C3H39N4O2,442.74,N/A,542.867,Nucleotide
Adrenaline,C19H37N4O10,156.25,3.86,790.109,Alkaloid
Aspirin,C18H38N1O2,912.59,12.12,790.626,Amide
Ethanol,C7H6N0O5,678.08,1.81,872.047,Nucleotide
Caffeine,C5H8N1O7,961.58,10.08,143.081,Alcohol
Adenosine triphosphate,C5H13N1O10,815.58,N/A,181.608,Alcohol
Caffeine,C2H14N3O3,181.53,11.41,3.135,Alcohol
Adrenaline,C12H4N1O4,270.98,10.31,128.368,Neurotransmitter
Glucose,C4H14N3O2,801.68,7.17,362.955,Neurotransmitter
Aspirin,C17H31N2O6,898.02,2.22,942.887,Lipid
Adenosine triphosphate,C7H13N1O2,858.19,1.32,414.296,Neurotransmitter
Caffeine,C16H31N4O9,863.46,2.06,282.301,Alcohol
Cholesterol,C12H28N4O8,513.72,10.86,836.956,Amide
Glucose,C5H34N2O5,871.26,11.81,99.638,Nucleotide
Ethanol,C3H3N3O9,285.36,N/A,813.487,Alkaloid
Adrenaline,C17H21N3O10,193.57,1.45,293.056,Nucleotide
Glucose,C17H33N4O7,608.84,6.55,954.638,Carbohydrate
Urea,C4H38N4O4,515.77,N/A,921.542,Hormone
Serotonin,C12H1N5O4,838.94,13.17,566.399,Alkaloid
Ethanol,C12H15N2O2,652.1,1.32,657.175,Carbohydrate
Dopamine,C20H17N2O10,161.48,3.17,265.906,Alkaloid
Caffeine,C14H14N3O4,383.95,12.92,470.027,Lipid
Adenosine triphosphate,C15H9N0O6,923.9,6.69,688.304,Nucleotide
Dopamine,C2H4N5O5,315.6,4.08,799.329,Organic Compound
Urea,C1H18N0O5,190.21,13.0,265.783,Alkaloid
Urea,C19H2N4O9,642.3,2.04,292.724,Organic Compound
Aspirin,C13H27N1O8,986.4,1.36,826.057,Amide
Cholesterol,C7H10N5O9,633.22,N/A,955.798,Nucleotide
Caffeine,C18H18N3O5,855.94,12.37,986.574,Alcohol
Adrenaline,C13H12N1O9,317.5,N/A,389.665,Neurotransmitter
Caffeine,C6H2N3O4,339.69,3.83,538.749,Amide
Glucose,C7H27N0O3,245.26,N/A,180.899,Hormone
Dopamine,C13H11N3O9,982.16,6.3,234.527,Carbohydrate
Adenosine triphosphate,C4H6N0O10,650.46,N/A,678.313,Hormone
Glucose,C3H30N4O7,477.07,3.9,884.596,Hormone
Serotonin,C4H14N2O2,64.07,13.59,57.588,Alcohol
Cholesterol,C17H19N1O9,53.76,8.0,666.988,Lipid
Glucose,C4H21N0O5,320.55,6.9,716.174,Carbohydrate
Dopamine,C11H35N2O10,92.41,N/A,935.108,Neurotransmitter
Ethanol,C5H14N0O7,561.17,4.34,927.982,Lipid
Ethanol,C11H33N4O7,505.44,6.58,49.746,Carbohydrate
Urea,C7H27N1O7,80.48,N/A,595.452,Nucleotide
Glucose,C18H20N5O3,460.8,3.43,533.869,Nucleotide
Adenosine triphosphate,C10H13N5O2,914.83,13.48,937.831,Alkaloid
Cholesterol,C4H30N4O0,795.53,1.49,202.752,Amide
Cholesterol,C12H17N0O9,543.6,5.64,409.539,Lipid
Urea,C5H28N2O7,82.83,10.11,848.417,Hormone
Caffeine,C8H40N2O9,593.6,10.94,542.273,Nucleotide
Adenosine triphosphate,C9H14N4O7,872.85,11.29,956.046,Hormone
Dopamine,C18H16N1O5,515.42,10.4,182.95,Hormone
Aspirin,C5H38N5O5,309.96,11.13,811.824,Organic Compound
Ethanol,C5H3N2O7,358.74,13.24,621.321,Organic Compound
Caffeine,C20H18N3O10,69.16,1.39,921.5,Carbohydrate
Adenosine triphosphate,C14H17N5O0,540.55,N/A,359.361,Alkaloid
Dopamine,C13H20N2O1,463.07,8.68,653.201,Alcohol
Adenosine triphosphate,C12H23N0O6,866.89,N/A,977.447,Hormone
Adenosine triphosphate,C10H6N2O8,875.66,10.87,257.361,Nucleotide
Urea,C6H37N2O7,669.85,12.22,956.582,Hormone
Cholesterol,C18H3N3O10,918.06,10.75,618.036,Carbohydrate
Urea,C8H2N5O4,172.06,11.28,253.332,Amide
Cholesterol,C5H31N0O7,402.53,7.95,638.792,Lipid
Serotonin,C8H35N0O5,187.27,13.8,954.106,Carbohydrate
Glucose,C2H24N5O3,496.8,5.53,252.36,Hormone
Ethanol,C18H2N3O8,461.93,N/A,85.881,Amide
Urea,C4H28N5O9,213.46,11.29,233.318,Alcohol
Cholesterol,C17H23N4O7,322.88,6.25,678.234,Alkaloid
Caffeine,C2H1N4O9,538.45,N/A,773.8,Alcohol
Serotonin,C15H17N1O5,532.72,2.38,596.078,Alkaloid
Adenosine triphosphate,C20H6N5O6,623.81,13.99,448.718,Alcohol
Urea,C6H10N0O0,67.24,5.29,652.857,Hormone
Ethanol,C12H33N3O5,208.16,N/A,224.74,Nucleotide
Ethanol,C9H5N0O3,784.39,8.91,212.432,Lipid
Cholesterol,C2H30N3O0,129.87,5.33,285.125,Hormone
Ethanol,C18H6N2O9,221.44,11.88,820.879,Lipid
Cholesterol,C13H21N2O6,750.24,3.88,868.309,Lipid
Caffeine,C5H5N0O4,818.64,N/A,615.87,Neurotransmitter
Dopamine,C13H17N0O3,933.78,12.74,826.383,Nucleotide
Ethanol,C12H25N2O5,600.75,2.25,308.001,Hormone
Adenosine triphosphate,C12H21N1O6,765.29,11.02,5.649,Nucleotide
Adenosine triphosphate,C13H34N1O9,839.51,7.27,351.857,Organic Compound
Serotonin,C3H26N4O3,167.94,1.36,127.358,Amide
Adrenaline,C20H27N2O7,761.23,10.16,535.664,Hormone
Serotonin,C6H33N2O9,956.28,4.31,214.698,Lipid
Adrenaline,C3H20N5O8,205.28,5.57,692.944,Amide
Caffeine,C9H35N3O1,517.71,9.1,402.31,Alcohol
Ethanol,C4H21N4O0,224.78,8.46,676.542,Alkaloid
Aspirin,C13H20N3O9,953.06,2.69,598.519,Carbohydrate
Glucose,C4H30N5O0,572.56,13.27,641.059,Hormone
Adenosine triphosphate,C12H13N1O0,302.55,3.69,646.153,Organic Compound
Adenosine triphosphate,C17H31N1O0,456.94,2.19,927.986,Alkaloid
Glucose,C18H31N0O6,832.58,N/A,911.458,Neurotransmitter
Serotonin,C15H33N2O3,521.55,10.37,138.526,Organic Compound
Serotonin,C1H34N5O7,843.41,9.49,148.675,Amide
Ethanol,C4H1N3O6,458.99,2.86,270.021,Alcohol
Glucose,C2H20N2O2,955.77,8.07,572.294,Organic Compound
Adrenaline,C12H8N5O6,813.02,1.26,774.93,Carbohydrate
Glucose,C6H33N4O3,983.0,7.37,915.65,Carbohydrate
Adrenaline,C15H10N3O10,903.6,4.3,145.796,Organic Compound
Ethanol,C8H18N4O9,495.79,N/A,278.519,Nucleotide
Dopamine,C6H5N2O7,312.36,2.73,240.474,Alcohol
Ethanol,C9H23N2O9,453.18,9.33,857.617,Carbohydrate
Adenosine triphosphate,C11H21N4O5,297.93,4.04,229.03,Hormone
Adenosine triphosphate,C16H22N2O7,749.02,4.27,849.223,Carbohydrate
Glucose,C8H22N4O4,503.68,12.71,837.981,Lipid
Caffeine,C12H9N3O5,103.07,4.93,935.413,Lipid
Ethanol,C2H40N3O9,436.08,11.66,931.683,Nucleotide
Caffeine,C4H5N5O6,377.07,N/A,925.825,Neurotransmitter
Glucose,C10H9N3O1,534.79,N/A,756.221,Carbohydrate
