compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H21N2O3,968.42,3.08,290.103,Amide
Urea,C4H3N4O2,503.98,3.95,870.77,Neurotransmitter
Dopamine,C1H21N2O2,742.2,3.37,907.896,Neurotransmitter
Urea,C4H1N4O8,400.19,6.84,172.738,Organic Compound
Urea,C12H4N0O6,348.86,6.78,47.759,Nucleotide
Adenosine triphosphate,C8H1N4O1,652.96,3.54,391.694,Alkaloid
Caffeine,C18H17N5O0,725.39,1.27,810.393,Nucleotide
Serotonin,C7H10N5O8,732.47,6.26,895.982,Lipid
Dopamine,C5H12N2O5,926.05,2.66,735.829,Hormone
Adrenaline,C7H26N5O2,196.14,12.59,185.305,Hormone
Adenosine triphosphate,C15H38N1O5,938.92,12.32,618.519,Alkaloid
Adrenaline,C6H7N3O3,705.38,13.41,805.914,Alcohol
Serotonin,C19H39N4O7,483.25,11.69,139.288,Amide
Glucose,C2H15N0O6,729.85,N/A,221.714,Nucleotide
Cholesterol,C10H14N2O4,783.45,13.03,668.29,Lipid
Urea,C6H6N3O8,773.1,13.2,354.99,Alkaloid
Aspirin,C6H26N2O10,472.07,7.57,571.942,Carbohydrate
Glucose,C16H27N3O3,865.61,N/A,748.189,Carbohydrate
Dopamine,C9H34N3O4,894.24,6.87,583.648,Nucleotide
Urea,C12H8N5O0,235.95,11.93,416.944,Neurotransmitter
Dopamine,C5H38N2O3,533.37,10.14,55.754,Hormone
Urea,C17H35N5O9,563.04,N/A,599.753,Hormone
Serotonin,C7H23N0O8,74.8,5.28,442.232,Lipid
Cholesterol,C13H26N0O6,423.35,8.32,867.45,Alkaloid
Adenosine triphosphate,C6H16N0O10,636.43,N/A,58.093,Hormone
Caffeine,C15H25N1O0,829.03,2.35,599.508,Organic Compound
Dopamine,C16H20N2O0,918.35,5.3,260.495,Organic Compound
Dopamine,C20H37N5O9,765.69,11.85,438.562,Neurotransmitter
Caffeine,C1H27N3O5,361.29,N/A,867.233,Hormone
Adrenaline,C18H24N4O5,153.95,N/A,764.23,Amide
Caffeine,C14H10N3O3,575.9,6.93,354.115,Alcohol
Glucose,C20H4N0O9,940.85,12.61,379.069,Hormone
Glucose,C6H38N3O3,280.08,2.13,10.314,Lipid
Dopamine,C13H39N3O7,444.8,7.52,963.84,Neurotransmitter
Serotonin,C11H35N0O6,182.96,4.79,265.924,Alcohol
Caffeine,C16H5N0O9,227.43,1.74,376.749,Lipid
Urea,C12H23N5O4,970.46,2.21,440.644,Neurotransmitter
Cholesterol,C8H33N3O5,306.76,2.1,593.542,Lipid
Glucose,C3H10N4O8,995.83,5.42,496.852,Hormone
Serotonin,C6H19N4O8,545.06,N/A,675.695,Alcohol
Adenosine triphosphate,C3H18N4O10,195.06,6.01,835.329,Nucleotide
Glucose,C14H23N1O5,144.87,6.81,345.859,Hormone
Cholesterol,C19H28N4O7,145.32,11.34,468.959,Amide
Serotonin,C5H22N0O5,985.19,N/A,744.532,Neurotransmitter
Glucose,C8H19N3O0,835.15,10.47,454.538,Alkaloid
Ethanol,C8H25N3O9,62.36,12.22,203.576,Alcohol
Adrenaline,C15H2N5O8,733.92,N/A,442.22,Amide
Urea,C2H20N0O5,275.74,N/A,354.235,Organic Compound
Dopamine,C9H38N3O0,757.52,1.47,980.881,Hormone
Urea,C9H11N4O1,418.23,3.84,271.808,Amide
Aspirin,C7H21N1O5,170.86,N/A,13.264,Alkaloid
Dopamine,C9H33N3O7,463.71,1.03,122.955,Organic Compound
Caffeine,C17H21N1O7,972.89,12.25,273.103,Neurotransmitter
Caffeine,C14H16N3O0,139.41,12.29,940.83,Alkaloid
Cholesterol,C17H9N1O10,400.53,4.87,741.203,Alcohol
Adenosine triphosphate,C8H12N4O8,268.91,11.09,810.981,Lipid
Dopamine,C18H14N1O6,581.95,4.33,37.529,Alkaloid
Cholesterol,C16H29N3O7,729.98,10.79,302.769,Alcohol
Urea,C19H20N1O6,465.7,3.51,13.881,Nucleotide
Adenosine triphosphate,C5H25N2O10,75.63,N/A,893.732,Neurotransmitter
Adenosine triphosphate,C15H24N4O8,843.7,3.03,799.172,Carbohydrate
Dopamine,C15H18N3O10,875.37,13.09,558.986,Hormone
Glucose,C18H18N1O10,475.93,10.19,160.877,Neurotransmitter
Caffeine,C19H8N4O6,373.1,13.04,520.9,Hormone
Ethanol,C11H14N1O2,365.27,N/A,448.286,Lipid
Caffeine,C5H27N2O9,562.09,6.88,288.103,Neurotransmitter
Cholesterol,C16H13N1O3,694.89,13.66,207.421,Hormone
Serotonin,C7H13N0O1,970.8,10.55,216.203,Carbohydrate
Adrenaline,C7H1N3O8,453.5,8.92,791.427,Carbohydrate
Aspirin,C2H1N1O0,333.04,2.86,494.753,Alcohol
Aspirin,C12H2N5O1,643.06,12.97,527.793,Lipid
Cholesterol,C13H38N2O3,991.07,10.67,176.852,Neurotransmitter
Cholesterol,C11H14N4O3,593.1,N/A,374.886,Organic Compound
Glucose,C7H23N2O3,969.02,N/A,518.562,Hormone
Adrenaline,C19H11N1O8,58.62,13.88,543.741,Alkaloid
Cholesterol,C8H32N1O1,815.57,13.8,891.29,Nucleotide
Adenosine triphosphate,C9H40N3O0,895.28,6.44,729.329,Hormone
Dopamine,C12H12N3O1,125.06,1.22,703.221,Alcohol
Adenosine triphosphate,C1H1N1O0,233.03,8.34,762.787,Carbohydrate
Dopamine,C19H18N3O6,524.94,2.97,732.599,Organic Compound
Serotonin,C16H29N1O4,206.66,N/A,463.286,Neurotransmitter
Ethanol,C14H22N3O7,296.81,12.66,470.766,Amide
Adrenaline,C5H37N5O6,265.32,2.72,997.147,Organic Compound
Aspirin,C3H3N1O6,237.61,9.11,428.531,Alcohol
Glucose,C2H34N4O1,985.55,1.01,54.582,Organic Compound
Caffeine,C4H28N3O4,565.43,N/A,425.466,Carbohydrate
Aspirin,C20H22N1O3,287.13,11.1,720.846,Carbohydrate
Caffeine,C4H26N1O2,403.96,9.06,865.664,Carbohydrate
Urea,C12H30N4O6,904.65,2.28,856.843,Neurotransmitter
Ethanol,C5H17N3O3,113.53,1.87,69.222,Nucleotide
Cholesterol,C10H19N2O8,95.99,1.9,197.365,Neurotransmitter
Adrenaline,C7H5N0O6,626.61,3.36,572.195,Neurotransmitter
Adrenaline,C17H38N1O10,285.28,13.16,820.655,Organic Compound
Ethanol,C12H5N0O10,272.97,N/A,198.683,Nucleotide
Adenosine triphosphate,C3H15N3O6,673.78,1.77,829.534,Nucleotide
Urea,C3H8N1O8,819.21,N/A,181.967,Alkaloid
Ethanol,C16H35N0O3,220.16,8.18,221.445,Organic Compound
Aspirin,C3H1N1O0,485.48,2.55,777.27,Alkaloid
Urea,C15H17N1O4,428.26,10.4,4.508,Hormone
Adrenaline,C4H27N2O1,925.78,N/A,123.311,Alcohol
Cholesterol,C11H2N5O10,810.28,1.1,319.012,Amide
Glucose,C16H37N2O1,287.92,1.26,516.916,Neurotransmitter
Adenosine triphosphate,C18H12N3O0,808.27,N/A,379.175,Organic Compound
Caffeine,C1H6N5O7,319.25,2.46,793.973,Nucleotide
Adrenaline,C5H27N4O1,961.33,1.03,473.842,Neurotransmitter
Caffeine,C9H4N2O0,837.52,13.4,217.333,Organic Compound
Adrenaline,C20H35N4O0,311.87,12.23,916.323,Neurotransmitter
Urea,C17H4N3O1,853.3,N/A,194.959,Nucleotide
Aspirin,C6H28N2O9,71.78,3.46,598.593,Alkaloid
Glucose,C9H13N4O5,548.27,8.95,343.276,Amide
Caffeine,C10H36N5O3,368.58,N/A,301.197,Alkaloid
Dopamine,C13H25N0O9,926.51,N/A,677.706,Alcohol
Aspirin,C2H19N3O3,771.77,N/A,253.29,Carbohydrate
Dopamine,C20H5N4O10,745.68,7.22,546.157,Nucleotide
Dopamine,C1H11N1O2,803.52,11.45,481.648,Neurotransmitter
Caffeine,C20H13N1O0,933.75,9.95,21.467,Nucleotide
Adrenaline,C5H32N5O7,372.11,13.91,128.538,Alkaloid
Glucose,C8H33N1O6,178.81,N/A,777.388,Alkaloid
Urea,C16H40N3O10,781.91,N/A,670.96,Lipid
Adenosine triphosphate,C11H23N4O9,351.59,N/A,417.59,Hormone
Ethanol,C14H36N0O0,480.72,2.11,745.954,Organic Compound
Serotonin,C6H38N1O5,793.32,11.23,980.878,Amide
Serotonin,C10H33N4O7,891.98,9.08,904.756,Neurotransmitter
Adenosine triphosphate,C8H27N1O1,226.77,3.73,219.165,Lipid
Urea,C19H8N5O10,452.78,N/A,467.265,Amide
Serotonin,C20H28N2O1,989.78,N/A,453.861,Hormone
Urea,C9H21N2O6,583.23,8.71,585.186,Nucleotide
Adenosine triphosphate,C18H29N0O2,539.28,13.92,869.873,Alkaloid
Adenosine triphosphate,C2H23N2O3,845.52,13.65,588.034,Nucleotide
Ethanol,C14H15N5O9,435.07,13.53,957.82,Alcohol
Serotonin,C19H10N3O9,89.32,N/A,324.357,Organic Compound
Aspirin,C5H28N4O7,93.96,3.5,249.003,Carbohydrate
Adrenaline,C18H10N0O0,518.75,6.06,286.521,Organic Compound
Ethanol,C18H4N2O2,156.39,8.17,837.644,Nucleotide
Dopamine,C2H21N3O8,837.81,N/A,394.34,Lipid
Caffeine,C17H23N0O4,434.0,3.3,928.706,Carbohydrate
Urea,C14H4N4O5,233.7,10.24,672.707,Carbohydrate
Caffeine,C4H40N3O7,584.37,10.19,671.529,Carbohydrate
Cholesterol,C11H9N5O0,713.89,9.21,587.286,Alkaloid
Cholesterol,C4H3N4O8,207.82,N/A,148.086,Neurotransmitter
Serotonin,C8H30N4O9,168.22,3.6,849.091,Nucleotide
Caffeine,C4H4N1O4,640.72,11.0,607.67,Hormone
Serotonin,C13H35N0O4,830.25,13.46,501.71,Organic Compound
Adrenaline,C10H11N5O2,534.19,N/A,366.325,Organic Compound
Serotonin,C7H30N5O4,892.46,5.58,567.093,Amide
Urea,C14H30N1O7,588.0,1.25,467.187,Neurotransmitter
Aspirin,C20H4N2O9,154.41,N/A,584.257,Neurotransmitter
Adenosine triphosphate,C18H13N1O10,156.01,N/A,380.798,Lipid
Aspirin,C14H35N2O4,106.51,N/A,651.341,Carbohydrate
Serotonin,C17H15N1O3,539.71,9.06,219.356,Hormone
Glucose,C7H37N2O10,132.89,N/A,318.337,Nucleotide
Adenosine triphosphate,C4H16N0O7,66.97,12.58,677.78,Nucleotide
Urea,C4H31N2O7,911.71,9.13,846.257,Amide
Urea,C1H25N2O7,836.42,N/A,811.441,Alkaloid
Urea,C9H19N5O2,413.74,4.26,179.603,Alcohol
Adrenaline,C13H32N1O9,583.88,4.46,287.87,Nucleotide
Ethanol,C9H26N2O9,349.52,3.95,914.22,Neurotransmitter
Caffeine,C8H21N4O4,89.03,N/A,27.469,Alkaloid
Aspirin,C8H3N5O0,610.43,9.83,82.688,Nucleotide
Serotonin,C3H4N1O9,320.92,1.95,599.622,Amide
Glucose,C8H8N3O4,794.9,10.43,174.077,Nucleotide
Cholesterol,C19H12N1O5,424.11,9.86,201.895,Carbohydrate
Serotonin,C11H22N1O0,314.45,3.97,274.132,Alcohol
Cholesterol,C9H17N5O4,485.04,9.58,785.025,Hormone
Aspirin,C13H39N1O4,496.92,N/A,760.15,Organic Compound
Adrenaline,C11H5N1O4,962.16,12.09,51.938,Lipid
Serotonin,C7H24N3O6,571.45,2.6,543.485,Nucleotide
Urea,C20H5N3O10,914.71,2.46,678.681,Alkaloid
Glucose,C10H39N5O9,679.25,13.66,643.199,Lipid
Aspirin,C9H33N1O5,593.34,N/A,787.622,Lipid
Ethanol,C2H31N4O1,946.91,4.14,794.208,Carbohydrate
Dopamine,C12H2N4O9,326.98,5.68,119.556,Organic Compound
Caffeine,C20H29N5O5,411.09,6.06,226.73,Lipid
Serotonin,C4H33N2O2,282.46,6.51,249.96,Hormone
Adrenaline,C9H13N5O0,549.96,9.73,895.551,Hormone
Ethanol,C4H24N4O0,515.12,5.64,832.331,Alkaloid
Ethanol,C8H22N0O7,336.53,5.19,145.417,Alcohol
Aspirin,C11H6N3O9,590.33,10.99,905.616,Hormone
Serotonin,C4H38N0O5,922.9,1.59,439.263,Nucleotide
Caffeine,C8H7N4O10,872.2,9.64,273.497,Hormone
Cholesterol,C16H17N2O7,55.4,4.58,611.628,Carbohydrate
Adrenaline,C17H15N5O1,860.37,7.81,910.662,Alkaloid
Aspirin,C6H20N4O5,120.09,10.11,989.131,Hormone
Dopamine,C18H39N5O3,575.62,9.3,386.629,Organic Compound
Adenosine triphosphate,C17H31N1O4,234.33,8.21,800.371,Hormone
Ethanol,C13H4N1O6,755.41,1.3,445.416,Amide
Serotonin,C15H29N2O9,231.65,9.68,444.477,Amide
Ethanol,C12H9N1O5,849.35,7.74,795.036,Amide
Serotonin,C19H35N3O9,833.93,N/A,799.601,Organic Compound
Urea,C16H1N3O4,783.92,5.92,727.563,Alkaloid
Caffeine,C12H34N3O8,690.42,5.79,889.52,Alkaloid
Serotonin,C6H35N0O1,995.66,4.71,297.444,Alkaloid
Urea,C17H28N5O7,707.69,2.64,239.993,Nucleotide
Dopamine,C14H36N1O8,890.44,5.68,537.393,Organic Compound
Ethanol,C8H23N0O5,956.53,2.55,558.352,Neurotransmitter
Caffeine,C18H10N2O2,264.08,11.22,286.771,Nucleotide
Glucose,C16H21N3O5,924.43,10.07,599.282,Neurotransmitter
Cholesterol,C18H24N0O2,712.16,N/A,9.817,Nucleotide
Cholesterol,C9H27N1O10,761.55,2.07,772.39,Alcohol
Urea,C1H31N2O8,597.76,3.44,94.545,Organic Compound
Adrenaline,C19H17N5O1,432.26,7.79,912.195,Alcohol
Adrenaline,C3H13N3O0,913.36,N/A,939.334,Carbohydrate
Urea,C18H22N0O5,570.89,2.41,731.577,Carbohydrate
Adrenaline,C11H28N1O4,573.45,13.6,297.002,Alcohol
Aspirin,C8H40N0O6,89.11,5.75,403.997,Carbohydrate
Serotonin,C18H22N4O0,959.61,7.54,339.358,Alkaloid
Aspirin,C20H29N4O3,844.8,4.23,172.056,Lipid
Aspirin,C7H11N4O6,541.92,8.9,14.598,Amide
Dopamine,C4H31N5O0,629.94,8.44,573.716,Organic Compound
Adenosine triphosphate,C2H16N3O0,859.8,3.81,538.207,Alkaloid
Aspirin,C4H31N5O10,410.0,1.96,581.109,Hormone
Adrenaline,C20H6N2O9,332.2,5.4,970.132,Hormone
Ethanol,C11H21N1O4,486.36,12.47,116.766,Carbohydrate
Glucose,C1H3N3O7,857.23,12.12,842.228,Organic Compound
Dopamine,C3H36N1O0,868.04,4.16,790.92,Nucleotide
Ethanol,C17H13N5O10,819.38,13.77,346.632,Hormone
Urea,C7H29N5O1,114.31,6.79,610.413,Hormone
Adenosine triphosphate,C17H17N4O0,418.56,13.79,456.579,Alkaloid
Aspirin,C2H35N2O4,777.71,N/A,147.64,Organic Compound
Glucose,C6H21N4O0,919.06,6.97,260.008,Alcohol
Adrenaline,C10H29N0O4,744.65,13.05,943.604,Lipid
Adrenaline,C2H22N5O0,273.61,11.77,24.773,Alkaloid
Adrenaline,C1H24N5O7,801.68,13.03,768.005,Alcohol
Serotonin,C15H35N2O6,524.72,9.11,535.693,Alcohol
Glucose,C6H40N1O4,384.47,9.19,497.599,Nucleotide
Aspirin,C5H4N0O9,950.59,12.62,116.497,Carbohydrate
Cholesterol,C2H22N4O4,50.55,7.17,21.287,Lipid
Aspirin,C15H11N1O10,246.69,N/A,144.814,Organic Compound
Glucose,C7H33N4O1,790.13,10.68,423.747,Alkaloid
Adenosine triphosphate,C13H40N3O2,849.45,N/A,996.17,Alcohol
Serotonin,C2H30N5O4,778.05,N/A,815.362,Alcohol
Aspirin,C6H18N0O3,499.79,13.65,392.022,Alcohol
Serotonin,C1H22N4O8,144.93,N/A,791.298,Nucleotide
Serotonin,C12H4N5O0,923.16,2.77,300.455,Carbohydrate
Serotonin,C2H27N3O3,841.92,12.02,391.553,Hormone
Glucose,C16H33N3O7,90.68,7.63,152.853,Amide
Ethanol,C16H12N1O3,706.44,N/A,781.571,Alkaloid
Serotonin,C2H17N3O10,658.63,6.27,443.175,Hormone
Caffeine,C8H14N1O4,755.37,8.05,464.425,Alkaloid
Aspirin,C14H24N5O4,225.38,6.45,685.067,Alcohol
Adenosine triphosphate,C7H28N1O10,251.32,2.17,930.416,Lipid
Ethanol,C19H7N0O3,980.1,4.58,991.928,Hormone
Caffeine,C11H22N4O0,413.14,13.19,477.857,Amide
Ethanol,C13H23N4O9,259.34,11.19,337.74,Alkaloid
Cholesterol,C3H29N3O3,489.38,1.35,450.471,Amide
Aspirin,C17H24N4O9,227.03,12.68,995.196,Alcohol
Adenosine triphosphate,C7H14N4O7,579.46,2.04,817.883,Amide
Adenosine triphosphate,C19H37N4O2,833.71,4.34,49.46,Hormone
Aspirin,C15H24N0O2,348.99,7.79,131.771,Carbohydrate
Serotonin,C20H16N5O6,495.81,13.36,297.333,Carbohydrate
Urea,C9H12N5O0,415.21,11.78,158.305,Lipid
Urea,C17H14N5O5,667.9,13.42,436.8,Nucleotide
Dopamine,C1H23N0O1,195.03,1.89,3.652,Lipid
Adenosine triphosphate,C5H36N2O6,87.62,13.93,359.167,Organic Compound
Adrenaline,C3H36N5O5,730.79,5.82,170.155,Amide
Ethanol,C10H32N2O6,725.52,10.51,440.363,Hormone
Aspirin,C1H26N2O2,306.47,1.18,988.263,Amide
Urea,C9H6N5O0,268.88,N/A,634.357,Lipid
Adenosine triphosphate,C19H13N5O3,893.52,10.92,944.365,Alkaloid
Caffeine,C9H16N2O2,69.48,N/A,434.969,Lipid
Aspirin,C16H4N0O0,896.04,5.15,718.486,Carbohydrate
Adrenaline,C19H20N5O6,502.91,9.22,231.731,Alcohol
Cholesterol,C6H14N2O2,948.31,8.89,101.094,Amide
Adenosine triphosphate,C10H36N4O3,756.35,5.45,137.843,Hormone
Aspirin,C2H24N2O7,866.5,3.7,156.391,Nucleotide
Cholesterol,C2H31N1O10,923.3,N/A,624.965,Neurotransmitter
Urea,C18H14N3O2,832.5,7.3,913.772,Hormone
Aspirin,C17H37N3O8,643.96,10.85,776.787,Lipid
Adrenaline,C12H18N4O6,882.9,11.32,573.776,Neurotransmitter
Adrenaline,C15H9N4O3,355.83,13.56,123.703,Alcohol
Adenosine triphosphate,C8H10N3O7,968.69,N/A,164.077,Neurotransmitter
Ethanol,C20H39N3O4,446.23,3.52,649.82,Hormone
Ethanol,C8H35N1O4,793.19,6.76,496.374,Alkaloid
Adrenaline,C11H7N1O7,333.23,11.91,341.688,Carbohydrate
Cholesterol,C12H6N3O5,895.67,5.95,95.838,Neurotransmitter
Caffeine,C19H25N5O2,287.76,11.61,418.906,Lipid
Adenosine triphosphate,C9H1N2O9,659.75,7.46,244.832,Amide
Aspirin,C14H19N5O9,316.07,12.84,521.585,Nucleotide
Glucose,C13H4N0O1,553.08,9.38,894.068,Organic Compound
Caffeine,C17H38N2O8,132.51,1.55,555.034,Neurotransmitter
Serotonin,C20H2N2O8,785.96,N/A,69.182,Neurotransmitter
Cholesterol,C8H8N3O5,404.27,13.6,328.605,Hormone
Urea,C12H10N5O8,367.79,N/A,103.969,Neurotransmitter
Glucose,C5H3N5O6,714.31,N/A,172.673,Organic Compound
Caffeine,C10H39N3O0,426.55,6.14,456.081,Lipid
Serotonin,C7H5N3O4,977.51,10.83,240.668,Alkaloid
Aspirin,C12H13N0O7,856.53,6.21,284.768,Alcohol
Aspirin,C7H7N3O3,359.04,10.72,348.471,Carbohydrate
Aspirin,C14H14N2O9,730.27,4.11,699.811,Alkaloid
Ethanol,C12H15N1O5,850.75,6.43,550.356,Amide
Aspirin,C1H25N2O1,168.27,10.19,250.525,Organic Compound
Caffeine,C4H32N3O1,579.82,7.73,550.231,Carbohydrate
Adrenaline,C5H1N2O10,887.67,9.99,195.769,Hormone
Glucose,C8H10N0O8,613.15,13.67,481.115,Hormone
Adrenaline,C9H14N4O10,766.02,8.37,87.778,Organic Compound
Glucose,C9H32N1O5,955.44,N/A,412.157,Alcohol
Glucose,C19H39N1O9,830.99,9.45,2.361,Carbohydrate
Cholesterol,C16H23N1O1,710.16,3.72,586.393,Hormone
Urea,C16H12N0O4,127.42,4.44,423.84,Nucleotide
Glucose,C15H39N2O9,307.41,12.94,798.911,Amide
Glucose,C6H32N2O7,258.64,3.65,560.868,Hormone
Dopamine,C13H10N3O9,723.87,4.96,634.438,Alkaloid
Aspirin,C20H6N3O1,612.66,7.31,477.292,Alcohol
Adrenaline,C2H36N4O8,523.19,9.58,189.182,Alcohol
Caffeine,C5H6N1O9,813.9,13.92,401.165,Organic Compound
Ethanol,C15H4N5O4,905.96,7.19,58.363,Nucleotide
Dopamine,C11H12N4O1,772.64,N/A,403.956,Alkaloid
Dopamine,C11H24N2O7,634.78,12.9,82.867,Hormone
Serotonin,C4H5N1O0,305.5,6.17,695.157,Nucleotide
Serotonin,C10H4N0O2,171.21,11.92,983.114,Carbohydrate
Adenosine triphosphate,C19H39N2O0,792.82,N/A,599.815,Lipid
Urea,C19H34N5O2,823.1,7.76,741.865,Alcohol
Adenosine triphosphate,C2H1N5O6,68.91,6.1,149.96,Nucleotide
Cholesterol,C16H17N5O2,302.14,10.36,627.115,Organic Compound
Urea,C6H23N5O9,475.54,1.31,275.993,Alcohol
Adenosine triphosphate,C2H27N2O6,669.31,N/A,419.737,Alkaloid
Aspirin,C12H20N3O9,766.44,3.09,203.946,Alcohol
Caffeine,C20H27N4O2,598.95,6.44,824.883,Organic Compound
Cholesterol,C9H27N4O0,699.44,5.2,84.001,Alkaloid
Urea,C13H35N0O4,629.76,6.04,164.162,Neurotransmitter
Glucose,C15H16N2O4,797.57,N/A,113.11,Amide
Aspirin,C13H38N1O6,343.25,12.25,302.87,Organic Compound
Dopamine,C6H29N4O0,785.43,N/A,153.352,Alkaloid
Cholesterol,C9H36N1O5,709.74,N/A,225.19,Carbohydrate
Aspirin,C6H38N2O3,861.81,N/A,56.562,Organic Compound
Ethanol,C18H21N4O8,568.06,N/A,86.728,Lipid
Adrenaline,C3H40N5O7,223.81,13.41,536.177,Lipid
Aspirin,C2H5N2O8,526.85,12.19,246.33,Organic Compound
Dopamine,C10H15N0O2,459.55,N/A,955.619,Alkaloid
Aspirin,C11H17N5O4,744.01,1.42,345.318,Lipid
Caffeine,C20H35N3O0,568.87,N/A,61.359,Organic Compound
Glucose,C13H40N1O0,239.81,2.51,834.66,Carbohydrate
Adenosine triphosphate,C14H34N0O7,891.65,7.45,956.089,Amide
Urea,C4H9N3O4,700.25,7.67,750.796,Amide
Cholesterol,C20H8N5O9,358.45,10.36,875.067,Alkaloid
Aspirin,C12H13N0O6,398.02,8.69,162.434,Neurotransmitter
Dopamine,C17H36N1O5,600.29,7.75,652.931,Neurotransmitter
Adenosine triphosphate,C17H5N3O7,178.47,N/A,617.271,Hormone
Adrenaline,C20H26N3O5,433.7,3.81,668.884,Organic Compound
Serotonin,C2H30N3O0,136.23,4.07,112.684,Amide
Caffeine,C13H15N0O9,344.9,10.1,893.812,Nucleotide
Adrenaline,C18H15N4O4,578.05,10.86,124.902,Neurotransmitter
Cholesterol,C13H15N5O1,892.36,3.8,769.375,Nucleotide
Urea,C17H6N3O8,445.63,7.78,95.59,Organic Compound
Serotonin,C10H33N4O4,51.97,7.22,668.345,Neurotransmitter
Aspirin,C15H38N4O7,377.29,N/A,654.101,Lipid
Dopamine,C15H3N0O4,557.14,N/A,379.756,Alcohol
Aspirin,C7H6N2O9,847.12,3.54,18.93,Alcohol
Cholesterol,C2H25N3O8,948.97,1.21,314.97,Alcohol
Caffeine,C4H13N2O4,614.9,1.02,18.042,Hormone
Caffeine,C20H14N2O4,995.56,11.95,421.723,Nucleotide
Adenosine triphosphate,C10H12N1O2,137.1,3.72,84.437,Nucleotide
Cholesterol,C14H22N3O5,388.03,11.22,833.31,Neurotransmitter
Aspirin,C16H24N5O10,187.45,5.83,716.207,Alkaloid
Aspirin,C2H3N4O9,510.13,2.38,830.107,Organic Compound
Dopamine,C3H5N3O1,465.5,5.61,48.737,Amide
Glucose,C6H13N3O3,373.1,10.8,590.286,Carbohydrate
Adenosine triphosphate,C6H30N5O8,806.9,13.98,421.791,Hormone
Ethanol,C3H21N5O0,349.01,N/A,117.237,Hormone
Ethanol,C14H12N4O3,186.67,N/A,77.181,Nucleotide
Urea,C2H35N0O3,946.64,5.32,439.374,Alkaloid
Adenosine triphosphate,C18H36N1O6,722.69,3.17,561.177,Amide
Serotonin,C8H35N2O0,933.61,1.42,759.34,Neurotransmitter
Urea,C10H39N2O5,138.47,11.09,73.054,Alcohol
Cholesterol,C18H18N3O4,373.59,7.77,134.644,Carbohydrate
Adenosine triphosphate,C9H23N3O9,405.71,N/A,278.052,Amide
Adrenaline,C7H16N2O0,975.69,9.31,187.261,Organic Compound
Adenosine triphosphate,C2H32N2O9,944.66,10.49,157.383,Nucleotide
Adrenaline,C19H38N2O2,262.37,12.61,110.483,Neurotransmitter
