compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H5N1O2,600.8,2.87,72.751,Lipid
Aspirin,C9H9N4O9,745.76,12.84,225.138,Carbohydrate
Cholesterol,C19H6N4O5,382.49,N/A,578.813,Hormone
Adenosine triphosphate,C12H9N5O9,420.04,10.95,984.079,Lipid
Ethanol,C17H40N1O7,846.5,3.38,29.654,Nucleotide
Caffeine,C8H31N0O9,893.58,6.64,972.501,Hormone
Ethanol,C6H8N5O10,429.56,1.63,407.67,Alkaloid
Dopamine,C9H14N5O3,211.57,6.41,320.602,Nucleotide
Adrenaline,C18H12N1O5,116.34,7.36,538.176,Carbohydrate
Cholesterol,C7H17N3O8,656.51,4.36,353.826,Alkaloid
Glucose,C17H33N1O7,630.23,13.37,21.77,Nucleotide
Adenosine triphosphate,C3H12N3O3,870.34,4.82,93.013,Neurotransmitter
Adenosine triphosphate,C5H28N2O3,743.32,2.68,139.903,Organic Compound
Caffeine,C18H16N3O10,378.38,3.29,222.947,Nucleotide
Adrenaline,C4H6N4O4,428.01,13.49,717.356,Alcohol
Adrenaline,C16H33N5O10,152.01,11.04,900.789,Lipid
Glucose,C10H27N4O3,335.06,1.54,239.24,Carbohydrate
Cholesterol,C15H27N2O9,662.56,6.1,639.285,Neurotransmitter
Adenosine triphosphate,C17H38N4O9,598.36,10.2,680.244,Neurotransmitter
Adrenaline,C20H7N3O5,840.1,8.9,477.982,Alkaloid
Glucose,C9H3N3O1,840.79,N/A,648.899,Alcohol
Aspirin,C17H10N3O10,630.98,2.89,64.804,Carbohydrate
Adenosine triphosphate,C17H40N0O7,942.74,8.17,802.109,Amide
Serotonin,C18H30N2O4,231.83,7.14,582.986,Alkaloid
Ethanol,C3H8N0O8,648.62,N/A,344.435,Amide
Cholesterol,C13H6N1O2,817.48,8.75,233.904,Nucleotide
Glucose,C17H22N1O6,75.06,11.58,670.306,Lipid
Serotonin,C17H24N5O7,380.47,10.55,7.383,Nucleotide
Adrenaline,C7H7N5O5,50.5,N/A,790.036,Amide
Serotonin,C13H29N3O1,364.28,8.95,493.686,Amide
Ethanol,C17H33N4O9,698.91,12.11,544.218,Amide
Dopamine,C1H5N3O8,936.07,6.13,11.281,Carbohydrate
Serotonin,C17H12N4O2,770.01,6.83,794.264,Alcohol
Urea,C9H34N1O5,981.73,12.09,296.555,Nucleotide
Adrenaline,C1H28N4O9,283.55,6.85,370.642,Amide
Urea,C2H36N2O3,217.95,9.69,361.275,Alcohol
Urea,C11H21N2O1,219.33,13.61,4.304,Alcohol
Cholesterol,C6H30N3O9,805.24,N/A,234.589,Hormone
Adrenaline,C7H31N0O4,854.9,12.13,866.422,Organic Compound
Serotonin,C15H23N2O10,678.76,N/A,611.448,Amide
Urea,C4H10N5O4,946.72,6.06,553.737,Carbohydrate
Ethanol,C9H29N1O0,691.79,1.89,118.701,Alcohol
Adenosine triphosphate,C5H14N3O4,686.01,6.47,27.781,Lipid
Dopamine,C13H11N1O7,342.95,8.29,634.38,Amide
Adrenaline,C4H26N1O7,883.9,6.34,726.344,Carbohydrate
Dopamine,C6H39N3O1,358.36,2.68,91.401,Amide
Serotonin,C5H32N1O0,416.96,3.67,744.572,Amide
Ethanol,C14H38N4O1,193.76,9.04,692.851,Carbohydrate
Adrenaline,C2H20N1O8,871.76,9.34,237.731,Nucleotide
Caffeine,C2H10N5O0,305.87,3.43,990.466,Nucleotide
Urea,C4H25N0O7,983.92,10.46,471.091,Neurotransmitter
Serotonin,C19H2N2O5,749.36,3.83,535.004,Carbohydrate
Caffeine,C5H6N0O4,895.25,7.0,376.729,Nucleotide
Glucose,C2H29N2O2,463.01,1.05,47.58,Neurotransmitter
Urea,C9H24N1O7,390.13,12.1,825.057,Hormone
Glucose,C5H40N3O9,78.65,6.87,876.545,Hormone
Adenosine triphosphate,C9H21N4O2,689.91,N/A,920.62,Carbohydrate
Serotonin,C10H6N3O9,978.65,2.74,104.123,Neurotransmitter
Cholesterol,C2H1N1O2,666.96,7.75,427.255,Lipid
Aspirin,C12H6N2O5,495.54,11.36,200.885,Alcohol
Glucose,C14H20N2O10,847.7,12.15,645.518,Amide
Caffeine,C4H24N4O10,242.01,5.58,936.603,Organic Compound
Cholesterol,C17H1N0O0,333.81,N/A,495.733,Organic Compound
Ethanol,C9H13N4O5,208.1,4.91,837.57,Alkaloid
Adenosine triphosphate,C8H12N0O10,819.61,10.96,27.668,Lipid
Glucose,C12H31N2O2,587.3,10.31,555.532,Hormone
Glucose,C6H13N5O6,833.45,8.1,603.807,Alkaloid
Ethanol,C18H3N1O0,547.65,7.91,609.082,Neurotransmitter
Adenosine triphosphate,C18H38N3O5,415.55,N/A,836.726,Organic Compound
Aspirin,C13H17N2O6,936.89,7.63,390.677,Neurotransmitter
Dopamine,C11H29N2O3,157.08,N/A,942.551,Neurotransmitter
Adrenaline,C12H9N2O1,825.19,5.92,830.003,Carbohydrate
Cholesterol,C18H9N1O1,804.42,13.56,323.785,Organic Compound
Urea,C1H24N0O6,829.96,3.32,13.707,Amide
Glucose,C11H4N2O9,504.18,N/A,115.982,Nucleotide
Adenosine triphosphate,C2H21N3O3,347.21,13.81,188.874,Carbohydrate
Glucose,C13H9N1O8,788.09,4.97,113.308,Lipid
Adrenaline,C9H34N0O1,611.88,N/A,869.306,Lipid
Caffeine,C5H17N4O6,375.03,2.8,799.585,Neurotransmitter
Ethanol,C1H34N0O7,937.07,N/A,94.239,Lipid
Adenosine triphosphate,C10H20N1O5,592.92,8.42,333.466,Alkaloid
Adrenaline,C4H28N0O1,407.98,2.06,13.776,Carbohydrate
Cholesterol,C2H22N4O6,313.58,N/A,530.806,Organic Compound
Caffeine,C4H7N3O6,773.88,3.1,699.808,Neurotransmitter
Adenosine triphosphate,C3H29N5O2,457.74,1.85,300.541,Hormone
Aspirin,C2H28N2O10,828.49,5.97,356.787,Alkaloid
Aspirin,C9H34N2O1,843.55,12.14,440.024,Alcohol
Dopamine,C16H25N2O8,208.09,N/A,865.071,Alkaloid
Serotonin,C3H33N0O5,684.07,1.48,122.335,Alcohol
Caffeine,C7H1N3O8,926.42,4.11,237.556,Neurotransmitter
Dopamine,C2H1N1O0,578.64,5.46,935.283,Neurotransmitter
Adenosine triphosphate,C17H36N0O10,423.85,N/A,195.658,Alcohol
Dopamine,C14H40N5O0,611.29,6.24,924.413,Neurotransmitter
Aspirin,C7H14N1O8,189.31,8.35,739.88,Lipid
Adrenaline,C7H19N4O5,706.42,N/A,430.172,Lipid
Serotonin,C13H17N3O6,951.66,4.32,803.075,Amide
Adenosine triphosphate,C3H20N5O2,396.14,11.02,45.461,Organic Compound
Ethanol,C5H16N1O0,967.75,8.9,588.478,Nucleotide
Adenosine triphosphate,C20H2N2O0,489.43,N/A,559.241,Carbohydrate
Urea,C8H2N0O5,860.35,3.45,12.161,Organic Compound
Cholesterol,C12H34N0O4,817.84,7.77,835.97,Lipid
Aspirin,C4H16N4O4,123.84,5.64,199.018,Alkaloid
Adrenaline,C13H36N5O3,178.0,7.54,411.893,Hormone
Ethanol,C3H33N3O3,859.55,6.04,452.545,Carbohydrate
Adenosine triphosphate,C7H9N4O2,844.12,9.23,486.517,Amide
Caffeine,C8H6N1O10,737.06,9.23,432.766,Organic Compound
Caffeine,C9H10N1O1,824.2,1.8,116.598,Amide
Aspirin,C18H15N2O0,393.12,4.73,831.89,Alcohol
Adenosine triphosphate,C19H16N4O5,123.44,1.41,225.747,Neurotransmitter
Glucose,C15H31N0O5,248.8,5.85,759.672,Alcohol
Caffeine,C16H15N5O10,647.77,N/A,719.967,Alcohol
Adenosine triphosphate,C7H28N2O10,480.84,1.62,200.113,Amide
Glucose,C17H5N3O2,296.45,1.73,969.235,Alcohol
Glucose,C3H8N1O2,572.38,12.04,747.293,Carbohydrate
Serotonin,C16H32N3O8,139.26,1.5,371.657,Organic Compound
Urea,C3H3N2O7,458.0,1.39,941.518,Neurotransmitter
Dopamine,C2H26N0O10,80.98,8.19,832.72,Carbohydrate
Adrenaline,C4H33N2O3,193.94,8.41,816.972,Amide
Ethanol,C1H36N1O6,895.69,10.74,671.8,Nucleotide
Serotonin,C4H5N0O3,121.54,6.09,912.042,Amide
Aspirin,C1H33N5O10,909.29,12.15,317.704,Nucleotide
Glucose,C14H24N4O3,722.68,5.03,956.682,Neurotransmitter
Serotonin,C17H35N3O4,357.63,1.35,396.299,Neurotransmitter
Cholesterol,C5H26N3O5,521.55,1.27,645.929,Nucleotide
Serotonin,C11H24N4O0,706.84,2.35,551.674,Nucleotide
Glucose,C20H13N5O6,725.84,6.28,536.834,Neurotransmitter
Adenosine triphosphate,C4H5N5O7,699.21,N/A,141.093,Neurotransmitter
Caffeine,C19H21N0O7,733.72,8.5,19.973,Carbohydrate
Cholesterol,C6H31N1O8,592.27,10.77,966.063,Lipid
Dopamine,C5H17N2O9,741.93,11.11,128.015,Alkaloid
Caffeine,C13H7N1O4,707.07,13.57,337.616,Hormone
Urea,C11H26N1O2,740.51,N/A,555.876,Organic Compound
Cholesterol,C5H24N5O7,436.41,10.74,317.089,Alkaloid
Cholesterol,C10H5N5O3,478.54,11.12,626.802,Organic Compound
Caffeine,C11H6N0O1,678.28,5.3,430.435,Organic Compound
Ethanol,C3H29N0O6,420.98,7.07,271.909,Alcohol
Aspirin,C17H2N5O9,133.87,3.75,832.318,Organic Compound
Cholesterol,C14H30N4O9,549.78,13.59,915.904,Lipid
Dopamine,C3H26N3O4,502.79,N/A,111.194,Alkaloid
Adenosine triphosphate,C4H3N1O9,683.17,1.76,27.287,Neurotransmitter
Cholesterol,C9H2N5O5,232.65,N/A,862.537,Carbohydrate
Glucose,C9H6N3O6,274.94,7.9,584.283,Nucleotide
Urea,C11H38N1O2,547.27,8.59,601.182,Amide
Adenosine triphosphate,C20H3N0O3,808.1,N/A,657.827,Amide
Aspirin,C6H1N0O1,779.99,10.03,421.45,Alcohol
Aspirin,C16H2N0O7,704.29,12.23,813.962,Neurotransmitter
Cholesterol,C3H2N3O3,518.73,12.9,734.142,Neurotransmitter
Adrenaline,C8H11N3O6,419.52,5.46,611.346,Organic Compound
Dopamine,C3H24N5O5,338.73,11.69,990.29,Nucleotide
Adrenaline,C14H39N4O2,109.87,7.13,298.972,Nucleotide
Glucose,C3H38N2O10,960.07,9.08,471.356,Nucleotide
Adenosine triphosphate,C5H29N1O7,688.05,6.9,200.891,Alkaloid
Serotonin,C15H27N3O3,102.03,6.26,809.376,Hormone
Adenosine triphosphate,C4H31N4O5,575.02,9.73,876.25,Organic Compound
Urea,C15H21N3O10,826.4,N/A,882.262,Alkaloid
Aspirin,C12H15N5O6,952.81,N/A,357.828,Alkaloid
Dopamine,C5H5N5O1,65.67,8.97,379.399,Lipid
Ethanol,C16H30N0O1,660.22,6.63,992.164,Neurotransmitter
Serotonin,C16H9N2O0,181.93,1.14,115.385,Nucleotide
Aspirin,C18H8N3O10,492.46,8.2,918.348,Organic Compound
Adrenaline,C18H22N5O7,468.56,5.97,870.351,Alkaloid
Adenosine triphosphate,C17H10N0O4,551.6,9.76,490.049,Carbohydrate
Caffeine,C13H1N3O7,923.96,12.56,783.036,Hormone
Urea,C20H7N1O4,166.82,N/A,752.102,Amide
Glucose,C1H25N5O7,540.21,N/A,689.656,Organic Compound
Adrenaline,C15H19N0O1,420.38,N/A,246.062,Alcohol
Glucose,C12H22N4O5,828.13,1.87,864.994,Carbohydrate
Cholesterol,C2H7N4O9,500.42,11.85,92.99,Hormone
Ethanol,C12H5N1O10,345.01,6.36,141.142,Amide
Caffeine,C15H11N1O8,966.78,11.89,457.731,Carbohydrate
Urea,C10H28N0O2,358.35,5.41,826.324,Organic Compound
Caffeine,C19H5N1O5,962.01,4.44,219.953,Alcohol
Ethanol,C17H24N4O6,745.93,13.71,896.194,Lipid
Ethanol,C1H9N0O1,122.79,N/A,43.319,Hormone
Serotonin,C18H31N4O5,438.32,N/A,217.74,Amide
Dopamine,C19H17N2O7,593.63,N/A,895.21,Neurotransmitter
Dopamine,C7H27N4O3,358.5,N/A,113.126,Lipid
Aspirin,C6H24N4O0,221.49,N/A,924.166,Lipid
Aspirin,C14H16N5O1,439.72,7.37,110.325,Hormone
Ethanol,C16H26N2O4,241.07,9.87,135.09,Hormone
Dopamine,C15H21N3O2,546.85,1.18,957.282,Hormone
Serotonin,C12H13N3O6,515.52,3.09,459.507,Carbohydrate
Dopamine,C14H30N3O7,123.36,4.29,229.31,Carbohydrate
Urea,C19H12N1O2,471.37,8.42,465.287,Neurotransmitter
Glucose,C10H16N3O2,432.51,8.69,106.831,Amide
Ethanol,C2H34N1O2,938.43,5.59,815.076,Organic Compound
Glucose,C8H8N0O4,773.57,2.11,574.262,Organic Compound
Cholesterol,C7H39N2O3,971.12,12.14,263.431,Amide
Caffeine,C9H34N4O0,521.73,12.73,542.596,Organic Compound
Adrenaline,C16H7N5O1,581.69,2.61,230.751,Alkaloid
Serotonin,C13H6N5O5,777.43,5.86,116.9,Neurotransmitter
Caffeine,C15H27N0O1,197.29,6.57,698.14,Carbohydrate
Ethanol,C15H17N3O10,620.03,13.96,444.09,Carbohydrate
Aspirin,C17H3N0O3,762.95,2.63,81.645,Organic Compound
Serotonin,C13H27N2O6,928.16,2.26,581.917,Lipid
Adenosine triphosphate,C12H20N1O10,342.1,1.44,829.19,Neurotransmitter
Dopamine,C4H32N1O9,159.3,5.42,74.048,Organic Compound
Adrenaline,C7H36N2O5,108.36,7.04,574.436,Organic Compound
Urea,C5H2N5O0,689.58,13.35,780.684,Nucleotide
Serotonin,C18H19N4O5,829.8,N/A,774.46,Neurotransmitter
Cholesterol,C10H25N3O3,406.23,10.46,202.887,Hormone
Aspirin,C17H17N3O0,471.59,3.42,925.696,Neurotransmitter
Caffeine,C3H4N3O6,721.66,7.51,695.776,Nucleotide
Serotonin,C11H9N0O8,654.94,12.74,46.532,Alcohol
Urea,C8H6N1O3,360.06,N/A,809.506,Carbohydrate
Caffeine,C11H9N4O1,458.46,9.5,579.29,Neurotransmitter
Cholesterol,C6H34N2O5,304.83,12.15,356.914,Lipid
Adrenaline,C15H21N3O7,395.54,4.1,104.013,Organic Compound
Urea,C2H30N1O7,429.42,13.83,527.253,Hormone
Adrenaline,C15H36N1O2,359.23,10.71,936.666,Lipid
Dopamine,C6H1N0O3,769.54,N/A,765.047,Carbohydrate
Cholesterol,C3H21N0O3,795.86,4.96,865.344,Carbohydrate
Adrenaline,C14H17N4O10,761.36,2.25,55.677,Alkaloid
Adenosine triphosphate,C3H32N5O4,312.01,10.68,791.756,Alcohol
Aspirin,C2H32N1O1,231.77,5.19,681.105,Amide
Dopamine,C15H37N0O9,833.56,9.1,89.61,Lipid
Cholesterol,C15H22N3O6,780.65,N/A,443.517,Hormone
Ethanol,C8H5N0O3,714.31,4.39,54.193,Nucleotide
Dopamine,C2H36N1O7,711.97,12.84,530.864,Alkaloid
Dopamine,C15H30N3O0,966.11,8.61,105.912,Amide
Adenosine triphosphate,C1H3N2O4,916.02,9.78,722.635,Alkaloid
Ethanol,C12H9N4O0,576.12,13.56,505.771,Lipid
Dopamine,C20H10N1O9,149.26,2.69,827.567,Organic Compound
Adrenaline,C18H10N2O3,485.92,N/A,372.458,Nucleotide
Aspirin,C12H34N5O1,834.3,10.86,875.495,Organic Compound
Adrenaline,C10H21N4O5,908.95,N/A,151.683,Alcohol
Caffeine,C14H32N2O5,434.48,1.38,166.9,Alkaloid
Aspirin,C18H37N4O8,284.05,N/A,156.014,Neurotransmitter
Adrenaline,C3H35N4O4,184.4,9.48,272.59,Neurotransmitter
Ethanol,C16H30N5O8,730.42,13.64,563.922,Neurotransmitter
Ethanol,C8H36N1O2,384.9,8.09,514.332,Nucleotide
Cholesterol,C10H17N4O5,122.36,N/A,564.939,Carbohydrate
Serotonin,C11H33N5O4,106.78,13.21,900.938,Neurotransmitter
Adrenaline,C3H38N1O4,184.45,12.74,940.243,Amide
Adenosine triphosphate,C5H16N1O1,677.97,7.11,423.268,Amide
Adrenaline,C14H4N0O2,274.33,10.66,922.597,Hormone
Cholesterol,C10H30N4O6,551.51,7.99,523.003,Nucleotide
Serotonin,C4H20N5O1,965.64,12.82,871.429,Hormone
Urea,C19H3N1O10,340.38,N/A,255.205,Hormone
Adrenaline,C17H2N3O1,816.73,1.04,632.513,Alkaloid
Ethanol,C8H31N4O8,408.88,1.63,932.049,Amide
Caffeine,C12H21N3O9,555.01,5.04,439.324,Alkaloid
Adenosine triphosphate,C9H30N1O3,339.54,2.06,356.873,Hormone
Ethanol,C13H18N1O5,524.39,1.97,106.101,Nucleotide
Glucose,C12H5N3O9,955.3,N/A,764.754,Nucleotide
Ethanol,C6H33N5O9,632.41,N/A,823.442,Lipid
Urea,C8H11N5O3,762.93,4.0,572.0,Amide
Ethanol,C8H22N0O1,439.52,9.44,160.505,Alcohol
Cholesterol,C13H40N1O6,840.36,3.89,804.761,Nucleotide
Aspirin,C16H20N2O7,316.6,N/A,887.434,Alkaloid
Caffeine,C11H7N3O7,786.18,3.98,550.406,Lipid
Adrenaline,C4H12N3O7,567.87,12.33,878.425,Neurotransmitter
Dopamine,C4H25N4O8,855.32,3.21,797.304,Organic Compound
Serotonin,C10H30N3O4,233.1,N/A,696.553,Organic Compound
Adrenaline,C10H27N3O8,233.23,7.88,3.208,Carbohydrate
Urea,C4H30N2O1,198.98,7.44,722.202,Amide
Ethanol,C5H26N2O3,843.11,6.63,370.508,Amide
Urea,C4H10N5O2,377.28,N/A,415.169,Lipid
Adenosine triphosphate,C6H18N2O3,587.08,11.41,629.956,Nucleotide
Adenosine triphosphate,C1H29N4O0,676.36,5.76,332.867,Alkaloid
Adenosine triphosphate,C9H38N3O2,970.38,N/A,705.829,Carbohydrate
Adenosine triphosphate,C1H36N5O0,296.67,6.42,121.748,Nucleotide
Glucose,C9H19N4O10,706.41,5.05,490.307,Organic Compound
Adrenaline,C9H35N4O9,102.7,N/A,778.027,Alkaloid
Adenosine triphosphate,C8H18N1O4,57.24,8.76,502.332,Organic Compound
Ethanol,C18H16N0O3,810.01,5.15,118.666,Hormone
Adenosine triphosphate,C13H32N0O7,528.75,N/A,820.592,Amide
Serotonin,C6H13N3O3,960.61,10.84,639.978,Organic Compound
Adrenaline,C16H7N5O2,548.93,4.09,956.862,Carbohydrate
Caffeine,C4H32N3O6,577.86,12.15,51.374,Alkaloid
Urea,C8H34N1O7,895.86,12.22,416.856,Amide
Caffeine,C20H33N5O5,384.17,3.13,494.766,Amide
Serotonin,C19H9N4O9,256.52,7.5,598.372,Nucleotide
Adenosine triphosphate,C7H5N2O2,365.02,13.32,566.55,Amide
Glucose,C4H5N0O5,901.78,9.6,666.032,Nucleotide
Adenosine triphosphate,C13H28N1O7,997.12,N/A,350.053,Lipid
Aspirin,C16H28N1O10,625.02,6.66,862.137,Alkaloid
Serotonin,C8H11N1O8,946.09,8.05,468.67,Carbohydrate
Serotonin,C7H2N4O7,124.06,2.2,105.534,Carbohydrate
Aspirin,C12H23N5O1,182.23,2.9,90.084,Lipid
Dopamine,C1H33N1O10,160.95,9.29,869.692,Nucleotide
Urea,C15H14N5O7,201.96,N/A,382.023,Neurotransmitter
Dopamine,C1H17N2O1,53.77,8.1,355.746,Lipid
Urea,C8H38N3O2,730.8,5.09,658.393,Alcohol
Cholesterol,C11H34N4O0,926.16,3.1,719.979,Hormone
Serotonin,C8H20N3O4,985.35,8.53,874.784,Hormone
Cholesterol,C9H39N3O9,595.35,4.8,789.982,Carbohydrate
Aspirin,C19H23N3O10,468.16,4.48,240.775,Alkaloid
Cholesterol,C10H21N2O6,696.29,7.27,338.165,Lipid
Adrenaline,C17H1N0O3,935.98,7.87,299.618,Nucleotide
Ethanol,C18H2N2O2,110.2,N/A,650.332,Organic Compound
Caffeine,C13H32N4O7,306.23,N/A,925.298,Organic Compound
Urea,C5H34N3O8,892.06,1.6,763.287,Lipid
Dopamine,C5H22N3O0,896.38,10.25,237.763,Alcohol
Urea,C13H35N0O2,296.53,13.25,618.472,Hormone
Glucose,C7H25N2O3,822.18,13.06,953.296,Alcohol
Aspirin,C4H40N3O6,455.4,12.13,781.165,Neurotransmitter
Aspirin,C4H29N0O0,866.36,12.34,791.103,Alkaloid
Glucose,C19H3N1O1,169.73,10.79,655.944,Neurotransmitter
Urea,C9H1N3O5,402.59,10.14,517.635,Hormone
Adenosine triphosphate,C14H19N4O2,824.73,11.75,260.394,Amide
Urea,C4H33N3O8,248.99,10.25,967.079,Organic Compound
Ethanol,C17H4N4O1,703.98,5.72,848.711,Hormone
Cholesterol,C7H20N2O10,547.23,1.12,741.886,Amide
Caffeine,C15H35N4O1,778.43,4.97,402.6,Amide
Adenosine triphosphate,C11H19N4O2,419.95,3.17,205.665,Carbohydrate
Adrenaline,C15H39N2O7,870.66,2.53,19.763,Amide
Dopamine,C12H22N3O8,609.09,5.95,92.335,Hormone
Dopamine,C6H20N2O8,927.93,10.65,976.684,Organic Compound
Adrenaline,C8H6N0O0,572.25,6.25,608.23,Hormone
Adrenaline,C5H39N0O5,51.24,1.77,851.017,Alkaloid
Urea,C5H8N0O6,240.75,8.68,606.055,Neurotransmitter
Ethanol,C5H15N2O5,730.38,3.41,124.5,Alcohol
Dopamine,C13H8N5O5,561.3,N/A,201.659,Hormone
Serotonin,C16H1N5O5,63.48,2.15,117.498,Alkaloid
Serotonin,C11H16N3O9,909.61,13.14,399.244,Lipid
Urea,C20H20N1O4,805.31,N/A,403.982,Lipid
Aspirin,C8H40N3O10,351.9,N/A,941.603,Hormone
Serotonin,C18H32N1O6,428.56,9.38,395.88,Alcohol
Cholesterol,C1H17N1O5,599.55,5.8,408.8,Carbohydrate
Aspirin,C5H11N0O6,410.29,11.23,841.321,Carbohydrate
Caffeine,C4H20N5O1,495.78,N/A,706.852,Carbohydrate
Aspirin,C17H10N5O8,617.69,5.89,199.777,Carbohydrate
Adrenaline,C10H37N1O1,863.55,12.88,919.319,Organic Compound
Aspirin,C19H5N4O7,338.15,9.87,470.101,Organic Compound
Adenosine triphosphate,C9H39N2O5,524.65,N/A,600.353,Carbohydrate
Adrenaline,C12H26N2O2,300.93,11.24,39.894,Amide
Adrenaline,C12H21N2O8,702.01,N/A,812.659,Alkaloid
Serotonin,C2H16N5O0,883.65,8.26,209.027,Hormone
Dopamine,C9H5N0O6,284.85,10.91,589.623,Alcohol
Aspirin,C17H5N0O7,972.87,11.71,176.032,Neurotransmitter
Aspirin,C1H35N0O1,850.03,6.37,695.784,Alcohol
Ethanol,C20H29N1O5,475.45,2.68,191.798,Carbohydrate
Aspirin,C10H27N5O8,403.87,11.12,317.306,Hormone
Urea,C14H18N1O9,592.31,N/A,753.88,Alcohol
Dopamine,C19H29N5O8,618.1,6.78,547.839,Organic Compound
Glucose,C8H18N4O1,117.07,4.08,318.211,Amide
Glucose,C20H8N0O8,929.92,4.16,963.9,Alkaloid
Adenosine triphosphate,C2H9N3O6,892.57,3.97,52.337,Organic Compound
Glucose,C8H1N3O8,298.8,N/A,587.757,Neurotransmitter
Caffeine,C3H30N4O4,883.09,7.66,285.117,Alcohol
Ethanol,C16H13N1O9,742.87,N/A,353.713,Alkaloid
Serotonin,C2H37N2O2,861.74,10.69,598.777,Alcohol
Urea,C8H33N0O8,860.28,6.52,615.85,Organic Compound
Adrenaline,C4H25N4O5,790.27,8.81,163.657,Lipid
Aspirin,C1H27N0O9,489.35,N/A,995.833,Carbohydrate
Caffeine,C15H28N5O3,867.28,6.28,381.977,Alcohol
Caffeine,C19H18N4O10,164.48,10.44,553.398,Amide
Dopamine,C6H1N3O1,343.99,3.85,700.358,Alkaloid
Dopamine,C13H8N5O6,288.99,12.89,3.631,Amide
Adenosine triphosphate,C7H29N1O3,562.3,7.68,905.029,Amide
Caffeine,C13H38N4O8,876.17,11.19,138.381,Lipid
Caffeine,C8H4N2O9,406.66,13.23,851.955,Amide
Urea,C6H6N0O4,424.25,N/A,299.995,Amide
Caffeine,C9H28N4O9,667.03,7.04,458.497,Amide
Adenosine triphosphate,C20H11N1O10,222.56,7.68,759.184,Carbohydrate
Adenosine triphosphate,C10H39N3O1,315.68,13.52,990.478,Neurotransmitter
Cholesterol,C8H23N0O0,75.84,3.69,31.203,Lipid
Urea,C18H40N4O4,365.83,4.38,667.879,Lipid
Cholesterol,C10H33N5O9,973.3,9.97,847.241,Nucleotide
Adenosine triphosphate,C18H20N1O2,526.88,N/A,81.988,Carbohydrate
Glucose,C6H18N5O9,668.27,7.16,138.519,Nucleotide
Serotonin,C17H24N3O0,193.42,12.7,474.406,Neurotransmitter
Dopamine,C12H14N3O10,847.69,8.71,770.909,Amide
Aspirin,C3H4N0O10,819.28,6.79,298.886,Alkaloid
Ethanol,C2H12N2O9,539.1,3.04,616.795,Neurotransmitter
Ethanol,C16H16N3O4,381.05,1.88,111.252,Amide
Adrenaline,C19H37N5O2,383.27,11.66,270.446,Carbohydrate
Dopamine,C4H17N3O6,693.63,1.91,944.531,Amide
Glucose,C18H12N3O6,534.7,1.88,441.945,Amide
Urea,C19H30N5O9,661.7,7.21,431.652,Lipid
Caffeine,C6H39N5O3,79.62,N/A,785.824,Lipid
Caffeine,C18H3N3O10,550.6,13.15,104.002,Alcohol
Dopamine,C18H20N5O5,132.12,7.19,725.843,Amide
Cholesterol,C11H33N4O4,285.16,12.28,167.935,Alcohol
Adrenaline,C4H33N3O4,305.1,N/A,482.933,Carbohydrate
Aspirin,C3H34N4O2,782.58,11.48,250.385,Alcohol
Cholesterol,C19H7N4O0,260.64,8.58,736.972,Neurotransmitter
Serotonin,C11H27N1O1,760.46,N/A,90.015,Alkaloid
Urea,C2H8N2O7,295.95,8.64,740.833,Neurotransmitter
Adenosine triphosphate,C18H15N3O5,731.09,13.78,826.517,Carbohydrate
