compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H1N3O4,379.39,3.84,323.303,Alkaloid
Dopamine,C4H8N1O3,309.01,2.73,818.302,Neurotransmitter
Serotonin,C17H26N1O10,868.13,10.25,872.725,Nucleotide
Serotonin,C6H23N2O10,207.57,N/A,401.477,Amide
Serotonin,C9H10N4O2,65.1,5.87,572.769,Alcohol
Dopamine,C16H17N5O2,718.37,N/A,347.76,Organic Compound
Adenosine triphosphate,C9H21N0O2,514.76,6.07,778.096,Organic Compound
Ethanol,C17H4N2O2,557.37,N/A,451.74,Nucleotide
Serotonin,C3H37N2O2,700.9,13.81,265.262,Neurotransmitter
Ethanol,C1H9N0O2,284.8,4.36,794.93,Nucleotide
Cholesterol,C1H36N5O3,909.92,11.47,717.079,Nucleotide
Glucose,C17H26N5O1,805.54,N/A,905.008,Alcohol
Urea,C18H3N5O9,357.41,8.84,631.353,Carbohydrate
Cholesterol,C3H17N5O8,805.06,4.58,843.309,Organic Compound
Ethanol,C3H32N3O0,342.1,6.59,948.275,Organic Compound
Caffeine,C14H31N0O3,916.9,12.21,880.854,Neurotransmitter
Urea,C11H9N0O10,873.15,6.87,29.603,Alcohol
Adrenaline,C13H30N4O4,777.94,N/A,211.637,Nucleotide
Aspirin,C4H27N3O2,692.77,5.02,714.027,Carbohydrate
Dopamine,C17H11N5O6,837.45,4.32,704.278,Carbohydrate
Ethanol,C1H31N2O5,853.26,6.89,452.622,Lipid
Adrenaline,C16H19N2O10,517.36,3.45,535.668,Neurotransmitter
Ethanol,C10H34N5O3,464.46,N/A,387.503,Lipid
Adrenaline,C15H21N5O4,254.46,7.9,978.252,Hormone
Serotonin,C19H13N4O1,727.66,N/A,25.57,Carbohydrate
Ethanol,C2H1N1O2,664.65,1.71,597.131,Alcohol
Urea,C7H35N3O4,329.61,12.31,199.119,Alcohol
Caffeine,C20H21N2O1,737.67,2.13,204.617,Carbohydrate
Cholesterol,C1H3N3O2,161.83,3.34,450.945,Neurotransmitter
Serotonin,C20H26N2O5,217.01,10.36,597.243,Neurotransmitter
Glucose,C3H18N0O4,633.81,N/A,410.865,Nucleotide
Aspirin,C18H22N1O0,96.69,N/A,179.543,Nucleotide
Serotonin,C12H17N0O5,925.13,9.97,929.026,Organic Compound
Adrenaline,C6H7N5O7,130.75,11.21,814.442,Alkaloid
Adenosine triphosphate,C13H30N1O5,985.54,1.25,614.536,Carbohydrate
Urea,C11H30N2O4,444.18,8.28,641.409,Lipid
Dopamine,C14H39N4O7,385.47,8.8,566.269,Nucleotide
Urea,C8H8N1O1,815.15,2.67,148.835,Lipid
Aspirin,C18H22N0O9,683.86,1.75,27.269,Amide
Glucose,C2H35N0O10,301.79,6.07,676.752,Alcohol
Serotonin,C10H21N3O9,351.78,1.79,65.521,Organic Compound
Serotonin,C10H29N3O7,230.58,N/A,687.286,Alcohol
Serotonin,C17H5N5O10,307.29,12.48,569.375,Lipid
Caffeine,C12H8N0O4,833.28,N/A,870.513,Alkaloid
Adrenaline,C17H1N0O7,443.8,11.77,452.112,Neurotransmitter
Urea,C9H3N4O10,269.39,N/A,898.531,Neurotransmitter
Glucose,C7H26N2O6,133.48,9.75,900.981,Nucleotide
Serotonin,C8H19N1O5,183.96,N/A,728.602,Hormone
Ethanol,C9H4N1O3,499.28,5.71,188.44,Lipid
Adenosine triphosphate,C3H29N4O8,840.57,2.03,382.494,Neurotransmitter
Cholesterol,C17H38N0O0,989.63,12.18,705.86,Organic Compound
Adrenaline,C11H2N5O0,271.34,N/A,100.965,Alkaloid
Ethanol,C7H14N1O1,416.22,N/A,103.998,Alkaloid
Caffeine,C17H14N1O7,306.66,9.48,829.807,Amide
Serotonin,C4H18N1O8,530.49,N/A,579.479,Carbohydrate
Ethanol,C10H26N3O1,210.37,10.47,209.666,Amide
Caffeine,C11H18N0O0,401.72,8.98,89.503,Lipid
Adenosine triphosphate,C7H31N5O0,324.26,3.4,344.794,Carbohydrate
Adenosine triphosphate,C6H35N5O3,98.75,5.64,917.275,Neurotransmitter
Adrenaline,C7H16N5O10,940.65,7.59,956.656,Amide
Cholesterol,C10H32N0O10,127.32,5.74,352.242,Carbohydrate
Dopamine,C13H16N3O5,80.94,12.25,956.429,Alkaloid
Adenosine triphosphate,C15H13N3O1,162.06,4.13,401.125,Hormone
Urea,C16H38N2O8,133.66,N/A,520.176,Lipid
Serotonin,C5H29N1O9,669.75,8.99,718.201,Alkaloid
Adenosine triphosphate,C10H1N0O4,802.72,1.86,22.588,Hormone
Urea,C14H31N4O8,235.63,7.14,395.337,Hormone
Adrenaline,C9H32N5O2,205.38,10.93,879.706,Alkaloid
Ethanol,C3H40N3O1,297.6,6.22,615.214,Neurotransmitter
Aspirin,C13H8N4O1,76.74,3.76,996.317,Carbohydrate
Ethanol,C5H18N1O10,368.51,11.45,545.728,Lipid
Adrenaline,C10H26N2O2,109.15,5.47,232.81,Amide
Adenosine triphosphate,C11H3N3O6,773.44,4.2,594.097,Organic Compound
Adrenaline,C6H9N0O5,742.94,7.16,144.233,Lipid
Cholesterol,C18H40N1O7,857.95,2.0,437.094,Nucleotide
Urea,C14H35N3O2,543.27,6.27,597.274,Lipid
Adrenaline,C6H25N0O0,985.48,1.13,475.832,Organic Compound
Adrenaline,C20H12N5O9,543.05,5.49,849.923,Neurotransmitter
Urea,C14H2N3O1,138.44,6.52,201.261,Carbohydrate
Dopamine,C6H30N4O6,54.9,9.13,31.921,Hormone
Cholesterol,C3H21N3O2,924.76,N/A,28.85,Amide
Cholesterol,C2H19N2O1,712.24,7.93,714.658,Neurotransmitter
Cholesterol,C11H3N3O7,709.21,5.54,138.952,Carbohydrate
Adrenaline,C14H31N0O0,950.11,4.08,470.213,Amide
Dopamine,C17H33N1O0,673.92,4.98,859.025,Organic Compound
Caffeine,C7H39N1O5,557.59,12.74,64.003,Alkaloid
Serotonin,C12H1N3O5,610.04,12.91,820.026,Lipid
Urea,C4H32N0O4,948.97,7.58,249.75,Hormone
Dopamine,C10H21N0O6,641.91,13.09,876.907,Organic Compound
Adenosine triphosphate,C2H1N2O10,973.76,2.02,25.573,Neurotransmitter
Adrenaline,C8H10N2O4,716.52,3.12,218.118,Neurotransmitter
Glucose,C1H23N0O9,155.6,11.58,79.57,Carbohydrate
Urea,C17H35N0O0,853.31,N/A,220.682,Neurotransmitter
Caffeine,C19H23N2O6,296.41,7.94,517.959,Lipid
Dopamine,C3H25N1O5,751.18,7.79,255.505,Lipid
Aspirin,C9H23N4O3,730.82,N/A,772.835,Amide
Cholesterol,C17H22N1O5,401.45,8.53,280.58,Organic Compound
Urea,C1H22N4O3,684.1,2.26,236.15,Neurotransmitter
Adrenaline,C11H21N4O6,841.64,12.76,455.044,Alcohol
Ethanol,C4H38N1O3,521.73,3.55,563.319,Neurotransmitter
Serotonin,C12H33N5O7,479.11,9.51,481.549,Lipid
Ethanol,C10H12N4O4,556.35,12.59,857.608,Hormone
Aspirin,C5H13N1O3,189.44,N/A,513.79,Alcohol
Dopamine,C2H10N2O3,374.42,N/A,823.833,Alcohol
Urea,C4H8N1O10,149.62,2.48,728.997,Lipid
Dopamine,C13H11N2O10,744.16,3.54,893.333,Lipid
Adenosine triphosphate,C13H20N3O8,793.35,8.74,814.019,Amide
Serotonin,C15H39N0O9,412.86,N/A,751.48,Organic Compound
Caffeine,C6H25N3O0,920.24,N/A,209.021,Carbohydrate
Urea,C9H9N5O10,483.83,10.76,718.775,Organic Compound
Glucose,C1H15N4O7,859.04,N/A,529.301,Organic Compound
Aspirin,C4H2N4O4,496.35,10.43,938.739,Carbohydrate
Ethanol,C7H3N5O2,927.01,2.88,26.775,Neurotransmitter
Serotonin,C6H32N4O6,670.3,N/A,150.423,Neurotransmitter
Aspirin,C4H25N0O3,419.83,N/A,552.165,Organic Compound
Aspirin,C8H38N1O5,167.02,8.75,350.544,Carbohydrate
Glucose,C4H7N2O1,447.51,7.5,211.009,Carbohydrate
Ethanol,C16H9N1O2,975.76,3.16,665.469,Amide
Ethanol,C15H30N1O4,881.87,12.57,360.566,Alcohol
Adrenaline,C6H30N0O10,527.57,12.17,696.361,Alcohol
Glucose,C14H21N3O2,113.97,10.25,817.929,Amide
Caffeine,C6H31N1O8,924.46,1.96,708.896,Lipid
Serotonin,C11H4N1O4,619.54,12.01,520.261,Nucleotide
Caffeine,C11H21N3O4,725.77,2.73,586.177,Hormone
Caffeine,C8H27N0O9,921.2,8.45,797.414,Hormone
Ethanol,C20H18N0O10,118.83,10.81,117.377,Neurotransmitter
Adenosine triphosphate,C6H36N4O2,405.2,4.9,635.876,Carbohydrate
Adrenaline,C6H7N3O9,808.33,3.32,113.756,Amide
Serotonin,C18H23N2O5,566.69,5.18,821.313,Organic Compound
Serotonin,C15H32N4O0,97.25,1.19,658.444,Nucleotide
Ethanol,C8H25N0O0,428.04,4.97,549.964,Neurotransmitter
Glucose,C3H15N1O1,930.16,10.99,353.498,Lipid
Aspirin,C6H22N0O9,516.17,1.21,872.644,Neurotransmitter
Aspirin,C4H37N2O5,312.4,3.71,869.224,Carbohydrate
Serotonin,C19H22N5O10,751.28,5.54,886.456,Carbohydrate
Adrenaline,C20H3N5O1,82.48,13.46,187.793,Alkaloid
Aspirin,C13H18N0O10,117.96,5.78,930.161,Lipid
Ethanol,C14H21N1O7,507.02,10.16,351.543,Organic Compound
Ethanol,C11H30N0O6,71.9,5.44,559.761,Lipid
Serotonin,C11H13N4O2,728.16,8.25,753.13,Alcohol
Serotonin,C13H18N5O0,150.68,12.31,584.12,Carbohydrate
Cholesterol,C3H8N1O10,579.13,8.73,217.972,Lipid
Cholesterol,C10H2N1O3,544.86,N/A,55.854,Nucleotide
Cholesterol,C12H13N1O0,298.82,2.98,679.139,Alkaloid
Dopamine,C3H3N3O10,700.1,10.85,318.741,Amide
Ethanol,C3H6N4O0,255.21,4.82,122.832,Nucleotide
Glucose,C19H3N2O7,214.49,7.84,966.408,Organic Compound
Dopamine,C18H34N3O4,841.66,N/A,516.27,Alcohol
Cholesterol,C3H21N1O1,535.32,9.42,10.762,Alkaloid
Caffeine,C1H14N2O4,164.2,6.52,930.545,Carbohydrate
Adenosine triphosphate,C15H18N0O5,453.98,2.42,691.089,Amide
Caffeine,C4H40N4O5,331.91,2.98,803.188,Alcohol
Urea,C12H7N2O3,134.03,3.13,313.98,Carbohydrate
Dopamine,C17H8N5O0,498.32,2.26,819.043,Nucleotide
Serotonin,C12H15N4O1,410.93,N/A,289.136,Nucleotide
Serotonin,C5H26N2O3,296.49,10.02,829.449,Alkaloid
Adenosine triphosphate,C4H12N1O10,655.95,11.29,392.369,Alkaloid
Ethanol,C12H7N3O5,366.26,7.88,202.612,Amide
Adrenaline,C5H16N0O0,627.35,4.41,377.386,Lipid
Caffeine,C9H21N5O1,103.27,N/A,793.213,Carbohydrate
Glucose,C7H12N1O0,331.23,2.49,591.231,Alcohol
Dopamine,C14H40N2O8,324.39,8.76,17.104,Carbohydrate
Glucose,C5H37N0O5,661.07,13.43,207.526,Carbohydrate
Glucose,C3H19N4O3,556.09,13.4,191.909,Alkaloid
Glucose,C9H18N1O2,970.88,N/A,157.225,Alcohol
Glucose,C11H40N1O1,857.62,N/A,961.028,Neurotransmitter
Ethanol,C9H2N2O10,701.72,4.49,9.265,Neurotransmitter
Caffeine,C13H34N0O0,982.57,8.16,475.482,Organic Compound
Caffeine,C10H19N1O2,471.04,10.74,60.697,Carbohydrate
Urea,C7H13N5O5,808.29,12.65,532.007,Hormone
Cholesterol,C11H30N4O1,225.45,2.75,27.45,Nucleotide
Adrenaline,C16H33N4O9,534.92,2.1,488.504,Carbohydrate
Adrenaline,C15H19N3O10,292.64,N/A,983.097,Organic Compound
Ethanol,C17H13N5O0,161.4,N/A,787.676,Alkaloid
Aspirin,C16H19N0O10,335.27,N/A,781.171,Lipid
Dopamine,C14H22N2O0,983.39,1.98,422.773,Alcohol
Glucose,C19H19N5O6,991.64,7.05,16.542,Carbohydrate
Serotonin,C6H3N2O5,379.31,N/A,350.667,Alcohol
Caffeine,C9H7N1O0,762.8,N/A,918.196,Nucleotide
Serotonin,C11H31N1O1,463.09,9.72,466.19,Lipid
Dopamine,C4H2N2O3,685.32,2.93,519.201,Carbohydrate
Urea,C1H27N4O0,182.23,3.49,581.928,Neurotransmitter
Glucose,C18H25N5O8,377.31,9.42,642.386,Alkaloid
Caffeine,C2H3N5O6,913.23,N/A,453.39,Alcohol
Caffeine,C17H39N1O8,936.51,1.12,554.507,Carbohydrate
Ethanol,C17H36N3O1,653.45,2.52,273.438,Amide
Ethanol,C11H16N4O9,556.94,8.86,571.448,Alcohol
Serotonin,C12H2N2O3,875.19,N/A,311.676,Alkaloid
Glucose,C1H3N1O6,911.19,1.9,788.868,Nucleotide
Glucose,C5H1N1O4,650.12,12.82,769.072,Lipid
Serotonin,C19H37N1O5,405.61,3.45,805.976,Amide
Cholesterol,C10H5N0O0,55.17,N/A,846.8,Amide
Caffeine,C19H9N2O0,157.91,8.43,589.846,Organic Compound
Glucose,C14H25N1O3,260.03,4.5,495.708,Nucleotide
Cholesterol,C19H9N4O8,337.43,6.02,810.727,Alcohol
Aspirin,C20H6N3O4,699.55,7.66,64.098,Carbohydrate
Dopamine,C14H3N4O1,555.21,8.75,849.11,Nucleotide
Adrenaline,C10H19N3O1,713.43,1.4,409.225,Amide
Urea,C1H7N4O1,507.39,4.33,563.024,Carbohydrate
Glucose,C12H31N0O0,876.95,3.77,430.12,Organic Compound
Glucose,C18H35N0O10,889.87,4.43,267.303,Alkaloid
Adenosine triphosphate,C17H27N3O3,757.64,5.17,432.824,Carbohydrate
Urea,C11H4N1O6,421.75,8.94,812.871,Amide
Dopamine,C9H38N3O9,619.77,13.88,429.488,Nucleotide
Urea,C12H25N5O2,513.52,6.92,562.614,Amide
Cholesterol,C12H5N2O10,602.22,9.08,583.448,Carbohydrate
Adenosine triphosphate,C1H16N4O2,103.34,7.97,129.618,Neurotransmitter
Ethanol,C4H28N1O5,260.14,N/A,914.084,Alkaloid
Dopamine,C12H2N2O3,284.97,N/A,921.25,Nucleotide
Serotonin,C17H27N2O1,483.99,7.5,24.938,Alkaloid
Serotonin,C8H24N3O5,319.47,9.33,778.981,Alcohol
Urea,C2H27N1O10,933.18,5.04,184.523,Nucleotide
Cholesterol,C7H13N0O5,775.32,9.45,47.363,Nucleotide
Adrenaline,C2H40N2O9,303.11,7.29,441.084,Alkaloid
Glucose,C8H27N0O3,578.81,6.7,804.047,Organic Compound
Ethanol,C2H36N5O8,944.51,12.86,64.913,Amide
Glucose,C20H27N2O2,400.78,5.99,862.355,Organic Compound
Urea,C8H36N3O6,343.65,N/A,924.448,Amide
Serotonin,C10H26N0O9,669.94,N/A,282.732,Nucleotide
Adrenaline,C18H33N3O10,380.45,10.36,503.77,Nucleotide
Ethanol,C6H15N2O7,249.21,2.74,643.304,Organic Compound
Aspirin,C2H19N0O5,336.73,5.51,668.175,Carbohydrate
Urea,C16H3N1O10,154.27,6.27,667.371,Alkaloid
Urea,C20H32N4O0,493.11,8.92,626.053,Lipid
Dopamine,C16H32N2O4,90.3,1.87,40.458,Alcohol
Adrenaline,C18H16N2O7,94.65,N/A,316.985,Carbohydrate
Aspirin,C20H5N5O7,536.77,12.75,236.034,Alkaloid
Serotonin,C16H36N1O0,101.0,N/A,477.18,Lipid
Dopamine,C14H6N5O5,666.35,5.89,804.311,Hormone
Adenosine triphosphate,C9H38N1O1,667.59,12.57,568.776,Nucleotide
Adrenaline,C6H10N4O0,723.63,13.55,992.485,Organic Compound
Dopamine,C16H37N3O0,369.28,9.11,23.833,Alcohol
Adrenaline,C6H16N3O3,687.65,10.23,65.022,Amide
Dopamine,C4H27N3O8,517.6,3.5,990.271,Neurotransmitter
Dopamine,C9H24N3O1,434.92,1.44,645.075,Carbohydrate
Adenosine triphosphate,C20H9N4O4,746.47,3.73,47.107,Carbohydrate
Urea,C12H30N0O10,845.12,N/A,47.196,Neurotransmitter
Dopamine,C17H13N2O7,912.77,8.73,996.115,Hormone
Adrenaline,C18H7N2O3,735.76,5.06,939.036,Hormone
Adenosine triphosphate,C9H9N4O4,981.02,10.44,38.133,Lipid
Glucose,C20H20N0O1,797.44,9.9,496.054,Carbohydrate
Ethanol,C17H1N5O3,777.77,1.9,7.966,Amide
Dopamine,C18H16N2O2,676.97,9.33,842.545,Alcohol
Serotonin,C18H16N5O9,889.53,2.93,698.042,Hormone
Adrenaline,C18H14N5O4,438.23,10.08,455.864,Amide
Urea,C14H11N5O0,929.45,10.34,244.3,Alcohol
Aspirin,C14H5N3O10,890.78,7.66,56.917,Alkaloid
Glucose,C19H21N3O6,709.31,7.08,312.073,Alcohol
Serotonin,C11H33N1O4,396.21,6.21,93.482,Carbohydrate
Cholesterol,C13H35N1O3,751.6,7.06,915.946,Alcohol
Glucose,C18H11N4O8,996.82,6.68,354.579,Nucleotide
Caffeine,C6H20N2O6,216.65,11.74,114.551,Nucleotide
Caffeine,C2H3N0O5,701.26,2.3,11.446,Lipid
Aspirin,C3H15N1O9,936.91,13.89,276.993,Lipid
Dopamine,C8H18N0O5,943.87,5.53,527.865,Hormone
