compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H23N3O7,913.01,9.07,770.164,Alcohol
Glucose,C18H32N4O8,922.51,12.61,421.3,Amide
Urea,C15H9N5O3,395.43,13.92,467.145,Nucleotide
Caffeine,C7H22N4O10,585.33,3.59,685.68,Carbohydrate
Urea,C18H36N3O1,490.03,7.41,495.086,Alcohol
Dopamine,C5H19N2O4,520.37,N/A,879.532,Neurotransmitter
Ethanol,C9H30N5O2,493.4,12.49,703.676,Amide
Cholesterol,C5H30N1O5,355.46,7.2,62.025,Alcohol
Adrenaline,C19H5N4O9,972.95,10.43,328.795,Alcohol
Adenosine triphosphate,C19H18N1O4,680.56,1.26,221.778,Neurotransmitter
Ethanol,C16H13N3O10,500.93,12.43,650.833,Organic Compound
Caffeine,C19H36N3O4,488.84,13.75,186.156,Amide
Urea,C1H18N4O2,553.63,7.64,314.153,Lipid
Caffeine,C9H15N4O7,682.38,1.73,550.573,Hormone
Cholesterol,C13H34N5O4,729.31,13.17,530.317,Alcohol
Glucose,C16H34N1O2,291.13,N/A,411.768,Carbohydrate
Glucose,C14H38N3O1,454.25,N/A,501.863,Organic Compound
Ethanol,C8H15N5O7,566.89,2.14,236.484,Carbohydrate
Adenosine triphosphate,C2H27N1O1,673.87,2.21,894.794,Lipid
Adenosine triphosphate,C13H27N2O9,357.05,8.17,812.381,Nucleotide
Caffeine,C16H8N2O5,926.78,N/A,770.188,Nucleotide
Cholesterol,C20H8N1O0,752.09,4.15,913.708,Lipid
Cholesterol,C6H29N2O9,78.42,3.54,880.241,Organic Compound
Ethanol,C6H9N5O3,451.87,4.19,701.444,Carbohydrate
Urea,C15H10N1O7,317.07,8.27,867.408,Organic Compound
Ethanol,C5H27N2O6,550.15,N/A,694.631,Alcohol
Cholesterol,C16H34N2O6,680.65,7.53,26.416,Nucleotide
Adenosine triphosphate,C10H16N4O3,637.62,11.9,526.87,Alcohol
Cholesterol,C20H16N4O5,933.13,10.58,449.53,Carbohydrate
Caffeine,C2H39N2O5,129.11,10.42,929.085,Hormone
Caffeine,C3H11N0O8,560.8,10.64,899.073,Hormone
Aspirin,C14H9N5O9,250.0,12.42,567.121,Carbohydrate
Caffeine,C9H1N3O10,506.14,9.72,534.084,Amide
Adrenaline,C19H38N5O3,463.26,6.56,590.872,Amide
Adrenaline,C4H25N1O5,482.23,3.84,989.249,Hormone
Cholesterol,C1H17N5O5,77.15,8.95,797.342,Amide
Adenosine triphosphate,C4H27N5O5,360.46,4.24,440.122,Carbohydrate
Urea,C8H21N4O0,409.51,2.69,915.827,Hormone
Ethanol,C8H2N4O1,129.54,4.35,862.67,Alkaloid
Caffeine,C6H19N4O9,234.43,2.69,814.542,Alcohol
Caffeine,C8H30N4O7,196.86,2.57,211.111,Organic Compound
Urea,C10H7N4O4,542.84,12.9,343.525,Hormone
Ethanol,C18H32N4O4,908.7,11.15,347.378,Neurotransmitter
Adrenaline,C1H11N0O5,189.96,11.79,56.222,Hormone
Ethanol,C15H30N1O10,591.22,9.2,885.544,Alkaloid
Serotonin,C7H15N5O5,95.18,N/A,798.886,Amide
Cholesterol,C18H13N2O0,664.16,13.28,368.959,Neurotransmitter
Cholesterol,C14H23N3O9,801.92,3.66,903.856,Carbohydrate
Caffeine,C14H31N3O8,173.26,13.82,308.325,Organic Compound
Serotonin,C4H32N3O8,392.18,N/A,776.464,Neurotransmitter
Serotonin,C17H36N1O1,767.03,10.63,315.199,Amide
Aspirin,C4H36N1O9,910.93,6.54,745.78,Alkaloid
Glucose,C7H35N4O9,919.42,12.49,202.827,Amide
Adenosine triphosphate,C11H32N4O2,684.41,10.57,465.226,Amide
Caffeine,C15H31N3O7,548.21,N/A,810.82,Hormone
Dopamine,C2H7N5O5,127.68,N/A,750.452,Amide
Aspirin,C20H11N0O6,502.14,7.18,236.731,Alkaloid
Adenosine triphosphate,C6H5N2O8,534.89,3.45,643.586,Alcohol
Adenosine triphosphate,C8H33N5O0,964.97,4.44,630.411,Amide
Caffeine,C11H39N0O6,746.8,3.75,205.705,Amide
Dopamine,C2H5N3O2,806.09,13.33,650.657,Carbohydrate
Ethanol,C17H22N0O0,159.14,4.27,804.957,Hormone
Adrenaline,C3H33N3O10,360.55,12.91,915.403,Alcohol
Caffeine,C1H12N2O10,129.4,9.14,844.837,Neurotransmitter
Aspirin,C1H12N1O1,50.58,9.52,686.652,Alkaloid
Glucose,C5H39N0O1,962.15,3.22,839.874,Amide
Ethanol,C11H28N5O5,611.03,6.34,834.744,Alkaloid
Dopamine,C9H20N0O6,805.25,7.67,505.912,Organic Compound
Caffeine,C13H6N2O2,827.76,12.99,219.575,Nucleotide
Adenosine triphosphate,C16H27N4O1,879.58,8.13,192.676,Carbohydrate
Cholesterol,C17H33N2O6,930.19,2.04,153.129,Alkaloid
Caffeine,C16H37N1O2,768.28,10.59,236.995,Carbohydrate
Serotonin,C17H5N3O5,576.19,N/A,691.423,Nucleotide
Serotonin,C4H33N4O5,71.53,3.11,740.878,Alcohol
Adrenaline,C16H40N0O8,175.26,11.34,843.021,Carbohydrate
Glucose,C3H10N4O9,676.36,3.65,733.718,Alcohol
Dopamine,C16H36N4O10,114.3,2.76,739.604,Hormone
Ethanol,C18H16N1O9,820.39,N/A,442.395,Alkaloid
Caffeine,C6H7N2O6,862.12,N/A,449.112,Organic Compound
Glucose,C3H37N4O10,552.53,6.97,175.112,Alkaloid
Urea,C10H40N4O7,905.41,8.37,213.009,Neurotransmitter
Ethanol,C20H31N5O10,213.92,7.01,534.268,Hormone
Serotonin,C4H9N3O0,415.97,10.03,555.193,Alcohol
Serotonin,C15H40N5O0,935.01,N/A,821.381,Alkaloid
Ethanol,C15H38N0O7,130.34,2.74,820.62,Alkaloid
Aspirin,C12H40N2O2,136.97,12.23,882.008,Lipid
Cholesterol,C14H22N0O6,882.45,9.51,668.72,Amide
Aspirin,C9H7N1O6,211.02,N/A,256.706,Organic Compound
Serotonin,C6H21N0O4,76.89,5.51,235.979,Alcohol
Aspirin,C7H26N3O9,640.75,N/A,615.217,Neurotransmitter
Dopamine,C15H39N5O9,61.38,3.3,12.059,Lipid
Cholesterol,C9H39N0O4,195.19,5.46,737.373,Lipid
Aspirin,C13H5N2O4,131.2,N/A,641.33,Alkaloid
Ethanol,C16H40N4O4,533.94,5.64,898.411,Neurotransmitter
Ethanol,C17H40N3O7,154.61,12.22,906.338,Alkaloid
Ethanol,C9H24N3O1,605.11,N/A,929.606,Alkaloid
Cholesterol,C18H40N0O10,361.77,5.04,13.673,Carbohydrate
Caffeine,C19H4N1O7,288.33,7.04,847.744,Nucleotide
Adenosine triphosphate,C10H23N4O7,641.99,4.61,600.797,Alcohol
Caffeine,C17H31N0O5,78.05,12.99,839.796,Carbohydrate
Glucose,C1H1N3O7,681.52,12.46,332.913,Alcohol
Ethanol,C1H4N5O6,241.86,10.78,520.268,Alkaloid
Ethanol,C17H3N1O1,631.12,11.55,674.965,Alkaloid
Ethanol,C15H19N3O9,53.77,N/A,708.888,Lipid
Urea,C3H19N2O1,696.48,N/A,211.137,Neurotransmitter
Serotonin,C6H22N2O9,537.56,N/A,899.03,Hormone
Urea,C11H1N0O0,598.26,12.16,69.7,Nucleotide
Dopamine,C6H39N5O8,65.31,N/A,874.76,Alcohol
Aspirin,C9H39N0O5,588.18,11.24,835.701,Alkaloid
Aspirin,C8H8N1O0,299.45,12.97,560.129,Amide
Dopamine,C16H11N2O8,755.86,N/A,488.741,Alcohol
Glucose,C2H35N2O8,720.2,11.89,416.03,Neurotransmitter
Ethanol,C6H13N5O9,684.85,N/A,572.484,Alcohol
Ethanol,C14H3N4O4,347.37,6.3,699.856,Carbohydrate
Caffeine,C8H28N0O0,888.89,6.78,373.68,Carbohydrate
Glucose,C19H11N0O5,571.31,N/A,571.82,Organic Compound
Dopamine,C9H6N5O2,903.67,13.71,707.93,Amide
Adrenaline,C7H16N2O5,827.03,11.0,896.125,Amide
Cholesterol,C5H2N1O8,950.88,10.15,41.811,Nucleotide
Caffeine,C3H2N4O1,715.81,4.28,253.973,Alcohol
Ethanol,C8H25N0O8,488.68,2.07,297.6,Neurotransmitter
Cholesterol,C5H27N5O5,124.62,5.68,983.934,Amide
Urea,C18H15N3O8,74.88,N/A,921.964,Amide
Cholesterol,C2H39N2O7,938.03,2.94,328.533,Alcohol
Adrenaline,C18H26N3O9,864.23,5.5,313.349,Lipid
Dopamine,C8H27N1O8,269.37,N/A,786.055,Alcohol
Aspirin,C2H30N5O4,574.03,11.51,775.406,Nucleotide
Aspirin,C20H6N5O1,433.04,9.17,49.774,Lipid
Glucose,C1H35N0O0,963.87,N/A,130.195,Hormone
Glucose,C11H40N4O5,154.72,4.47,788.179,Nucleotide
Ethanol,C7H15N0O7,639.89,2.2,319.399,Nucleotide
Caffeine,C14H11N3O9,858.22,11.83,649.763,Alkaloid
Cholesterol,C9H40N1O5,832.29,N/A,23.664,Lipid
Cholesterol,C1H33N1O10,299.1,N/A,766.377,Alcohol
Adenosine triphosphate,C11H5N3O1,190.24,10.72,602.473,Nucleotide
Urea,C9H14N3O2,959.89,N/A,267.098,Amide
Serotonin,C14H8N3O6,318.67,4.56,877.478,Organic Compound
Aspirin,C10H38N1O3,210.11,5.47,667.8,Amide
Cholesterol,C12H12N1O2,54.4,3.8,543.991,Lipid
Cholesterol,C3H17N2O6,167.65,6.82,228.061,Carbohydrate
Glucose,C17H8N0O9,610.38,11.55,583.965,Amide
Aspirin,C18H2N4O4,855.12,N/A,453.445,Lipid
Aspirin,C18H13N3O10,54.97,12.85,659.828,Nucleotide
Glucose,C20H38N4O3,408.63,2.6,174.149,Carbohydrate
Urea,C13H21N4O4,71.78,2.2,757.47,Organic Compound
Serotonin,C1H27N3O1,482.07,N/A,162.888,Alkaloid
Cholesterol,C16H20N4O6,277.14,N/A,676.702,Neurotransmitter
Ethanol,C10H39N0O7,606.82,11.62,218.215,Amide
Adenosine triphosphate,C2H26N3O0,805.86,4.4,95.559,Alcohol
Adrenaline,C18H28N3O8,919.95,2.31,561.39,Organic Compound
Caffeine,C2H11N4O5,283.34,12.58,793.112,Carbohydrate
Aspirin,C2H6N3O9,506.57,7.74,982.525,Nucleotide
Glucose,C16H38N2O7,648.3,2.98,42.971,Amide
Urea,C10H16N3O6,295.94,N/A,846.41,Hormone
Dopamine,C2H21N2O0,679.49,11.54,129.254,Organic Compound
Adrenaline,C16H35N2O4,690.47,3.43,345.517,Carbohydrate
Urea,C15H12N5O0,218.77,1.17,137.619,Organic Compound
Cholesterol,C19H36N2O0,526.75,3.42,748.547,Hormone
Cholesterol,C10H20N0O4,681.13,3.16,356.889,Hormone
Serotonin,C20H22N1O0,321.61,10.88,812.901,Hormone
Adenosine triphosphate,C2H35N4O0,192.91,10.86,888.703,Amide
Glucose,C13H4N4O4,473.05,3.43,172.498,Alcohol
Ethanol,C18H32N4O9,931.88,13.27,502.632,Alcohol
Adenosine triphosphate,C18H29N4O9,471.31,6.34,48.677,Lipid
Caffeine,C15H34N3O2,796.06,8.2,593.934,Alkaloid
Glucose,C1H40N4O6,702.96,13.59,127.465,Alkaloid
Glucose,C19H16N5O4,313.83,9.2,191.453,Amide
Dopamine,C19H28N1O3,649.37,3.95,515.233,Nucleotide
Cholesterol,C2H12N4O0,151.31,N/A,874.03,Alkaloid
Serotonin,C4H14N0O7,645.52,7.71,132.6,Amide
Caffeine,C1H11N1O0,548.0,6.09,201.692,Hormone
Serotonin,C10H33N2O9,892.77,N/A,358.874,Nucleotide
Glucose,C9H8N1O8,491.42,N/A,189.742,Lipid
Ethanol,C12H37N1O8,759.53,6.0,510.345,Nucleotide
Aspirin,C15H3N2O3,205.48,N/A,932.958,Neurotransmitter
Serotonin,C6H25N1O1,154.23,5.31,932.272,Alkaloid
Adenosine triphosphate,C6H26N4O2,974.89,8.65,741.538,Amide
Adenosine triphosphate,C17H3N0O9,592.62,12.73,503.316,Alkaloid
Aspirin,C20H22N4O0,549.52,11.03,221.717,Organic Compound
Adrenaline,C5H9N0O5,504.11,6.93,347.292,Alkaloid
Aspirin,C14H39N0O10,533.82,3.48,283.853,Amide
Urea,C4H26N1O10,93.54,9.73,963.772,Organic Compound
Aspirin,C20H10N0O7,83.24,9.77,212.57,Alkaloid
Adenosine triphosphate,C18H5N4O10,199.47,N/A,310.646,Amide
Ethanol,C13H11N4O6,628.1,8.66,976.186,Alcohol
Dopamine,C18H27N5O4,834.18,12.8,304.75,Organic Compound
Adenosine triphosphate,C2H33N0O9,570.54,8.16,971.216,Alcohol
Ethanol,C4H39N4O9,983.75,N/A,626.746,Amide
Adenosine triphosphate,C16H12N4O9,380.84,4.67,135.643,Organic Compound
Serotonin,C14H15N0O7,266.29,9.21,12.682,Alkaloid
Aspirin,C14H34N3O2,173.53,6.09,740.545,Nucleotide
Cholesterol,C18H34N5O4,710.58,11.95,725.441,Carbohydrate
Adenosine triphosphate,C5H11N1O9,787.03,8.17,806.427,Alkaloid
Urea,C12H27N2O5,335.2,5.13,438.206,Carbohydrate
Serotonin,C10H26N5O4,906.83,10.94,252.721,Alkaloid
Cholesterol,C18H29N1O0,218.05,4.09,510.107,Carbohydrate
Ethanol,C2H34N5O9,288.13,12.82,968.388,Alkaloid
Aspirin,C11H16N5O4,613.71,N/A,282.732,Alkaloid
Aspirin,C12H21N2O3,601.75,N/A,968.964,Hormone
Ethanol,C17H17N5O7,369.44,3.1,357.244,Hormone
Cholesterol,C3H2N3O1,116.62,N/A,505.868,Nucleotide
Dopamine,C19H36N5O4,816.26,8.37,571.724,Alcohol
Aspirin,C3H32N0O10,829.31,4.62,292.538,Hormone
Cholesterol,C15H16N0O1,954.32,N/A,453.711,Carbohydrate
Adrenaline,C16H40N4O9,128.98,N/A,499.678,Organic Compound
Serotonin,C9H17N3O6,484.88,N/A,64.862,Carbohydrate
Adenosine triphosphate,C11H15N2O6,434.21,1.79,820.772,Alcohol
Glucose,C20H7N4O10,545.12,7.35,675.516,Organic Compound
Adrenaline,C2H31N0O6,685.04,4.34,495.008,Organic Compound
Adenosine triphosphate,C17H39N0O10,332.9,N/A,229.996,Nucleotide
Adrenaline,C20H4N4O8,848.07,8.8,727.655,Alcohol
Urea,C13H23N3O7,389.16,5.15,79.603,Lipid
Aspirin,C5H31N2O2,666.71,6.98,234.238,Lipid
Adrenaline,C10H15N1O6,932.29,4.71,783.019,Neurotransmitter
Adenosine triphosphate,C18H37N3O1,978.17,12.68,675.086,Amide
Adrenaline,C11H26N1O4,657.15,2.6,23.154,Lipid
Urea,C16H25N0O6,564.98,5.66,304.044,Organic Compound
Glucose,C19H36N2O4,988.4,N/A,592.521,Alcohol
Ethanol,C8H23N4O7,348.2,N/A,552.273,Lipid
Caffeine,C17H35N3O5,357.91,4.6,267.726,Amide
Urea,C3H32N2O8,745.11,N/A,643.903,Hormone
Adrenaline,C19H25N4O10,172.04,6.16,268.427,Organic Compound
Ethanol,C16H14N1O6,154.55,13.33,53.878,Alkaloid
Glucose,C11H9N5O7,414.38,10.4,40.683,Amide
Caffeine,C3H30N5O10,495.91,9.23,18.133,Alkaloid
Caffeine,C20H3N0O8,629.28,2.6,147.625,Alkaloid
Dopamine,C9H21N3O4,675.92,3.57,680.768,Hormone
Dopamine,C17H4N0O10,489.0,7.38,786.377,Hormone
Aspirin,C10H35N0O2,361.73,N/A,301.584,Organic Compound
Urea,C15H12N3O8,468.23,6.06,397.105,Nucleotide
Cholesterol,C14H3N2O1,669.25,N/A,855.289,Nucleotide
Urea,C8H24N1O8,869.91,1.61,887.849,Neurotransmitter
Dopamine,C10H9N4O3,223.44,10.13,853.79,Neurotransmitter
Adrenaline,C15H28N4O5,455.57,N/A,265.989,Neurotransmitter
Adenosine triphosphate,C8H7N2O5,974.76,7.62,584.236,Lipid
Glucose,C7H2N5O6,858.17,10.2,864.035,Alkaloid
Aspirin,C11H3N3O5,627.3,N/A,71.032,Neurotransmitter
Adrenaline,C4H40N2O6,96.87,N/A,867.818,Lipid
Dopamine,C11H27N4O9,105.93,N/A,876.145,Nucleotide
Adrenaline,C11H5N3O10,56.31,6.72,661.895,Alcohol
Adenosine triphosphate,C20H5N5O9,911.49,9.21,863.332,Nucleotide
