compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H32N0O4,745.35,1.19,654.616,Nucleotide
Aspirin,C1H11N4O4,685.39,N/A,331.736,Organic Compound
Dopamine,C12H35N1O2,838.41,N/A,147.209,Lipid
Dopamine,C16H39N3O7,837.3,N/A,931.183,Alcohol
Caffeine,C5H10N3O4,357.42,1.47,336.871,Alkaloid
Cholesterol,C6H14N5O0,564.13,2.64,462.257,Amide
Dopamine,C8H20N3O7,825.36,N/A,894.869,Hormone
Urea,C3H19N4O3,299.35,4.7,96.476,Nucleotide
Ethanol,C4H34N0O6,50.85,1.17,446.579,Lipid
Serotonin,C13H10N3O4,981.96,13.1,59.304,Alcohol
Adrenaline,C15H15N1O3,981.82,N/A,846.622,Alcohol
Urea,C20H5N1O4,91.73,8.32,274.875,Organic Compound
Urea,C11H35N3O7,65.53,10.96,648.521,Lipid
Cholesterol,C7H31N4O3,87.35,13.64,721.104,Alcohol
Aspirin,C15H32N5O1,768.1,1.21,768.257,Nucleotide
Serotonin,C11H28N1O6,820.98,N/A,745.924,Organic Compound
Glucose,C17H4N2O7,447.24,1.65,860.157,Hormone
Adrenaline,C19H14N4O1,485.93,2.33,381.606,Alcohol
Cholesterol,C2H2N2O3,715.96,7.38,655.392,Alcohol
Caffeine,C12H13N0O0,944.06,N/A,944.769,Hormone
Urea,C4H21N5O10,620.27,8.27,629.848,Carbohydrate
Urea,C19H35N0O8,772.21,12.91,830.712,Alcohol
Ethanol,C4H19N3O8,662.87,N/A,870.282,Organic Compound
Adrenaline,C11H37N3O5,232.47,N/A,642.507,Organic Compound
Adrenaline,C1H16N1O3,766.8,N/A,942.657,Lipid
Aspirin,C8H3N2O10,76.29,9.11,384.703,Amide
Adrenaline,C16H6N4O9,79.3,4.11,231.534,Alcohol
Urea,C7H14N0O3,580.21,12.25,73.656,Organic Compound
Glucose,C14H25N3O10,135.17,5.21,723.253,Carbohydrate
Adenosine triphosphate,C12H32N0O4,519.88,5.03,442.522,Neurotransmitter
Caffeine,C18H28N4O2,915.26,12.76,675.932,Organic Compound
Caffeine,C2H27N1O4,429.67,2.8,671.487,Alcohol
Aspirin,C18H25N4O1,516.74,1.68,882.205,Organic Compound
Aspirin,C10H18N5O3,532.87,8.39,803.647,Amide
Dopamine,C20H28N3O4,795.18,8.52,549.909,Hormone
Adenosine triphosphate,C12H9N0O7,817.84,1.27,523.289,Alcohol
Urea,C11H34N3O8,619.33,10.04,465.04,Amide
Glucose,C8H12N2O9,604.83,3.48,151.131,Neurotransmitter
Urea,C9H25N3O0,194.93,N/A,851.476,Nucleotide
Serotonin,C10H4N2O1,839.63,2.94,554.335,Neurotransmitter
Ethanol,C17H14N5O0,372.68,10.3,679.409,Alcohol
Ethanol,C10H24N3O2,445.01,9.13,290.861,Alcohol
Adenosine triphosphate,C17H31N3O6,983.19,1.33,794.925,Organic Compound
Dopamine,C17H19N1O3,107.53,9.47,384.429,Neurotransmitter
Ethanol,C14H20N5O7,711.91,2.84,692.74,Neurotransmitter
Adenosine triphosphate,C9H7N1O10,453.14,7.48,98.745,Hormone
Aspirin,C6H10N1O1,109.89,6.84,788.875,Alkaloid
Dopamine,C12H12N1O3,470.44,13.08,580.271,Lipid
Urea,C1H34N3O4,441.1,4.95,887.947,Carbohydrate
Serotonin,C19H6N3O8,366.04,9.63,862.049,Lipid
Adrenaline,C10H33N0O0,590.98,6.74,343.148,Nucleotide
Glucose,C14H24N3O5,466.09,3.38,282.047,Alcohol
Dopamine,C18H28N3O6,976.41,13.3,256.482,Carbohydrate
Caffeine,C5H27N2O0,857.5,2.1,537.85,Organic Compound
Aspirin,C14H3N1O10,665.6,13.12,216.742,Carbohydrate
Aspirin,C19H4N0O6,467.04,9.77,985.631,Lipid
Dopamine,C16H20N1O4,206.81,4.86,301.653,Nucleotide
Adrenaline,C3H2N2O0,163.09,N/A,641.705,Alkaloid
Adrenaline,C17H20N4O9,701.47,4.74,514.058,Lipid
Ethanol,C20H38N1O4,737.51,4.94,840.921,Nucleotide
Urea,C19H29N3O10,610.32,7.39,296.104,Alkaloid
Adenosine triphosphate,C7H32N4O1,370.61,5.53,82.428,Hormone
Glucose,C19H10N3O10,747.75,2.42,584.589,Lipid
Glucose,C2H23N5O7,553.77,11.68,24.387,Carbohydrate
Ethanol,C13H22N4O10,802.6,N/A,309.726,Alcohol
Glucose,C20H26N1O10,357.23,11.08,703.587,Organic Compound
Cholesterol,C15H29N5O8,922.32,2.82,434.734,Nucleotide
Cholesterol,C20H29N0O10,283.52,N/A,444.182,Amide
Urea,C6H8N3O5,444.78,12.74,267.348,Alkaloid
Adenosine triphosphate,C17H6N4O6,141.75,7.12,813.186,Neurotransmitter
Adenosine triphosphate,C20H28N2O10,889.47,N/A,814.41,Alcohol
Ethanol,C4H24N5O10,577.44,10.13,558.894,Carbohydrate
Ethanol,C12H8N4O10,125.55,7.63,574.579,Amide
Dopamine,C20H35N3O3,746.68,12.64,666.052,Nucleotide
Glucose,C8H31N3O7,559.18,4.67,690.126,Nucleotide
Glucose,C16H30N1O7,145.08,5.74,979.304,Neurotransmitter
Dopamine,C13H24N4O2,427.58,13.74,893.231,Nucleotide
Caffeine,C11H26N3O5,372.44,13.13,767.011,Amide
Aspirin,C16H6N1O6,764.72,7.68,49.106,Nucleotide
Caffeine,C9H21N4O10,233.86,1.51,789.963,Organic Compound
Serotonin,C18H7N3O2,666.0,10.29,467.697,Neurotransmitter
Adenosine triphosphate,C10H20N1O1,838.89,9.41,746.406,Nucleotide
Glucose,C7H16N5O4,468.59,12.95,968.426,Nucleotide
Dopamine,C15H16N1O2,191.84,3.41,512.598,Alcohol
Adrenaline,C5H40N2O5,762.09,7.43,474.415,Lipid
Adrenaline,C3H35N0O2,120.92,2.16,485.311,Alkaloid
Adrenaline,C20H23N1O6,227.74,8.83,366.299,Amide
Adrenaline,C8H35N4O10,615.59,4.46,796.736,Lipid
Glucose,C7H40N1O4,183.14,3.38,942.844,Organic Compound
Dopamine,C7H21N3O10,917.47,N/A,802.715,Carbohydrate
Urea,C17H2N4O3,213.35,3.59,509.367,Organic Compound
Aspirin,C15H15N2O6,608.52,6.17,453.401,Alcohol
Aspirin,C10H26N3O7,554.87,4.92,580.709,Hormone
Glucose,C12H24N5O8,690.68,10.58,480.732,Hormone
Glucose,C8H29N2O0,888.1,N/A,738.021,Alkaloid
Caffeine,C17H34N2O7,100.22,6.32,417.313,Amide
Glucose,C5H7N4O5,858.14,10.68,141.366,Carbohydrate
Cholesterol,C17H32N3O3,509.18,4.56,996.547,Carbohydrate
Aspirin,C10H22N3O3,255.11,11.3,980.272,Neurotransmitter
Adenosine triphosphate,C18H14N2O4,556.8,3.96,384.91,Neurotransmitter
Glucose,C5H26N1O3,62.58,N/A,333.116,Alkaloid
Urea,C12H26N0O8,466.49,12.61,135.593,Neurotransmitter
Ethanol,C19H17N2O1,361.87,12.37,253.32,Alcohol
Ethanol,C15H20N0O9,271.01,N/A,80.103,Nucleotide
Urea,C17H15N0O8,704.49,10.0,89.267,Alkaloid
Aspirin,C18H37N1O10,691.32,5.99,568.714,Nucleotide
Adrenaline,C7H9N2O5,577.58,N/A,116.326,Amide
Urea,C1H5N1O9,62.9,6.72,174.041,Amide
Caffeine,C14H30N2O4,848.23,2.68,30.749,Amide
Ethanol,C14H6N1O0,487.15,4.88,276.337,Alkaloid
Glucose,C12H28N2O3,751.15,7.78,132.302,Nucleotide
Caffeine,C14H8N3O9,316.81,7.48,119.425,Amide
Adenosine triphosphate,C14H26N2O4,173.58,N/A,100.863,Lipid
Ethanol,C5H30N3O9,504.0,7.62,785.504,Neurotransmitter
Caffeine,C6H2N2O0,789.79,12.85,625.566,Organic Compound
Caffeine,C18H28N4O4,374.97,8.12,689.929,Lipid
Adrenaline,C16H33N2O4,177.82,N/A,390.457,Alkaloid
Glucose,C1H22N2O1,676.25,9.25,105.126,Organic Compound
Glucose,C4H15N4O8,392.38,13.93,267.443,Nucleotide
Adrenaline,C7H8N2O8,957.55,11.69,224.627,Carbohydrate
Adrenaline,C8H22N2O4,713.37,N/A,709.607,Amide
Cholesterol,C14H30N3O4,436.23,11.3,753.165,Hormone
Ethanol,C7H40N0O10,477.84,7.91,726.115,Carbohydrate
Urea,C18H11N4O10,263.71,N/A,540.786,Carbohydrate
Aspirin,C19H19N4O9,889.3,3.91,683.08,Alcohol
Urea,C9H29N4O3,848.4,12.68,851.62,Neurotransmitter
Urea,C18H12N4O6,960.75,2.46,250.477,Neurotransmitter
