compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H5N3O2,794.93,10.28,677.661,Organic Compound
Caffeine,C12H14N1O6,583.19,N/A,616.749,Carbohydrate
Urea,C20H9N5O0,434.45,8.5,822.294,Carbohydrate
Ethanol,C20H25N3O8,883.28,7.23,583.459,Alcohol
Adenosine triphosphate,C3H13N1O5,340.56,6.48,15.017,Lipid
Ethanol,C8H9N1O2,388.75,1.55,882.525,Alkaloid
Serotonin,C12H35N4O8,828.67,4.03,590.232,Alcohol
Urea,C3H40N3O9,204.83,N/A,631.301,Organic Compound
Ethanol,C13H21N4O3,369.07,1.49,465.096,Lipid
Caffeine,C5H10N1O2,738.19,1.96,735.87,Lipid
Adenosine triphosphate,C5H16N1O8,784.4,5.46,519.923,Carbohydrate
Aspirin,C3H37N3O6,104.43,1.82,807.317,Alcohol
Adrenaline,C2H2N0O7,91.18,4.84,225.06,Alkaloid
Caffeine,C4H31N3O6,275.73,9.56,459.875,Nucleotide
Aspirin,C3H12N1O2,412.11,7.18,690.222,Amide
Adenosine triphosphate,C12H15N5O3,227.55,10.92,951.91,Organic Compound
Serotonin,C8H26N2O1,364.73,8.61,926.954,Alkaloid
Ethanol,C3H38N5O0,810.89,6.22,943.614,Organic Compound
Adrenaline,C4H12N5O2,268.44,4.02,756.141,Alcohol
Adenosine triphosphate,C17H21N5O1,122.09,8.59,308.588,Amide
Dopamine,C18H31N2O8,663.46,2.83,608.601,Alkaloid
Adrenaline,C5H36N5O2,155.31,2.03,262.792,Nucleotide
Adrenaline,C17H39N1O1,641.41,2.37,361.923,Alkaloid
Adrenaline,C8H3N4O3,741.93,N/A,356.593,Carbohydrate
Caffeine,C5H25N2O4,209.6,7.77,112.122,Neurotransmitter
Aspirin,C5H24N4O8,383.33,13.46,59.7,Carbohydrate
Urea,C3H23N0O6,988.33,11.86,126.223,Alcohol
Glucose,C4H34N2O5,550.24,4.03,895.063,Neurotransmitter
Adenosine triphosphate,C11H5N2O2,978.6,2.48,98.804,Alcohol
Aspirin,C14H25N5O4,891.06,10.31,915.864,Nucleotide
Dopamine,C9H27N5O9,783.8,11.55,216.231,Amide
Cholesterol,C14H33N0O8,635.57,13.82,251.046,Carbohydrate
Aspirin,C1H27N3O0,522.58,12.62,335.432,Alcohol
Adenosine triphosphate,C8H25N3O2,785.52,4.2,650.409,Amide
Ethanol,C18H27N5O4,649.63,11.66,12.378,Carbohydrate
Glucose,C2H5N4O9,209.32,7.33,347.928,Lipid
Caffeine,C1H22N1O3,115.85,7.53,913.717,Lipid
Cholesterol,C15H10N0O5,277.28,N/A,202.097,Carbohydrate
Adenosine triphosphate,C19H11N3O0,611.79,3.45,638.879,Lipid
Serotonin,C3H28N4O3,286.64,N/A,742.579,Alkaloid
Adenosine triphosphate,C13H14N3O3,348.99,N/A,577.651,Hormone
Cholesterol,C12H16N1O8,712.93,9.77,849.469,Hormone
Glucose,C9H36N2O10,970.59,N/A,865.252,Organic Compound
Urea,C15H23N0O8,419.85,11.41,308.537,Amide
Adrenaline,C9H30N4O2,935.98,N/A,784.642,Nucleotide
Serotonin,C4H13N5O6,944.2,N/A,191.532,Alkaloid
Adrenaline,C7H18N3O6,103.57,10.92,942.696,Amide
Urea,C9H40N0O5,359.32,10.76,890.084,Lipid
Adenosine triphosphate,C8H23N5O4,336.11,10.96,861.601,Amide
Urea,C18H8N2O0,961.48,4.64,655.878,Amide
Adenosine triphosphate,C17H25N4O6,853.95,2.78,745.248,Lipid
Ethanol,C11H35N4O4,284.25,3.64,57.422,Nucleotide
Cholesterol,C7H19N3O7,606.4,12.96,228.737,Alkaloid
Dopamine,C13H2N1O6,441.86,7.76,397.38,Amide
Serotonin,C19H7N5O5,762.35,9.39,241.02,Carbohydrate
Serotonin,C6H11N1O3,923.19,11.07,901.939,Nucleotide
Caffeine,C12H1N0O2,490.52,4.55,612.097,Nucleotide
Dopamine,C3H22N5O0,621.41,1.35,46.104,Organic Compound
Dopamine,C12H19N2O10,750.52,13.42,161.324,Lipid
Cholesterol,C14H26N5O4,409.98,3.78,305.85,Alkaloid
Adenosine triphosphate,C5H14N2O4,816.54,13.89,672.041,Neurotransmitter
Serotonin,C16H4N4O9,706.25,8.87,953.514,Neurotransmitter
Ethanol,C9H34N4O5,207.14,13.08,498.1,Nucleotide
Dopamine,C9H9N1O10,700.34,N/A,279.271,Carbohydrate
Adenosine triphosphate,C1H18N2O0,148.94,11.34,835.079,Alkaloid
Cholesterol,C19H9N5O2,129.14,9.11,712.89,Amide
Serotonin,C1H28N4O6,404.27,N/A,838.354,Alkaloid
Aspirin,C4H14N2O7,488.79,4.03,980.297,Organic Compound
Cholesterol,C12H18N1O9,391.61,4.18,336.758,Hormone
Glucose,C17H9N2O1,655.53,6.23,558.457,Neurotransmitter
Serotonin,C15H23N5O8,310.63,7.01,249.613,Carbohydrate
Adrenaline,C4H34N0O3,464.71,10.69,974.542,Alkaloid
Adrenaline,C20H2N2O5,263.74,9.91,342.443,Nucleotide
Ethanol,C11H20N3O6,368.83,8.66,108.854,Amide
Aspirin,C19H36N2O5,708.69,N/A,883.53,Carbohydrate
Urea,C1H27N5O8,366.18,8.84,805.509,Lipid
Dopamine,C5H15N4O9,621.29,N/A,219.93,Neurotransmitter
Serotonin,C17H22N3O9,736.73,N/A,88.942,Amide
Adenosine triphosphate,C9H6N2O6,285.77,7.22,17.975,Lipid
Dopamine,C8H31N3O3,113.29,3.61,716.684,Hormone
Urea,C11H18N3O0,448.06,13.39,959.242,Hormone
Dopamine,C20H37N1O9,221.06,8.23,695.324,Organic Compound
Cholesterol,C12H32N3O5,610.35,4.6,588.81,Organic Compound
Cholesterol,C13H39N3O6,730.59,N/A,810.483,Lipid
Adrenaline,C8H28N0O7,181.2,9.55,446.107,Alkaloid
Urea,C20H34N0O1,375.27,N/A,817.469,Hormone
Adenosine triphosphate,C17H1N0O4,712.12,10.81,555.034,Alkaloid
Adrenaline,C15H25N3O3,371.02,6.78,908.283,Alcohol
Caffeine,C12H10N2O2,291.86,12.83,890.321,Alkaloid
Caffeine,C9H17N3O8,532.15,4.35,881.599,Alcohol
Adrenaline,C17H29N2O4,202.89,4.13,365.232,Alkaloid
Cholesterol,C1H2N0O4,943.05,5.5,165.123,Hormone
Glucose,C11H27N3O8,236.72,4.64,267.878,Organic Compound
Adrenaline,C19H9N0O4,610.01,4.06,864.649,Lipid
Serotonin,C20H40N4O1,329.58,1.77,536.085,Carbohydrate
Serotonin,C12H13N3O0,746.97,13.95,760.066,Alkaloid
Aspirin,C5H9N1O3,247.19,1.21,732.424,Amide
Cholesterol,C15H13N2O7,281.24,1.67,570.751,Carbohydrate
Glucose,C8H20N0O0,688.93,9.77,66.661,Carbohydrate
Adenosine triphosphate,C12H21N2O0,154.1,N/A,288.365,Hormone
Adrenaline,C18H35N5O3,972.86,5.36,160.83,Alkaloid
Adenosine triphosphate,C20H35N2O5,584.65,9.75,105.673,Hormone
Caffeine,C15H7N5O10,125.42,2.98,168.345,Lipid
Cholesterol,C15H6N3O0,303.13,8.68,373.516,Lipid
Serotonin,C1H11N0O10,629.48,13.91,691.357,Carbohydrate
Adrenaline,C4H9N3O0,940.91,10.87,472.394,Nucleotide
Aspirin,C12H9N3O9,601.16,11.8,475.418,Carbohydrate
Serotonin,C3H37N2O9,672.77,5.31,241.526,Hormone
Ethanol,C6H22N1O4,873.8,6.45,343.645,Organic Compound
Glucose,C1H30N2O8,955.78,9.65,750.493,Amide
Dopamine,C19H35N3O0,568.95,7.44,677.922,Neurotransmitter
Adrenaline,C17H22N2O9,858.36,6.64,406.9,Hormone
Urea,C2H11N5O2,161.01,7.18,738.602,Lipid
Urea,C2H31N0O8,299.32,11.05,413.199,Hormone
Adrenaline,C4H40N5O4,734.12,1.51,642.749,Hormone
Cholesterol,C4H28N1O2,343.65,3.7,697.475,Carbohydrate
Caffeine,C20H6N1O3,71.96,13.0,135.277,Hormone
Urea,C16H37N5O10,815.78,7.75,151.449,Organic Compound
Serotonin,C6H10N3O2,680.95,5.54,930.244,Neurotransmitter
Adrenaline,C9H26N4O10,330.06,11.05,648.52,Nucleotide
Ethanol,C4H23N4O6,842.12,6.29,413.903,Amide
Cholesterol,C9H12N5O1,183.59,2.07,479.051,Organic Compound
Adenosine triphosphate,C16H23N4O9,859.67,3.93,341.619,Carbohydrate
Caffeine,C8H10N3O6,191.93,1.95,596.992,Neurotransmitter
Ethanol,C17H33N5O5,788.71,10.36,107.036,Neurotransmitter
Serotonin,C19H26N5O6,563.51,N/A,752.154,Nucleotide
Adrenaline,C4H22N4O6,242.56,N/A,330.005,Neurotransmitter
Aspirin,C3H22N4O10,288.55,10.98,872.426,Hormone
Aspirin,C15H34N0O8,409.29,13.47,373.803,Carbohydrate
Serotonin,C11H2N1O6,454.92,2.88,222.132,Organic Compound
Adrenaline,C6H21N1O5,823.39,6.14,940.538,Carbohydrate
Caffeine,C10H18N1O6,327.36,9.6,288.768,Alkaloid
Dopamine,C10H33N0O7,97.92,N/A,658.937,Organic Compound
Cholesterol,C4H30N1O7,693.06,6.75,13.318,Organic Compound
Glucose,C13H19N4O3,459.07,4.91,729.493,Nucleotide
Adrenaline,C12H35N1O2,661.54,5.71,742.286,Hormone
Adenosine triphosphate,C9H33N3O1,764.13,10.58,781.665,Lipid
Caffeine,C15H10N1O6,661.11,5.8,656.581,Nucleotide
Adrenaline,C1H9N3O0,749.51,5.22,231.407,Nucleotide
Ethanol,C6H16N2O2,783.48,6.79,333.558,Organic Compound
Cholesterol,C1H26N2O9,693.94,N/A,93.759,Hormone
Cholesterol,C17H8N3O0,918.79,11.46,482.182,Lipid
Urea,C3H21N4O1,898.38,3.44,854.333,Alcohol
Ethanol,C18H31N1O2,890.41,N/A,131.782,Alkaloid
Serotonin,C7H28N1O1,545.6,11.23,208.616,Lipid
Ethanol,C4H10N4O10,304.14,7.18,607.692,Lipid
Aspirin,C13H7N2O6,236.13,13.39,517.711,Alcohol
Cholesterol,C20H3N5O6,469.45,8.17,507.116,Nucleotide
Adenosine triphosphate,C2H7N5O10,877.41,11.69,777.525,Amide
Dopamine,C7H40N3O3,119.32,11.98,956.222,Hormone
Adenosine triphosphate,C19H7N3O6,762.77,8.74,147.287,Neurotransmitter
Aspirin,C17H32N0O5,732.6,1.56,961.682,Organic Compound
Adrenaline,C10H22N0O10,86.34,12.7,819.478,Organic Compound
Aspirin,C11H36N5O6,792.68,9.47,779.215,Amide
Glucose,C5H31N1O6,249.21,3.41,581.317,Nucleotide
Glucose,C17H3N4O8,185.28,6.86,80.753,Neurotransmitter
Cholesterol,C8H27N3O4,908.72,10.36,914.334,Hormone
Glucose,C13H1N5O9,459.14,1.96,960.316,Organic Compound
Adenosine triphosphate,C14H9N5O2,331.42,3.51,66.369,Nucleotide
Adenosine triphosphate,C8H25N4O3,581.62,2.49,131.148,Alcohol
Adenosine triphosphate,C5H40N4O7,254.15,9.08,340.766,Neurotransmitter
Aspirin,C5H8N1O10,948.04,12.45,675.976,Neurotransmitter
Ethanol,C9H23N5O1,879.44,9.77,501.193,Alkaloid
Adrenaline,C6H2N0O10,300.59,5.25,987.653,Hormone
Serotonin,C16H15N1O10,89.34,4.75,544.489,Organic Compound
Ethanol,C2H8N0O3,538.09,3.14,902.09,Alcohol
Ethanol,C11H18N3O9,177.11,N/A,167.67,Organic Compound
Adrenaline,C20H31N2O10,753.14,6.53,831.329,Alkaloid
Glucose,C3H13N0O1,495.16,4.23,489.966,Alcohol
Adenosine triphosphate,C13H19N4O2,154.36,4.25,300.205,Alkaloid
Serotonin,C9H14N4O0,443.55,11.21,377.685,Carbohydrate
Urea,C5H11N1O3,116.01,4.9,794.231,Carbohydrate
Adenosine triphosphate,C4H26N0O5,615.87,11.58,172.674,Carbohydrate
Glucose,C16H29N4O10,970.11,7.64,689.479,Amide
Aspirin,C2H27N5O10,329.42,12.6,157.756,Organic Compound
Adrenaline,C8H26N4O8,98.38,13.94,436.586,Alcohol
Adenosine triphosphate,C20H20N0O6,521.7,2.93,332.286,Carbohydrate
Ethanol,C13H27N2O2,343.05,11.31,708.996,Nucleotide
Urea,C2H22N5O10,395.16,12.49,8.266,Organic Compound
Adrenaline,C3H21N0O7,886.19,7.63,604.128,Neurotransmitter
Ethanol,C16H22N5O5,724.05,4.39,843.61,Organic Compound
Serotonin,C3H39N0O5,358.31,N/A,11.138,Nucleotide
Serotonin,C7H37N3O7,92.93,N/A,542.675,Carbohydrate
Adrenaline,C16H1N2O8,468.11,13.42,862.792,Carbohydrate
Adrenaline,C11H19N2O0,63.98,7.65,220.454,Lipid
Ethanol,C19H39N1O1,538.21,13.55,26.976,Lipid
Aspirin,C12H18N1O8,844.98,6.18,283.552,Organic Compound
Cholesterol,C15H30N1O0,926.79,N/A,120.84,Alcohol
Caffeine,C3H30N5O5,788.27,10.95,771.891,Lipid
Ethanol,C18H34N3O9,954.82,13.68,165.599,Hormone
Aspirin,C6H20N0O10,428.89,N/A,497.848,Carbohydrate
Cholesterol,C9H23N3O10,609.27,10.02,532.473,Alcohol
Aspirin,C5H21N3O8,868.41,3.26,235.178,Hormone
Caffeine,C14H2N0O2,442.44,10.49,567.587,Hormone
Ethanol,C8H35N2O8,750.16,13.98,424.763,Organic Compound
Adenosine triphosphate,C12H11N3O9,157.51,10.87,340.495,Carbohydrate
Cholesterol,C3H3N0O10,930.22,11.94,846.588,Carbohydrate
Adenosine triphosphate,C9H5N3O0,569.15,N/A,249.065,Amide
Aspirin,C19H38N1O10,84.82,13.54,88.384,Carbohydrate
Urea,C9H12N5O2,807.14,N/A,917.169,Alcohol
Adenosine triphosphate,C2H13N3O5,956.21,2.98,91.617,Hormone
Serotonin,C12H17N4O4,511.94,2.52,121.204,Alkaloid
Adenosine triphosphate,C18H40N1O6,901.2,10.52,850.793,Lipid
Caffeine,C1H5N1O9,243.05,13.17,560.203,Hormone
Adenosine triphosphate,C17H19N2O2,573.39,9.24,198.146,Neurotransmitter
Ethanol,C18H28N1O0,206.17,3.85,353.579,Alkaloid
Urea,C19H37N0O10,732.63,2.83,529.314,Organic Compound
Ethanol,C13H30N1O3,618.99,4.37,897.094,Neurotransmitter
Adenosine triphosphate,C13H5N2O0,137.05,2.61,489.004,Carbohydrate
Glucose,C9H13N3O3,322.5,12.36,385.836,Carbohydrate
Glucose,C5H26N1O10,508.12,8.84,406.483,Lipid
Ethanol,C14H36N2O6,754.27,4.53,952.282,Carbohydrate
Ethanol,C4H12N4O5,641.55,4.38,357.066,Lipid
Adrenaline,C14H40N0O6,258.87,10.85,196.882,Alcohol
Caffeine,C5H19N1O1,276.52,11.39,787.238,Alkaloid
Dopamine,C16H21N3O4,540.95,6.96,297.947,Neurotransmitter
Dopamine,C16H2N4O1,751.48,2.45,48.366,Alkaloid
Adrenaline,C16H9N4O9,917.59,N/A,883.195,Neurotransmitter
Adrenaline,C13H31N1O2,859.96,1.5,389.626,Nucleotide
Urea,C18H22N3O6,263.48,6.03,855.532,Organic Compound
Aspirin,C14H5N5O9,164.94,10.16,247.482,Alkaloid
Caffeine,C19H7N2O9,879.12,11.06,563.286,Lipid
Dopamine,C17H25N2O10,918.65,N/A,191.557,Alcohol
Aspirin,C13H38N5O1,435.68,11.98,702.184,Hormone
Aspirin,C3H29N5O3,112.79,12.36,934.236,Lipid
Ethanol,C20H4N2O3,666.81,N/A,541.181,Alkaloid
Urea,C1H31N1O3,803.19,N/A,834.987,Hormone
Caffeine,C20H13N0O7,862.63,10.69,996.182,Lipid
Adrenaline,C15H7N3O8,485.03,N/A,78.813,Hormone
Serotonin,C18H40N1O2,814.75,8.5,967.579,Alkaloid
Urea,C19H39N3O1,77.62,6.61,175.651,Hormone
Urea,C16H21N1O6,957.99,N/A,741.822,Amide
Ethanol,C13H9N0O6,602.37,2.0,974.575,Lipid
Ethanol,C16H11N4O4,763.93,N/A,941.18,Hormone
Urea,C7H27N5O7,76.06,2.18,251.588,Hormone
Ethanol,C5H4N2O7,974.26,13.18,754.981,Carbohydrate
Aspirin,C8H30N1O5,641.96,6.4,804.151,Alcohol
Glucose,C6H27N0O10,837.9,13.05,64.257,Nucleotide
Adrenaline,C14H12N4O3,850.79,10.23,754.656,Alkaloid
Ethanol,C13H38N4O2,164.64,2.64,977.216,Carbohydrate
Urea,C12H16N3O6,276.81,N/A,15.736,Alcohol
Adrenaline,C12H11N0O0,563.66,12.42,482.048,Nucleotide
Cholesterol,C14H40N1O3,130.0,3.61,659.495,Hormone
Adrenaline,C3H9N5O0,211.91,1.14,689.762,Carbohydrate
Caffeine,C12H29N5O4,132.4,11.1,500.546,Alkaloid
Serotonin,C8H25N1O0,393.38,1.67,821.603,Amide
Urea,C10H34N5O5,580.76,N/A,171.505,Nucleotide
Caffeine,C8H14N5O7,508.1,9.56,814.988,Organic Compound
Cholesterol,C20H32N4O8,998.0,11.86,710.234,Lipid
Ethanol,C5H22N1O8,441.08,1.12,960.602,Carbohydrate
Aspirin,C18H31N2O7,971.54,7.72,512.614,Lipid
Aspirin,C11H35N5O5,224.21,2.06,413.278,Carbohydrate
Cholesterol,C10H28N2O4,677.27,11.05,78.098,Carbohydrate
Cholesterol,C15H35N4O9,51.23,1.84,230.715,Organic Compound
Urea,C11H26N5O10,279.69,N/A,112.491,Alkaloid
Cholesterol,C20H15N3O1,430.57,8.55,819.394,Alkaloid
Dopamine,C14H27N4O5,883.68,10.67,720.678,Organic Compound
Serotonin,C10H11N4O2,61.81,5.49,560.001,Amide
Adenosine triphosphate,C9H38N0O7,642.35,2.83,894.996,Amide
Urea,C14H10N5O7,781.34,4.55,350.92,Amide
Glucose,C16H10N4O7,286.44,2.91,844.956,Lipid
Adenosine triphosphate,C14H34N0O1,777.87,9.55,169.815,Nucleotide
Adrenaline,C15H38N2O5,111.87,5.89,725.434,Carbohydrate
Aspirin,C9H6N0O8,982.84,3.4,465.841,Hormone
Adrenaline,C19H34N5O2,790.47,N/A,482.916,Nucleotide
Caffeine,C2H38N4O0,463.86,2.26,356.654,Lipid
Adenosine triphosphate,C7H11N0O8,851.33,3.33,132.503,Organic Compound
Adenosine triphosphate,C11H37N4O2,877.14,4.85,551.05,Alcohol
Adenosine triphosphate,C13H16N3O8,872.53,12.02,48.987,Alcohol
Adenosine triphosphate,C8H24N1O5,800.68,9.82,469.818,Lipid
Urea,C2H38N2O8,400.03,10.91,105.088,Alcohol
Ethanol,C19H24N0O7,62.84,10.4,406.417,Amide
Cholesterol,C20H3N1O10,101.29,12.35,390.686,Hormone
Urea,C13H33N0O4,639.34,1.61,553.3,Carbohydrate
Ethanol,C11H28N5O5,598.07,11.58,130.009,Nucleotide
Adenosine triphosphate,C4H40N0O2,738.66,5.85,577.507,Organic Compound
Aspirin,C17H18N4O9,771.61,3.51,352.118,Alkaloid
Urea,C18H33N2O7,759.04,N/A,291.601,Alkaloid
Dopamine,C2H25N5O8,267.76,4.68,11.119,Lipid
Aspirin,C14H8N4O2,465.44,12.11,163.217,Carbohydrate
Urea,C14H22N0O2,832.17,11.92,233.903,Neurotransmitter
Adenosine triphosphate,C13H8N1O2,856.77,N/A,118.386,Amide
Caffeine,C17H15N4O4,678.16,3.71,125.36,Organic Compound
Aspirin,C2H10N1O1,765.87,6.72,415.448,Nucleotide
Cholesterol,C4H37N1O8,568.21,9.45,61.531,Alkaloid
Serotonin,C1H13N3O4,395.91,6.01,36.265,Amide
Adenosine triphosphate,C10H10N2O0,762.9,8.75,692.037,Alkaloid
Serotonin,C1H3N5O2,252.52,8.36,747.771,Alcohol
Aspirin,C4H2N4O3,538.44,12.37,910.98,Lipid
Adrenaline,C16H34N2O1,788.19,9.82,464.179,Alcohol
Glucose,C5H9N4O8,750.61,11.44,907.372,Organic Compound
Adrenaline,C19H13N4O2,248.72,4.42,350.169,Organic Compound
Dopamine,C18H22N1O2,867.74,8.1,754.21,Hormone
Glucose,C18H32N0O3,514.91,8.54,313.13,Alkaloid
Serotonin,C12H16N5O0,608.95,N/A,797.463,Amide
Adrenaline,C20H10N2O8,824.77,12.88,190.628,Neurotransmitter
Serotonin,C7H26N4O10,644.01,7.34,72.901,Hormone
Adenosine triphosphate,C13H36N3O3,133.53,N/A,249.122,Neurotransmitter
Aspirin,C13H24N2O3,83.85,7.07,27.169,Lipid
Dopamine,C18H33N3O1,301.58,N/A,134.39,Hormone
Glucose,C19H23N3O7,373.07,N/A,233.612,Organic Compound
Ethanol,C4H9N2O3,215.57,3.5,99.991,Amide
Caffeine,C5H40N0O8,677.08,4.08,909.314,Alcohol
Ethanol,C9H39N2O0,267.7,3.18,79.527,Alkaloid
Caffeine,C3H32N2O9,866.11,N/A,777.25,Carbohydrate
Ethanol,C17H21N2O4,583.7,8.15,500.078,Organic Compound
Dopamine,C8H8N3O1,255.75,3.3,669.185,Alcohol
Glucose,C7H19N2O0,626.42,3.8,2.279,Alcohol
Caffeine,C6H7N0O5,969.4,10.61,502.964,Alcohol
Adenosine triphosphate,C12H26N0O4,882.86,10.69,291.227,Carbohydrate
Adrenaline,C9H11N0O4,977.44,1.53,738.582,Amide
Dopamine,C16H17N3O1,90.13,12.61,33.325,Neurotransmitter
Adrenaline,C17H36N0O3,595.36,N/A,556.265,Amide
Serotonin,C7H18N2O3,77.38,5.27,761.773,Lipid
Caffeine,C19H15N4O8,560.1,N/A,325.734,Organic Compound
Adrenaline,C15H35N4O6,362.77,11.36,232.46,Organic Compound
Caffeine,C5H31N3O1,616.15,1.25,603.736,Carbohydrate
Adrenaline,C15H9N4O10,345.06,N/A,344.106,Amide
Cholesterol,C12H17N2O9,445.58,11.07,367.905,Carbohydrate
Caffeine,C5H18N2O2,339.02,9.54,495.032,Neurotransmitter
Adenosine triphosphate,C6H10N0O7,876.45,5.74,192.479,Amide
Cholesterol,C4H19N5O5,412.07,4.83,229.683,Carbohydrate
Ethanol,C3H30N1O10,241.08,6.0,199.196,Lipid
Caffeine,C14H40N3O8,614.24,6.39,195.198,Neurotransmitter
Cholesterol,C16H23N0O9,56.14,3.36,333.531,Nucleotide
Ethanol,C8H36N5O6,983.45,N/A,238.83,Amide
Aspirin,C14H32N5O1,670.95,7.42,892.656,Organic Compound
Adrenaline,C19H1N5O8,768.68,9.67,900.508,Nucleotide
Aspirin,C7H20N5O10,643.63,5.19,805.943,Alcohol
Aspirin,C13H9N4O2,649.84,12.04,93.884,Nucleotide
Adenosine triphosphate,C6H14N4O6,144.42,12.61,364.545,Organic Compound
Adenosine triphosphate,C9H7N2O5,141.83,3.79,935.363,Hormone
Cholesterol,C3H30N4O5,597.12,9.79,630.619,Alcohol
Ethanol,C16H21N0O7,691.34,2.84,510.3,Neurotransmitter
Dopamine,C13H11N4O5,655.01,2.43,825.163,Hormone
Ethanol,C14H37N2O10,426.91,1.23,189.205,Amide
Glucose,C17H24N4O9,693.99,10.67,508.464,Alcohol
Ethanol,C12H32N5O5,677.33,1.52,542.53,Carbohydrate
Ethanol,C19H11N3O9,114.49,4.97,68.376,Hormone
Urea,C17H34N2O0,209.5,4.77,536.185,Amide
Dopamine,C6H13N4O4,386.39,N/A,938.91,Amide
Cholesterol,C20H20N1O6,494.59,11.58,506.968,Amide
Serotonin,C6H20N5O6,123.03,12.55,191.57,Alkaloid
Aspirin,C19H1N3O2,530.39,1.96,133.505,Lipid
Aspirin,C17H26N2O3,448.22,2.9,147.021,Carbohydrate
Urea,C2H21N1O7,708.15,N/A,314.929,Amide
Aspirin,C3H36N4O4,635.45,10.73,661.561,Alkaloid
Serotonin,C3H6N4O9,311.56,4.92,111.679,Alkaloid
Serotonin,C11H20N5O3,317.13,3.51,233.319,Hormone
Adenosine triphosphate,C5H37N3O6,82.08,11.06,616.675,Alcohol
Ethanol,C12H1N1O3,107.39,11.81,160.382,Alcohol
Adenosine triphosphate,C13H29N1O6,229.09,N/A,867.339,Organic Compound
