compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H35N4O7,464.76,6.41,686.258,Nucleotide
Urea,C8H22N4O1,351.54,1.56,954.509,Lipid
Ethanol,C1H23N0O4,941.67,10.15,20.878,Alcohol
Adenosine triphosphate,C12H2N2O9,359.54,9.42,107.323,Alkaloid
Serotonin,C1H27N1O2,952.35,3.64,562.006,Carbohydrate
Aspirin,C7H28N3O5,560.84,10.28,570.387,Lipid
Adenosine triphosphate,C13H1N0O1,409.73,10.47,910.091,Amide
Adenosine triphosphate,C7H6N3O9,861.97,4.55,825.246,Alkaloid
Serotonin,C19H21N4O10,126.35,12.0,428.536,Hormone
Aspirin,C2H36N1O7,849.83,13.09,740.513,Organic Compound
Aspirin,C14H8N1O1,664.26,13.78,423.317,Hormone
Caffeine,C1H39N0O7,106.16,3.1,726.971,Hormone
Glucose,C1H37N3O3,460.17,12.79,881.048,Neurotransmitter
Serotonin,C16H29N4O8,629.11,N/A,571.596,Carbohydrate
Ethanol,C17H31N3O4,614.83,6.07,533.197,Organic Compound
Dopamine,C18H12N0O6,666.65,4.92,408.225,Neurotransmitter
Caffeine,C17H14N5O7,540.16,5.22,976.374,Organic Compound
Cholesterol,C2H23N4O5,97.0,N/A,427.993,Alkaloid
Aspirin,C18H34N0O2,286.59,N/A,607.923,Neurotransmitter
Ethanol,C8H39N4O9,413.06,N/A,719.978,Nucleotide
Serotonin,C18H21N4O5,504.87,1.4,57.639,Neurotransmitter
Aspirin,C1H36N1O6,327.47,10.65,705.927,Amide
Ethanol,C7H2N2O5,915.99,2.37,981.151,Alkaloid
Serotonin,C16H26N1O1,415.09,1.01,504.869,Carbohydrate
Dopamine,C6H7N2O9,98.26,13.65,569.191,Alkaloid
Adenosine triphosphate,C6H28N0O9,929.1,3.15,921.372,Alcohol
Cholesterol,C14H16N2O7,817.62,2.67,670.229,Lipid
Ethanol,C16H9N2O10,804.99,7.13,911.414,Alcohol
Dopamine,C5H37N2O1,545.62,7.64,768.24,Amide
Dopamine,C16H30N4O6,616.92,N/A,53.54,Alcohol
Glucose,C16H39N3O7,179.15,2.34,854.255,Nucleotide
Aspirin,C3H30N4O7,607.04,N/A,986.849,Carbohydrate
Caffeine,C10H6N0O2,869.55,3.61,753.987,Hormone
Ethanol,C13H20N1O0,182.58,7.88,905.453,Alkaloid
Cholesterol,C16H15N2O1,537.8,5.7,42.791,Neurotransmitter
Serotonin,C8H1N2O4,134.79,2.73,869.83,Organic Compound
Aspirin,C16H36N3O6,723.15,N/A,771.189,Hormone
Adenosine triphosphate,C1H19N2O7,748.72,N/A,171.406,Nucleotide
Cholesterol,C19H39N1O2,308.96,7.38,243.976,Hormone
Dopamine,C9H32N0O8,654.19,7.11,418.1,Hormone
Glucose,C15H4N0O2,790.85,N/A,738.221,Neurotransmitter
Ethanol,C5H35N5O7,351.16,N/A,711.855,Organic Compound
Cholesterol,C20H19N2O4,976.79,8.8,956.39,Alcohol
Glucose,C19H29N5O2,561.76,6.31,286.723,Lipid
Ethanol,C12H31N1O10,821.34,N/A,447.803,Hormone
Glucose,C10H2N0O6,645.24,5.32,956.34,Amide
Glucose,C6H12N5O9,198.13,11.29,44.291,Nucleotide
Adrenaline,C8H16N0O10,742.35,12.45,968.131,Alkaloid
Glucose,C16H17N1O7,119.4,N/A,508.101,Organic Compound
Caffeine,C8H35N2O2,697.46,N/A,617.271,Nucleotide
Adenosine triphosphate,C18H16N5O8,899.51,2.74,187.886,Carbohydrate
Glucose,C3H37N2O9,351.01,N/A,587.887,Nucleotide
Cholesterol,C9H40N3O0,134.6,5.45,549.991,Nucleotide
Serotonin,C4H25N4O3,405.13,7.26,106.989,Amide
Caffeine,C11H36N2O4,478.89,8.61,740.76,Alkaloid
Cholesterol,C3H30N3O7,396.64,9.22,958.285,Hormone
Aspirin,C20H38N3O5,598.79,8.14,897.007,Hormone
Cholesterol,C8H20N3O9,524.92,7.49,955.549,Lipid
Caffeine,C2H18N3O3,641.79,8.82,981.673,Neurotransmitter
Serotonin,C13H33N2O5,275.67,11.38,279.762,Alkaloid
Adrenaline,C14H24N2O2,470.11,N/A,637.83,Amide
Caffeine,C18H13N2O8,531.47,12.75,670.06,Alcohol
Aspirin,C20H17N0O1,762.06,7.77,575.379,Neurotransmitter
Glucose,C12H5N5O3,529.19,12.61,639.381,Neurotransmitter
Aspirin,C5H20N2O10,559.57,N/A,922.666,Alkaloid
Urea,C12H20N0O0,611.4,N/A,191.982,Carbohydrate
Dopamine,C6H3N5O1,440.27,7.84,383.405,Neurotransmitter
Ethanol,C12H29N1O5,604.17,N/A,866.109,Organic Compound
Urea,C20H40N3O5,841.42,8.32,220.208,Lipid
Caffeine,C15H22N5O0,541.59,2.6,101.732,Carbohydrate
Adenosine triphosphate,C17H1N0O9,92.53,7.04,796.203,Alkaloid
Adenosine triphosphate,C10H30N1O10,387.42,N/A,627.279,Carbohydrate
Adrenaline,C13H19N1O4,712.59,6.94,782.706,Nucleotide
Dopamine,C3H36N0O4,436.37,12.18,16.39,Alcohol
Adrenaline,C6H38N3O2,967.73,8.47,780.446,Nucleotide
Glucose,C6H26N0O4,92.77,N/A,228.524,Amide
Cholesterol,C4H17N5O8,772.11,N/A,525.013,Nucleotide
Dopamine,C16H3N3O2,298.06,3.53,740.904,Alkaloid
Aspirin,C10H5N2O2,265.69,11.27,955.677,Alcohol
Caffeine,C5H14N5O3,500.98,5.64,534.034,Carbohydrate
Caffeine,C13H31N1O7,429.39,12.43,843.337,Amide
Serotonin,C20H9N4O5,601.15,N/A,46.29,Carbohydrate
Ethanol,C9H25N3O10,151.44,3.81,363.361,Neurotransmitter
Caffeine,C20H5N3O8,970.58,8.44,559.284,Amide
Serotonin,C8H15N3O4,881.53,3.85,538.682,Hormone
Ethanol,C7H40N5O0,83.16,10.36,849.249,Lipid
Adenosine triphosphate,C2H19N1O0,911.77,N/A,87.019,Lipid
Cholesterol,C6H28N2O5,108.84,13.18,992.823,Alkaloid
Serotonin,C4H38N5O8,380.25,6.66,701.39,Hormone
Ethanol,C14H7N3O1,147.97,13.2,449.368,Nucleotide
Caffeine,C5H6N3O10,439.76,6.33,245.877,Alcohol
Adrenaline,C5H23N2O10,464.41,N/A,690.427,Nucleotide
Ethanol,C19H2N5O8,95.96,4.58,255.946,Alcohol
Adenosine triphosphate,C7H36N4O8,500.34,12.38,951.767,Alcohol
Adenosine triphosphate,C9H12N4O1,446.85,N/A,757.659,Alcohol
Serotonin,C11H28N5O4,279.95,3.36,414.934,Carbohydrate
Serotonin,C1H8N2O9,984.82,3.74,700.639,Nucleotide
Adrenaline,C20H24N4O8,242.69,8.61,313.371,Carbohydrate
Dopamine,C11H27N1O6,486.75,8.94,42.978,Organic Compound
Glucose,C8H8N0O1,167.92,N/A,421.88,Alkaloid
Ethanol,C18H16N5O3,582.83,9.29,507.08,Alkaloid
Caffeine,C6H4N5O1,874.0,N/A,621.351,Organic Compound
Dopamine,C2H15N2O9,170.84,1.48,484.857,Lipid
Ethanol,C20H5N3O10,376.67,11.13,70.904,Lipid
Dopamine,C16H6N1O3,737.98,1.99,344.431,Alcohol
Cholesterol,C2H15N1O9,188.79,3.3,448.577,Alkaloid
Caffeine,C12H22N0O5,260.2,N/A,245.916,Organic Compound
Dopamine,C17H18N2O4,944.36,1.31,2.625,Lipid
Glucose,C18H21N2O8,268.5,6.2,392.289,Alcohol
Dopamine,C1H25N3O0,819.17,N/A,21.296,Lipid
Cholesterol,C13H1N0O2,538.05,3.65,836.71,Organic Compound
Cholesterol,C8H39N5O9,608.58,13.79,329.761,Carbohydrate
Adrenaline,C8H21N0O9,974.47,1.29,76.43,Organic Compound
Serotonin,C20H37N0O5,802.78,6.16,810.087,Organic Compound
Glucose,C7H26N1O1,408.26,12.87,762.413,Hormone
Serotonin,C11H11N1O2,786.61,2.69,541.748,Nucleotide
Dopamine,C11H13N2O10,550.7,9.32,480.073,Alkaloid
Dopamine,C20H20N2O9,170.92,5.94,664.606,Alcohol
Adenosine triphosphate,C15H22N1O10,281.58,10.12,470.558,Amide
Adenosine triphosphate,C9H24N3O3,984.76,11.6,312.288,Amide
Aspirin,C11H37N4O0,241.87,5.0,723.657,Alcohol
