compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H8N0O4,381.0,12.21,436.38,Organic Compound
Dopamine,C9H32N0O4,429.35,2.49,362.946,Neurotransmitter
Dopamine,C5H29N5O0,547.25,N/A,886.569,Lipid
Dopamine,C19H11N3O5,176.32,10.95,830.789,Organic Compound
Urea,C4H36N5O6,460.49,12.97,192.687,Hormone
Serotonin,C16H2N0O8,690.27,12.17,246.057,Alcohol
Glucose,C5H40N4O2,965.07,7.03,47.757,Lipid
Caffeine,C12H14N1O8,964.53,4.29,900.031,Hormone
Urea,C3H20N4O4,888.16,N/A,154.304,Organic Compound
Cholesterol,C15H1N5O4,510.38,12.69,416.451,Nucleotide
Ethanol,C14H28N3O4,123.39,4.16,609.831,Alkaloid
Glucose,C16H38N2O3,756.28,6.18,852.947,Hormone
Aspirin,C7H26N2O9,148.19,7.04,665.408,Lipid
Ethanol,C19H16N1O10,785.79,11.44,458.954,Alkaloid
Dopamine,C8H25N4O0,518.62,1.47,415.534,Nucleotide
Serotonin,C19H12N2O6,469.48,N/A,314.858,Organic Compound
Serotonin,C19H26N5O3,347.43,2.6,86.842,Nucleotide
Adenosine triphosphate,C10H27N1O4,718.48,1.08,692.653,Alcohol
Urea,C4H19N5O3,249.44,9.24,677.945,Amide
Caffeine,C3H34N0O0,356.62,N/A,742.994,Carbohydrate
Serotonin,C2H18N5O2,863.43,11.94,558.645,Alkaloid
Caffeine,C1H2N1O3,865.3,13.36,850.823,Nucleotide
Glucose,C4H1N1O3,720.9,12.54,329.895,Alkaloid
Cholesterol,C13H30N4O10,878.76,13.01,868.757,Hormone
Urea,C12H8N1O8,422.45,N/A,83.271,Amide
Dopamine,C1H3N5O7,440.75,7.99,117.418,Alkaloid
Adenosine triphosphate,C1H27N1O9,546.62,2.1,853.359,Neurotransmitter
Caffeine,C17H40N2O6,897.8,N/A,224.014,Hormone
Adenosine triphosphate,C13H20N1O10,377.5,N/A,35.974,Carbohydrate
Caffeine,C3H11N2O1,629.38,6.76,704.218,Nucleotide
Glucose,C7H15N5O7,83.47,3.38,938.438,Neurotransmitter
Urea,C4H30N3O10,869.75,3.92,319.884,Amide
Adrenaline,C12H24N5O5,396.62,3.03,112.319,Lipid
Serotonin,C19H8N4O2,547.45,2.84,241.568,Organic Compound
Serotonin,C11H18N5O3,92.77,1.86,145.485,Hormone
Caffeine,C7H8N3O7,544.43,3.79,817.365,Organic Compound
Adenosine triphosphate,C18H16N2O8,934.32,8.14,585.922,Alkaloid
Cholesterol,C20H9N3O5,485.99,9.1,426.042,Amide
Caffeine,C6H7N3O4,457.19,3.12,691.403,Carbohydrate
Cholesterol,C14H15N5O3,405.8,13.92,889.222,Alkaloid
Dopamine,C16H18N3O9,389.9,4.67,274.929,Hormone
Serotonin,C14H31N3O7,815.86,11.51,146.287,Amide
Adenosine triphosphate,C11H40N1O8,401.1,11.26,363.387,Neurotransmitter
Aspirin,C6H22N5O1,60.94,4.3,940.636,Hormone
Serotonin,C18H37N2O2,941.12,9.61,764.788,Alcohol
Serotonin,C7H7N1O5,315.97,N/A,353.824,Nucleotide
Cholesterol,C4H3N4O10,346.93,7.92,436.865,Organic Compound
Glucose,C6H27N5O3,857.27,N/A,707.97,Lipid
Glucose,C11H9N2O7,980.71,N/A,901.942,Nucleotide
Ethanol,C3H32N3O8,271.52,13.64,135.659,Amide
Glucose,C12H6N4O8,539.81,11.47,94.748,Alkaloid
Dopamine,C17H29N3O7,130.45,2.12,276.888,Organic Compound
Serotonin,C5H13N3O5,388.52,N/A,317.488,Lipid
Dopamine,C16H8N3O3,814.46,2.21,425.297,Hormone
Glucose,C20H5N1O8,643.73,4.06,943.291,Alkaloid
Ethanol,C10H40N2O7,122.62,12.87,142.896,Hormone
Adenosine triphosphate,C4H13N2O8,418.51,4.45,759.927,Alkaloid
Adenosine triphosphate,C7H24N3O6,850.68,1.1,901.129,Lipid
Glucose,C15H15N4O1,661.14,10.65,650.007,Alkaloid
Cholesterol,C13H10N4O6,736.26,N/A,355.057,Lipid
Adenosine triphosphate,C3H6N3O5,174.62,13.33,863.146,Neurotransmitter
Adenosine triphosphate,C10H35N5O9,411.78,N/A,88.872,Alkaloid
Urea,C16H27N0O6,161.96,2.74,501.864,Carbohydrate
Adrenaline,C16H13N2O6,420.05,N/A,122.499,Alcohol
Serotonin,C15H16N3O7,545.12,N/A,227.657,Neurotransmitter
Caffeine,C14H12N2O2,919.53,4.17,184.816,Hormone
Caffeine,C10H26N0O4,789.06,2.19,983.971,Carbohydrate
Adrenaline,C20H21N2O5,891.91,10.47,464.661,Amide
Serotonin,C3H15N1O6,813.4,3.93,963.077,Hormone
Aspirin,C4H37N0O9,952.38,1.31,208.435,Alkaloid
Glucose,C12H16N1O2,362.25,3.54,766.434,Alcohol
Aspirin,C17H12N1O3,421.07,3.31,739.187,Carbohydrate
Caffeine,C12H15N3O2,935.72,7.41,229.654,Alkaloid
Urea,C15H39N1O2,905.2,11.88,887.102,Hormone
Adrenaline,C20H14N5O0,387.82,12.84,408.366,Alkaloid
Cholesterol,C4H3N0O2,50.78,12.47,263.557,Alcohol
Caffeine,C18H8N1O4,890.67,1.46,498.824,Neurotransmitter
Serotonin,C14H6N4O7,728.66,12.41,979.286,Neurotransmitter
Serotonin,C3H21N5O2,344.78,N/A,148.155,Lipid
Ethanol,C13H29N3O9,531.23,7.08,73.358,Nucleotide
Glucose,C14H14N1O1,369.94,11.69,232.825,Alcohol
Cholesterol,C8H1N5O4,519.27,2.77,528.024,Carbohydrate
Adrenaline,C15H24N4O5,989.19,N/A,184.439,Amide
Urea,C1H5N4O9,827.5,N/A,168.688,Carbohydrate
Serotonin,C12H31N3O5,785.66,3.05,882.089,Amide
Urea,C20H36N4O2,919.95,7.14,429.103,Lipid
Urea,C7H34N0O9,926.62,10.42,968.201,Nucleotide
Caffeine,C4H34N3O4,387.37,N/A,720.847,Hormone
Cholesterol,C8H14N0O0,973.09,12.35,374.433,Nucleotide
Caffeine,C11H14N1O8,552.87,11.86,321.183,Lipid
Ethanol,C2H38N5O10,118.28,6.15,679.915,Lipid
Glucose,C11H37N5O5,311.38,9.41,561.725,Neurotransmitter
Urea,C2H10N2O1,88.37,3.97,617.887,Lipid
Serotonin,C12H33N2O6,517.18,N/A,457.394,Neurotransmitter
Caffeine,C19H33N2O7,996.85,8.55,295.176,Alcohol
Dopamine,C16H38N0O7,685.27,9.0,86.235,Alkaloid
Dopamine,C2H9N1O2,261.16,12.6,599.658,Nucleotide
Adenosine triphosphate,C7H10N2O1,512.47,5.46,161.511,Lipid
Serotonin,C7H21N4O8,667.8,9.67,909.123,Carbohydrate
Caffeine,C13H17N4O1,98.47,N/A,222.099,Amide
Serotonin,C2H3N1O4,237.87,12.83,265.471,Organic Compound
Dopamine,C1H5N0O10,903.14,3.79,2.219,Alkaloid
Caffeine,C4H19N1O2,187.75,8.91,979.723,Lipid
Serotonin,C7H9N5O0,736.93,9.72,274.232,Organic Compound
Cholesterol,C1H23N5O1,624.6,13.46,877.616,Neurotransmitter
Caffeine,C20H25N4O9,384.75,7.57,75.673,Carbohydrate
Serotonin,C2H31N5O1,981.17,7.23,227.288,Alkaloid
Adenosine triphosphate,C12H10N0O5,937.45,10.19,236.306,Nucleotide
Glucose,C7H12N2O8,766.35,4.23,785.113,Alkaloid
Glucose,C19H25N4O1,950.79,8.06,674.915,Organic Compound
Aspirin,C2H23N3O8,945.11,5.75,745.738,Alkaloid
Cholesterol,C1H33N4O9,746.56,4.51,665.875,Organic Compound
Dopamine,C14H12N5O0,341.83,3.6,744.491,Neurotransmitter
Caffeine,C9H10N3O1,274.43,2.78,736.749,Alcohol
Caffeine,C8H7N0O0,361.23,12.31,368.788,Alkaloid
Glucose,C7H13N4O4,761.54,2.8,74.445,Alcohol
Adrenaline,C5H39N3O0,508.05,10.55,612.015,Carbohydrate
Caffeine,C19H8N1O0,846.35,12.33,525.521,Alcohol
Adrenaline,C19H12N2O9,87.38,9.81,347.617,Hormone
Adrenaline,C10H7N0O1,552.8,12.14,281.258,Organic Compound
Serotonin,C18H24N5O7,103.11,7.12,430.307,Alcohol
Caffeine,C3H18N1O9,999.13,7.58,247.055,Amide
Adrenaline,C2H29N4O1,829.42,N/A,743.801,Alcohol
Adenosine triphosphate,C2H10N5O5,177.13,5.97,580.557,Organic Compound
Urea,C1H20N1O0,815.25,4.94,915.719,Amide
Adrenaline,C19H11N0O10,327.35,12.93,116.011,Neurotransmitter
Serotonin,C7H10N1O0,97.85,5.6,453.481,Hormone
Ethanol,C1H26N5O7,874.12,8.38,463.094,Organic Compound
Urea,C14H38N3O10,948.25,12.85,298.8,Nucleotide
Glucose,C2H12N0O2,682.0,1.46,201.014,Carbohydrate
Serotonin,C20H7N5O4,665.21,9.71,239.264,Amide
Cholesterol,C20H10N3O7,263.97,13.67,105.727,Amide
Adenosine triphosphate,C19H6N3O0,504.86,13.64,673.396,Carbohydrate
Serotonin,C16H35N4O0,931.13,6.65,431.834,Organic Compound
Ethanol,C17H20N2O1,766.66,11.89,121.599,Lipid
Adenosine triphosphate,C12H21N0O9,949.03,N/A,75.315,Organic Compound
Caffeine,C10H27N3O2,50.81,6.21,860.169,Amide
Glucose,C15H26N2O1,494.56,1.44,361.032,Alcohol
Adenosine triphosphate,C4H24N2O3,793.08,6.72,270.887,Carbohydrate
Dopamine,C14H3N3O9,105.86,11.18,761.031,Lipid
Adenosine triphosphate,C10H31N4O1,431.41,8.66,852.416,Nucleotide
Serotonin,C11H10N2O9,693.46,N/A,367.022,Hormone
Dopamine,C3H40N4O2,290.4,12.72,20.336,Nucleotide
Dopamine,C6H37N3O9,511.17,8.68,146.368,Alcohol
Ethanol,C12H15N2O9,872.74,2.99,434.042,Organic Compound
Dopamine,C1H14N0O4,309.01,5.55,678.299,Organic Compound
Dopamine,C3H11N2O4,706.5,N/A,332.144,Neurotransmitter
Ethanol,C1H4N3O1,113.18,1.36,882.101,Alcohol
Aspirin,C11H32N1O6,591.57,13.19,229.16,Alcohol
Cholesterol,C19H7N1O7,438.01,2.95,734.647,Nucleotide
Ethanol,C18H39N2O10,974.8,10.73,341.926,Organic Compound
Caffeine,C10H9N0O9,123.14,N/A,377.313,Lipid
Adrenaline,C7H11N4O0,524.89,9.57,666.571,Nucleotide
Cholesterol,C3H14N5O4,337.56,6.75,123.288,Carbohydrate
Adenosine triphosphate,C9H12N3O4,150.85,N/A,282.016,Alcohol
Urea,C17H16N4O1,585.85,N/A,670.739,Lipid
Glucose,C19H29N1O8,949.04,6.12,568.027,Hormone
Ethanol,C1H32N5O6,753.52,13.05,894.365,Carbohydrate
Adenosine triphosphate,C17H21N2O0,168.17,11.39,494.84,Organic Compound
Urea,C4H36N3O7,362.13,3.44,458.259,Nucleotide
Dopamine,C3H4N4O0,802.76,9.65,255.214,Nucleotide
Adenosine triphosphate,C20H3N5O2,480.64,13.66,482.296,Lipid
Dopamine,C1H8N4O5,930.94,8.88,912.483,Neurotransmitter
Ethanol,C11H38N2O1,630.37,6.01,784.753,Hormone
Dopamine,C16H38N5O1,558.12,N/A,233.456,Alcohol
Adrenaline,C16H23N0O6,740.3,N/A,587.227,Lipid
Serotonin,C7H37N5O10,474.9,11.2,789.994,Alkaloid
Serotonin,C14H23N0O4,919.7,N/A,279.425,Alkaloid
Serotonin,C17H40N5O8,351.09,4.1,542.224,Organic Compound
Adenosine triphosphate,C11H12N1O4,730.94,8.62,914.703,Carbohydrate
Aspirin,C9H21N3O4,92.88,7.58,35.843,Nucleotide
Urea,C17H14N0O2,754.67,N/A,1.729,Lipid
Glucose,C9H21N4O7,570.53,4.92,649.335,Amide
Cholesterol,C11H29N0O3,589.0,7.45,741.217,Nucleotide
Caffeine,C9H37N0O7,137.92,3.02,906.102,Organic Compound
Caffeine,C4H1N2O5,144.02,8.03,804.209,Hormone
Aspirin,C14H32N0O0,631.11,N/A,961.015,Lipid
Glucose,C18H34N0O3,440.04,N/A,846.243,Lipid
Caffeine,C5H13N1O4,154.55,6.35,129.699,Hormone
Adenosine triphosphate,C10H32N2O8,337.09,5.38,705.398,Nucleotide
Ethanol,C4H39N1O10,555.63,13.66,198.673,Neurotransmitter
Adrenaline,C5H38N4O4,428.88,2.19,45.121,Hormone
Aspirin,C15H39N3O2,352.67,N/A,817.627,Nucleotide
Dopamine,C11H26N2O1,97.62,12.74,592.815,Neurotransmitter
Urea,C3H1N2O3,593.36,N/A,549.165,Neurotransmitter
Urea,C9H22N5O7,866.1,4.69,419.75,Organic Compound
Caffeine,C4H22N2O8,804.68,3.94,533.428,Nucleotide
Glucose,C18H10N1O9,447.11,N/A,49.5,Alkaloid
Urea,C19H39N4O0,628.66,N/A,716.906,Carbohydrate
Cholesterol,C5H3N0O1,279.84,12.43,169.028,Alcohol
Serotonin,C16H24N1O2,552.0,12.33,800.509,Hormone
Glucose,C9H30N2O5,976.13,2.51,937.541,Organic Compound
Cholesterol,C10H7N4O3,980.69,9.72,645.148,Alkaloid
Cholesterol,C19H34N0O1,217.67,8.79,208.71,Lipid
Urea,C5H20N0O1,621.74,12.99,399.525,Alkaloid
Dopamine,C14H29N4O7,619.85,3.17,693.474,Neurotransmitter
Dopamine,C18H7N4O8,918.15,1.44,36.421,Organic Compound
Dopamine,C4H2N0O3,935.67,7.17,701.592,Neurotransmitter
Urea,C18H1N1O5,341.91,13.37,807.324,Lipid
Adrenaline,C17H39N3O4,917.56,9.12,195.156,Lipid
Glucose,C16H29N1O6,529.01,N/A,576.351,Carbohydrate
Glucose,C15H14N4O4,852.91,N/A,757.011,Alcohol
Cholesterol,C7H24N2O2,641.46,3.35,758.016,Organic Compound
Ethanol,C11H17N4O8,382.77,8.29,195.41,Alcohol
Caffeine,C15H16N0O1,382.21,N/A,923.106,Neurotransmitter
Glucose,C11H40N4O6,668.55,N/A,799.958,Organic Compound
Urea,C4H27N3O9,314.71,2.57,439.317,Carbohydrate
Aspirin,C20H6N2O1,192.97,N/A,143.31,Lipid
Serotonin,C10H24N5O1,530.38,N/A,446.611,Organic Compound
Caffeine,C9H27N4O8,357.54,2.32,338.888,Amide
Aspirin,C4H22N0O0,302.19,N/A,738.841,Alkaloid
Adrenaline,C4H30N1O4,298.5,8.48,139.968,Amide
Caffeine,C2H37N3O8,55.83,10.82,213.603,Alcohol
Ethanol,C5H30N5O5,568.56,3.79,203.069,Neurotransmitter
Ethanol,C4H39N5O3,328.2,6.32,242.431,Alkaloid
Caffeine,C16H30N0O7,440.09,4.54,181.332,Amide
Dopamine,C1H29N2O1,141.17,9.19,860.706,Amide
Dopamine,C16H6N3O3,659.61,2.29,719.471,Neurotransmitter
Adenosine triphosphate,C16H7N5O5,858.13,7.92,807.738,Carbohydrate
Adrenaline,C5H28N0O6,55.0,2.76,124.385,Neurotransmitter
Urea,C8H4N0O9,273.79,8.5,141.621,Carbohydrate
Dopamine,C15H11N4O0,366.14,10.9,253.755,Amide
Adenosine triphosphate,C4H40N0O7,230.8,4.05,975.02,Alkaloid
Aspirin,C8H30N2O8,793.08,2.02,197.347,Organic Compound
Serotonin,C11H33N0O1,138.76,5.49,26.398,Hormone
Dopamine,C13H17N2O9,519.95,4.53,206.615,Alcohol
Caffeine,C9H23N3O6,531.96,12.3,626.009,Amide
Serotonin,C8H39N5O8,147.0,N/A,714.072,Nucleotide
Urea,C4H1N1O6,956.19,10.75,981.661,Lipid
Serotonin,C13H1N5O7,748.52,7.57,520.845,Nucleotide
Cholesterol,C1H15N3O2,226.12,N/A,813.775,Organic Compound
Glucose,C16H28N3O6,853.4,8.95,486.963,Lipid
Cholesterol,C13H23N4O5,869.3,N/A,894.07,Hormone
Caffeine,C16H24N5O6,382.86,8.67,462.025,Hormone
Adrenaline,C7H29N1O5,399.4,10.29,579.445,Organic Compound
Caffeine,C4H37N5O7,966.91,1.69,621.18,Alcohol
Caffeine,C9H11N0O5,226.17,1.63,583.939,Hormone
Adenosine triphosphate,C1H18N3O6,592.83,9.71,15.475,Lipid
Aspirin,C3H19N3O4,893.68,11.39,311.985,Alcohol
Aspirin,C3H28N1O5,115.86,N/A,960.824,Neurotransmitter
Caffeine,C6H22N2O0,774.48,5.79,955.199,Alkaloid
Glucose,C9H31N3O9,103.92,8.28,443.275,Alcohol
Adenosine triphosphate,C14H26N2O9,999.0,12.63,969.791,Nucleotide
Cholesterol,C18H14N3O8,813.88,11.35,724.025,Lipid
Glucose,C15H22N4O6,610.29,5.77,657.995,Amide
Ethanol,C3H21N4O9,790.18,11.3,151.428,Organic Compound
Dopamine,C3H25N4O10,427.43,9.77,39.996,Neurotransmitter
Serotonin,C10H30N3O9,522.89,7.49,502.66,Alkaloid
Cholesterol,C18H32N3O2,868.07,12.44,49.613,Lipid
Ethanol,C2H11N2O10,537.6,13.2,388.767,Amide
Ethanol,C13H16N5O7,870.46,9.62,829.58,Amide
Serotonin,C10H16N0O10,385.24,7.29,100.53,Alkaloid
Adenosine triphosphate,C4H5N1O10,600.1,11.93,267.702,Nucleotide
Ethanol,C10H14N2O6,487.89,8.13,992.525,Organic Compound
Aspirin,C2H13N5O0,706.4,N/A,150.768,Nucleotide
Adrenaline,C12H36N2O5,883.51,6.2,192.478,Amide
Urea,C15H36N3O9,460.99,13.05,483.565,Amide
Dopamine,C19H39N5O6,984.2,9.27,514.02,Hormone
Cholesterol,C5H11N2O9,461.62,10.65,463.877,Nucleotide
Serotonin,C6H6N5O1,245.91,2.86,808.273,Carbohydrate
Adenosine triphosphate,C15H7N3O5,601.52,6.23,112.541,Amide
Caffeine,C17H12N1O9,825.66,5.62,461.739,Amide
Serotonin,C9H34N4O5,995.63,N/A,277.718,Neurotransmitter
Serotonin,C18H30N2O2,150.55,7.25,880.678,Alkaloid
Dopamine,C3H17N1O4,873.19,6.39,311.989,Nucleotide
Caffeine,C1H38N2O2,60.52,N/A,243.316,Alkaloid
Glucose,C13H20N0O3,689.22,6.1,481.218,Lipid
Ethanol,C12H27N1O7,288.88,8.47,990.629,Alkaloid
Aspirin,C11H38N3O10,282.11,3.67,798.382,Alcohol
Ethanol,C6H19N2O3,183.38,4.9,610.623,Carbohydrate
Urea,C1H12N3O7,667.49,13.41,328.488,Neurotransmitter
Glucose,C9H23N1O6,826.95,N/A,690.426,Hormone
Ethanol,C18H35N1O8,808.2,11.85,753.023,Neurotransmitter
Serotonin,C14H6N0O1,275.57,3.75,365.083,Hormone
Ethanol,C16H35N0O9,86.42,7.81,440.3,Lipid
Glucose,C20H22N1O5,920.71,8.6,65.941,Alcohol
Caffeine,C7H28N1O2,879.23,6.02,591.395,Nucleotide
Caffeine,C10H11N3O1,133.87,13.85,289.94,Lipid
Adrenaline,C19H21N3O9,453.56,12.99,864.267,Hormone
Serotonin,C19H12N4O3,703.26,4.07,672.974,Alcohol
Dopamine,C10H38N4O1,791.32,7.66,711.518,Organic Compound
Urea,C1H8N2O2,62.77,9.28,203.545,Neurotransmitter
Adenosine triphosphate,C20H36N0O0,346.74,N/A,877.18,Organic Compound
Aspirin,C6H1N2O10,62.55,6.11,920.635,Alkaloid
Adenosine triphosphate,C10H38N2O4,684.66,7.94,844.286,Alcohol
Aspirin,C15H34N3O5,164.33,1.57,772.858,Alcohol
Adrenaline,C6H12N3O10,125.79,5.75,798.944,Organic Compound
Urea,C1H36N0O7,262.81,12.74,491.82,Carbohydrate
Serotonin,C12H10N4O10,920.85,7.07,667.141,Alkaloid
Caffeine,C16H17N4O3,321.69,N/A,161.28,Nucleotide
Adrenaline,C1H13N0O0,597.23,3.13,138.385,Neurotransmitter
Glucose,C7H29N2O8,773.67,6.53,257.782,Lipid
Glucose,C17H5N0O6,263.36,2.06,127.696,Lipid
Cholesterol,C16H40N3O8,171.23,4.69,352.999,Hormone
Glucose,C11H34N4O1,798.61,6.55,91.867,Hormone
Caffeine,C10H10N3O9,439.46,4.28,964.868,Alcohol
Ethanol,C3H8N2O8,657.74,2.28,523.589,Amide
Caffeine,C12H17N0O6,302.22,1.32,14.468,Amide
Ethanol,C16H36N2O9,342.01,13.87,159.595,Organic Compound
Caffeine,C12H30N1O9,434.85,5.93,774.366,Amide
Dopamine,C19H28N0O4,521.05,1.77,467.82,Carbohydrate
Ethanol,C18H16N5O5,137.99,13.43,359.123,Alkaloid
Aspirin,C11H14N2O0,226.45,12.04,547.207,Neurotransmitter
Adenosine triphosphate,C1H12N5O6,505.7,10.01,327.778,Organic Compound
Adenosine triphosphate,C19H14N1O8,307.89,12.95,676.749,Amide
Caffeine,C1H17N0O10,409.49,7.75,687.092,Carbohydrate
Adenosine triphosphate,C10H16N3O2,683.2,10.89,724.976,Alcohol
Urea,C3H19N0O10,420.89,N/A,666.212,Neurotransmitter
Serotonin,C10H17N4O9,677.62,5.54,843.543,Alcohol
Aspirin,C9H32N1O7,325.15,N/A,220.305,Alkaloid
Glucose,C15H25N3O9,857.02,7.63,411.434,Amide
Caffeine,C12H33N0O5,244.84,9.89,256.349,Lipid
Adrenaline,C2H17N4O1,508.53,10.15,409.288,Neurotransmitter
Caffeine,C8H18N0O9,992.9,1.06,517.642,Organic Compound
Glucose,C18H25N3O2,161.08,3.05,955.39,Neurotransmitter
Urea,C15H3N4O4,892.34,4.99,357.897,Neurotransmitter
Dopamine,C6H15N2O0,957.99,8.87,945.247,Alcohol
Ethanol,C17H26N0O10,421.71,4.24,615.936,Carbohydrate
Caffeine,C9H21N4O6,749.94,13.36,223.854,Carbohydrate
Adenosine triphosphate,C4H39N4O5,631.68,N/A,961.47,Organic Compound
Glucose,C18H6N5O2,666.92,8.08,733.041,Neurotransmitter
Ethanol,C16H19N3O4,713.33,1.32,102.453,Nucleotide
Glucose,C14H33N2O2,467.07,1.51,870.089,Hormone
Cholesterol,C7H17N5O0,109.17,3.92,683.418,Neurotransmitter
Adrenaline,C4H2N4O3,226.95,N/A,552.149,Nucleotide
Dopamine,C18H9N1O7,668.6,5.95,738.834,Amide
Glucose,C18H16N4O4,863.13,2.48,332.167,Organic Compound
Cholesterol,C5H5N3O8,730.12,6.29,51.585,Carbohydrate
Aspirin,C16H19N3O1,279.56,N/A,62.454,Organic Compound
Aspirin,C9H1N3O7,572.62,3.89,368.184,Hormone
Serotonin,C19H12N3O0,578.57,N/A,280.047,Amide
Aspirin,C16H10N4O10,604.14,5.25,902.193,Carbohydrate
Cholesterol,C19H8N0O10,979.55,4.59,205.308,Alcohol
Glucose,C20H33N3O5,643.37,12.51,588.883,Hormone
Aspirin,C7H21N4O4,932.11,N/A,306.73,Nucleotide
Aspirin,C4H2N5O4,88.42,10.65,55.326,Alcohol
Adrenaline,C2H37N5O7,355.05,N/A,652.596,Alcohol
Adrenaline,C10H4N0O4,759.17,5.1,10.681,Nucleotide
Adrenaline,C4H20N5O8,215.53,9.84,554.245,Neurotransmitter
Serotonin,C19H33N3O10,849.02,10.63,652.801,Neurotransmitter
Serotonin,C7H7N5O4,671.62,12.72,428.536,Hormone
Ethanol,C1H34N2O0,811.16,1.4,340.663,Alcohol
Adrenaline,C15H4N4O7,818.53,8.72,813.636,Organic Compound
Urea,C15H21N4O9,805.45,8.46,809.219,Amide
Adrenaline,C5H5N5O0,427.78,7.1,211.838,Amide
Caffeine,C10H15N4O5,751.51,N/A,881.004,Carbohydrate
Dopamine,C12H26N2O3,808.14,13.91,227.589,Lipid
Serotonin,C11H5N1O3,513.61,7.39,957.149,Alkaloid
Dopamine,C12H17N2O0,146.43,2.29,428.054,Nucleotide
Aspirin,C14H39N4O3,249.33,9.22,825.301,Alkaloid
Ethanol,C15H28N4O10,412.75,10.06,554.322,Alcohol
Adenosine triphosphate,C7H39N3O2,603.0,13.22,735.185,Alcohol
Caffeine,C7H36N5O9,319.37,N/A,714.365,Neurotransmitter
Adenosine triphosphate,C11H15N1O1,919.07,7.87,34.268,Alcohol
Caffeine,C9H2N5O10,380.35,5.47,866.053,Nucleotide
Serotonin,C4H22N4O2,820.84,7.43,754.459,Organic Compound
Urea,C12H35N5O10,990.32,N/A,487.043,Carbohydrate
Urea,C7H10N3O3,278.1,13.11,147.538,Alkaloid
Serotonin,C20H39N2O3,926.76,6.3,677.769,Neurotransmitter
Urea,C1H14N2O3,149.43,9.24,577.047,Organic Compound
Dopamine,C19H25N0O8,133.5,8.49,842.229,Neurotransmitter
Aspirin,C2H4N5O9,765.24,8.87,149.119,Organic Compound
Caffeine,C1H40N3O10,781.21,N/A,105.624,Neurotransmitter
Caffeine,C1H3N3O9,674.82,1.28,593.961,Hormone
Cholesterol,C20H23N4O8,779.82,7.91,364.037,Nucleotide
Aspirin,C8H40N0O4,948.36,N/A,215.977,Lipid
Dopamine,C14H27N0O7,585.71,6.67,509.607,Hormone
