compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N4O0,919.5,6.36,222.668,Lipid
Caffeine,C1H25N5O10,208.13,10.85,13.604,Alkaloid
Adenosine triphosphate,C7H32N1O1,251.32,7.4,616.405,Lipid
Caffeine,C2H35N0O1,325.35,N/A,541.549,Organic Compound
Urea,C4H26N4O6,386.9,6.5,898.85,Amide
Aspirin,C20H20N5O6,470.76,11.7,127.181,Alcohol
Aspirin,C17H24N0O4,225.19,10.2,0.38,Nucleotide
Urea,C16H27N4O7,324.84,5.43,918.963,Alcohol
Urea,C8H37N2O1,794.81,4.53,431.454,Neurotransmitter
Cholesterol,C10H25N0O0,742.61,5.37,697.918,Nucleotide
Glucose,C4H5N5O1,596.4,8.4,376.66,Nucleotide
Caffeine,C17H38N5O2,133.23,10.64,986.121,Alcohol
Caffeine,C17H22N5O1,991.16,10.92,921.127,Alkaloid
Aspirin,C8H3N3O8,919.85,13.61,127.06,Lipid
Caffeine,C10H12N0O3,743.97,N/A,447.066,Nucleotide
Dopamine,C3H36N0O6,92.94,N/A,174.019,Amide
Cholesterol,C10H4N3O10,710.03,2.02,402.844,Hormone
Urea,C2H19N0O1,103.35,N/A,632.332,Alkaloid
Dopamine,C5H13N3O8,925.14,N/A,377.867,Amide
Serotonin,C1H34N2O9,555.76,1.4,702.956,Alkaloid
Cholesterol,C7H7N2O5,823.22,6.3,323.157,Lipid
Adenosine triphosphate,C1H38N4O8,327.28,1.88,140.455,Hormone
Glucose,C10H25N3O10,459.82,4.76,611.689,Carbohydrate
Dopamine,C1H3N0O1,501.9,N/A,510.391,Neurotransmitter
Glucose,C13H35N2O9,845.22,2.87,305.662,Lipid
Glucose,C10H22N5O4,832.89,10.86,235.859,Alkaloid
Ethanol,C2H36N0O6,934.08,2.37,560.06,Carbohydrate
Aspirin,C13H38N1O3,305.37,12.92,790.188,Amide
Aspirin,C12H10N0O10,547.67,4.29,489.828,Amide
Caffeine,C12H33N0O6,100.2,13.06,467.439,Lipid
Glucose,C16H19N0O10,725.53,9.0,637.852,Alcohol
Serotonin,C9H23N5O10,878.21,9.45,58.4,Nucleotide
Serotonin,C14H7N1O10,958.89,4.26,991.964,Alkaloid
Caffeine,C18H21N4O6,373.35,4.95,444.692,Alcohol
Ethanol,C16H22N5O5,647.31,10.01,63.102,Amide
Dopamine,C11H10N3O7,656.24,3.63,536.964,Lipid
Adrenaline,C2H28N0O8,190.38,N/A,202.849,Nucleotide
Caffeine,C10H27N5O1,904.07,4.16,607.428,Neurotransmitter
Dopamine,C4H24N1O5,474.49,N/A,942.224,Hormone
Caffeine,C20H29N0O10,923.33,9.76,106.779,Carbohydrate
Adenosine triphosphate,C7H27N4O1,210.82,10.56,846.849,Neurotransmitter
Urea,C11H17N2O0,969.42,N/A,229.609,Alcohol
Ethanol,C15H3N5O9,782.97,8.49,682.495,Amide
Urea,C7H38N3O6,848.05,7.01,372.741,Hormone
Dopamine,C11H11N4O1,740.77,10.22,77.034,Lipid
Adenosine triphosphate,C2H11N1O1,657.67,N/A,518.953,Organic Compound
Cholesterol,C1H5N5O1,331.87,10.13,245.417,Lipid
Adrenaline,C5H17N4O4,371.68,N/A,224.329,Nucleotide
Ethanol,C6H25N2O4,713.67,N/A,470.35,Alcohol
Caffeine,C9H9N2O0,242.49,5.09,799.072,Organic Compound
Caffeine,C12H35N5O5,468.2,9.65,642.166,Carbohydrate
Aspirin,C1H33N0O3,808.73,6.11,852.767,Carbohydrate
Dopamine,C11H26N4O2,706.39,4.2,26.033,Lipid
Caffeine,C7H27N5O2,330.01,5.75,3.837,Lipid
Ethanol,C13H30N0O3,443.49,7.69,241.066,Neurotransmitter
Aspirin,C19H3N2O4,737.43,6.83,940.614,Lipid
Aspirin,C13H35N0O5,625.48,9.8,673.222,Hormone
Ethanol,C2H37N5O1,582.33,8.28,960.168,Neurotransmitter
Adenosine triphosphate,C17H6N5O8,676.26,N/A,352.015,Hormone
Aspirin,C5H11N5O4,476.77,14.0,526.828,Nucleotide
Cholesterol,C9H24N2O3,306.67,3.24,180.843,Hormone
Serotonin,C19H33N4O2,749.32,1.9,820.166,Nucleotide
Adenosine triphosphate,C14H21N5O7,620.24,7.64,794.768,Alcohol
Urea,C2H31N5O9,493.76,N/A,913.329,Alkaloid
Glucose,C4H7N0O4,911.5,8.06,389.167,Lipid
Urea,C19H22N1O6,867.88,9.8,296.708,Neurotransmitter
Ethanol,C15H8N5O3,327.32,11.59,909.943,Amide
Dopamine,C8H6N1O7,891.17,11.77,336.604,Lipid
Dopamine,C4H13N3O2,398.75,N/A,17.111,Amide
Urea,C17H10N4O2,421.29,N/A,204.779,Alkaloid
Ethanol,C2H18N0O1,518.58,9.56,531.294,Carbohydrate
Adenosine triphosphate,C6H22N4O1,81.46,3.77,204.046,Alkaloid
Adenosine triphosphate,C1H2N3O9,677.5,12.18,940.452,Alkaloid
Urea,C19H4N0O7,244.09,8.13,891.938,Alcohol
Aspirin,C14H22N2O6,460.7,13.58,384.808,Amide
Adenosine triphosphate,C19H9N1O1,878.14,10.25,947.975,Nucleotide
Caffeine,C17H31N1O2,185.32,9.15,592.541,Hormone
Aspirin,C5H12N3O0,875.35,12.14,73.513,Carbohydrate
Serotonin,C19H28N0O0,322.43,12.44,671.083,Amide
Glucose,C14H18N3O4,181.62,6.56,306.518,Carbohydrate
Dopamine,C8H13N5O6,246.57,4.0,953.156,Alcohol
Dopamine,C19H22N2O7,723.21,10.52,158.781,Organic Compound
Urea,C9H20N0O9,848.6,4.52,386.283,Organic Compound
Cholesterol,C13H21N5O3,847.59,5.54,202.011,Neurotransmitter
Adenosine triphosphate,C7H33N2O1,469.84,N/A,68.515,Alkaloid
Adenosine triphosphate,C2H21N2O7,750.18,4.93,608.135,Lipid
Adrenaline,C4H26N2O2,570.73,7.25,886.142,Hormone
Aspirin,C15H32N2O1,201.82,1.31,642.155,Organic Compound
Urea,C20H26N4O5,742.05,11.41,200.24,Nucleotide
Caffeine,C6H15N5O3,144.18,N/A,594.47,Alkaloid
Caffeine,C16H35N3O2,295.79,12.78,271.607,Hormone
Adrenaline,C15H18N2O2,527.31,8.46,868.594,Amide
Aspirin,C10H32N2O5,749.5,10.42,969.087,Alcohol
Caffeine,C16H2N3O0,613.25,5.69,838.539,Lipid
Cholesterol,C8H33N1O8,341.55,6.61,126.354,Neurotransmitter
Serotonin,C1H19N2O8,298.39,3.23,978.669,Lipid
Glucose,C12H37N2O4,535.78,6.55,640.04,Nucleotide
Adenosine triphosphate,C14H32N0O5,821.98,6.54,386.44,Nucleotide
Dopamine,C15H4N4O8,292.91,10.64,931.87,Alkaloid
Serotonin,C5H39N3O1,442.02,4.83,788.874,Organic Compound
Cholesterol,C13H31N1O10,968.12,10.22,840.364,Organic Compound
Serotonin,C12H2N3O9,475.21,12.47,206.715,Organic Compound
Serotonin,C18H23N5O3,127.41,N/A,140.836,Amide
Dopamine,C16H31N1O10,420.08,10.78,309.964,Organic Compound
Urea,C12H11N4O9,337.12,4.1,933.022,Nucleotide
Cholesterol,C2H17N5O3,582.46,11.51,383.868,Organic Compound
Dopamine,C5H1N2O0,498.67,6.18,870.096,Lipid
Adrenaline,C6H20N1O9,480.54,11.29,472.059,Alcohol
Serotonin,C17H26N4O4,882.18,6.1,837.67,Nucleotide
Adenosine triphosphate,C17H11N1O10,650.08,N/A,311.108,Hormone
Urea,C3H2N1O3,932.52,N/A,958.034,Amide
Caffeine,C8H5N3O9,134.37,2.98,541.216,Amide
Urea,C19H4N3O4,608.63,11.63,812.573,Organic Compound
Cholesterol,C20H27N4O0,632.39,9.49,358.787,Hormone
Dopamine,C13H30N3O10,798.08,7.7,608.07,Carbohydrate
Adrenaline,C12H14N5O10,288.91,9.11,652.635,Hormone
Adenosine triphosphate,C2H15N2O6,230.08,9.4,721.878,Nucleotide
Adrenaline,C15H31N0O7,180.22,4.81,848.169,Organic Compound
Adenosine triphosphate,C13H11N1O10,393.9,12.06,529.341,Organic Compound
Aspirin,C19H37N3O5,359.45,12.76,57.067,Hormone
Cholesterol,C19H5N0O0,693.83,12.92,103.356,Alcohol
Adrenaline,C14H37N0O2,680.82,N/A,162.893,Lipid
Adrenaline,C14H9N5O1,795.44,2.31,151.56,Hormone
Serotonin,C10H16N1O3,183.24,1.79,787.038,Hormone
Adrenaline,C18H23N2O4,962.39,7.09,338.954,Alcohol
Ethanol,C1H4N0O2,961.55,13.03,35.975,Nucleotide
Caffeine,C2H38N3O10,397.5,1.54,459.856,Neurotransmitter
Ethanol,C3H6N5O3,661.53,2.59,255.823,Nucleotide
Cholesterol,C15H21N2O1,332.64,N/A,68.561,Carbohydrate
Aspirin,C17H24N1O8,149.3,2.14,307.462,Nucleotide
Serotonin,C13H4N3O4,298.47,6.06,466.696,Amide
Adrenaline,C19H8N1O3,494.32,6.29,220.224,Organic Compound
Adrenaline,C14H36N1O7,851.53,2.38,242.969,Nucleotide
Glucose,C2H25N0O9,57.09,8.17,437.848,Hormone
Urea,C18H10N1O3,667.07,3.06,213.003,Organic Compound
Caffeine,C7H1N0O0,711.59,6.84,631.06,Organic Compound
Aspirin,C17H27N0O8,85.33,N/A,695.709,Neurotransmitter
Aspirin,C8H23N4O2,934.47,4.12,645.011,Lipid
Ethanol,C8H28N3O9,526.73,11.07,188.704,Organic Compound
Cholesterol,C2H37N5O3,319.35,5.95,36.566,Neurotransmitter
Serotonin,C3H13N5O0,654.1,4.14,85.212,Amide
Serotonin,C7H15N1O9,781.24,7.27,521.164,Neurotransmitter
Aspirin,C1H1N5O7,76.84,4.37,362.621,Alcohol
Glucose,C10H24N3O5,745.29,11.31,462.084,Neurotransmitter
Aspirin,C4H9N1O4,95.75,6.65,858.378,Alcohol
Urea,C17H18N5O5,762.43,3.79,81.924,Organic Compound
Adrenaline,C9H27N0O1,726.51,8.43,377.11,Nucleotide
Urea,C19H37N0O6,153.26,6.53,579.931,Organic Compound
Adrenaline,C18H2N3O3,332.78,13.97,283.808,Neurotransmitter
Adrenaline,C12H9N5O2,542.28,N/A,521.772,Lipid
Adrenaline,C17H18N0O4,786.41,N/A,698.308,Amide
Ethanol,C17H15N3O2,631.38,6.18,425.118,Amide
Cholesterol,C16H18N3O8,392.15,2.27,301.071,Amide
Urea,C2H19N0O7,347.31,4.71,421.737,Carbohydrate
Dopamine,C14H18N3O9,637.13,8.97,679.034,Lipid
Urea,C3H22N1O1,535.3,1.69,157.315,Organic Compound
Ethanol,C3H32N0O6,920.33,13.38,40.927,Lipid
Adenosine triphosphate,C13H5N0O8,479.39,9.67,670.205,Hormone
Caffeine,C6H37N5O6,420.24,1.9,252.345,Neurotransmitter
Cholesterol,C15H10N3O0,767.27,10.47,876.158,Lipid
Cholesterol,C13H28N5O6,190.04,4.45,165.446,Carbohydrate
Adrenaline,C13H2N5O5,253.45,5.51,707.473,Amide
Glucose,C12H33N1O8,798.81,N/A,984.378,Carbohydrate
Adenosine triphosphate,C14H30N2O7,272.74,13.32,912.461,Neurotransmitter
Adrenaline,C10H13N3O2,270.02,13.62,958.463,Hormone
Glucose,C11H25N3O2,383.2,4.21,776.163,Alcohol
Caffeine,C5H16N2O9,806.16,2.38,514.155,Neurotransmitter
Cholesterol,C2H35N3O6,680.02,2.91,65.856,Alkaloid
Glucose,C4H25N3O0,81.65,7.84,631.323,Neurotransmitter
Caffeine,C18H7N5O0,784.33,12.07,193.685,Organic Compound
Aspirin,C10H27N0O3,386.39,2.96,862.718,Nucleotide
Urea,C20H5N5O0,292.45,9.03,139.378,Alcohol
Dopamine,C7H1N4O10,511.12,3.92,136.181,Alcohol
Aspirin,C6H15N0O1,673.9,N/A,406.641,Carbohydrate
Urea,C5H17N3O7,79.37,13.19,867.505,Neurotransmitter
Serotonin,C9H18N0O0,249.14,5.01,189.23,Hormone
Dopamine,C15H25N3O8,750.9,N/A,926.435,Lipid
Glucose,C10H17N2O0,800.3,1.09,836.535,Lipid
Urea,C10H20N4O5,528.66,N/A,491.893,Neurotransmitter
Aspirin,C19H6N0O4,504.94,9.53,39.285,Carbohydrate
Glucose,C14H29N1O5,146.13,11.69,297.838,Amide
Caffeine,C7H26N4O2,288.09,6.73,68.982,Lipid
Cholesterol,C20H39N5O8,742.97,N/A,824.218,Hormone
Urea,C10H9N0O1,140.0,N/A,49.983,Nucleotide
Dopamine,C3H19N0O9,614.87,2.93,780.182,Lipid
Caffeine,C6H10N4O3,370.49,N/A,787.602,Lipid
Dopamine,C2H27N4O0,345.48,N/A,167.337,Carbohydrate
Dopamine,C2H25N5O9,454.54,1.01,674.388,Carbohydrate
Serotonin,C11H12N3O4,116.42,N/A,921.023,Carbohydrate
Aspirin,C18H20N1O5,965.87,2.13,281.334,Hormone
Serotonin,C19H15N1O7,388.94,N/A,107.409,Carbohydrate
Serotonin,C20H26N3O2,821.36,5.74,13.489,Organic Compound
Dopamine,C7H4N1O10,560.87,9.88,30.318,Amide
Cholesterol,C8H15N5O4,162.53,N/A,889.66,Neurotransmitter
Adrenaline,C18H16N2O9,762.48,N/A,132.536,Alkaloid
Adrenaline,C18H20N1O8,86.18,5.78,545.241,Organic Compound
Dopamine,C10H40N3O3,711.53,5.16,289.037,Lipid
Urea,C19H31N0O9,466.3,7.3,170.698,Organic Compound
Urea,C19H21N3O0,585.18,N/A,303.344,Hormone
Adrenaline,C6H15N1O10,876.44,11.51,808.782,Amide
Ethanol,C18H19N3O5,100.33,2.9,102.336,Organic Compound
Dopamine,C12H31N5O5,284.3,7.8,618.541,Nucleotide
Adenosine triphosphate,C11H6N3O7,633.27,N/A,494.549,Amide
Glucose,C10H20N0O0,340.76,N/A,99.516,Alkaloid
Adenosine triphosphate,C14H16N1O5,313.09,2.59,676.668,Organic Compound
Aspirin,C10H24N5O0,272.9,12.86,843.65,Lipid
Caffeine,C15H27N0O5,203.75,N/A,630.56,Alkaloid
Adenosine triphosphate,C7H40N5O9,391.61,4.39,9.313,Amide
Cholesterol,C20H33N0O4,526.32,13.42,729.49,Organic Compound
Aspirin,C16H29N3O10,739.92,12.23,203.548,Organic Compound
Aspirin,C4H40N3O10,626.02,N/A,444.229,Nucleotide
Aspirin,C4H8N4O7,783.44,3.96,884.409,Hormone
Caffeine,C2H29N5O3,336.79,13.59,884.991,Organic Compound
Cholesterol,C15H22N5O4,539.13,N/A,125.798,Neurotransmitter
Cholesterol,C7H26N1O0,862.99,10.22,667.098,Nucleotide
Ethanol,C12H31N3O4,220.43,N/A,702.843,Alcohol
Aspirin,C14H24N0O5,918.66,12.55,259.554,Amide
Adenosine triphosphate,C6H35N4O2,393.06,7.93,45.812,Nucleotide
Adrenaline,C11H9N4O8,288.55,8.45,324.17,Amide
Urea,C8H14N4O6,201.4,N/A,670.71,Lipid
Cholesterol,C1H3N1O4,282.23,4.17,492.873,Carbohydrate
Adrenaline,C3H26N4O2,304.79,6.75,692.746,Alcohol
Serotonin,C6H37N1O6,391.6,10.22,942.367,Hormone
Aspirin,C7H8N1O0,394.52,9.08,745.486,Organic Compound
Adenosine triphosphate,C7H15N5O9,988.19,N/A,247.21,Hormone
Urea,C3H37N4O5,887.39,N/A,15.348,Alkaloid
Caffeine,C9H18N1O2,121.41,4.37,252.493,Hormone
Adrenaline,C15H17N0O5,826.16,8.51,391.163,Organic Compound
Aspirin,C12H1N3O1,723.47,9.11,832.77,Carbohydrate
Serotonin,C7H24N2O5,756.72,8.43,274.702,Lipid
Glucose,C20H16N5O10,972.29,7.34,63.315,Alcohol
Ethanol,C16H11N1O7,335.25,6.95,979.871,Alcohol
Caffeine,C13H15N0O6,212.04,3.02,82.665,Carbohydrate
Caffeine,C17H25N2O7,858.91,6.24,963.213,Hormone
Glucose,C16H18N3O3,684.42,3.21,438.58,Amide
Glucose,C7H26N4O0,900.49,8.72,902.582,Nucleotide
Serotonin,C4H22N0O9,250.33,13.46,614.801,Hormone
Serotonin,C19H13N0O1,171.05,6.91,263.74,Lipid
Adrenaline,C5H24N3O9,284.95,6.69,177.126,Neurotransmitter
Caffeine,C20H4N0O10,449.95,1.77,3.829,Lipid
Dopamine,C4H28N2O2,819.42,10.34,863.184,Nucleotide
Caffeine,C4H40N5O5,411.92,N/A,768.811,Amide
Adenosine triphosphate,C18H22N1O9,786.79,N/A,277.144,Alkaloid
Ethanol,C18H20N1O10,655.44,1.47,281.762,Lipid
Urea,C7H37N1O6,687.8,N/A,891.775,Neurotransmitter
Ethanol,C20H11N1O5,225.82,N/A,502.33,Organic Compound
Cholesterol,C14H36N5O3,206.53,N/A,771.593,Amide
Urea,C1H24N1O3,365.81,8.18,657.061,Hormone
Aspirin,C13H40N1O10,755.57,13.16,792.639,Alcohol
Cholesterol,C17H22N0O4,558.31,13.26,561.824,Nucleotide
Adrenaline,C15H39N2O3,974.38,4.5,472.094,Alcohol
Adenosine triphosphate,C14H9N0O8,753.66,9.68,243.304,Alkaloid
Glucose,C9H32N3O10,492.3,10.32,527.923,Alkaloid
Glucose,C10H22N5O10,994.97,1.45,687.707,Lipid
Glucose,C15H17N4O6,69.6,N/A,652.483,Alcohol
Serotonin,C8H35N4O9,232.48,12.7,648.119,Carbohydrate
Cholesterol,C6H20N4O1,978.16,13.39,279.651,Alcohol
Glucose,C17H39N4O4,635.82,2.46,863.314,Alcohol
Urea,C12H16N1O3,120.91,1.3,9.264,Amide
Serotonin,C2H27N2O1,400.63,5.93,120.411,Nucleotide
Glucose,C7H21N4O4,679.91,13.17,330.63,Organic Compound
Ethanol,C19H28N3O9,331.17,5.31,173.251,Nucleotide
Caffeine,C10H17N2O1,366.14,2.21,30.908,Alcohol
Ethanol,C6H27N4O3,306.32,3.83,930.261,Neurotransmitter
Adrenaline,C11H23N3O7,959.21,5.0,91.008,Hormone
Ethanol,C17H28N1O3,321.82,5.43,349.525,Amide
Adenosine triphosphate,C18H20N2O10,488.29,N/A,623.116,Hormone
Adenosine triphosphate,C4H33N3O10,257.1,5.35,245.507,Alkaloid
Ethanol,C20H7N5O8,963.7,N/A,992.532,Organic Compound
Adrenaline,C19H35N0O2,165.81,8.8,988.014,Amide
Caffeine,C5H14N2O8,472.48,8.24,594.764,Lipid
Dopamine,C3H23N1O6,498.43,5.95,586.383,Alcohol
Urea,C2H1N2O0,343.25,9.27,539.068,Alcohol
Adrenaline,C11H5N5O6,293.85,N/A,494.998,Amide
Glucose,C8H16N1O0,273.52,6.37,600.626,Carbohydrate
Adrenaline,C5H6N3O10,637.5,12.37,270.57,Amide
Aspirin,C16H25N5O1,717.45,8.24,370.251,Hormone
Dopamine,C1H37N4O0,688.01,13.69,249.811,Carbohydrate
Urea,C4H15N3O8,814.82,N/A,560.706,Alcohol
Adrenaline,C6H16N3O8,768.14,10.06,5.068,Nucleotide
Aspirin,C17H24N2O5,409.09,1.09,628.403,Hormone
Glucose,C18H33N3O8,152.85,9.93,53.38,Nucleotide
Serotonin,C6H13N4O10,515.3,3.92,420.246,Lipid
Adrenaline,C12H24N3O6,858.97,4.74,242.529,Organic Compound
Ethanol,C6H2N0O1,387.54,3.79,770.821,Alkaloid
Cholesterol,C6H34N5O3,232.05,N/A,531.81,Carbohydrate
Aspirin,C6H5N1O10,281.66,N/A,368.099,Carbohydrate
Adenosine triphosphate,C17H26N2O6,332.55,10.95,987.442,Carbohydrate
Adrenaline,C11H39N1O6,247.28,4.62,408.467,Neurotransmitter
Ethanol,C18H40N0O7,513.48,5.4,911.144,Amide
Adrenaline,C9H27N4O5,433.45,10.73,706.541,Carbohydrate
Adrenaline,C5H7N5O0,264.55,N/A,78.112,Carbohydrate
Dopamine,C12H5N1O9,199.46,7.4,407.568,Organic Compound
Dopamine,C14H11N3O6,124.54,1.58,20.069,Organic Compound
Serotonin,C9H18N5O4,884.15,2.31,114.235,Organic Compound
Adrenaline,C7H7N5O2,873.47,4.4,71.549,Alcohol
Cholesterol,C15H8N4O8,663.84,12.76,220.418,Nucleotide
Ethanol,C14H8N4O8,989.55,11.82,761.506,Nucleotide
Serotonin,C3H38N2O3,536.54,N/A,83.122,Neurotransmitter
Glucose,C11H34N1O8,245.92,2.77,840.413,Amide
Cholesterol,C16H26N2O1,501.81,11.5,998.639,Lipid
Ethanol,C5H35N5O3,155.54,11.94,35.418,Lipid
Glucose,C14H31N3O0,322.16,N/A,158.365,Amide
Dopamine,C2H34N2O1,627.49,9.9,284.743,Amide
Cholesterol,C5H22N4O6,608.98,12.07,553.623,Alcohol
Caffeine,C4H5N4O8,610.53,13.85,122.057,Carbohydrate
Ethanol,C13H1N2O2,199.1,11.01,22.904,Alcohol
Cholesterol,C1H31N0O7,417.07,12.8,103.814,Neurotransmitter
Urea,C1H29N5O9,813.18,1.95,567.938,Nucleotide
Caffeine,C11H33N2O5,220.62,7.87,395.504,Alcohol
Glucose,C12H17N5O2,489.78,3.84,579.697,Organic Compound
Aspirin,C2H9N2O10,532.79,7.73,576.673,Amide
Glucose,C17H10N1O2,577.53,3.95,444.323,Alcohol
Urea,C4H37N5O3,52.61,N/A,768.28,Organic Compound
Cholesterol,C15H40N5O10,443.62,11.88,434.277,Amide
Serotonin,C8H26N3O9,946.85,6.64,125.249,Amide
Urea,C13H3N5O4,683.98,2.36,739.562,Lipid
Adrenaline,C4H15N3O8,245.92,6.18,418.507,Lipid
Caffeine,C1H33N5O9,487.28,N/A,279.448,Carbohydrate
Cholesterol,C16H34N0O5,758.94,7.46,454.158,Hormone
Dopamine,C20H32N5O9,363.79,1.4,598.669,Organic Compound
Adenosine triphosphate,C11H37N2O0,716.56,N/A,668.056,Neurotransmitter
Aspirin,C11H35N3O6,269.4,10.87,130.491,Organic Compound
Ethanol,C10H29N0O8,63.46,2.68,767.308,Lipid
Adenosine triphosphate,C18H30N1O6,731.71,7.77,639.999,Organic Compound
Adrenaline,C19H10N3O5,389.61,6.06,308.975,Alcohol
Serotonin,C17H29N0O10,401.09,9.48,962.539,Amide
Ethanol,C12H20N1O9,811.88,N/A,13.552,Organic Compound
Aspirin,C20H8N0O0,227.73,4.39,334.865,Organic Compound
Caffeine,C9H23N1O2,68.69,5.35,154.622,Nucleotide
Cholesterol,C8H8N5O6,701.02,10.63,184.544,Nucleotide
Ethanol,C3H7N5O6,656.33,N/A,291.238,Carbohydrate
Adenosine triphosphate,C5H16N0O5,430.16,1.25,4.268,Hormone
Dopamine,C20H37N5O0,650.0,10.92,556.503,Lipid
Urea,C4H40N5O8,916.25,N/A,31.124,Carbohydrate
Glucose,C4H3N5O2,591.74,13.79,277.642,Alkaloid
Serotonin,C6H32N0O5,351.09,12.39,152.546,Neurotransmitter
Adrenaline,C4H40N3O4,189.29,10.47,126.623,Amide
Glucose,C19H29N5O1,279.18,10.15,781.409,Hormone
Dopamine,C7H28N1O7,902.98,N/A,32.573,Lipid
Ethanol,C11H8N2O5,252.12,12.94,271.276,Carbohydrate
Dopamine,C1H32N0O2,78.08,9.59,132.751,Amide
Dopamine,C10H37N3O0,373.55,11.71,328.746,Lipid
Dopamine,C4H30N0O1,124.57,N/A,83.084,Carbohydrate
Serotonin,C15H6N3O5,853.57,N/A,854.966,Carbohydrate
Adenosine triphosphate,C4H37N2O7,713.51,4.54,283.318,Nucleotide
Glucose,C12H6N4O7,130.83,5.45,941.903,Hormone
Aspirin,C18H13N5O9,594.6,13.51,487.752,Organic Compound
Serotonin,C18H29N0O1,159.6,7.74,499.511,Nucleotide
Urea,C9H10N4O4,614.14,5.36,421.619,Nucleotide
Ethanol,C2H19N2O9,456.57,6.62,667.692,Neurotransmitter
Urea,C15H31N4O0,313.48,6.91,633.648,Lipid
Glucose,C10H31N1O8,729.29,N/A,974.282,Hormone
Serotonin,C18H5N2O2,348.33,2.21,375.104,Amide
Serotonin,C8H11N5O5,452.74,10.04,949.376,Nucleotide
Adenosine triphosphate,C14H24N4O2,242.35,3.48,551.71,Nucleotide
Ethanol,C19H16N2O9,787.83,1.65,154.836,Organic Compound
Ethanol,C6H40N2O3,696.17,N/A,755.596,Carbohydrate
Urea,C4H39N1O6,985.03,6.46,649.427,Alkaloid
Caffeine,C10H6N1O5,862.9,11.78,402.289,Alkaloid
Dopamine,C5H15N2O4,667.16,10.6,633.497,Nucleotide
Glucose,C9H2N2O5,846.52,12.66,324.117,Nucleotide
Caffeine,C11H23N2O5,407.26,N/A,982.415,Lipid
Dopamine,C6H28N2O2,512.73,12.11,250.25,Amide
Serotonin,C14H20N3O2,519.64,2.09,181.369,Nucleotide
Adrenaline,C8H15N4O9,858.04,13.27,977.361,Hormone
Cholesterol,C19H5N4O0,149.21,12.18,61.459,Organic Compound
Aspirin,C2H23N2O10,684.86,N/A,742.606,Organic Compound
Urea,C12H10N0O1,486.67,8.16,660.623,Nucleotide
Caffeine,C9H27N1O9,444.33,4.07,66.287,Lipid
Urea,C16H4N0O3,211.61,13.89,180.318,Nucleotide
Caffeine,C17H14N0O10,164.15,11.95,105.29,Organic Compound
Serotonin,C2H1N4O4,892.74,N/A,894.664,Hormone
Caffeine,C2H20N2O1,760.39,1.49,788.315,Neurotransmitter
Adrenaline,C12H11N3O5,961.98,4.51,434.922,Nucleotide
Caffeine,C17H28N4O9,907.84,9.13,585.194,Organic Compound
Urea,C6H30N4O4,57.36,3.06,890.721,Hormone
Glucose,C1H39N0O5,519.57,N/A,729.926,Neurotransmitter
Adrenaline,C18H3N2O7,985.49,2.54,677.127,Neurotransmitter
Aspirin,C17H23N3O7,67.61,5.61,206.061,Alcohol
Caffeine,C6H5N0O0,704.61,12.73,580.352,Nucleotide
Adrenaline,C20H7N0O10,694.15,N/A,161.143,Neurotransmitter
Adrenaline,C11H40N5O4,756.28,N/A,873.587,Hormone
