compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H14N0O5,973.12,5.38,949.695,Nucleotide
Urea,C1H14N1O2,392.26,4.61,773.192,Alcohol
Aspirin,C14H24N2O10,200.24,N/A,914.121,Alcohol
Dopamine,C10H3N0O7,818.05,8.14,206.312,Neurotransmitter
Dopamine,C7H40N1O8,319.35,11.51,919.274,Amide
Adenosine triphosphate,C19H27N1O4,558.68,10.96,647.383,Organic Compound
Dopamine,C1H8N3O7,97.9,11.46,304.02,Carbohydrate
Caffeine,C1H27N2O9,557.17,3.87,833.598,Organic Compound
Adrenaline,C10H22N1O5,865.41,13.66,356.896,Alcohol
Urea,C1H8N4O9,152.98,2.9,622.217,Amide
Serotonin,C4H33N0O9,692.14,2.5,942.843,Neurotransmitter
Cholesterol,C13H31N3O1,331.29,3.56,527.383,Alcohol
Glucose,C5H39N1O5,527.51,11.83,406.399,Alkaloid
Serotonin,C8H8N0O5,644.35,12.88,317.728,Alkaloid
Urea,C9H8N1O4,104.42,11.24,838.999,Carbohydrate
Urea,C5H20N5O9,287.19,N/A,253.984,Organic Compound
Cholesterol,C14H27N5O3,118.79,N/A,849.665,Carbohydrate
Cholesterol,C5H15N0O7,510.77,11.76,832.567,Amide
Ethanol,C14H33N1O3,403.3,8.36,958.481,Lipid
Adenosine triphosphate,C12H32N4O10,836.83,N/A,510.43,Organic Compound
Cholesterol,C5H6N4O8,878.04,N/A,297.17,Alkaloid
Glucose,C12H9N2O6,290.22,1.23,756.19,Hormone
Aspirin,C2H2N1O6,162.99,N/A,912.677,Amide
Aspirin,C7H8N1O10,608.29,7.76,892.769,Lipid
Adenosine triphosphate,C19H9N4O2,783.69,4.18,207.695,Hormone
Urea,C9H27N3O5,179.61,2.79,314.853,Neurotransmitter
Dopamine,C10H11N4O5,837.67,1.13,513.668,Organic Compound
Cholesterol,C14H9N3O9,176.86,12.24,118.176,Amide
Urea,C3H17N3O2,512.15,8.24,297.829,Neurotransmitter
Dopamine,C19H16N1O0,790.88,1.12,529.408,Lipid
Urea,C19H19N1O1,534.62,13.39,542.548,Organic Compound
Caffeine,C19H13N0O1,134.51,5.37,628.121,Alcohol
Aspirin,C20H18N2O4,428.09,8.36,290.75,Neurotransmitter
Aspirin,C11H30N5O5,337.61,5.94,508.938,Hormone
Urea,C13H8N1O7,227.97,1.49,832.971,Amide
Cholesterol,C8H18N4O8,81.98,N/A,26.899,Nucleotide
Dopamine,C7H19N2O2,830.36,N/A,632.375,Amide
Ethanol,C3H24N2O6,887.06,1.51,749.7,Amide
Dopamine,C4H31N3O6,159.49,13.09,477.876,Nucleotide
Dopamine,C9H5N2O1,653.19,12.26,955.216,Carbohydrate
Serotonin,C9H15N0O6,368.11,N/A,479.478,Hormone
Adrenaline,C16H8N0O6,788.11,N/A,779.904,Carbohydrate
Adenosine triphosphate,C4H31N0O2,844.42,N/A,465.771,Organic Compound
Cholesterol,C16H36N3O2,414.2,13.7,665.292,Organic Compound
Ethanol,C14H32N5O3,98.69,12.58,38.279,Lipid
Serotonin,C16H28N1O6,411.79,12.19,806.315,Alcohol
Ethanol,C18H26N5O4,348.15,11.76,53.237,Lipid
Caffeine,C11H10N3O3,553.04,5.55,1.31,Nucleotide
Dopamine,C9H37N1O1,602.19,11.86,460.857,Alkaloid
Ethanol,C4H40N5O3,250.22,5.73,962.024,Amide
Dopamine,C5H37N4O1,580.2,13.86,233.668,Neurotransmitter
Serotonin,C16H11N3O0,966.89,11.71,791.159,Alkaloid
Aspirin,C17H36N1O4,578.7,10.41,152.796,Hormone
Adrenaline,C5H20N5O7,604.67,7.9,522.888,Alkaloid
Aspirin,C5H7N4O7,766.28,11.34,375.747,Neurotransmitter
Adenosine triphosphate,C11H4N5O3,799.47,N/A,450.138,Amide
Aspirin,C2H16N5O2,909.0,N/A,433.552,Lipid
Aspirin,C9H6N1O10,360.0,3.8,716.226,Organic Compound
Aspirin,C10H22N2O3,480.97,8.1,662.941,Lipid
Urea,C16H13N3O4,576.69,1.93,203.03,Lipid
Serotonin,C16H2N5O9,279.76,6.86,753.746,Lipid
Caffeine,C6H7N2O3,962.68,1.14,189.544,Carbohydrate
Cholesterol,C12H35N1O8,288.17,13.52,392.612,Neurotransmitter
Caffeine,C14H8N2O8,61.0,11.25,180.856,Hormone
Caffeine,C10H32N0O1,471.46,N/A,259.931,Alkaloid
Dopamine,C1H6N4O6,72.18,4.7,88.113,Alcohol
Adenosine triphosphate,C4H13N4O0,691.89,N/A,951.021,Nucleotide
Adrenaline,C4H35N5O0,170.28,1.13,77.594,Nucleotide
Urea,C16H31N5O1,978.85,10.49,178.751,Carbohydrate
Serotonin,C3H8N1O4,212.86,7.6,294.134,Hormone
Glucose,C9H11N4O0,811.86,9.18,971.666,Hormone
Ethanol,C14H1N5O0,547.05,10.36,870.766,Carbohydrate
Dopamine,C18H10N5O7,837.62,4.39,894.878,Alkaloid
Caffeine,C17H30N2O8,215.52,8.75,983.124,Alkaloid
Aspirin,C11H13N1O5,166.71,5.16,23.392,Amide
Adenosine triphosphate,C15H13N5O3,833.42,N/A,688.242,Alkaloid
Cholesterol,C6H10N4O6,380.5,5.54,164.349,Alkaloid
Adenosine triphosphate,C17H1N2O7,727.63,N/A,405.671,Alcohol
Cholesterol,C12H32N3O8,317.41,10.53,228.581,Amide
Adenosine triphosphate,C9H21N3O7,150.33,7.6,222.976,Amide
Urea,C12H25N3O2,866.6,N/A,376.244,Alcohol
Aspirin,C20H17N4O10,496.13,1.56,730.082,Neurotransmitter
Dopamine,C19H33N2O6,725.04,4.21,470.608,Amide
Ethanol,C14H39N1O3,150.4,11.59,455.513,Amide
Adenosine triphosphate,C9H8N1O2,324.53,6.77,126.95,Lipid
Ethanol,C8H27N2O4,962.71,5.16,195.562,Organic Compound
Glucose,C16H4N3O7,710.39,N/A,46.275,Lipid
Adenosine triphosphate,C18H16N2O7,390.87,2.08,38.451,Nucleotide
Cholesterol,C16H24N2O1,949.52,11.97,871.539,Neurotransmitter
Caffeine,C7H27N5O10,440.3,2.66,284.621,Nucleotide
Cholesterol,C14H32N0O7,953.79,13.89,386.432,Lipid
Serotonin,C7H30N1O8,80.67,9.22,143.653,Neurotransmitter
Urea,C9H16N4O10,442.11,3.95,495.412,Organic Compound
Cholesterol,C5H33N0O10,360.43,9.76,128.779,Alcohol
Cholesterol,C16H7N1O9,764.51,N/A,217.735,Nucleotide
Urea,C11H17N1O5,814.08,N/A,317.548,Carbohydrate
Glucose,C17H22N2O4,324.21,11.76,660.789,Alkaloid
Urea,C13H22N4O8,894.98,3.75,936.316,Alcohol
Urea,C7H37N4O7,190.15,N/A,730.101,Carbohydrate
Aspirin,C9H20N5O5,698.91,1.65,43.438,Nucleotide
Cholesterol,C11H29N1O4,862.62,N/A,549.203,Alkaloid
Serotonin,C16H23N3O4,429.13,N/A,767.061,Hormone
Cholesterol,C11H17N5O9,184.96,5.83,144.005,Organic Compound
Caffeine,C6H12N0O0,135.09,13.86,801.324,Alcohol
Urea,C8H16N0O4,671.19,10.99,935.074,Neurotransmitter
Serotonin,C8H21N1O7,290.01,2.38,85.389,Amide
Dopamine,C7H11N5O1,427.06,6.35,460.192,Amide
Adrenaline,C11H19N0O5,641.86,2.58,103.568,Organic Compound
Ethanol,C3H17N2O9,924.87,N/A,8.029,Neurotransmitter
Caffeine,C1H10N4O5,974.57,13.25,957.854,Carbohydrate
Urea,C15H32N0O9,262.36,N/A,342.363,Lipid
Aspirin,C3H35N5O7,819.14,9.82,990.102,Organic Compound
Urea,C5H16N2O10,364.88,9.58,85.207,Hormone
Glucose,C1H36N5O1,775.52,2.83,727.862,Organic Compound
Aspirin,C1H27N0O8,919.16,N/A,307.871,Alcohol
Adrenaline,C15H35N0O2,375.55,N/A,635.02,Neurotransmitter
Caffeine,C13H34N1O10,294.32,12.23,677.661,Lipid
Adenosine triphosphate,C7H38N4O1,899.1,N/A,966.383,Organic Compound
Dopamine,C11H18N2O3,655.46,13.98,560.462,Hormone
Ethanol,C10H16N2O8,858.15,3.1,417.815,Alcohol
Adrenaline,C5H21N3O5,795.56,2.91,318.253,Nucleotide
Cholesterol,C10H31N4O6,234.58,1.73,330.358,Alkaloid
Caffeine,C2H11N5O6,187.92,9.4,209.07,Alkaloid
Caffeine,C4H33N5O9,261.48,13.59,692.57,Amide
Cholesterol,C4H7N3O7,74.71,2.36,822.486,Nucleotide
Urea,C3H34N3O3,516.97,12.11,29.935,Alcohol
Adrenaline,C14H14N1O4,485.44,N/A,62.932,Carbohydrate
Aspirin,C10H19N0O9,357.85,N/A,434.958,Lipid
Adenosine triphosphate,C2H28N3O1,623.02,6.14,522.015,Alcohol
Dopamine,C17H9N1O1,751.41,8.6,342.861,Carbohydrate
Cholesterol,C11H33N4O7,548.22,N/A,268.955,Nucleotide
Adrenaline,C2H8N0O10,258.71,7.27,877.384,Organic Compound
Dopamine,C15H33N2O7,674.18,8.45,686.455,Carbohydrate
Aspirin,C18H7N0O5,643.65,N/A,828.251,Carbohydrate
Glucose,C3H28N5O2,730.11,N/A,155.221,Lipid
Ethanol,C18H30N2O9,454.6,4.46,316.108,Amide
Serotonin,C6H36N2O6,525.71,N/A,905.862,Organic Compound
Glucose,C16H39N5O5,939.89,10.8,26.889,Amide
Aspirin,C18H2N1O0,853.56,2.02,401.87,Lipid
Ethanol,C5H13N2O4,273.01,N/A,166.614,Alkaloid
Urea,C19H17N3O2,708.13,7.34,635.016,Amide
Caffeine,C11H23N1O3,138.5,7.4,856.677,Alcohol
Urea,C19H11N3O6,523.16,7.7,293.45,Organic Compound
Adrenaline,C18H13N1O10,554.84,12.5,37.226,Carbohydrate
Adrenaline,C15H10N4O7,526.45,10.58,375.754,Lipid
Glucose,C8H7N1O0,846.58,5.22,44.434,Alkaloid
Urea,C4H3N4O9,93.31,N/A,892.041,Alkaloid
Adenosine triphosphate,C14H33N5O9,837.3,10.8,760.931,Lipid
Adenosine triphosphate,C16H13N2O6,548.45,N/A,794.193,Nucleotide
Caffeine,C5H31N1O10,431.33,4.94,787.499,Organic Compound
Caffeine,C15H3N0O1,131.88,N/A,460.185,Organic Compound
Cholesterol,C12H24N1O4,418.78,5.32,168.059,Neurotransmitter
Glucose,C14H13N3O9,634.82,N/A,711.961,Hormone
Cholesterol,C4H4N1O5,378.89,9.43,657.599,Neurotransmitter
Dopamine,C13H34N0O4,759.99,4.98,761.439,Neurotransmitter
Adrenaline,C16H15N1O6,201.28,11.7,535.307,Amide
Cholesterol,C14H8N4O6,564.29,9.89,632.324,Alkaloid
Serotonin,C15H6N5O9,147.47,6.46,295.513,Hormone
Adenosine triphosphate,C16H17N4O10,473.13,12.44,162.295,Amide
Cholesterol,C1H1N0O1,406.02,6.39,518.542,Neurotransmitter
Caffeine,C18H15N2O10,806.91,1.48,766.313,Neurotransmitter
Serotonin,C10H18N0O5,624.35,11.75,867.842,Hormone
Caffeine,C16H10N5O8,151.02,1.71,250.975,Alkaloid
Ethanol,C20H36N5O8,672.05,N/A,949.355,Carbohydrate
Ethanol,C19H33N2O1,300.46,6.92,270.929,Hormone
Serotonin,C8H24N1O10,283.94,9.14,574.417,Carbohydrate
Urea,C19H34N1O3,509.29,13.48,659.644,Amide
Aspirin,C10H11N4O6,702.64,9.96,526.866,Carbohydrate
Caffeine,C4H15N5O1,961.19,1.71,352.638,Alcohol
Cholesterol,C4H10N3O8,733.36,5.72,240.128,Amide
Dopamine,C20H29N2O1,403.99,N/A,343.383,Hormone
Aspirin,C9H33N0O2,136.26,9.19,589.389,Amide
Ethanol,C3H35N4O1,986.09,3.26,545.934,Nucleotide
Glucose,C15H7N3O5,793.82,5.9,497.553,Neurotransmitter
Ethanol,C13H18N3O1,550.42,13.05,518.121,Lipid
Caffeine,C12H31N4O10,155.36,7.76,428.698,Alkaloid
Adrenaline,C5H2N0O4,794.81,N/A,848.631,Nucleotide
Serotonin,C4H25N3O0,502.34,13.84,775.176,Neurotransmitter
Cholesterol,C3H28N2O6,165.03,7.44,885.157,Alkaloid
Ethanol,C14H10N4O5,402.4,4.63,74.533,Carbohydrate
Urea,C19H18N4O2,91.76,N/A,192.554,Hormone
Adenosine triphosphate,C9H3N5O5,925.88,1.7,575.882,Hormone
Serotonin,C3H24N3O7,510.39,N/A,434.363,Lipid
Dopamine,C20H15N5O8,58.34,3.05,118.0,Hormone
Urea,C10H17N3O3,814.97,13.46,213.617,Neurotransmitter
Aspirin,C2H35N0O6,191.13,10.05,421.792,Alkaloid
Urea,C18H28N2O0,468.67,11.15,783.927,Neurotransmitter
Adenosine triphosphate,C18H1N2O9,626.4,7.26,764.721,Nucleotide
Urea,C8H11N2O1,544.66,13.4,294.311,Amide
Adrenaline,C13H24N3O7,951.27,N/A,350.669,Carbohydrate
Ethanol,C20H25N1O10,563.89,12.37,544.044,Lipid
Ethanol,C13H38N1O0,70.33,N/A,261.648,Neurotransmitter
Adrenaline,C14H16N5O8,951.53,11.67,88.704,Lipid
Glucose,C3H34N1O6,597.18,1.14,526.396,Hormone
Adenosine triphosphate,C19H28N4O10,581.4,7.88,717.214,Lipid
Ethanol,C6H30N4O10,364.52,10.82,960.209,Alkaloid
Adenosine triphosphate,C7H28N4O1,612.71,10.67,506.977,Neurotransmitter
Dopamine,C14H38N0O10,726.47,12.76,640.975,Hormone
Dopamine,C1H30N4O7,727.76,4.19,663.974,Neurotransmitter
Adrenaline,C20H32N3O7,680.48,N/A,202.803,Alkaloid
Urea,C10H34N5O9,602.37,3.68,656.887,Organic Compound
Caffeine,C15H5N3O4,578.17,12.28,974.635,Neurotransmitter
Caffeine,C10H23N3O5,134.15,N/A,247.721,Hormone
Ethanol,C16H19N4O5,469.36,10.27,509.241,Hormone
Urea,C8H16N5O10,603.77,N/A,856.731,Amide
Urea,C10H17N3O3,247.96,4.0,564.295,Amide
Glucose,C11H9N2O8,279.18,6.79,946.108,Organic Compound
Caffeine,C17H19N5O3,397.52,8.45,732.43,Organic Compound
Aspirin,C4H10N2O9,167.53,12.93,96.963,Organic Compound
Glucose,C15H25N5O5,410.79,N/A,795.502,Neurotransmitter
Caffeine,C16H1N0O10,602.48,12.09,138.629,Lipid
Ethanol,C13H1N0O3,373.82,5.04,665.04,Lipid
Adrenaline,C18H30N5O0,876.34,11.59,148.683,Carbohydrate
Adrenaline,C10H38N3O8,928.44,9.58,495.638,Alcohol
Urea,C1H33N1O2,187.38,N/A,28.249,Alkaloid
Caffeine,C13H17N3O1,815.4,9.44,277.021,Carbohydrate
Ethanol,C8H6N2O4,695.89,10.76,84.267,Amide
Caffeine,C2H25N0O7,983.7,7.21,176.308,Carbohydrate
Glucose,C19H11N4O9,854.84,N/A,236.394,Alkaloid
Dopamine,C9H37N5O1,164.12,N/A,254.229,Nucleotide
Ethanol,C15H39N2O2,197.18,5.51,732.838,Organic Compound
Glucose,C2H4N0O5,850.96,6.02,776.278,Organic Compound
Aspirin,C10H24N4O10,345.21,1.46,476.996,Amide
Aspirin,C7H31N0O10,291.62,13.08,443.404,Lipid
Aspirin,C8H30N5O7,502.33,N/A,820.924,Alcohol
Cholesterol,C18H10N3O6,955.85,4.29,287.46,Carbohydrate
Urea,C11H10N5O0,511.63,8.97,327.847,Alkaloid
Glucose,C15H10N5O4,746.19,7.77,570.403,Nucleotide
Ethanol,C11H29N0O7,252.7,6.48,236.036,Nucleotide
Aspirin,C14H24N4O10,775.41,5.19,551.915,Amide
Caffeine,C8H11N4O10,805.87,N/A,143.884,Carbohydrate
Caffeine,C9H34N4O4,682.44,3.75,329.416,Alkaloid
Urea,C16H14N4O6,60.2,2.51,2.201,Lipid
Adenosine triphosphate,C2H33N4O6,351.83,7.52,447.495,Neurotransmitter
Urea,C10H14N1O9,333.89,5.3,468.298,Neurotransmitter
Aspirin,C2H6N4O8,206.45,7.62,557.625,Organic Compound
Dopamine,C13H16N5O1,303.95,5.01,762.112,Carbohydrate
Adrenaline,C10H1N2O7,90.2,11.13,628.536,Organic Compound
Serotonin,C9H29N5O0,843.45,12.51,836.896,Organic Compound
Adenosine triphosphate,C13H3N1O2,610.55,N/A,425.772,Alcohol
Urea,C18H30N0O6,256.03,12.46,650.571,Carbohydrate
Ethanol,C20H20N4O8,623.52,9.16,863.187,Carbohydrate
Adrenaline,C10H15N0O1,939.74,N/A,829.506,Lipid
Ethanol,C12H17N4O10,993.31,N/A,841.017,Nucleotide
Adrenaline,C2H7N5O0,197.74,3.68,199.61,Lipid
Ethanol,C20H10N0O10,132.24,6.73,735.01,Organic Compound
Dopamine,C3H3N3O5,994.51,7.34,389.533,Lipid
Caffeine,C20H3N5O4,372.5,13.05,374.628,Carbohydrate
Caffeine,C1H5N4O4,675.61,N/A,630.674,Organic Compound
Aspirin,C4H15N4O2,214.77,11.42,818.781,Amide
Dopamine,C14H25N2O6,226.82,10.74,173.843,Nucleotide
Serotonin,C12H17N2O6,861.27,7.01,15.698,Lipid
Caffeine,C11H32N5O8,585.51,N/A,270.038,Carbohydrate
Serotonin,C12H16N5O2,56.28,11.45,505.988,Alcohol
Cholesterol,C7H8N5O4,339.21,5.26,697.592,Alkaloid
Aspirin,C15H1N1O8,325.85,8.82,574.699,Hormone
Adenosine triphosphate,C12H12N5O8,855.22,8.21,585.807,Nucleotide
Adrenaline,C9H32N0O7,698.88,12.17,508.556,Alcohol
Cholesterol,C4H24N0O3,548.03,N/A,884.961,Lipid
Adenosine triphosphate,C2H38N2O3,199.14,3.4,227.063,Neurotransmitter
Ethanol,C11H23N0O10,623.65,4.75,978.626,Amide
Serotonin,C11H4N5O1,381.77,9.29,971.182,Nucleotide
Adrenaline,C4H17N2O8,825.03,7.7,270.703,Nucleotide
Ethanol,C6H30N4O6,790.54,10.17,431.706,Carbohydrate
Cholesterol,C3H25N2O8,795.4,2.03,987.606,Alkaloid
Aspirin,C17H13N4O10,865.63,N/A,742.418,Carbohydrate
Glucose,C9H22N2O9,981.95,N/A,393.017,Alcohol
Adrenaline,C18H14N1O5,558.36,N/A,499.903,Amide
Glucose,C17H29N3O6,264.13,10.48,241.553,Organic Compound
Aspirin,C14H9N2O1,825.34,3.48,492.887,Alkaloid
Dopamine,C7H17N1O0,553.0,9.51,902.695,Alkaloid
Ethanol,C18H20N5O6,382.15,N/A,114.657,Carbohydrate
Adrenaline,C12H26N4O10,138.58,8.98,834.746,Carbohydrate
Urea,C15H21N5O10,975.1,6.26,777.262,Nucleotide
Ethanol,C9H16N4O1,568.79,11.79,501.129,Alcohol
Adrenaline,C10H3N1O5,776.61,10.52,267.366,Carbohydrate
Glucose,C14H1N2O5,809.16,6.03,523.732,Amide
Ethanol,C17H2N3O9,626.73,9.18,847.532,Alcohol
Aspirin,C20H34N2O9,350.92,11.11,955.624,Carbohydrate
Serotonin,C6H20N5O0,785.76,2.51,306.887,Alkaloid
Serotonin,C2H17N5O3,150.3,10.3,248.374,Amide
Adrenaline,C19H22N5O8,945.34,3.3,601.301,Hormone
Caffeine,C1H37N4O9,937.16,11.86,934.092,Organic Compound
Caffeine,C18H24N1O3,846.67,11.76,82.728,Lipid
Dopamine,C17H29N3O5,164.78,7.27,521.431,Lipid
Cholesterol,C6H1N2O5,580.79,6.89,364.874,Amide
Cholesterol,C13H4N4O6,880.39,N/A,749.035,Nucleotide
Caffeine,C4H24N4O5,801.28,N/A,893.924,Nucleotide
Caffeine,C3H34N3O0,800.4,N/A,969.344,Neurotransmitter
Glucose,C12H37N1O0,345.93,5.73,634.988,Carbohydrate
Adenosine triphosphate,C1H10N5O7,703.34,8.21,308.078,Amide
Cholesterol,C9H29N0O4,132.16,8.24,78.366,Carbohydrate
Adenosine triphosphate,C15H37N2O1,533.83,2.5,765.846,Hormone
Adrenaline,C13H1N3O5,970.37,N/A,71.888,Organic Compound
Dopamine,C18H39N2O10,637.0,1.92,135.536,Neurotransmitter
Adenosine triphosphate,C2H16N4O1,319.06,N/A,302.553,Lipid
Urea,C13H12N2O6,424.41,9.57,393.484,Alcohol
Adenosine triphosphate,C20H9N0O4,425.19,12.98,410.392,Lipid
Dopamine,C11H17N2O3,735.33,5.76,660.696,Neurotransmitter
Glucose,C17H12N3O1,518.94,8.56,987.811,Nucleotide
Dopamine,C15H33N0O4,266.01,1.07,112.757,Lipid
Urea,C17H26N0O10,831.31,4.55,114.377,Alkaloid
Serotonin,C14H17N3O2,369.41,4.05,560.625,Nucleotide
Adrenaline,C14H15N3O0,126.56,N/A,884.316,Carbohydrate
Urea,C17H7N0O6,534.25,10.89,706.21,Carbohydrate
Caffeine,C1H37N2O3,198.91,12.96,302.045,Alkaloid
Caffeine,C4H37N4O5,206.48,11.98,371.964,Alkaloid
Dopamine,C8H32N1O5,820.35,13.41,540.036,Nucleotide
Urea,C12H14N3O10,204.4,N/A,922.796,Nucleotide
Glucose,C9H20N2O6,773.5,N/A,501.552,Alcohol
Aspirin,C20H18N1O6,951.73,12.87,784.631,Neurotransmitter
Ethanol,C1H25N5O10,245.86,10.64,728.661,Hormone
Cholesterol,C8H19N3O0,851.07,7.84,261.056,Alkaloid
Caffeine,C8H15N2O4,820.96,N/A,722.449,Hormone
Dopamine,C4H37N4O2,418.92,1.45,175.443,Alcohol
Aspirin,C20H10N2O6,746.05,10.54,809.809,Amide
Serotonin,C10H19N5O1,82.83,12.84,377.868,Alkaloid
Urea,C12H5N2O3,80.8,12.54,49.369,Nucleotide
Caffeine,C7H22N0O7,709.56,3.46,478.627,Hormone
Dopamine,C4H37N5O9,359.91,7.59,497.138,Lipid
Dopamine,C8H39N4O4,511.91,3.05,300.086,Lipid
Serotonin,C13H29N3O4,584.14,12.75,22.62,Alcohol
Glucose,C16H19N4O10,346.06,10.52,462.772,Carbohydrate
Urea,C8H10N3O1,473.68,N/A,600.322,Alkaloid
Dopamine,C6H23N4O7,744.21,N/A,685.356,Alcohol
Adenosine triphosphate,C19H31N3O1,928.79,9.71,296.269,Neurotransmitter
Dopamine,C16H4N3O6,487.12,9.68,458.953,Organic Compound
Adenosine triphosphate,C11H40N4O6,775.95,3.0,450.532,Alcohol
Serotonin,C4H40N0O9,383.32,10.99,860.808,Nucleotide
Cholesterol,C14H34N4O8,242.54,10.31,33.037,Organic Compound
Adenosine triphosphate,C13H4N3O0,375.25,7.34,948.082,Carbohydrate
Ethanol,C13H8N5O8,517.5,10.34,253.683,Alcohol
Caffeine,C15H3N0O4,546.65,10.58,643.37,Organic Compound
Serotonin,C14H22N1O7,433.73,N/A,345.003,Alkaloid
Urea,C3H35N2O8,633.42,10.8,128.28,Alcohol
Cholesterol,C18H28N0O4,662.76,9.15,764.342,Carbohydrate
Ethanol,C15H23N4O10,667.9,N/A,440.166,Organic Compound
