compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H38N1O9,850.88,N/A,705.92,Lipid
Serotonin,C6H24N1O1,279.74,12.27,907.153,Lipid
Cholesterol,C9H24N1O8,233.13,N/A,598.028,Lipid
Serotonin,C2H36N2O2,859.56,5.85,32.189,Carbohydrate
Caffeine,C13H28N5O0,391.16,2.58,629.999,Lipid
Caffeine,C4H23N4O10,416.73,13.33,331.91,Alkaloid
Cholesterol,C11H23N3O10,866.77,6.32,459.667,Nucleotide
Serotonin,C12H14N0O2,762.59,8.69,163.465,Hormone
Aspirin,C17H24N5O1,762.91,8.78,263.455,Carbohydrate
Serotonin,C2H16N3O0,587.93,10.32,408.314,Neurotransmitter
Cholesterol,C13H16N5O7,158.09,N/A,391.412,Nucleotide
Aspirin,C11H31N5O6,252.61,2.9,924.159,Nucleotide
Aspirin,C6H16N5O0,247.06,2.73,98.373,Nucleotide
Dopamine,C3H37N2O7,630.51,5.06,694.219,Organic Compound
Cholesterol,C1H28N4O2,890.39,N/A,290.446,Amide
Adenosine triphosphate,C10H24N5O4,589.78,1.59,610.379,Alcohol
Caffeine,C9H34N3O10,76.89,4.35,957.948,Neurotransmitter
Urea,C17H36N2O7,340.66,2.58,871.396,Neurotransmitter
Cholesterol,C10H17N5O9,384.54,8.1,153.156,Alkaloid
Urea,C13H26N0O0,755.98,7.5,447.298,Hormone
Dopamine,C6H19N1O10,466.12,4.31,954.074,Nucleotide
Adenosine triphosphate,C14H9N1O3,659.39,12.84,527.269,Nucleotide
Ethanol,C11H30N1O1,151.29,11.36,214.172,Neurotransmitter
Urea,C16H9N2O3,50.76,N/A,619.266,Carbohydrate
Urea,C13H18N4O4,617.21,4.25,834.025,Carbohydrate
Urea,C15H2N2O3,680.39,N/A,261.058,Alcohol
Serotonin,C19H25N1O1,959.24,2.56,936.804,Neurotransmitter
Glucose,C18H20N3O7,101.31,3.45,285.341,Hormone
Urea,C13H1N4O6,410.03,N/A,545.851,Neurotransmitter
Adrenaline,C7H16N3O7,803.07,10.23,251.5,Hormone
Urea,C8H18N0O0,154.69,N/A,722.235,Alcohol
Adenosine triphosphate,C15H13N5O0,507.62,2.51,266.113,Alkaloid
Serotonin,C1H7N2O5,411.88,5.02,766.333,Neurotransmitter
Adrenaline,C10H11N4O3,651.22,4.95,597.192,Neurotransmitter
Aspirin,C11H39N5O10,418.71,2.3,780.698,Lipid
Dopamine,C14H12N1O0,239.5,6.79,889.952,Alkaloid
Cholesterol,C1H34N2O9,282.48,N/A,51.274,Nucleotide
Ethanol,C3H3N3O8,236.18,4.27,144.779,Neurotransmitter
Adenosine triphosphate,C4H3N1O7,424.39,6.73,988.682,Nucleotide
Dopamine,C17H6N4O5,100.25,13.9,400.199,Hormone
Adenosine triphosphate,C3H35N0O1,271.09,11.46,112.105,Neurotransmitter
Ethanol,C18H23N1O1,75.22,2.19,27.437,Alcohol
Adenosine triphosphate,C16H14N0O3,978.71,6.4,267.344,Neurotransmitter
Dopamine,C7H24N4O2,87.14,N/A,250.511,Hormone
Serotonin,C15H30N4O5,379.87,6.08,980.824,Organic Compound
Ethanol,C15H25N2O8,445.69,N/A,244.353,Organic Compound
Adenosine triphosphate,C1H21N5O6,482.85,3.64,641.962,Alkaloid
Adenosine triphosphate,C3H10N1O6,90.1,11.32,224.355,Nucleotide
Aspirin,C1H7N0O8,203.84,N/A,103.242,Alcohol
Urea,C3H16N5O8,207.67,9.5,38.432,Lipid
Caffeine,C6H22N0O1,916.3,4.69,320.144,Amide
Cholesterol,C18H13N4O9,233.28,5.5,99.164,Neurotransmitter
Glucose,C14H3N4O10,75.36,11.1,721.818,Nucleotide
Cholesterol,C10H1N1O9,809.28,1.68,293.027,Alkaloid
Glucose,C16H16N2O1,906.83,12.6,18.116,Nucleotide
Urea,C14H27N2O2,258.9,11.41,716.393,Alcohol
Urea,C11H40N3O9,576.61,10.27,983.897,Lipid
Dopamine,C1H26N1O0,272.37,8.07,175.498,Neurotransmitter
Serotonin,C13H33N0O5,844.08,13.46,172.116,Lipid
Adrenaline,C9H28N0O6,144.94,1.24,392.065,Hormone
Aspirin,C19H16N1O10,854.83,1.95,815.981,Nucleotide
Glucose,C7H8N1O2,861.76,1.13,155.536,Organic Compound
Cholesterol,C20H4N0O10,118.21,N/A,472.917,Lipid
Ethanol,C8H17N1O8,263.31,N/A,902.358,Carbohydrate
Urea,C3H20N5O9,816.0,6.4,515.163,Amide
Urea,C7H38N4O6,352.58,4.49,412.449,Alcohol
Cholesterol,C4H29N3O8,515.41,9.31,191.275,Amide
Dopamine,C8H2N5O8,288.92,2.3,968.532,Hormone
Adenosine triphosphate,C4H21N1O6,219.52,N/A,667.638,Carbohydrate
Urea,C6H35N2O2,57.07,4.85,0.703,Lipid
Dopamine,C18H16N1O7,125.0,N/A,922.847,Amide
Caffeine,C6H9N2O6,329.75,12.28,910.736,Hormone
Ethanol,C11H30N5O3,338.56,5.34,12.625,Organic Compound
Dopamine,C15H5N1O8,355.71,6.08,662.322,Alkaloid
Adenosine triphosphate,C2H11N2O4,119.09,8.28,588.15,Amide
Caffeine,C19H2N2O4,65.3,13.86,767.811,Amide
Adenosine triphosphate,C6H7N4O6,989.65,9.6,319.88,Lipid
Adrenaline,C9H2N1O9,806.83,N/A,781.571,Hormone
Urea,C12H31N0O8,404.77,N/A,492.525,Amide
Urea,C1H10N1O1,740.49,13.07,814.078,Hormone
Cholesterol,C4H15N2O6,52.06,N/A,564.662,Hormone
Urea,C3H7N1O8,396.42,N/A,997.23,Carbohydrate
Serotonin,C17H2N1O0,718.43,5.0,871.803,Hormone
Urea,C1H4N3O3,831.3,2.62,2.113,Nucleotide
Adrenaline,C18H1N5O9,244.57,7.36,702.882,Neurotransmitter
Adenosine triphosphate,C17H13N3O6,129.37,4.62,194.416,Carbohydrate
Aspirin,C19H27N5O1,920.6,8.88,648.795,Amide
Adrenaline,C3H13N3O0,848.79,N/A,331.923,Nucleotide
Dopamine,C9H5N2O1,943.2,12.45,865.245,Amide
Cholesterol,C1H7N4O5,76.74,6.45,113.53,Amide
Adenosine triphosphate,C2H21N1O3,639.54,2.53,843.835,Organic Compound
Dopamine,C12H36N4O6,349.29,13.22,355.673,Nucleotide
Cholesterol,C17H26N0O0,476.82,2.56,624.042,Hormone
Urea,C9H4N3O5,242.02,13.12,699.807,Alkaloid
Serotonin,C9H5N2O7,112.84,6.97,742.201,Nucleotide
Adrenaline,C12H14N0O5,935.72,N/A,92.3,Organic Compound
Adrenaline,C9H23N3O0,689.95,2.81,994.292,Nucleotide
Adrenaline,C20H38N0O2,111.13,12.12,964.393,Amide
Cholesterol,C6H18N0O9,489.6,5.37,349.059,Organic Compound
Ethanol,C5H19N2O10,888.0,1.95,379.461,Organic Compound
Urea,C20H40N0O3,941.72,4.46,59.015,Neurotransmitter
Adrenaline,C8H33N5O3,905.51,N/A,308.154,Amide
Dopamine,C13H21N1O6,817.3,11.04,845.556,Neurotransmitter
Caffeine,C14H19N0O0,396.15,13.8,558.095,Carbohydrate
Urea,C12H24N1O6,908.5,N/A,846.731,Alcohol
Urea,C6H10N3O7,117.18,10.2,930.753,Nucleotide
Dopamine,C12H10N2O0,682.86,N/A,60.511,Hormone
Urea,C17H14N2O0,413.66,N/A,214.874,Alkaloid
Cholesterol,C13H7N5O6,219.79,11.34,522.315,Organic Compound
Urea,C7H27N4O1,662.64,N/A,200.445,Amide
Ethanol,C3H40N4O9,239.46,4.06,844.825,Carbohydrate
Adenosine triphosphate,C9H9N5O1,571.54,N/A,635.348,Lipid
Serotonin,C16H39N5O8,846.2,2.91,945.509,Alcohol
Cholesterol,C5H23N0O2,486.24,1.71,703.333,Amide
Adenosine triphosphate,C12H34N4O9,806.32,1.73,687.352,Alcohol
Serotonin,C17H5N3O1,966.55,N/A,202.999,Alkaloid
Aspirin,C10H7N3O10,116.63,11.59,820.353,Organic Compound
Serotonin,C18H26N4O1,72.56,10.47,359.034,Hormone
Caffeine,C3H24N4O8,778.14,3.79,534.306,Neurotransmitter
Ethanol,C19H30N5O10,100.35,11.7,619.02,Hormone
Urea,C16H9N5O4,173.36,N/A,166.21,Organic Compound
Urea,C11H37N0O0,797.57,11.72,828.734,Lipid
Glucose,C1H6N3O0,671.57,3.86,674.706,Organic Compound
Adenosine triphosphate,C10H12N0O1,569.21,N/A,194.854,Nucleotide
Adenosine triphosphate,C2H26N1O3,344.41,5.91,5.005,Neurotransmitter
Urea,C6H26N4O2,454.69,6.71,449.01,Amide
Serotonin,C9H9N0O1,736.97,12.76,377.746,Carbohydrate
Ethanol,C15H14N0O6,978.28,11.18,955.143,Amide
Ethanol,C13H24N3O8,582.91,10.64,378.988,Organic Compound
Cholesterol,C2H23N4O7,280.12,13.17,58.866,Alcohol
Adenosine triphosphate,C13H14N4O3,797.59,7.61,94.731,Neurotransmitter
Caffeine,C1H23N1O6,318.83,N/A,642.891,Organic Compound
Glucose,C17H38N5O4,616.84,2.91,318.004,Amide
Aspirin,C5H33N1O0,821.71,6.34,595.672,Lipid
Dopamine,C20H13N2O9,50.95,N/A,929.708,Lipid
Adenosine triphosphate,C9H33N4O9,677.09,7.43,134.29,Alcohol
Caffeine,C19H3N5O1,485.28,3.72,471.736,Organic Compound
Adenosine triphosphate,C7H31N0O5,901.0,6.75,119.616,Organic Compound
Urea,C16H39N4O3,567.34,7.22,174.319,Lipid
Aspirin,C9H10N4O5,544.55,1.19,802.645,Nucleotide
Adrenaline,C13H20N4O5,155.27,11.6,997.926,Lipid
Urea,C3H35N2O3,183.23,N/A,269.473,Alcohol
Caffeine,C8H28N5O0,729.6,N/A,17.532,Nucleotide
Glucose,C18H5N1O10,322.22,10.27,767.818,Neurotransmitter
Urea,C1H19N3O2,391.95,4.28,536.532,Hormone
Adenosine triphosphate,C17H7N2O10,967.64,N/A,42.612,Lipid
Aspirin,C13H14N0O7,814.65,2.09,644.789,Lipid
Serotonin,C17H3N2O1,728.53,5.81,485.909,Carbohydrate
Aspirin,C3H14N1O8,552.86,13.36,107.42,Alcohol
Adrenaline,C15H39N3O8,182.14,12.98,764.888,Carbohydrate
Caffeine,C3H6N1O5,775.81,3.68,629.987,Amide
Cholesterol,C12H39N1O8,146.73,N/A,349.104,Neurotransmitter
Serotonin,C8H39N3O1,561.92,7.54,925.316,Nucleotide
Ethanol,C18H19N0O9,365.44,12.76,66.155,Organic Compound
Caffeine,C11H20N3O9,74.91,13.59,4.787,Alkaloid
Cholesterol,C3H9N2O8,727.66,5.6,15.245,Hormone
Cholesterol,C19H29N0O3,398.96,N/A,646.127,Organic Compound
Adrenaline,C16H38N4O8,762.99,11.86,794.111,Neurotransmitter
Caffeine,C4H21N3O4,387.38,5.2,697.903,Neurotransmitter
Ethanol,C7H40N5O8,890.55,N/A,42.288,Nucleotide
Serotonin,C12H2N4O4,411.41,4.0,911.982,Nucleotide
Adrenaline,C17H33N1O8,537.71,12.43,254.332,Hormone
Ethanol,C16H7N4O10,876.59,5.04,273.274,Amide
Cholesterol,C11H31N0O7,456.32,1.5,410.559,Carbohydrate
Dopamine,C7H3N4O3,96.2,7.96,282.817,Alkaloid
Glucose,C20H34N2O9,959.07,1.93,19.05,Lipid
Adenosine triphosphate,C19H30N2O2,282.4,N/A,828.354,Amide
Ethanol,C10H40N0O10,349.02,12.12,785.549,Organic Compound
Dopamine,C18H38N2O5,461.56,10.99,821.56,Carbohydrate
Dopamine,C1H33N2O0,581.21,4.3,874.205,Amide
Serotonin,C7H20N5O3,711.09,4.85,350.922,Hormone
Adrenaline,C18H12N5O7,945.07,N/A,302.685,Lipid
Serotonin,C13H17N5O5,854.33,12.23,885.761,Amide
Adenosine triphosphate,C13H28N3O7,666.45,8.84,218.516,Alkaloid
Glucose,C11H14N2O1,691.05,N/A,557.975,Carbohydrate
Cholesterol,C13H8N4O0,788.56,N/A,802.802,Amide
Dopamine,C13H2N0O0,830.9,10.15,750.215,Nucleotide
Serotonin,C3H37N1O2,194.85,N/A,27.057,Carbohydrate
Aspirin,C3H18N2O2,613.6,9.48,542.547,Alcohol
Caffeine,C4H35N1O7,385.38,8.36,670.588,Carbohydrate
Cholesterol,C18H13N2O6,260.64,1.55,776.887,Organic Compound
Aspirin,C7H28N2O5,83.83,N/A,826.613,Hormone
Aspirin,C20H5N0O3,824.41,9.77,778.072,Alcohol
Adenosine triphosphate,C2H13N4O7,278.26,2.86,596.498,Nucleotide
Urea,C3H23N1O0,56.41,N/A,414.551,Amide
Cholesterol,C6H40N4O4,460.95,1.32,262.677,Organic Compound
Caffeine,C20H4N0O3,826.47,2.32,575.682,Amide
Caffeine,C8H14N4O5,813.4,4.1,486.135,Nucleotide
Dopamine,C18H12N4O1,807.55,11.8,358.858,Hormone
Serotonin,C7H28N2O0,270.32,9.23,230.443,Alkaloid
Glucose,C15H35N2O7,953.96,1.8,553.284,Alcohol
Glucose,C4H40N4O5,424.77,8.78,448.24,Alcohol
Ethanol,C16H31N5O5,930.26,N/A,286.683,Amide
Urea,C12H1N2O9,652.67,3.11,544.947,Neurotransmitter
Adenosine triphosphate,C4H30N2O4,324.8,13.76,93.484,Carbohydrate
Cholesterol,C5H32N3O8,454.68,9.01,762.743,Lipid
Caffeine,C20H1N5O4,633.85,12.3,8.463,Nucleotide
Ethanol,C1H25N5O9,729.33,6.28,221.624,Amide
Urea,C7H11N3O10,198.36,11.67,521.724,Carbohydrate
Serotonin,C6H39N5O2,255.54,2.44,297.201,Hormone
Aspirin,C4H25N1O9,562.24,N/A,909.443,Hormone
Ethanol,C8H11N3O2,995.91,2.0,837.448,Amide
Adenosine triphosphate,C8H12N5O5,698.25,8.19,96.904,Amide
Serotonin,C3H29N1O10,795.42,9.02,959.657,Organic Compound
Urea,C10H3N1O8,255.71,4.39,787.886,Alkaloid
Aspirin,C18H11N5O3,298.54,N/A,819.112,Nucleotide
Cholesterol,C1H1N2O7,555.32,N/A,668.791,Carbohydrate
Adrenaline,C1H27N3O8,813.86,N/A,404.121,Alcohol
Urea,C14H12N0O1,499.31,7.74,882.743,Hormone
Glucose,C3H30N2O8,696.75,6.08,278.625,Carbohydrate
Serotonin,C13H25N0O2,113.0,N/A,697.011,Alcohol
Glucose,C16H39N2O2,188.5,N/A,216.777,Hormone
Adenosine triphosphate,C16H17N3O3,403.9,9.09,329.179,Neurotransmitter
Serotonin,C20H7N5O4,643.72,11.98,140.424,Hormone
Adrenaline,C13H17N2O10,480.29,1.29,903.177,Carbohydrate
Ethanol,C15H39N0O1,97.57,7.55,573.355,Organic Compound
Urea,C15H33N4O7,758.42,9.04,715.656,Neurotransmitter
Ethanol,C13H21N0O6,536.83,9.01,443.095,Carbohydrate
Ethanol,C2H27N3O4,321.28,5.85,268.146,Alkaloid
Serotonin,C2H21N0O7,417.16,12.93,426.073,Hormone
Adenosine triphosphate,C9H25N2O5,148.58,8.14,762.269,Carbohydrate
Urea,C11H39N1O2,646.29,N/A,654.665,Organic Compound
Adenosine triphosphate,C2H5N4O3,454.62,9.17,506.961,Alcohol
Adrenaline,C13H20N3O7,725.82,10.64,600.118,Neurotransmitter
Adrenaline,C13H17N2O9,163.42,3.27,318.109,Hormone
Serotonin,C6H38N1O2,217.06,2.27,549.301,Amide
Caffeine,C18H35N4O2,356.33,N/A,195.179,Organic Compound
Adenosine triphosphate,C11H6N1O7,860.09,12.95,967.51,Alcohol
Dopamine,C14H27N4O8,243.39,11.75,965.273,Neurotransmitter
Adenosine triphosphate,C6H39N2O7,167.52,5.9,885.795,Amide
Ethanol,C15H12N1O9,441.79,N/A,138.42,Neurotransmitter
Urea,C12H27N1O5,274.19,10.1,65.11,Hormone
Caffeine,C2H34N3O5,295.43,6.31,720.791,Hormone
Aspirin,C13H11N1O8,851.04,13.57,604.364,Lipid
Ethanol,C4H21N3O8,803.45,1.61,873.788,Alkaloid
Serotonin,C19H17N4O10,650.07,8.17,314.151,Lipid
Ethanol,C19H7N0O4,819.35,10.62,7.037,Organic Compound
Adrenaline,C12H29N0O6,873.15,8.67,210.912,Organic Compound
Aspirin,C12H9N3O4,622.49,N/A,841.854,Organic Compound
Caffeine,C19H30N1O5,674.34,10.93,759.661,Hormone
Cholesterol,C3H36N2O6,201.84,10.59,828.989,Nucleotide
Caffeine,C3H39N3O0,279.98,3.42,561.93,Amide
Serotonin,C7H38N2O4,820.93,4.06,771.552,Alkaloid
Ethanol,C16H24N5O10,873.51,6.51,86.205,Alcohol
Caffeine,C20H16N0O3,358.13,7.04,637.714,Lipid
Adrenaline,C15H14N4O1,356.92,8.03,861.816,Alcohol
Ethanol,C1H3N0O8,374.27,6.15,163.627,Neurotransmitter
Dopamine,C8H12N4O7,412.21,11.97,649.454,Amide
Aspirin,C16H14N3O6,888.15,8.21,61.874,Organic Compound
Dopamine,C3H17N4O8,899.02,9.85,821.367,Alcohol
Serotonin,C3H23N2O9,751.18,8.2,544.915,Neurotransmitter
Adenosine triphosphate,C19H14N5O9,155.25,N/A,587.211,Alkaloid
Adrenaline,C2H18N4O2,278.95,N/A,808.026,Hormone
Adrenaline,C20H15N0O6,594.58,1.45,471.513,Alkaloid
Adrenaline,C2H33N4O5,310.99,12.53,808.03,Organic Compound
Adenosine triphosphate,C5H23N3O5,887.2,N/A,352.551,Lipid
Urea,C3H40N5O3,592.9,3.55,579.044,Hormone
Dopamine,C8H5N4O1,887.74,N/A,55.86,Carbohydrate
Cholesterol,C3H26N5O9,83.17,8.29,342.512,Alkaloid
Adenosine triphosphate,C1H9N2O4,924.44,N/A,732.737,Lipid
Glucose,C17H19N5O8,400.51,N/A,722.211,Hormone
Urea,C1H39N1O6,880.95,6.33,929.677,Nucleotide
Cholesterol,C14H8N2O3,459.14,N/A,181.894,Neurotransmitter
Ethanol,C18H31N4O1,455.56,2.94,906.811,Neurotransmitter
Adenosine triphosphate,C5H5N4O10,312.7,N/A,661.193,Alcohol
Glucose,C20H3N2O4,905.04,2.28,130.978,Neurotransmitter
Adrenaline,C18H1N2O6,718.57,4.95,364.932,Organic Compound
Urea,C15H7N0O3,525.97,7.92,220.234,Lipid
Caffeine,C13H33N4O6,390.4,9.81,420.396,Nucleotide
Aspirin,C5H27N0O9,569.63,1.15,472.712,Organic Compound
Urea,C11H9N5O4,705.65,11.52,587.447,Hormone
Serotonin,C16H10N0O2,440.31,2.79,934.577,Nucleotide
Caffeine,C13H24N1O10,786.09,7.42,90.606,Neurotransmitter
Adenosine triphosphate,C10H34N1O1,329.08,12.13,813.404,Nucleotide
Urea,C3H7N5O9,833.43,4.41,994.271,Hormone
Adenosine triphosphate,C16H33N5O10,852.72,5.86,847.731,Nucleotide
Aspirin,C16H2N2O8,460.95,7.43,529.911,Neurotransmitter
Aspirin,C5H9N1O10,155.74,2.31,855.654,Alkaloid
Caffeine,C9H17N3O4,366.76,12.52,894.351,Neurotransmitter
Caffeine,C3H5N3O2,993.01,10.44,250.314,Nucleotide
Caffeine,C3H13N0O8,895.63,4.9,897.067,Amide
Caffeine,C10H21N5O5,129.96,4.35,893.299,Amide
Urea,C5H16N3O6,331.7,6.79,406.016,Alkaloid
Aspirin,C17H32N1O0,176.38,7.28,38.511,Nucleotide
Glucose,C8H6N0O10,994.51,10.1,570.041,Neurotransmitter
Adenosine triphosphate,C5H2N5O0,89.13,6.94,983.315,Carbohydrate
Dopamine,C8H33N0O5,672.05,4.15,695.205,Alkaloid
Caffeine,C9H12N1O1,856.29,10.28,849.496,Organic Compound
Glucose,C9H10N4O0,143.6,12.96,29.327,Lipid
Cholesterol,C12H18N2O0,838.53,8.5,529.187,Organic Compound
Glucose,C1H29N0O4,366.96,6.54,947.481,Organic Compound
Aspirin,C18H5N4O3,965.28,12.36,711.309,Amide
Adrenaline,C4H40N4O5,586.15,1.26,171.109,Hormone
Caffeine,C9H39N4O0,210.88,N/A,106.251,Alcohol
Adrenaline,C15H34N2O0,512.38,9.8,988.509,Neurotransmitter
Caffeine,C7H31N4O5,704.42,3.56,749.303,Lipid
Caffeine,C14H34N5O8,118.86,5.21,913.02,Carbohydrate
Cholesterol,C5H5N1O1,55.53,6.15,723.114,Carbohydrate
Serotonin,C11H17N4O2,717.31,11.93,196.994,Neurotransmitter
Adrenaline,C11H3N0O4,68.39,N/A,972.899,Alkaloid
Dopamine,C7H31N1O2,415.87,7.22,30.585,Hormone
Caffeine,C12H39N3O10,146.94,N/A,610.552,Nucleotide
Ethanol,C6H37N5O10,582.17,4.81,863.254,Lipid
Cholesterol,C18H36N4O5,473.25,N/A,369.227,Carbohydrate
Cholesterol,C14H18N3O6,134.55,13.78,462.687,Nucleotide
Aspirin,C19H34N1O7,791.69,N/A,467.114,Carbohydrate
Cholesterol,C11H20N4O1,105.79,1.84,604.104,Organic Compound
Serotonin,C18H15N3O5,178.45,5.21,330.713,Alcohol
Adenosine triphosphate,C17H31N3O2,421.6,10.37,239.979,Hormone
Glucose,C8H5N0O1,536.66,N/A,812.453,Carbohydrate
Adenosine triphosphate,C14H2N0O3,721.11,5.41,927.698,Alkaloid
Caffeine,C9H37N0O9,912.29,13.91,825.246,Organic Compound
