compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N1O7,873.92,3.29,457.392,Alkaloid
Dopamine,C4H26N2O7,833.99,10.56,936.719,Alkaloid
Serotonin,C3H29N2O0,340.69,3.65,763.008,Hormone
Cholesterol,C4H10N4O4,247.12,5.47,727.1,Alkaloid
Aspirin,C3H35N5O7,609.75,3.15,280.874,Alkaloid
Urea,C17H38N5O4,222.28,6.22,639.902,Alcohol
Caffeine,C7H11N1O0,948.56,N/A,273.499,Nucleotide
Ethanol,C19H31N2O6,756.31,5.17,752.165,Alcohol
Urea,C18H21N5O3,967.22,8.35,372.974,Hormone
Adenosine triphosphate,C12H32N3O5,639.36,N/A,51.278,Nucleotide
Aspirin,C16H23N0O9,164.29,N/A,890.686,Amide
Adenosine triphosphate,C14H40N4O6,689.76,10.38,427.447,Amide
Dopamine,C20H38N3O8,814.92,3.94,964.818,Amide
Cholesterol,C3H8N2O5,72.94,6.81,968.798,Carbohydrate
Caffeine,C12H29N0O3,188.08,7.53,117.438,Carbohydrate
Adenosine triphosphate,C8H33N5O2,580.3,4.31,829.315,Nucleotide
Glucose,C5H26N4O0,424.07,5.64,511.933,Neurotransmitter
Glucose,C17H20N0O6,421.67,6.15,815.902,Carbohydrate
Serotonin,C14H3N0O8,865.59,7.66,182.903,Alkaloid
Adrenaline,C1H35N2O0,580.2,4.82,502.891,Nucleotide
Cholesterol,C16H36N4O3,117.76,N/A,390.484,Carbohydrate
Serotonin,C11H20N3O5,827.78,9.97,820.182,Neurotransmitter
Glucose,C17H4N0O6,199.54,4.98,938.505,Amide
Ethanol,C5H4N5O7,855.68,N/A,200.845,Neurotransmitter
Caffeine,C16H35N4O4,809.19,2.11,871.694,Nucleotide
Aspirin,C13H27N0O5,966.59,N/A,405.039,Amide
Caffeine,C20H17N0O10,954.28,4.26,794.51,Neurotransmitter
Glucose,C4H27N3O5,368.12,13.47,586.714,Alkaloid
Dopamine,C7H40N1O2,572.28,13.09,533.923,Lipid
Glucose,C13H22N4O10,827.8,12.75,651.153,Hormone
Serotonin,C20H32N3O4,751.99,8.16,371.974,Neurotransmitter
Urea,C7H25N0O7,281.47,13.02,967.805,Amide
Glucose,C7H35N2O4,436.78,1.65,848.641,Alkaloid
Adenosine triphosphate,C13H26N3O6,195.61,N/A,724.493,Carbohydrate
Cholesterol,C3H17N5O7,174.37,3.3,52.848,Alkaloid
Serotonin,C18H36N1O4,226.52,13.62,106.151,Alkaloid
Ethanol,C12H30N5O10,494.31,8.61,756.275,Organic Compound
Ethanol,C17H26N4O2,121.03,2.6,192.08,Organic Compound
Ethanol,C6H38N0O6,432.25,7.29,622.756,Carbohydrate
Serotonin,C16H36N5O10,962.77,N/A,10.284,Alkaloid
Adrenaline,C7H5N2O10,684.1,N/A,933.494,Neurotransmitter
Urea,C9H38N2O10,423.51,11.29,544.706,Carbohydrate
Cholesterol,C20H8N1O9,945.81,12.1,421.333,Alkaloid
Urea,C7H24N3O4,588.05,10.92,159.047,Alkaloid
Ethanol,C19H20N4O1,953.39,11.64,144.983,Organic Compound
Cholesterol,C14H7N3O7,525.66,10.59,154.921,Neurotransmitter
Glucose,C2H12N5O8,231.32,13.23,861.771,Alcohol
Cholesterol,C9H7N1O9,143.85,7.71,670.496,Nucleotide
Dopamine,C6H9N0O3,360.68,7.6,33.535,Organic Compound
Ethanol,C20H34N4O9,874.68,12.78,653.088,Hormone
Aspirin,C8H15N5O2,539.65,12.58,212.168,Neurotransmitter
Urea,C8H13N4O7,266.18,10.06,419.471,Hormone
Cholesterol,C19H21N1O2,715.09,N/A,839.843,Carbohydrate
Caffeine,C13H24N5O8,107.55,N/A,336.647,Alkaloid
Cholesterol,C4H39N0O10,810.75,11.49,320.116,Lipid
Cholesterol,C6H12N1O2,428.19,2.6,515.366,Hormone
Ethanol,C10H20N1O9,768.39,6.37,342.765,Amide
Cholesterol,C12H8N2O4,930.19,5.02,378.969,Amide
Aspirin,C4H18N1O7,661.14,6.24,914.588,Alcohol
Adrenaline,C20H8N5O7,668.05,N/A,91.536,Amide
Cholesterol,C17H11N1O3,204.33,12.05,861.799,Nucleotide
Aspirin,C19H9N1O4,691.71,5.28,950.826,Neurotransmitter
Urea,C13H24N1O1,387.8,2.24,57.767,Carbohydrate
Glucose,C12H30N1O9,829.16,3.95,604.214,Amide
Cholesterol,C3H29N5O9,765.87,6.13,357.15,Alkaloid
Glucose,C1H16N5O3,913.0,4.0,807.037,Amide
Dopamine,C19H9N3O2,692.63,4.73,496.244,Alkaloid
Urea,C10H10N2O1,808.87,N/A,436.932,Nucleotide
Ethanol,C4H31N2O6,899.37,N/A,916.78,Alcohol
Adenosine triphosphate,C1H37N1O1,888.12,5.58,819.694,Carbohydrate
Ethanol,C8H1N5O6,868.94,12.98,107.373,Carbohydrate
Ethanol,C11H10N5O10,882.04,7.58,268.056,Amide
Caffeine,C18H35N1O8,726.82,13.06,350.865,Alkaloid
Glucose,C19H27N3O5,172.08,11.71,589.545,Lipid
Aspirin,C6H23N3O10,513.64,N/A,718.612,Hormone
Aspirin,C12H30N1O6,911.82,3.98,553.002,Lipid
Dopamine,C18H4N4O7,914.57,N/A,378.948,Alkaloid
Ethanol,C11H9N5O4,239.93,6.84,155.285,Organic Compound
Adrenaline,C7H38N2O3,165.19,2.53,423.021,Hormone
Ethanol,C15H22N1O0,535.93,3.11,507.819,Neurotransmitter
Adenosine triphosphate,C10H30N1O9,430.2,10.78,93.595,Neurotransmitter
Aspirin,C7H26N5O1,266.42,13.91,239.353,Hormone
Urea,C3H35N5O0,907.55,N/A,746.586,Neurotransmitter
Adrenaline,C8H25N0O5,212.06,10.27,388.355,Organic Compound
Adenosine triphosphate,C19H9N3O0,302.28,10.04,844.692,Lipid
Aspirin,C4H29N4O3,908.18,5.34,414.194,Alcohol
Caffeine,C9H29N4O0,712.23,N/A,133.849,Carbohydrate
Ethanol,C18H21N3O7,860.24,1.76,466.584,Neurotransmitter
Adrenaline,C19H26N0O9,225.74,3.57,49.883,Neurotransmitter
Aspirin,C5H34N5O9,436.74,N/A,117.773,Neurotransmitter
Cholesterol,C18H14N0O7,407.24,4.84,604.226,Amide
Aspirin,C13H15N5O9,493.75,3.68,254.393,Hormone
Caffeine,C19H40N0O2,149.82,8.0,295.604,Hormone
Serotonin,C4H40N4O3,208.16,5.62,785.536,Alkaloid
Caffeine,C1H7N5O3,866.02,N/A,413.57,Neurotransmitter
Aspirin,C20H24N3O8,348.32,1.26,598.443,Carbohydrate
Cholesterol,C2H4N0O4,580.98,11.49,811.393,Carbohydrate
Adrenaline,C1H24N3O1,70.25,2.59,616.531,Lipid
Ethanol,C6H3N5O5,320.2,9.45,683.613,Carbohydrate
Serotonin,C7H20N1O5,71.3,8.19,345.512,Nucleotide
Dopamine,C10H32N0O9,689.57,2.73,310.012,Alcohol
Glucose,C2H11N2O7,238.23,6.06,920.639,Nucleotide
Caffeine,C4H10N3O0,338.99,N/A,137.381,Lipid
Dopamine,C7H36N2O6,310.62,N/A,792.76,Hormone
Cholesterol,C16H23N1O0,711.1,11.45,437.037,Lipid
Adrenaline,C11H3N5O5,978.74,2.03,990.273,Amide
Ethanol,C13H31N1O8,798.14,2.55,125.882,Amide
Serotonin,C3H11N4O8,202.07,N/A,384.178,Amide
Caffeine,C9H16N5O5,388.03,3.61,648.296,Hormone
Serotonin,C5H14N0O6,653.58,7.6,686.155,Neurotransmitter
Cholesterol,C8H13N4O10,480.42,1.76,592.324,Alcohol
Serotonin,C13H9N5O8,493.77,11.02,138.739,Alkaloid
Urea,C14H9N5O3,163.77,3.71,607.738,Organic Compound
Glucose,C19H33N5O3,838.46,5.08,806.22,Nucleotide
Glucose,C6H24N0O6,72.11,9.97,80.043,Amide
Adrenaline,C6H9N4O2,872.74,3.34,520.269,Alkaloid
Dopamine,C18H16N1O10,673.24,N/A,488.802,Neurotransmitter
Dopamine,C13H3N2O1,859.9,11.39,891.473,Carbohydrate
Adrenaline,C16H11N0O8,653.61,8.21,715.428,Alcohol
Glucose,C20H26N3O9,923.65,12.88,818.625,Hormone
Caffeine,C8H28N3O5,386.02,8.43,169.333,Hormone
Serotonin,C7H40N4O4,658.25,4.68,983.765,Hormone
Caffeine,C1H15N2O0,532.72,12.54,601.903,Hormone
Dopamine,C8H8N5O9,440.69,8.98,301.391,Alkaloid
Adenosine triphosphate,C18H24N0O2,804.96,3.61,420.173,Alkaloid
Cholesterol,C1H39N2O3,406.31,3.25,770.501,Organic Compound
Caffeine,C20H21N4O3,76.15,8.2,356.035,Carbohydrate
Caffeine,C19H30N0O9,748.35,6.69,160.053,Neurotransmitter
Cholesterol,C1H34N2O1,385.53,7.46,42.275,Neurotransmitter
Dopamine,C12H11N5O2,154.51,4.95,790.652,Neurotransmitter
Dopamine,C1H30N3O6,468.36,8.97,414.832,Organic Compound
Caffeine,C3H15N3O5,511.43,2.97,399.317,Hormone
Cholesterol,C1H1N3O7,576.46,4.76,3.148,Organic Compound
Adrenaline,C11H25N1O8,319.0,7.52,146.807,Nucleotide
Adrenaline,C20H14N5O3,858.54,3.05,246.097,Carbohydrate
Adrenaline,C11H1N1O8,877.31,1.45,212.208,Organic Compound
Glucose,C10H18N3O3,175.42,N/A,467.378,Alcohol
Aspirin,C5H39N1O8,369.02,3.76,164.526,Hormone
Aspirin,C10H36N4O0,120.71,N/A,95.197,Lipid
Urea,C9H3N1O9,594.1,N/A,662.324,Alkaloid
Aspirin,C16H33N5O9,430.64,12.35,819.208,Neurotransmitter
Adenosine triphosphate,C19H7N1O0,500.26,12.2,379.653,Nucleotide
Urea,C1H17N2O0,351.52,N/A,685.058,Alcohol
Urea,C7H22N0O7,490.76,N/A,309.183,Neurotransmitter
Cholesterol,C12H15N1O3,883.78,10.82,550.379,Amide
Ethanol,C11H37N0O9,549.65,13.25,193.544,Alcohol
Adenosine triphosphate,C19H16N2O1,384.99,N/A,54.706,Organic Compound
Urea,C15H13N1O1,664.78,2.3,336.002,Nucleotide
Adenosine triphosphate,C20H27N3O2,504.92,N/A,299.228,Hormone
Urea,C19H17N2O8,267.02,6.86,153.798,Lipid
Adenosine triphosphate,C4H25N5O2,890.4,11.82,563.615,Alkaloid
Adrenaline,C14H18N3O0,524.04,12.06,455.503,Lipid
Adenosine triphosphate,C5H33N2O1,56.19,N/A,470.284,Hormone
Aspirin,C20H40N5O5,942.94,N/A,551.332,Nucleotide
Serotonin,C3H28N5O0,307.68,N/A,173.649,Neurotransmitter
Adenosine triphosphate,C13H32N0O0,948.58,2.87,222.41,Lipid
Glucose,C12H8N5O5,778.23,7.28,234.638,Lipid
Urea,C4H40N2O4,83.34,5.94,167.758,Neurotransmitter
Urea,C17H23N4O9,981.99,4.43,725.588,Alcohol
Dopamine,C15H31N5O3,629.18,3.09,109.9,Alcohol
Dopamine,C12H3N1O9,469.09,N/A,856.202,Hormone
Caffeine,C18H8N1O2,772.23,4.23,466.105,Alcohol
Serotonin,C2H33N0O3,727.4,10.99,568.031,Amide
Adenosine triphosphate,C12H36N2O0,339.92,2.82,389.566,Alcohol
Urea,C2H8N3O8,623.71,N/A,211.94,Lipid
Adrenaline,C10H9N4O2,200.83,7.13,10.119,Organic Compound
Urea,C5H20N2O9,220.33,9.66,467.06,Nucleotide
Aspirin,C2H27N3O2,568.66,4.2,56.193,Neurotransmitter
Serotonin,C18H11N4O7,412.4,7.65,269.037,Organic Compound
Urea,C17H30N1O2,428.01,4.61,730.363,Nucleotide
Urea,C11H6N3O4,209.65,5.83,625.059,Hormone
Serotonin,C16H13N2O0,271.2,N/A,752.326,Alcohol
Urea,C2H39N4O7,717.1,9.02,933.741,Nucleotide
Caffeine,C18H19N0O4,532.72,12.82,122.144,Amide
Ethanol,C17H29N0O2,949.75,5.73,339.185,Hormone
Serotonin,C17H6N1O0,367.08,5.12,231.875,Alcohol
Cholesterol,C6H36N4O0,763.04,2.77,684.028,Alkaloid
Urea,C6H38N2O3,509.82,3.74,310.573,Hormone
Glucose,C10H10N4O5,286.91,10.72,984.39,Alcohol
Adrenaline,C20H20N3O8,59.22,N/A,550.267,Carbohydrate
Dopamine,C4H22N1O5,425.6,9.75,316.974,Organic Compound
Dopamine,C15H4N1O1,251.6,2.19,346.052,Lipid
Serotonin,C5H9N1O8,627.73,12.51,862.881,Alkaloid
Adrenaline,C17H39N1O8,260.19,2.81,566.287,Alcohol
Serotonin,C14H1N3O4,538.36,12.41,858.364,Neurotransmitter
Adenosine triphosphate,C6H40N3O10,560.42,6.08,778.374,Organic Compound
Ethanol,C16H21N0O2,199.46,5.14,340.317,Amide
Adrenaline,C5H39N1O3,539.61,11.04,112.387,Nucleotide
Dopamine,C5H12N5O9,136.0,12.42,73.337,Organic Compound
Caffeine,C8H20N4O3,403.11,5.02,256.395,Alkaloid
Glucose,C18H6N0O2,671.37,8.33,610.367,Organic Compound
Aspirin,C13H9N2O5,829.79,N/A,587.287,Amide
Cholesterol,C18H28N3O2,500.7,4.14,88.603,Carbohydrate
Glucose,C16H11N5O3,852.65,N/A,157.928,Alcohol
Cholesterol,C7H7N2O7,77.2,2.74,876.733,Neurotransmitter
Dopamine,C3H17N0O5,456.28,2.14,818.728,Organic Compound
Caffeine,C8H38N1O4,663.4,N/A,283.324,Hormone
Aspirin,C16H39N5O2,675.77,6.52,693.664,Nucleotide
Ethanol,C5H40N3O2,70.5,N/A,829.329,Carbohydrate
Adrenaline,C4H27N3O7,270.8,5.89,348.505,Alkaloid
Cholesterol,C1H25N3O8,336.58,9.38,785.984,Carbohydrate
Caffeine,C10H14N5O2,762.09,7.44,77.67,Alcohol
Adrenaline,C4H21N1O6,705.18,9.28,478.037,Hormone
Urea,C7H2N3O5,314.39,2.55,257.157,Amide
Dopamine,C6H16N4O7,442.02,N/A,619.078,Amide
Caffeine,C13H26N0O0,484.03,5.06,115.673,Alcohol
Glucose,C7H9N3O4,435.61,3.18,136.396,Nucleotide
Adenosine triphosphate,C16H26N0O6,318.04,3.24,856.852,Alcohol
Adrenaline,C9H11N3O2,266.3,N/A,306.731,Neurotransmitter
Dopamine,C14H30N5O10,864.62,13.72,755.065,Lipid
Adrenaline,C8H35N0O10,988.01,13.01,87.248,Neurotransmitter
Dopamine,C18H12N4O8,222.86,8.47,443.009,Amide
Serotonin,C12H27N5O6,821.08,N/A,971.782,Organic Compound
Caffeine,C8H26N4O2,867.3,3.07,749.82,Alkaloid
Adrenaline,C1H32N3O3,971.06,13.43,668.128,Alcohol
Cholesterol,C9H29N5O8,147.19,2.03,468.3,Hormone
Serotonin,C5H31N2O1,394.54,5.17,516.15,Lipid
Adenosine triphosphate,C4H1N0O7,607.33,N/A,518.55,Carbohydrate
Caffeine,C13H23N5O1,574.52,9.18,401.237,Neurotransmitter
Urea,C19H20N3O0,559.78,2.64,708.446,Hormone
Ethanol,C1H1N2O6,722.89,10.66,838.903,Alcohol
Glucose,C4H5N3O7,962.53,N/A,722.861,Hormone
Serotonin,C11H25N3O3,351.98,5.97,772.648,Organic Compound
Cholesterol,C1H38N1O1,682.24,2.62,8.231,Alkaloid
Dopamine,C2H13N1O2,576.61,N/A,103.522,Carbohydrate
Dopamine,C11H33N3O7,378.38,13.4,849.446,Alkaloid
Aspirin,C8H26N4O7,116.87,7.41,676.768,Organic Compound
Aspirin,C6H1N4O7,849.5,10.05,526.322,Hormone
Adenosine triphosphate,C20H31N1O6,842.72,4.19,652.079,Amide
Ethanol,C8H18N3O5,284.14,4.9,739.521,Hormone
Adenosine triphosphate,C2H13N2O2,328.29,9.48,245.811,Lipid
Glucose,C12H28N2O0,331.13,4.16,478.701,Amide
Aspirin,C7H3N5O6,868.06,6.57,661.85,Amide
Adrenaline,C11H37N1O2,375.94,N/A,141.789,Lipid
Ethanol,C5H21N2O8,849.25,3.69,537.813,Nucleotide
Cholesterol,C17H18N2O5,694.64,13.3,423.579,Carbohydrate
Cholesterol,C13H12N2O2,722.3,4.07,406.122,Organic Compound
Serotonin,C6H14N4O8,367.27,N/A,682.622,Amide
Adrenaline,C12H8N4O7,284.27,6.33,913.232,Lipid
Serotonin,C13H29N5O3,322.82,6.3,967.651,Amide
Adenosine triphosphate,C8H38N3O6,464.08,N/A,297.063,Lipid
Adenosine triphosphate,C20H29N2O4,409.04,1.1,95.032,Lipid
Urea,C6H20N1O8,340.18,11.97,352.221,Neurotransmitter
Dopamine,C13H19N1O0,65.63,N/A,230.821,Lipid
Serotonin,C6H30N4O8,454.38,9.59,296.651,Amide
Cholesterol,C12H12N2O8,930.43,2.13,402.728,Nucleotide
Serotonin,C8H16N5O4,528.13,10.78,975.401,Alkaloid
Urea,C15H17N5O7,893.48,12.02,431.559,Alkaloid
Aspirin,C8H7N4O0,133.2,9.15,50.104,Hormone
Dopamine,C19H9N0O8,899.29,N/A,437.461,Carbohydrate
Caffeine,C5H30N4O5,334.48,9.85,733.631,Amide
Cholesterol,C7H13N3O9,246.55,12.97,22.489,Hormone
Dopamine,C11H3N3O0,50.84,7.39,992.194,Lipid
Ethanol,C9H33N2O4,63.38,6.99,729.203,Nucleotide
Serotonin,C1H22N1O4,970.22,9.9,474.104,Amide
Ethanol,C7H36N4O7,909.75,1.79,692.735,Carbohydrate
Adenosine triphosphate,C14H28N1O0,968.29,N/A,536.212,Neurotransmitter
Aspirin,C8H38N5O7,371.43,9.89,587.369,Organic Compound
Serotonin,C2H27N0O0,292.18,12.39,948.631,Alkaloid
Glucose,C18H25N2O5,151.45,7.61,995.83,Amide
Adenosine triphosphate,C4H33N4O10,721.16,10.2,346.035,Hormone
Glucose,C10H35N4O5,564.47,10.05,654.285,Neurotransmitter
Cholesterol,C14H3N0O10,81.68,10.37,414.606,Alcohol
Dopamine,C15H32N1O2,771.84,N/A,646.999,Alcohol
Ethanol,C9H31N0O8,120.87,9.42,924.028,Amide
Aspirin,C11H7N1O0,62.64,8.5,811.123,Lipid
Urea,C5H11N4O3,903.78,7.83,219.072,Carbohydrate
Glucose,C8H38N1O2,950.17,7.69,525.854,Lipid
Aspirin,C8H19N0O5,120.31,13.02,367.761,Organic Compound
Caffeine,C6H35N4O4,975.5,5.3,464.294,Lipid
Adrenaline,C8H13N0O2,181.17,11.01,311.149,Nucleotide
Aspirin,C4H34N4O5,322.88,2.81,606.361,Carbohydrate
Serotonin,C12H17N2O9,676.39,N/A,864.247,Hormone
Glucose,C1H20N1O9,212.38,2.7,481.508,Carbohydrate
Adrenaline,C18H3N0O10,256.73,10.68,937.176,Alcohol
Caffeine,C8H13N2O2,436.21,9.82,425.079,Amide
Adrenaline,C17H32N4O6,581.9,N/A,535.928,Organic Compound
Caffeine,C13H2N4O8,366.06,4.54,947.959,Nucleotide
Aspirin,C18H39N4O7,469.32,N/A,875.789,Alcohol
Caffeine,C4H33N2O4,834.47,N/A,506.953,Alkaloid
Aspirin,C7H26N4O1,193.44,7.64,545.719,Lipid
Glucose,C12H6N3O0,476.95,13.71,621.799,Nucleotide
Dopamine,C10H7N2O5,687.33,3.34,693.376,Organic Compound
Ethanol,C11H37N4O8,211.44,7.77,943.655,Hormone
Dopamine,C14H5N3O10,594.26,7.8,637.05,Hormone
Glucose,C8H33N4O9,100.55,5.84,393.245,Amide
Adrenaline,C2H16N3O7,510.23,8.3,435.358,Alkaloid
Adenosine triphosphate,C20H24N1O9,750.18,11.99,646.085,Lipid
Dopamine,C19H8N0O4,649.52,6.76,353.396,Alkaloid
Urea,C14H9N1O6,851.34,8.67,802.31,Alkaloid
Dopamine,C4H29N2O6,87.34,N/A,17.193,Alkaloid
Glucose,C4H37N2O6,703.32,5.09,617.626,Neurotransmitter
Cholesterol,C8H2N3O5,413.41,N/A,69.433,Organic Compound
Adenosine triphosphate,C17H15N5O7,992.73,8.72,745.59,Organic Compound
Dopamine,C11H3N1O8,906.81,8.58,697.482,Alcohol
Glucose,C9H15N5O5,89.41,6.22,714.087,Alcohol
Ethanol,C5H13N1O3,55.79,8.31,246.118,Alkaloid
Glucose,C14H29N4O0,104.15,2.25,919.788,Hormone
Adenosine triphosphate,C2H2N0O9,921.79,3.32,414.494,Amide
Dopamine,C2H31N1O9,836.66,5.15,811.313,Neurotransmitter
Cholesterol,C8H24N4O9,150.99,N/A,508.342,Hormone
Cholesterol,C8H38N2O4,191.83,6.9,513.759,Nucleotide
Ethanol,C20H27N0O8,350.61,N/A,386.789,Alkaloid
Dopamine,C1H18N0O1,575.72,N/A,531.941,Neurotransmitter
Dopamine,C11H38N2O8,692.15,1.09,468.367,Organic Compound
Dopamine,C20H4N1O2,641.4,N/A,359.935,Lipid
Urea,C5H37N1O6,824.87,8.15,316.896,Carbohydrate
Glucose,C6H11N5O1,795.78,13.32,81.786,Amide
Serotonin,C7H8N4O0,750.78,4.13,41.198,Carbohydrate
Adenosine triphosphate,C4H18N4O8,913.45,6.09,759.198,Lipid
Glucose,C8H27N5O1,107.4,4.95,171.655,Amide
Dopamine,C10H39N3O1,745.86,9.94,908.66,Nucleotide
Dopamine,C10H17N3O0,914.24,N/A,331.001,Alkaloid
Adenosine triphosphate,C9H27N3O9,410.85,2.01,491.68,Organic Compound
Ethanol,C14H19N2O2,117.31,8.63,359.759,Nucleotide
Glucose,C2H16N3O1,391.37,7.81,302.628,Hormone
Adenosine triphosphate,C13H6N4O0,77.73,N/A,875.552,Alcohol
Glucose,C5H25N4O7,257.91,3.66,345.759,Hormone
Glucose,C10H2N0O8,841.84,5.77,30.854,Alcohol
Serotonin,C20H33N5O5,284.57,N/A,696.095,Carbohydrate
Serotonin,C16H24N2O6,424.39,6.66,823.761,Neurotransmitter
Urea,C2H22N1O10,642.38,N/A,773.079,Nucleotide
Adrenaline,C19H10N1O0,733.72,1.62,167.003,Lipid
Glucose,C20H2N4O0,127.09,1.66,630.895,Amide
Ethanol,C7H5N4O5,954.78,10.72,855.227,Hormone
Ethanol,C6H31N2O3,534.7,12.64,861.381,Hormone
Ethanol,C9H3N3O9,359.65,10.35,959.527,Alkaloid
Adrenaline,C13H27N4O5,236.3,6.56,879.834,Alcohol
Aspirin,C19H27N2O7,330.81,11.9,254.798,Alkaloid
Ethanol,C10H39N3O8,293.02,N/A,521.219,Nucleotide
Serotonin,C1H16N0O10,977.82,N/A,654.995,Carbohydrate
Caffeine,C20H40N1O0,349.76,1.12,171.247,Lipid
Adrenaline,C16H23N2O9,651.92,8.57,691.302,Alcohol
Adrenaline,C18H7N5O6,385.56,4.59,117.754,Neurotransmitter
Ethanol,C12H5N1O6,190.06,9.79,896.32,Neurotransmitter
Ethanol,C1H35N0O9,94.37,12.68,262.628,Lipid
Aspirin,C16H39N3O2,391.99,N/A,530.036,Amide
Cholesterol,C1H28N2O8,683.82,5.09,2.31,Organic Compound
Glucose,C20H39N2O8,955.24,N/A,558.886,Alcohol
Serotonin,C5H7N0O5,645.11,N/A,560.956,Carbohydrate
Serotonin,C18H16N3O2,467.18,10.16,345.903,Hormone
Caffeine,C4H4N3O1,495.22,2.65,974.365,Alcohol
Dopamine,C15H12N1O3,263.25,2.93,824.094,Nucleotide
Dopamine,C12H5N0O2,212.03,12.44,949.451,Lipid
Adrenaline,C17H18N4O7,90.23,N/A,756.922,Carbohydrate
Ethanol,C6H21N3O9,468.97,11.68,101.173,Carbohydrate
Dopamine,C16H31N1O5,595.64,7.71,843.748,Alkaloid
Adrenaline,C4H24N4O8,62.28,8.91,191.202,Organic Compound
Adenosine triphosphate,C16H4N1O3,940.82,8.04,681.389,Hormone
Caffeine,C18H11N0O3,54.46,12.7,941.339,Alkaloid
Caffeine,C12H14N0O5,555.84,12.58,84.858,Alkaloid
Caffeine,C8H8N3O3,501.57,11.91,658.339,Alkaloid
Glucose,C20H4N0O9,886.2,11.75,189.082,Nucleotide
Dopamine,C11H17N5O6,731.56,13.17,177.909,Alcohol
Urea,C20H29N3O2,968.35,N/A,647.596,Lipid
Aspirin,C8H37N4O1,517.94,11.27,786.947,Amide
