compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H40N3O0,456.76,10.72,698.125,Lipid
Dopamine,C16H34N3O1,651.2,5.68,904.596,Hormone
Cholesterol,C15H25N3O0,849.5,11.36,664.56,Alcohol
Aspirin,C17H22N0O2,863.5,6.16,809.257,Lipid
Aspirin,C8H40N1O2,292.92,3.3,445.72,Lipid
Adrenaline,C12H10N2O5,91.57,13.24,630.27,Nucleotide
Aspirin,C18H4N5O9,436.85,3.09,827.499,Alkaloid
Caffeine,C12H26N5O0,242.64,12.2,915.11,Nucleotide
Aspirin,C20H35N3O0,870.37,6.43,446.679,Neurotransmitter
Adenosine triphosphate,C19H16N2O5,172.32,N/A,421.744,Organic Compound
Aspirin,C9H7N0O7,789.46,1.17,377.893,Alcohol
Cholesterol,C5H32N2O5,56.89,N/A,577.219,Lipid
Ethanol,C12H40N5O1,507.56,N/A,141.572,Organic Compound
Urea,C12H32N3O7,680.6,1.61,714.479,Carbohydrate
Adrenaline,C10H8N1O0,212.5,3.34,427.24,Alcohol
Aspirin,C12H33N1O10,855.09,11.22,172.172,Neurotransmitter
Adrenaline,C11H32N4O6,164.02,N/A,806.581,Carbohydrate
Serotonin,C5H6N0O8,830.46,12.19,128.456,Lipid
Adenosine triphosphate,C20H4N2O0,123.77,4.73,908.708,Hormone
Caffeine,C6H37N2O9,811.95,13.27,547.699,Alcohol
Caffeine,C2H8N2O10,670.83,1.06,410.95,Neurotransmitter
Aspirin,C11H31N4O0,674.65,N/A,683.326,Alkaloid
Glucose,C7H12N0O8,127.88,9.8,935.257,Nucleotide
Adrenaline,C6H17N3O5,729.37,1.84,356.528,Organic Compound
Adenosine triphosphate,C18H17N1O5,377.87,13.25,451.143,Alcohol
Adenosine triphosphate,C8H3N2O2,336.14,8.47,789.388,Hormone
Adenosine triphosphate,C8H15N4O3,267.44,N/A,779.366,Amide
Adenosine triphosphate,C3H26N1O8,536.32,3.61,107.284,Nucleotide
Aspirin,C11H17N3O5,567.02,10.86,369.133,Alkaloid
Adenosine triphosphate,C9H15N1O6,389.82,11.17,413.179,Carbohydrate
Adenosine triphosphate,C3H1N1O8,464.19,N/A,15.026,Nucleotide
Aspirin,C1H9N1O3,237.04,3.34,111.234,Alcohol
Adrenaline,C4H26N0O5,474.15,N/A,346.444,Organic Compound
