compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H24N2O9,886.79,N/A,644.81,Lipid
Serotonin,C7H24N0O1,374.23,5.34,734.557,Nucleotide
Serotonin,C17H31N2O5,706.67,7.94,83.202,Hormone
Adrenaline,C8H9N1O5,255.69,7.71,212.712,Alkaloid
Cholesterol,C7H27N3O10,720.26,12.51,467.514,Nucleotide
Adenosine triphosphate,C15H26N1O4,798.07,N/A,791.629,Carbohydrate
Urea,C19H25N5O6,155.17,4.8,778.553,Alkaloid
Serotonin,C12H27N1O6,436.34,10.48,154.936,Organic Compound
Adenosine triphosphate,C2H21N0O4,217.71,9.02,480.459,Nucleotide
Adrenaline,C17H17N1O1,428.97,5.8,421.732,Alkaloid
Urea,C11H5N4O10,297.62,5.62,224.995,Nucleotide
Dopamine,C17H4N0O2,535.05,2.46,990.769,Alkaloid
Ethanol,C11H7N5O7,88.13,4.93,686.792,Lipid
Caffeine,C7H12N5O4,582.74,11.44,381.18,Neurotransmitter
Aspirin,C9H36N3O9,416.2,3.28,163.453,Neurotransmitter
Aspirin,C19H12N2O5,70.43,13.96,500.407,Organic Compound
Glucose,C1H35N4O6,404.68,N/A,420.37,Alkaloid
Cholesterol,C12H3N0O3,224.85,13.11,940.619,Carbohydrate
Cholesterol,C20H6N3O10,278.56,10.35,895.285,Alcohol
Adrenaline,C18H12N0O10,651.47,3.32,518.756,Carbohydrate
Glucose,C13H2N4O4,179.6,13.14,807.729,Amide
Glucose,C3H17N1O5,111.05,1.92,652.635,Alcohol
Urea,C14H37N0O10,316.55,6.57,963.454,Nucleotide
Cholesterol,C20H28N3O6,689.18,N/A,696.265,Amide
Urea,C13H18N2O10,342.59,11.19,853.677,Alcohol
Dopamine,C12H1N0O10,140.2,7.16,166.179,Alcohol
Cholesterol,C2H13N1O0,523.84,2.2,759.819,Hormone
Caffeine,C20H17N5O3,944.24,N/A,211.906,Lipid
Caffeine,C7H11N3O6,785.77,N/A,875.277,Alkaloid
Urea,C11H36N2O9,455.65,4.79,640.924,Hormone
Serotonin,C13H27N4O7,654.78,N/A,233.908,Neurotransmitter
Glucose,C6H16N1O4,177.95,6.67,987.498,Alkaloid
Glucose,C9H10N3O2,65.07,2.03,787.185,Alkaloid
Serotonin,C7H25N4O5,282.69,4.34,401.867,Carbohydrate
Caffeine,C1H6N1O10,419.6,11.67,197.843,Alkaloid
Glucose,C2H13N5O10,436.05,2.1,718.634,Carbohydrate
