compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H29N2O6,125.43,9.7,179.09,Organic Compound
Aspirin,C12H9N0O2,459.27,8.0,899.782,Amide
Glucose,C15H3N5O3,387.42,11.95,312.418,Hormone
Serotonin,C1H37N5O9,630.18,12.18,833.519,Neurotransmitter
Dopamine,C3H23N5O5,525.09,8.43,403.64,Neurotransmitter
Serotonin,C15H7N0O4,718.75,5.57,789.31,Alcohol
Adrenaline,C11H22N1O0,611.28,1.7,640.285,Carbohydrate
Glucose,C14H36N1O4,856.15,6.05,877.864,Hormone
Glucose,C2H21N4O7,175.23,N/A,770.908,Nucleotide
Cholesterol,C5H32N1O9,858.63,12.72,487.588,Alcohol
Caffeine,C8H24N3O5,414.45,7.83,797.706,Neurotransmitter
Adrenaline,C10H18N1O7,258.79,N/A,151.417,Nucleotide
Cholesterol,C20H12N1O2,646.26,9.92,570.953,Alcohol
Adrenaline,C13H25N1O1,961.41,4.68,131.358,Lipid
Glucose,C19H40N4O5,471.55,1.47,930.363,Carbohydrate
Adenosine triphosphate,C8H26N0O8,589.85,N/A,288.556,Organic Compound
Serotonin,C15H2N1O0,690.13,N/A,926.728,Alcohol
Serotonin,C16H40N2O7,301.53,4.2,26.573,Carbohydrate
Cholesterol,C1H29N3O5,973.46,3.69,851.807,Hormone
Cholesterol,C14H34N2O4,181.3,8.4,991.776,Organic Compound
Cholesterol,C4H29N4O9,400.21,12.66,123.01,Amide
Caffeine,C6H31N1O4,662.31,2.19,105.805,Amide
Dopamine,C17H6N3O6,81.63,6.83,835.611,Organic Compound
Caffeine,C17H1N2O2,598.13,1.27,550.384,Amide
Urea,C14H21N0O8,926.48,13.33,481.713,Alcohol
Aspirin,C2H39N0O0,489.05,11.31,531.237,Neurotransmitter
Dopamine,C19H33N5O4,584.08,13.36,75.253,Carbohydrate
Cholesterol,C7H21N3O8,332.72,13.12,769.112,Amide
Ethanol,C3H6N3O10,291.77,5.55,16.549,Neurotransmitter
Ethanol,C9H20N3O3,539.99,11.18,444.044,Organic Compound
Urea,C17H30N3O6,170.54,5.6,587.494,Organic Compound
Glucose,C6H9N1O1,527.88,7.11,25.323,Organic Compound
Serotonin,C4H15N1O8,850.59,N/A,503.983,Carbohydrate
Urea,C15H32N5O2,66.13,8.49,35.112,Hormone
Serotonin,C15H15N1O10,626.39,6.34,713.874,Alkaloid
Urea,C19H35N0O0,607.68,6.76,163.154,Organic Compound
Adrenaline,C4H7N1O0,774.6,N/A,392.407,Amide
Adenosine triphosphate,C14H39N3O0,340.25,12.7,712.309,Nucleotide
Adenosine triphosphate,C14H4N4O2,988.17,10.99,133.168,Carbohydrate
Dopamine,C13H8N2O1,760.95,12.09,715.957,Amide
Aspirin,C16H39N3O0,679.78,6.33,372.114,Alcohol
Serotonin,C3H13N2O2,314.45,5.69,259.846,Organic Compound
Adenosine triphosphate,C5H25N2O1,446.31,8.15,648.558,Neurotransmitter
Glucose,C13H7N4O3,900.55,1.74,249.906,Hormone
Ethanol,C9H3N5O4,513.41,4.88,223.615,Organic Compound
Ethanol,C9H19N5O3,644.38,3.62,183.952,Amide
Cholesterol,C11H34N1O3,887.41,N/A,371.471,Carbohydrate
Urea,C1H2N4O6,145.77,6.91,218.751,Neurotransmitter
Caffeine,C1H19N3O7,953.18,12.01,591.307,Nucleotide
Adrenaline,C19H24N4O2,260.76,12.6,759.942,Carbohydrate
Caffeine,C1H6N4O4,621.59,N/A,766.981,Lipid
Aspirin,C3H40N4O1,749.53,N/A,774.932,Amide
Dopamine,C15H27N2O7,193.38,9.69,46.957,Alcohol
Glucose,C14H31N2O3,566.62,11.22,665.744,Carbohydrate
Adrenaline,C4H22N4O3,100.82,5.57,382.386,Hormone
Adrenaline,C2H30N3O4,653.57,7.68,813.564,Nucleotide
Aspirin,C18H26N2O7,576.08,8.39,665.263,Neurotransmitter
Cholesterol,C10H32N0O0,206.92,N/A,425.19,Lipid
Urea,C1H27N5O9,179.57,9.58,939.461,Alkaloid
Cholesterol,C18H14N0O4,996.92,11.92,367.152,Alkaloid
Urea,C12H25N2O6,539.3,8.61,669.445,Alcohol
Dopamine,C15H18N5O4,540.54,11.78,872.595,Alkaloid
Adrenaline,C9H18N4O9,645.48,N/A,269.526,Organic Compound
Serotonin,C19H3N2O9,65.29,2.93,972.006,Alcohol
Glucose,C20H16N5O10,400.06,N/A,667.222,Lipid
Cholesterol,C3H8N4O5,202.68,8.88,391.962,Organic Compound
Dopamine,C14H17N5O9,348.19,11.08,959.858,Neurotransmitter
Cholesterol,C4H4N2O0,825.12,1.06,287.193,Alkaloid
Caffeine,C20H10N5O0,385.01,3.06,221.697,Hormone
Cholesterol,C18H12N0O4,976.82,8.22,434.613,Organic Compound
Serotonin,C3H17N0O10,166.74,9.07,418.153,Lipid
Urea,C3H26N2O6,883.35,N/A,383.415,Nucleotide
Urea,C5H6N2O9,306.86,N/A,89.008,Organic Compound
Serotonin,C3H2N5O10,640.58,8.63,721.115,Alcohol
Dopamine,C12H23N0O2,227.24,5.86,689.688,Organic Compound
Aspirin,C17H7N4O2,121.48,N/A,453.149,Amide
Dopamine,C19H31N0O9,325.68,3.54,947.315,Alkaloid
Urea,C6H33N4O5,757.95,7.44,153.392,Organic Compound
Serotonin,C4H40N3O4,443.13,12.16,998.13,Neurotransmitter
Adrenaline,C3H24N3O4,821.9,9.7,803.906,Lipid
Ethanol,C4H35N5O3,823.78,7.06,70.114,Nucleotide
Aspirin,C20H7N4O10,874.53,1.82,334.647,Organic Compound
Adrenaline,C4H11N4O3,478.37,1.6,208.7,Lipid
Glucose,C16H37N0O8,92.32,2.41,481.399,Carbohydrate
Ethanol,C4H40N4O5,701.67,2.18,378.924,Alkaloid
Glucose,C15H3N4O0,372.17,13.73,345.947,Alkaloid
Caffeine,C4H36N3O1,210.43,5.67,935.242,Lipid
Cholesterol,C19H4N2O8,656.14,6.8,917.075,Hormone
Cholesterol,C10H21N3O6,375.78,12.79,571.71,Alcohol
Aspirin,C3H13N3O6,290.53,3.07,595.166,Nucleotide
Serotonin,C17H23N3O7,368.1,N/A,942.041,Hormone
Glucose,C14H38N1O4,224.02,N/A,360.504,Amide
Caffeine,C7H11N2O5,663.15,N/A,487.414,Lipid
Cholesterol,C12H34N0O4,112.23,2.72,186.635,Alcohol
Adrenaline,C12H39N3O5,208.45,9.06,873.322,Alkaloid
Cholesterol,C20H35N2O10,760.98,3.49,962.021,Nucleotide
Dopamine,C13H28N4O9,489.56,6.8,309.985,Carbohydrate
Caffeine,C11H27N5O8,458.9,9.92,93.636,Nucleotide
Caffeine,C12H31N0O5,298.57,13.71,740.996,Nucleotide
