compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H27N3O4,977.71,11.63,306.869,Nucleotide
Glucose,C9H27N3O5,392.9,2.86,424.119,Neurotransmitter
Ethanol,C15H15N5O6,164.99,6.28,297.927,Carbohydrate
Adenosine triphosphate,C12H4N4O8,293.77,6.98,604.254,Carbohydrate
Serotonin,C5H21N4O10,689.65,N/A,448.102,Lipid
Dopamine,C2H16N3O5,518.05,13.79,751.567,Lipid
Caffeine,C2H12N1O5,544.0,11.32,887.236,Hormone
Urea,C16H6N4O4,331.75,13.85,679.484,Alkaloid
Glucose,C1H30N4O3,796.65,3.02,60.01,Neurotransmitter
Aspirin,C3H1N0O3,390.48,N/A,581.085,Hormone
Cholesterol,C19H13N0O0,844.36,5.66,261.957,Hormone
Ethanol,C20H1N1O9,840.23,3.8,17.424,Alkaloid
Adenosine triphosphate,C12H37N3O6,448.17,10.06,672.287,Nucleotide
Adrenaline,C15H25N0O1,103.15,6.68,425.469,Alkaloid
Urea,C10H1N4O6,863.48,1.44,839.672,Alcohol
Ethanol,C11H18N4O6,238.13,N/A,439.751,Amide
Serotonin,C11H2N5O7,236.22,N/A,606.509,Hormone
Caffeine,C6H30N4O8,223.22,11.56,31.368,Hormone
Aspirin,C9H22N4O1,587.81,1.41,372.087,Hormone
Dopamine,C12H3N1O1,909.52,N/A,828.293,Nucleotide
Ethanol,C16H37N2O7,230.12,6.35,556.569,Hormone
Caffeine,C16H1N1O3,864.59,9.96,692.229,Hormone
Adrenaline,C16H27N4O3,706.52,6.37,902.052,Nucleotide
Cholesterol,C3H25N1O10,481.57,5.27,879.945,Carbohydrate
Adenosine triphosphate,C20H29N2O2,405.51,5.88,882.025,Amide
Adrenaline,C1H13N5O3,296.01,3.67,164.553,Alcohol
Urea,C17H2N0O9,850.22,1.37,402.234,Lipid
Glucose,C5H6N1O8,298.5,10.16,758.136,Neurotransmitter
Cholesterol,C5H9N2O10,169.07,5.04,967.218,Organic Compound
Urea,C17H28N5O9,801.58,10.47,719.414,Alcohol
Urea,C3H21N3O0,260.12,12.36,27.248,Neurotransmitter
Glucose,C5H35N3O5,957.1,7.71,323.146,Neurotransmitter
Dopamine,C15H37N4O7,459.42,11.64,3.385,Nucleotide
Adrenaline,C2H36N5O7,811.71,9.08,985.587,Amide
Adrenaline,C8H12N3O5,367.77,5.04,747.852,Amide
Adrenaline,C12H14N2O5,848.12,10.51,560.978,Alkaloid
Glucose,C6H15N1O4,808.82,10.95,918.744,Carbohydrate
Dopamine,C16H15N4O4,989.34,N/A,18.434,Alkaloid
Glucose,C10H8N4O6,355.34,4.48,997.254,Alcohol
Urea,C19H20N4O2,67.31,N/A,225.037,Lipid
Adrenaline,C17H31N0O2,390.11,2.33,607.927,Neurotransmitter
Urea,C1H1N2O6,750.91,1.05,925.43,Nucleotide
Adrenaline,C2H32N3O8,941.76,1.97,57.617,Lipid
Urea,C18H5N5O9,918.17,6.91,970.748,Amide
Cholesterol,C13H22N5O4,518.48,11.77,994.133,Nucleotide
Adrenaline,C12H15N5O8,159.21,N/A,713.82,Alcohol
Aspirin,C4H16N2O6,58.25,1.14,54.395,Nucleotide
Urea,C12H13N3O1,447.81,N/A,647.465,Alkaloid
Ethanol,C1H11N5O2,899.34,N/A,175.077,Organic Compound
Urea,C2H15N4O9,938.92,12.66,869.111,Alkaloid
Glucose,C18H30N4O3,175.52,N/A,357.151,Hormone
Ethanol,C13H15N1O5,936.96,2.28,715.961,Carbohydrate
Cholesterol,C9H19N2O3,189.62,N/A,221.49,Alcohol
Glucose,C17H31N2O1,650.37,N/A,10.843,Hormone
Urea,C13H25N5O3,767.05,5.9,510.739,Alkaloid
Serotonin,C12H6N1O7,299.92,1.35,604.06,Amide
Adrenaline,C10H36N1O7,248.38,13.3,125.298,Organic Compound
Caffeine,C14H24N2O6,883.59,8.69,107.039,Alcohol
Caffeine,C1H14N3O1,263.88,1.75,1.826,Hormone
Caffeine,C12H23N5O2,77.96,5.31,20.875,Neurotransmitter
Serotonin,C17H6N4O3,602.93,8.74,205.087,Alcohol
Ethanol,C14H18N5O7,968.86,6.99,823.286,Nucleotide
Aspirin,C16H31N5O6,137.09,9.45,704.677,Alcohol
Caffeine,C7H38N1O4,948.35,N/A,259.762,Carbohydrate
Adrenaline,C1H38N2O10,656.61,N/A,96.449,Nucleotide
Cholesterol,C6H29N4O3,625.56,8.36,204.804,Alcohol
Glucose,C12H2N1O7,596.7,11.45,472.661,Alcohol
Adenosine triphosphate,C6H39N2O7,415.09,6.83,859.189,Nucleotide
Urea,C2H26N5O8,935.4,10.62,888.642,Neurotransmitter
Glucose,C20H18N4O3,474.21,N/A,712.067,Hormone
Adrenaline,C11H10N4O10,119.9,7.08,152.334,Neurotransmitter
Serotonin,C5H36N2O1,137.26,11.49,534.119,Alcohol
Adrenaline,C14H31N5O6,397.83,8.65,826.995,Carbohydrate
Serotonin,C4H10N2O10,579.1,N/A,935.258,Alcohol
Caffeine,C4H31N0O9,784.92,8.97,804.683,Alkaloid
Ethanol,C2H29N1O6,564.47,5.82,808.669,Neurotransmitter
Ethanol,C10H35N2O7,273.34,9.28,728.061,Lipid
Adenosine triphosphate,C12H21N2O2,564.33,N/A,471.312,Carbohydrate
Adenosine triphosphate,C7H8N0O10,493.74,N/A,833.418,Carbohydrate
Ethanol,C20H1N0O2,394.98,7.62,544.135,Neurotransmitter
Caffeine,C10H14N1O9,906.14,7.19,68.569,Neurotransmitter
Ethanol,C8H26N5O6,372.76,5.67,221.522,Neurotransmitter
Glucose,C14H27N5O3,745.88,5.35,835.31,Carbohydrate
Ethanol,C14H1N1O6,759.76,N/A,373.697,Neurotransmitter
Urea,C20H2N2O3,606.34,7.96,753.898,Alcohol
Adrenaline,C20H40N3O8,848.32,2.1,787.838,Nucleotide
Serotonin,C12H17N3O9,76.73,4.95,660.386,Amide
Adrenaline,C13H29N1O6,760.3,6.1,217.87,Amide
Adenosine triphosphate,C9H21N0O4,560.6,1.47,350.868,Neurotransmitter
Adenosine triphosphate,C13H23N2O0,223.34,6.55,839.525,Hormone
Caffeine,C14H30N0O6,248.62,9.01,832.712,Alkaloid
Urea,C9H10N0O8,295.4,N/A,979.218,Carbohydrate
Adenosine triphosphate,C7H38N3O6,115.14,5.94,332.986,Neurotransmitter
Ethanol,C3H21N3O10,467.0,N/A,170.935,Amide
Adrenaline,C10H14N4O6,704.97,7.01,993.588,Nucleotide
Cholesterol,C3H38N2O9,980.03,N/A,845.149,Carbohydrate
Caffeine,C11H24N3O5,191.33,4.7,262.385,Lipid
Aspirin,C6H23N5O9,943.18,12.72,229.763,Lipid
Glucose,C3H23N2O10,139.4,8.41,887.613,Nucleotide
Cholesterol,C12H2N5O5,878.94,N/A,81.242,Nucleotide
Aspirin,C18H15N3O9,758.17,11.12,104.299,Amide
Adenosine triphosphate,C13H21N0O0,530.15,8.35,580.26,Organic Compound
Aspirin,C10H9N2O6,711.72,12.12,374.093,Lipid
Adrenaline,C5H2N2O1,672.54,8.42,6.697,Lipid
Dopamine,C6H4N4O5,726.26,N/A,993.918,Neurotransmitter
Glucose,C20H3N2O3,538.17,N/A,572.671,Carbohydrate
Adenosine triphosphate,C9H7N2O0,359.73,10.86,496.686,Alkaloid
Aspirin,C9H37N5O4,362.63,1.15,933.119,Alcohol
Glucose,C7H10N0O1,81.05,12.83,479.542,Alkaloid
Adenosine triphosphate,C7H12N0O1,518.95,1.0,894.834,Carbohydrate
Cholesterol,C13H10N5O0,207.82,4.48,346.397,Alcohol
Glucose,C20H3N0O8,709.82,2.3,281.782,Hormone
Urea,C14H36N3O8,397.91,9.44,325.016,Organic Compound
Adenosine triphosphate,C8H19N1O10,944.47,8.74,661.126,Alkaloid
Serotonin,C19H4N5O3,686.93,4.06,351.011,Neurotransmitter
Adenosine triphosphate,C4H29N0O4,560.78,9.4,32.856,Alkaloid
Dopamine,C3H27N1O7,137.73,13.15,881.77,Amide
Urea,C1H35N1O4,629.11,10.89,796.437,Alcohol
Glucose,C19H24N4O0,915.44,N/A,441.469,Alcohol
Aspirin,C11H34N4O2,648.59,N/A,531.969,Organic Compound
Urea,C2H12N0O0,535.91,12.22,265.334,Alkaloid
Urea,C18H27N5O0,567.03,10.78,110.986,Hormone
Adenosine triphosphate,C16H20N2O8,794.04,4.64,622.129,Organic Compound
Cholesterol,C19H15N3O4,761.72,1.21,374.475,Hormone
Ethanol,C14H20N2O7,670.73,N/A,562.079,Hormone
Urea,C20H13N3O10,74.83,12.35,625.927,Alcohol
Serotonin,C8H7N5O6,93.28,N/A,935.897,Hormone
Urea,C16H17N5O4,379.11,4.95,314.145,Alkaloid
Serotonin,C10H34N0O10,356.5,11.39,791.722,Hormone
Aspirin,C15H30N3O0,906.39,N/A,360.247,Amide
Glucose,C14H24N1O9,61.89,N/A,255.51,Neurotransmitter
Adrenaline,C17H14N3O3,206.82,13.23,973.246,Nucleotide
Adrenaline,C7H19N0O3,472.86,6.83,337.421,Hormone
Ethanol,C14H28N1O1,887.27,N/A,470.998,Neurotransmitter
Adrenaline,C3H21N4O3,55.45,6.95,755.013,Nucleotide
Glucose,C10H5N1O4,402.69,N/A,568.752,Amide
Glucose,C17H3N0O6,145.88,10.11,298.589,Organic Compound
Adenosine triphosphate,C4H1N0O10,885.22,5.71,307.465,Hormone
Caffeine,C4H28N1O8,491.9,4.11,908.123,Neurotransmitter
Ethanol,C2H14N4O0,588.5,7.25,51.962,Lipid
Dopamine,C17H38N4O0,884.67,10.24,289.457,Alkaloid
Ethanol,C7H31N2O4,217.31,N/A,57.222,Alkaloid
Dopamine,C13H21N0O1,548.64,6.31,739.789,Carbohydrate
Caffeine,C14H19N4O8,952.45,7.24,450.972,Amide
Dopamine,C16H28N0O9,479.96,N/A,329.875,Alcohol
Adenosine triphosphate,C1H31N5O4,201.29,N/A,219.478,Neurotransmitter
Glucose,C4H6N0O0,468.32,12.65,957.987,Neurotransmitter
Urea,C12H30N2O7,117.16,13.96,299.113,Alkaloid
Serotonin,C11H38N3O4,403.03,5.63,199.041,Alcohol
Adrenaline,C5H20N1O7,806.99,N/A,818.304,Lipid
Adrenaline,C1H17N2O0,420.86,11.72,59.373,Hormone
Aspirin,C8H1N3O7,621.98,9.49,975.648,Nucleotide
Adrenaline,C15H40N1O10,119.53,N/A,131.396,Hormone
Adenosine triphosphate,C15H28N3O5,562.93,7.81,493.555,Organic Compound
Adrenaline,C5H24N3O3,350.91,6.57,694.939,Alcohol
Adrenaline,C15H23N3O4,142.18,N/A,470.76,Nucleotide
Urea,C6H10N4O2,702.7,8.78,959.304,Alcohol
Adenosine triphosphate,C10H25N3O5,676.71,9.96,179.061,Alcohol
Urea,C4H9N4O1,997.92,4.38,952.713,Alcohol
Cholesterol,C12H35N0O5,998.77,9.62,737.577,Lipid
Cholesterol,C19H18N3O0,130.77,10.28,57.473,Lipid
Dopamine,C10H16N4O5,426.41,6.61,317.651,Neurotransmitter
Caffeine,C20H23N4O2,499.03,2.01,600.648,Neurotransmitter
Glucose,C7H33N2O10,859.2,5.35,564.983,Alcohol
Urea,C20H17N1O7,435.07,9.17,681.422,Neurotransmitter
Cholesterol,C11H20N4O4,63.03,N/A,549.113,Carbohydrate
Adenosine triphosphate,C1H3N1O10,534.03,11.64,72.554,Organic Compound
Urea,C9H7N4O0,151.82,N/A,329.169,Alkaloid
Adenosine triphosphate,C3H36N2O1,194.99,13.19,610.23,Alkaloid
Caffeine,C5H27N4O6,740.81,8.13,513.668,Organic Compound
Aspirin,C18H15N5O6,122.65,5.24,212.933,Alkaloid
Caffeine,C15H38N0O3,380.87,13.24,867.946,Alkaloid
Adrenaline,C6H6N0O1,204.63,11.01,118.386,Carbohydrate
Adrenaline,C18H4N0O0,941.02,10.03,877.598,Organic Compound
Ethanol,C16H22N4O7,106.22,1.07,900.325,Carbohydrate
Cholesterol,C19H34N1O2,931.49,10.24,138.577,Hormone
Adenosine triphosphate,C14H6N0O1,254.78,N/A,668.632,Hormone
Serotonin,C15H5N2O4,814.91,10.29,794.442,Hormone
Urea,C9H39N0O5,905.57,N/A,538.449,Carbohydrate
Ethanol,C11H3N1O9,128.53,3.65,483.723,Alkaloid
Serotonin,C20H6N3O10,906.73,12.96,69.562,Amide
Ethanol,C7H34N3O4,567.2,4.86,957.715,Carbohydrate
Cholesterol,C18H9N0O0,695.09,3.31,439.483,Lipid
Urea,C19H40N4O9,487.5,10.75,685.89,Amide
Cholesterol,C17H34N5O2,582.63,11.98,227.09,Alcohol
Urea,C8H31N3O4,126.54,N/A,754.584,Organic Compound
Cholesterol,C15H15N5O8,138.24,3.96,408.095,Hormone
Aspirin,C2H38N0O9,739.91,N/A,350.18,Alcohol
Serotonin,C19H3N0O5,831.85,11.84,764.536,Organic Compound
Aspirin,C6H26N5O0,131.32,3.78,54.559,Organic Compound
Adrenaline,C11H32N4O4,568.37,11.02,480.668,Nucleotide
Adenosine triphosphate,C10H38N3O3,179.88,1.28,594.727,Alkaloid
Dopamine,C20H1N4O5,299.91,N/A,13.179,Alcohol
Adrenaline,C9H15N0O10,134.84,3.11,649.563,Neurotransmitter
Cholesterol,C7H35N1O3,904.46,10.33,432.636,Organic Compound
Urea,C13H12N0O8,950.49,10.12,295.855,Alcohol
Adenosine triphosphate,C3H6N5O4,908.0,9.72,2.353,Nucleotide
Ethanol,C4H1N4O5,521.35,3.34,3.581,Neurotransmitter
Urea,C1H4N2O10,664.89,2.95,53.728,Alcohol
Caffeine,C19H21N5O1,466.05,N/A,597.296,Neurotransmitter
Serotonin,C14H30N5O7,821.04,6.26,954.36,Organic Compound
Caffeine,C19H35N2O3,614.49,N/A,539.836,Lipid
Adrenaline,C7H16N5O9,868.94,3.2,89.93,Alcohol
Aspirin,C8H22N2O4,117.54,2.3,972.768,Organic Compound
Ethanol,C18H24N0O10,487.48,5.69,778.566,Alkaloid
Dopamine,C19H3N1O1,605.4,3.3,85.403,Nucleotide
Urea,C12H35N3O10,654.25,10.68,855.808,Amide
Adrenaline,C18H11N1O7,61.35,10.4,139.424,Lipid
Cholesterol,C10H30N5O3,903.34,11.91,484.454,Amide
Cholesterol,C19H35N0O0,842.72,8.02,222.01,Amide
Ethanol,C6H2N4O1,55.16,3.63,617.176,Neurotransmitter
Caffeine,C2H7N2O1,221.8,11.03,493.433,Alcohol
Cholesterol,C12H18N3O8,252.23,13.47,406.809,Hormone
Serotonin,C7H39N5O4,932.77,9.34,500.346,Alcohol
Ethanol,C1H14N5O7,363.07,N/A,309.167,Alcohol
Adenosine triphosphate,C9H38N5O3,757.29,12.65,185.664,Alkaloid
Adrenaline,C4H14N4O4,346.63,12.91,960.599,Neurotransmitter
Adenosine triphosphate,C19H23N5O7,87.27,N/A,147.303,Lipid
Urea,C3H5N5O6,504.18,4.77,79.057,Organic Compound
Caffeine,C14H1N5O1,400.64,11.88,905.086,Amide
Urea,C2H40N0O1,946.32,8.96,520.413,Neurotransmitter
Adrenaline,C5H2N1O3,254.28,3.29,739.896,Organic Compound
Ethanol,C19H32N5O5,259.94,8.2,121.381,Lipid
Dopamine,C12H32N0O0,417.71,3.2,570.311,Lipid
Serotonin,C5H1N0O7,551.23,4.22,165.367,Organic Compound
Glucose,C14H1N5O1,141.02,1.7,470.849,Nucleotide
Cholesterol,C4H22N1O2,329.84,8.67,449.419,Organic Compound
Dopamine,C14H6N1O10,845.26,7.64,75.034,Nucleotide
Adenosine triphosphate,C18H9N2O7,335.38,N/A,356.424,Alcohol
Caffeine,C1H22N5O2,499.82,1.62,570.873,Nucleotide
Adrenaline,C4H8N3O9,696.84,6.57,377.897,Alkaloid
Adrenaline,C18H20N4O2,381.56,7.35,549.862,Carbohydrate
Serotonin,C17H6N2O10,767.29,8.44,902.129,Amide
Ethanol,C20H3N5O3,894.32,13.74,892.81,Organic Compound
Caffeine,C4H31N1O6,460.57,N/A,976.718,Carbohydrate
Serotonin,C9H7N5O9,105.84,9.8,649.675,Organic Compound
Glucose,C8H25N1O0,523.93,N/A,130.482,Nucleotide
Caffeine,C14H5N1O4,647.76,5.0,68.917,Organic Compound
Adrenaline,C19H26N3O2,320.3,5.46,472.993,Alkaloid
Adrenaline,C7H28N2O9,201.7,11.79,276.389,Hormone
Ethanol,C7H34N4O6,385.77,6.54,829.833,Neurotransmitter
Caffeine,C3H18N5O9,429.03,2.99,330.248,Amide
Dopamine,C18H12N0O0,669.86,8.91,715.445,Carbohydrate
Aspirin,C17H27N5O8,119.4,N/A,276.254,Organic Compound
Urea,C14H39N4O7,694.31,4.38,464.916,Alcohol
Adenosine triphosphate,C12H1N5O9,922.93,12.67,413.493,Alcohol
Serotonin,C5H17N2O1,941.96,7.91,934.193,Lipid
Aspirin,C16H14N0O10,83.11,N/A,339.425,Nucleotide
Urea,C20H14N1O3,162.44,3.66,280.752,Organic Compound
Serotonin,C15H19N3O9,257.75,12.6,104.421,Alcohol
Ethanol,C12H13N0O3,156.6,8.79,992.718,Hormone
Caffeine,C14H13N3O0,940.88,5.71,305.147,Alcohol
Ethanol,C20H40N3O1,214.35,10.87,660.939,Alcohol
Adenosine triphosphate,C13H10N1O9,56.66,N/A,996.974,Carbohydrate
Adenosine triphosphate,C11H32N5O9,196.74,2.98,406.436,Nucleotide
Serotonin,C15H12N5O10,898.34,12.42,303.325,Amide
Dopamine,C3H21N2O1,73.0,9.51,972.411,Alkaloid
Adrenaline,C5H34N3O1,622.51,3.36,541.615,Neurotransmitter
Caffeine,C16H33N5O4,841.07,1.87,225.247,Amide
Glucose,C16H23N0O5,402.34,3.82,542.211,Alkaloid
Ethanol,C1H21N1O9,595.96,N/A,147.898,Alkaloid
Adrenaline,C8H28N4O1,786.73,12.44,250.036,Nucleotide
Cholesterol,C13H8N1O8,503.58,11.41,716.273,Organic Compound
Adrenaline,C15H16N5O3,144.82,5.73,184.485,Hormone
Aspirin,C17H27N2O1,738.2,6.53,536.312,Organic Compound
Serotonin,C1H17N3O5,846.68,4.61,751.68,Hormone
Glucose,C4H13N3O9,393.35,1.26,86.175,Neurotransmitter
Aspirin,C19H19N2O1,983.43,4.67,876.312,Alcohol
Cholesterol,C7H40N0O2,601.05,N/A,15.992,Neurotransmitter
Dopamine,C7H11N0O7,762.23,N/A,412.665,Alkaloid
Cholesterol,C15H34N3O2,256.02,5.47,522.018,Neurotransmitter
Ethanol,C1H28N5O8,103.09,6.17,119.988,Amide
Urea,C17H24N1O5,400.39,11.17,982.248,Hormone
Caffeine,C10H16N0O6,362.37,3.07,813.284,Organic Compound
Adenosine triphosphate,C1H13N5O5,582.18,9.0,156.946,Alkaloid
Serotonin,C6H39N3O4,596.4,12.9,894.816,Hormone
Dopamine,C20H25N4O9,60.32,12.35,94.952,Nucleotide
Aspirin,C9H29N0O10,405.75,11.27,321.544,Alkaloid
Cholesterol,C18H25N4O2,382.24,13.06,21.909,Neurotransmitter
Ethanol,C1H33N2O3,213.25,3.38,770.851,Hormone
Adenosine triphosphate,C17H1N4O7,50.19,4.58,48.452,Organic Compound
Dopamine,C19H17N1O0,476.04,N/A,903.573,Neurotransmitter
Caffeine,C13H13N1O8,893.5,8.07,43.117,Alcohol
Dopamine,C6H28N1O0,453.57,2.99,901.085,Hormone
Glucose,C13H19N3O5,54.67,12.08,879.571,Neurotransmitter
Caffeine,C4H12N3O10,195.16,N/A,791.596,Alkaloid
Aspirin,C4H10N4O2,607.45,3.91,495.086,Nucleotide
Aspirin,C9H40N1O7,383.68,2.47,13.011,Hormone
Dopamine,C12H25N2O0,90.03,1.33,455.692,Carbohydrate
Ethanol,C8H12N2O7,840.32,3.85,940.617,Hormone
Ethanol,C9H36N1O5,814.24,6.51,206.672,Alcohol
Urea,C1H10N2O6,756.73,N/A,900.692,Neurotransmitter
Adrenaline,C3H14N4O3,647.0,11.47,482.834,Lipid
Urea,C17H23N4O3,562.83,1.18,197.618,Carbohydrate
Aspirin,C15H33N3O8,582.61,4.18,756.701,Alcohol
Adrenaline,C16H25N0O7,193.6,N/A,433.317,Carbohydrate
Cholesterol,C3H24N5O3,145.8,N/A,675.542,Alcohol
Cholesterol,C19H40N2O8,226.56,12.5,499.883,Lipid
Serotonin,C7H6N4O3,175.44,N/A,847.506,Hormone
Cholesterol,C16H1N0O1,755.43,N/A,638.682,Amide
Ethanol,C4H23N0O8,203.24,10.05,739.649,Amide
Cholesterol,C7H34N2O9,346.97,11.03,51.452,Amide
Adrenaline,C7H30N1O3,520.05,4.83,781.525,Neurotransmitter
Aspirin,C9H17N4O0,406.61,13.43,941.561,Organic Compound
Aspirin,C16H31N1O7,950.11,10.61,397.004,Alkaloid
Dopamine,C1H39N3O4,678.2,4.93,329.324,Amide
Adrenaline,C10H38N2O8,273.24,11.67,835.558,Alcohol
Ethanol,C16H7N1O7,63.99,4.9,527.17,Hormone
Dopamine,C5H5N5O7,249.74,11.85,502.454,Amide
Ethanol,C9H9N3O2,140.21,N/A,56.306,Amide
Serotonin,C12H27N5O7,763.51,1.72,20.703,Alcohol
Caffeine,C3H5N4O1,755.45,9.06,51.529,Lipid
Glucose,C11H32N1O5,102.16,8.0,567.932,Alkaloid
Caffeine,C3H20N5O1,458.64,4.62,415.366,Carbohydrate
Dopamine,C14H31N5O10,186.67,12.69,382.345,Amide
Dopamine,C13H16N2O9,531.49,12.21,522.347,Amide
Dopamine,C15H10N0O5,361.15,N/A,838.367,Hormone
Cholesterol,C20H13N3O5,746.36,5.59,111.29,Lipid
Dopamine,C12H15N0O6,207.71,7.95,430.845,Neurotransmitter
Ethanol,C15H18N2O4,832.39,9.4,580.281,Carbohydrate
Adenosine triphosphate,C3H7N0O6,239.37,1.04,88.895,Alcohol
