compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H1N2O4,639.36,10.98,694.408,Hormone
Ethanol,C2H39N3O0,265.58,7.87,378.623,Organic Compound
Urea,C1H34N4O8,455.13,12.88,245.729,Hormone
Adenosine triphosphate,C2H4N1O5,740.25,13.25,551.976,Alcohol
Adenosine triphosphate,C3H16N5O8,290.83,9.14,277.32,Nucleotide
Adenosine triphosphate,C8H31N2O3,614.05,8.4,468.558,Alkaloid
Ethanol,C3H8N4O5,63.25,7.92,207.768,Alcohol
Caffeine,C11H12N4O9,196.9,8.21,446.759,Amide
Urea,C8H36N1O4,466.61,5.07,2.111,Organic Compound
Serotonin,C5H39N5O8,792.29,8.38,174.387,Hormone
Serotonin,C8H28N3O10,804.19,10.91,291.599,Alkaloid
Aspirin,C13H7N3O2,358.13,N/A,758.95,Lipid
Glucose,C16H16N5O3,268.09,4.21,938.17,Carbohydrate
Ethanol,C3H31N2O7,631.44,11.88,693.365,Organic Compound
Glucose,C12H2N0O2,337.26,11.34,202.97,Organic Compound
Glucose,C5H27N1O8,204.25,N/A,202.077,Lipid
Ethanol,C17H38N3O2,546.35,N/A,551.865,Organic Compound
Dopamine,C2H27N5O1,285.14,N/A,379.339,Nucleotide
Aspirin,C13H40N1O1,398.23,13.35,416.217,Alkaloid
Ethanol,C16H1N4O3,509.59,4.51,187.125,Nucleotide
Ethanol,C2H40N3O2,581.28,2.45,648.831,Lipid
Adenosine triphosphate,C20H33N1O0,679.16,2.37,467.689,Lipid
Serotonin,C19H24N2O3,361.43,8.59,109.82,Lipid
Glucose,C18H1N3O0,916.1,8.88,832.754,Alkaloid
Urea,C15H25N2O8,363.5,N/A,742.711,Nucleotide
Urea,C3H20N1O8,711.84,11.89,974.389,Organic Compound
Glucose,C19H32N1O9,776.94,7.19,410.676,Alkaloid
Aspirin,C12H19N3O8,74.22,N/A,455.672,Hormone
Glucose,C4H36N4O1,607.39,4.06,339.792,Alkaloid
Dopamine,C5H12N3O4,571.65,1.82,904.675,Organic Compound
Ethanol,C15H32N2O7,191.86,N/A,502.365,Lipid
Dopamine,C3H1N3O3,636.92,N/A,937.36,Hormone
Dopamine,C17H24N3O4,491.88,12.62,343.074,Lipid
Cholesterol,C17H36N5O7,559.11,N/A,3.333,Alcohol
Adenosine triphosphate,C3H12N2O5,680.29,1.56,924.292,Amide
Serotonin,C2H30N0O1,552.56,11.75,612.779,Hormone
Urea,C17H31N0O2,729.75,8.31,630.376,Lipid
Adenosine triphosphate,C16H37N5O0,230.48,5.11,813.155,Nucleotide
Ethanol,C10H9N1O1,848.75,N/A,310.089,Nucleotide
Adenosine triphosphate,C2H35N4O4,339.52,7.82,181.018,Lipid
Serotonin,C2H27N3O3,749.55,2.39,223.052,Amide
Adenosine triphosphate,C8H13N4O6,118.37,1.14,803.88,Nucleotide
Aspirin,C3H4N5O7,570.93,N/A,124.787,Alcohol
Glucose,C19H23N4O0,559.7,6.19,590.997,Neurotransmitter
Adrenaline,C19H9N5O10,908.31,6.38,305.946,Alcohol
Adrenaline,C3H37N2O1,887.61,10.87,325.936,Organic Compound
Adrenaline,C5H15N2O10,695.67,8.84,793.395,Carbohydrate
Ethanol,C8H19N0O10,234.12,5.06,890.408,Organic Compound
Dopamine,C9H15N5O0,928.13,10.95,47.119,Lipid
Adrenaline,C10H7N5O9,376.23,11.8,793.915,Neurotransmitter
Cholesterol,C18H36N2O5,83.05,7.13,228.74,Amide
Urea,C13H22N4O8,970.26,5.36,552.168,Amide
Serotonin,C20H35N2O10,281.6,N/A,654.104,Hormone
Ethanol,C9H32N2O3,533.1,13.32,105.606,Alkaloid
Aspirin,C14H35N1O8,433.63,5.97,146.477,Alcohol
Cholesterol,C16H22N5O8,501.58,1.26,761.133,Carbohydrate
Serotonin,C8H20N0O9,124.63,N/A,64.71,Carbohydrate
Caffeine,C1H24N0O3,283.0,N/A,84.028,Alcohol
Adrenaline,C18H36N3O0,592.66,N/A,806.013,Alkaloid
Caffeine,C1H27N5O4,188.63,10.5,229.217,Alkaloid
Aspirin,C15H14N0O2,86.4,7.91,681.334,Lipid
Urea,C20H19N4O0,699.7,4.59,380.376,Neurotransmitter
Serotonin,C19H34N5O10,388.47,10.35,419.092,Carbohydrate
Urea,C17H24N1O7,114.22,13.88,822.177,Lipid
Caffeine,C9H33N2O2,808.75,2.86,968.241,Alcohol
Glucose,C6H4N3O7,840.54,7.88,213.618,Hormone
Dopamine,C18H19N4O6,925.81,9.95,926.633,Lipid
Cholesterol,C1H29N5O5,65.91,11.6,539.126,Alkaloid
Adrenaline,C13H26N1O6,106.32,3.86,564.319,Amide
Caffeine,C13H17N2O5,509.94,9.08,550.191,Organic Compound
Caffeine,C5H12N0O4,781.84,13.44,399.349,Hormone
Caffeine,C14H24N2O7,905.84,6.24,22.955,Alkaloid
Dopamine,C4H33N5O1,165.09,N/A,127.234,Nucleotide
Caffeine,C10H40N3O3,709.07,10.32,685.624,Carbohydrate
Urea,C8H14N0O4,491.89,10.87,297.344,Hormone
Adrenaline,C10H19N0O4,477.34,N/A,366.46,Nucleotide
Dopamine,C15H22N3O6,313.87,N/A,45.616,Lipid
Cholesterol,C9H13N1O3,935.78,10.1,977.102,Hormone
Urea,C6H34N0O2,678.04,5.15,747.603,Lipid
Adenosine triphosphate,C20H20N0O3,113.27,7.82,572.725,Organic Compound
Adrenaline,C15H21N4O3,902.4,7.85,316.0,Lipid
Caffeine,C17H23N2O6,902.81,N/A,98.017,Carbohydrate
Ethanol,C16H21N4O8,128.32,9.08,502.861,Organic Compound
Dopamine,C15H8N2O4,829.73,N/A,588.491,Hormone
Adrenaline,C12H21N4O10,85.77,7.08,10.115,Amide
Dopamine,C12H18N3O1,403.24,N/A,111.778,Carbohydrate
Glucose,C17H40N1O0,54.05,N/A,250.428,Organic Compound
Ethanol,C9H40N1O1,717.2,N/A,219.701,Hormone
Adrenaline,C15H20N2O0,834.71,N/A,174.689,Neurotransmitter
Dopamine,C5H21N5O10,977.92,10.35,611.62,Organic Compound
Adenosine triphosphate,C17H4N0O1,791.97,10.61,274.982,Nucleotide
Ethanol,C4H40N2O9,157.64,10.57,101.586,Amide
Adenosine triphosphate,C17H9N4O7,530.67,11.28,154.925,Amide
Cholesterol,C16H4N2O3,997.08,8.36,839.273,Lipid
Urea,C11H9N0O7,626.81,12.18,941.871,Carbohydrate
Caffeine,C16H2N5O4,373.8,7.04,582.447,Lipid
Aspirin,C12H10N5O1,491.79,5.84,705.745,Organic Compound
Dopamine,C6H33N4O9,220.08,3.75,524.753,Hormone
Serotonin,C8H25N4O3,171.43,5.22,600.441,Organic Compound
Serotonin,C13H2N4O7,156.5,6.68,639.571,Organic Compound
Cholesterol,C15H11N3O10,603.1,1.63,717.545,Hormone
Dopamine,C19H31N5O6,537.85,7.12,889.607,Nucleotide
Dopamine,C8H35N1O5,142.66,N/A,838.788,Alcohol
Caffeine,C19H24N5O1,890.48,7.76,60.973,Alkaloid
Urea,C13H8N5O8,534.74,9.13,272.046,Nucleotide
Ethanol,C6H20N1O3,402.01,N/A,258.462,Hormone
Cholesterol,C16H35N2O9,938.07,N/A,810.468,Nucleotide
Glucose,C4H6N5O2,147.94,4.22,41.166,Nucleotide
Caffeine,C2H16N5O6,981.03,11.97,945.104,Carbohydrate
Cholesterol,C4H18N3O6,836.54,9.42,234.057,Carbohydrate
Dopamine,C2H28N3O8,219.3,1.72,481.977,Amide
Dopamine,C5H20N0O5,815.37,13.75,112.534,Hormone
Ethanol,C19H3N1O9,394.71,9.76,412.257,Hormone
Adenosine triphosphate,C3H26N0O9,283.97,11.48,828.147,Neurotransmitter
Ethanol,C19H16N4O7,325.01,3.71,440.098,Hormone
Cholesterol,C5H12N1O0,402.45,2.23,625.032,Carbohydrate
Dopamine,C3H35N1O10,828.95,N/A,858.309,Nucleotide
Serotonin,C7H13N2O3,552.03,9.84,305.623,Alcohol
Dopamine,C11H9N0O1,958.99,11.07,676.654,Neurotransmitter
Aspirin,C12H7N2O6,465.8,10.75,429.701,Nucleotide
Adrenaline,C10H27N1O2,624.74,10.68,401.996,Amide
Glucose,C8H3N5O1,146.1,10.88,928.67,Lipid
Serotonin,C2H9N1O5,870.41,3.97,857.134,Amide
Caffeine,C10H33N0O4,319.47,N/A,391.178,Alcohol
Dopamine,C11H29N5O2,629.79,7.28,768.806,Carbohydrate
Glucose,C20H13N2O2,777.94,5.94,963.466,Carbohydrate
Glucose,C6H16N3O10,91.05,11.68,926.29,Alcohol
Ethanol,C7H26N1O6,554.94,12.29,104.97,Neurotransmitter
Caffeine,C18H9N0O4,471.4,N/A,738.764,Organic Compound
Cholesterol,C7H34N1O7,929.48,2.67,540.787,Alkaloid
Cholesterol,C2H6N5O5,118.06,12.41,872.44,Alcohol
Caffeine,C14H28N4O10,431.73,10.89,849.777,Lipid
Serotonin,C6H13N5O7,579.12,N/A,519.217,Carbohydrate
Cholesterol,C18H36N1O9,355.8,2.81,517.737,Neurotransmitter
Caffeine,C2H33N0O4,481.95,2.5,341.435,Organic Compound
Caffeine,C13H40N1O8,482.63,5.84,349.964,Amide
Ethanol,C11H27N3O7,986.27,4.13,861.596,Lipid
Ethanol,C14H13N0O7,917.09,12.66,254.856,Hormone
Adenosine triphosphate,C5H35N4O2,643.94,5.1,543.006,Nucleotide
Caffeine,C16H23N5O2,972.95,5.59,200.757,Hormone
Dopamine,C6H20N5O8,993.14,5.08,55.493,Hormone
Cholesterol,C5H20N4O10,992.5,1.63,912.613,Hormone
Aspirin,C5H10N5O3,792.42,N/A,26.042,Organic Compound
Glucose,C1H27N0O5,509.5,N/A,914.687,Amide
Ethanol,C9H9N5O6,570.47,13.06,419.176,Hormone
Serotonin,C15H17N3O9,937.28,10.04,222.627,Amide
Serotonin,C5H31N0O3,300.18,13.23,638.333,Organic Compound
Cholesterol,C14H40N0O9,497.83,12.71,665.803,Carbohydrate
Ethanol,C9H18N4O4,594.54,4.66,734.73,Amide
Ethanol,C4H13N1O6,136.42,11.66,641.753,Nucleotide
Urea,C7H9N2O6,65.21,1.43,805.863,Lipid
Ethanol,C7H17N5O6,179.66,5.13,858.086,Organic Compound
Aspirin,C9H8N2O6,58.01,N/A,307.562,Amide
Urea,C3H23N0O7,227.38,13.85,34.687,Amide
Serotonin,C17H24N0O2,283.38,13.83,308.324,Carbohydrate
Aspirin,C3H35N1O3,870.48,3.14,181.596,Lipid
Serotonin,C10H40N5O4,399.92,N/A,904.05,Lipid
Urea,C13H10N3O0,112.83,6.01,155.289,Neurotransmitter
Dopamine,C12H23N1O3,179.95,12.41,910.552,Hormone
Serotonin,C20H32N2O2,367.73,N/A,87.523,Hormone
Glucose,C10H32N5O3,428.65,N/A,577.635,Organic Compound
Ethanol,C7H9N3O6,601.49,7.33,366.633,Alkaloid
Caffeine,C5H2N3O9,928.55,N/A,307.613,Amide
Caffeine,C12H12N4O0,475.05,5.9,603.604,Amide
Glucose,C1H35N3O10,777.41,N/A,991.138,Nucleotide
Urea,C4H21N2O7,873.52,3.02,267.939,Amide
Ethanol,C13H31N1O2,359.64,13.25,531.459,Amide
Aspirin,C10H21N3O4,977.28,1.32,195.435,Hormone
Adrenaline,C16H40N3O7,871.6,N/A,314.999,Neurotransmitter
Adrenaline,C5H13N0O5,877.82,10.68,242.489,Nucleotide
Caffeine,C3H20N1O1,915.72,6.25,957.211,Nucleotide
Ethanol,C16H10N3O8,356.33,4.14,511.023,Amide
Ethanol,C3H5N4O7,94.13,6.91,913.1,Neurotransmitter
Dopamine,C13H6N0O0,785.12,2.69,226.404,Hormone
Dopamine,C16H2N2O5,404.5,7.32,302.157,Neurotransmitter
Ethanol,C14H35N0O10,278.89,11.53,537.627,Alcohol
Aspirin,C16H19N4O4,949.84,7.44,267.948,Carbohydrate
Caffeine,C18H2N3O6,878.53,2.3,828.405,Alcohol
Aspirin,C4H35N4O0,269.03,12.66,341.098,Lipid
Serotonin,C2H16N0O7,907.22,13.79,387.956,Neurotransmitter
Ethanol,C4H25N3O4,785.0,7.38,765.722,Alcohol
Adenosine triphosphate,C12H14N0O1,509.25,N/A,325.043,Alcohol
Adrenaline,C9H26N2O1,319.02,13.69,140.146,Neurotransmitter
Aspirin,C12H38N5O9,398.94,10.76,671.653,Hormone
Dopamine,C5H7N2O9,447.19,10.91,948.576,Hormone
Cholesterol,C4H32N3O4,327.89,N/A,589.824,Lipid
Ethanol,C3H7N5O8,503.75,9.2,101.976,Hormone
Adrenaline,C17H15N1O7,325.76,12.54,538.101,Amide
Caffeine,C17H30N4O6,506.66,N/A,808.126,Hormone
Adrenaline,C1H13N1O0,210.18,3.67,462.284,Hormone
Caffeine,C19H34N3O3,259.09,13.83,640.342,Organic Compound
Adenosine triphosphate,C4H21N5O10,319.63,9.86,554.717,Neurotransmitter
Cholesterol,C18H27N3O2,498.54,1.68,872.159,Lipid
Urea,C10H31N1O0,752.61,5.2,15.826,Alkaloid
Ethanol,C6H1N0O9,510.48,7.23,695.568,Organic Compound
Aspirin,C14H21N4O1,330.34,8.61,872.96,Alkaloid
Cholesterol,C13H6N0O10,926.64,11.34,548.232,Nucleotide
Adrenaline,C6H36N5O6,564.39,10.76,925.083,Nucleotide
Adenosine triphosphate,C12H19N3O9,117.72,9.82,162.4,Lipid
Adenosine triphosphate,C8H17N0O0,774.25,4.54,785.577,Amide
Adrenaline,C13H29N4O0,327.23,3.78,141.7,Alcohol
Caffeine,C4H2N0O9,524.53,2.5,475.595,Alcohol
Serotonin,C13H23N0O0,811.68,N/A,389.406,Lipid
Urea,C10H38N0O0,664.44,5.49,129.535,Organic Compound
Adrenaline,C12H25N0O5,179.7,12.46,475.087,Alkaloid
Ethanol,C13H31N4O4,556.63,N/A,377.353,Hormone
Urea,C10H14N5O3,568.15,3.84,112.978,Nucleotide
Cholesterol,C9H24N4O7,92.25,N/A,19.373,Lipid
Caffeine,C7H3N3O6,841.5,6.99,936.273,Alkaloid
Glucose,C15H36N0O1,445.65,1.26,460.426,Alkaloid
Dopamine,C3H32N2O6,579.85,13.16,248.133,Neurotransmitter
Adenosine triphosphate,C3H23N2O0,925.34,N/A,173.913,Amide
Glucose,C11H26N0O7,591.23,8.49,714.348,Alkaloid
Cholesterol,C16H18N0O6,763.18,2.62,113.369,Hormone
Ethanol,C4H33N2O4,129.01,9.35,391.04,Nucleotide
Urea,C2H40N3O9,142.72,4.53,718.724,Lipid
Aspirin,C8H40N5O9,830.46,5.0,672.049,Organic Compound
Adenosine triphosphate,C11H35N3O5,420.79,6.93,586.472,Lipid
Ethanol,C7H6N1O1,313.8,4.7,560.313,Lipid
Glucose,C11H38N2O8,395.8,13.3,633.872,Alkaloid
Cholesterol,C10H37N1O7,795.16,N/A,832.346,Organic Compound
Serotonin,C12H37N5O9,511.28,5.8,723.922,Hormone
Adrenaline,C20H24N5O5,370.8,N/A,56.668,Alkaloid
Glucose,C11H36N2O9,632.47,8.07,300.435,Carbohydrate
Serotonin,C16H16N4O2,621.63,N/A,133.706,Amide
Aspirin,C16H11N3O3,306.49,N/A,423.654,Neurotransmitter
Dopamine,C18H35N0O8,926.19,12.61,219.539,Neurotransmitter
Urea,C15H15N0O10,173.92,N/A,626.785,Hormone
Dopamine,C16H17N2O5,399.9,10.37,213.19,Organic Compound
Urea,C15H5N0O7,70.14,4.93,214.577,Lipid
Glucose,C1H15N2O3,602.64,N/A,648.98,Neurotransmitter
Ethanol,C10H33N3O2,661.01,12.25,482.785,Lipid
Glucose,C18H8N2O9,828.06,8.12,435.104,Hormone
Cholesterol,C15H12N3O0,577.39,9.98,195.376,Alcohol
Caffeine,C20H40N4O1,316.84,3.24,273.86,Organic Compound
Cholesterol,C4H7N5O10,85.49,11.54,941.177,Alcohol
Caffeine,C20H29N2O3,326.97,6.92,682.407,Carbohydrate
Adenosine triphosphate,C5H23N5O8,583.6,10.36,388.543,Amide
Ethanol,C12H14N3O4,248.8,7.47,967.344,Carbohydrate
Ethanol,C4H35N0O1,86.9,N/A,197.752,Amide
Adenosine triphosphate,C3H17N1O2,770.97,12.2,293.462,Alcohol
Adrenaline,C5H26N1O6,266.28,12.18,609.317,Alcohol
Dopamine,C2H12N3O10,206.19,10.94,278.938,Carbohydrate
Ethanol,C4H16N0O10,780.4,5.24,41.848,Alkaloid
Dopamine,C2H38N2O7,607.6,2.31,940.544,Alkaloid
Adrenaline,C5H38N3O4,270.84,2.73,181.409,Alcohol
Glucose,C12H20N4O0,218.94,13.35,406.693,Alkaloid
Dopamine,C20H16N5O1,81.92,4.37,631.499,Nucleotide
Dopamine,C14H32N3O4,101.5,9.48,974.53,Hormone
Serotonin,C14H34N4O4,990.2,11.0,62.749,Amide
Cholesterol,C18H30N3O8,74.11,6.24,869.963,Alcohol
Caffeine,C13H23N3O6,616.89,6.14,338.89,Alcohol
Cholesterol,C15H7N5O0,969.69,1.72,282.67,Lipid
Caffeine,C9H5N2O10,985.13,2.58,119.141,Lipid
Glucose,C2H2N4O4,709.53,13.45,19.602,Lipid
Dopamine,C2H39N5O10,946.68,13.96,4.427,Amide
Dopamine,C13H27N1O5,930.3,N/A,768.39,Organic Compound
Aspirin,C1H11N1O1,786.6,N/A,564.317,Lipid
Cholesterol,C19H27N2O3,259.0,N/A,875.298,Amide
Urea,C6H18N4O6,217.19,10.55,596.218,Alcohol
Glucose,C14H5N2O1,556.15,N/A,39.252,Amide
Adenosine triphosphate,C12H16N5O2,197.36,6.63,629.566,Carbohydrate
Aspirin,C2H27N1O10,481.02,4.61,500.438,Hormone
Glucose,C17H19N3O0,638.62,12.2,342.63,Organic Compound
Adenosine triphosphate,C10H19N1O10,93.75,13.66,780.908,Alkaloid
Cholesterol,C8H2N2O5,476.08,1.42,822.459,Organic Compound
Dopamine,C12H5N1O1,271.67,6.95,192.065,Neurotransmitter
Aspirin,C10H1N5O6,716.3,1.83,206.005,Hormone
Serotonin,C15H23N2O6,814.04,N/A,481.129,Neurotransmitter
Adrenaline,C15H2N0O5,513.05,2.46,778.941,Neurotransmitter
Glucose,C3H26N4O5,549.33,2.36,260.14,Organic Compound
Urea,C16H5N2O4,67.32,5.27,586.969,Neurotransmitter
Dopamine,C16H9N1O1,752.58,3.13,181.307,Amide
Aspirin,C20H17N2O9,528.59,1.45,530.839,Alkaloid
Adenosine triphosphate,C18H4N1O0,450.35,3.78,306.66,Neurotransmitter
Caffeine,C9H16N0O7,729.15,2.32,921.789,Lipid
Glucose,C10H16N5O6,277.94,10.71,537.072,Lipid
Urea,C12H19N0O5,915.56,2.42,836.595,Alkaloid
Caffeine,C11H40N2O10,717.33,N/A,356.404,Amide
Aspirin,C13H35N0O6,947.09,1.19,341.619,Carbohydrate
Caffeine,C5H38N4O6,243.14,N/A,705.91,Nucleotide
Aspirin,C5H19N5O4,661.57,N/A,722.394,Hormone
Ethanol,C5H33N0O5,650.51,4.3,671.242,Alcohol
Adrenaline,C14H35N1O0,430.03,3.94,952.751,Neurotransmitter
Caffeine,C14H31N2O2,759.16,13.14,259.942,Organic Compound
Caffeine,C12H16N2O9,725.41,7.65,914.576,Hormone
Caffeine,C20H14N3O9,767.94,5.28,455.529,Organic Compound
Aspirin,C18H2N0O10,941.62,11.96,793.913,Nucleotide
Serotonin,C11H23N3O9,100.59,3.65,949.624,Alkaloid
Ethanol,C5H34N2O2,541.38,10.88,481.324,Neurotransmitter
Ethanol,C13H23N1O9,608.52,1.01,643.893,Hormone
Adenosine triphosphate,C11H15N1O7,138.81,1.15,740.774,Organic Compound
Dopamine,C2H29N1O5,862.17,9.02,613.433,Alcohol
Caffeine,C6H39N4O2,497.36,2.91,851.113,Nucleotide
Urea,C14H31N4O4,688.0,4.39,738.595,Alcohol
Ethanol,C10H37N3O2,796.83,4.14,904.12,Alcohol
Aspirin,C14H22N0O2,280.14,7.98,460.026,Carbohydrate
Glucose,C10H2N4O0,832.51,7.09,587.656,Carbohydrate
Urea,C12H38N1O5,718.54,2.87,27.006,Hormone
Ethanol,C10H4N0O7,989.37,6.24,190.509,Organic Compound
Adrenaline,C9H29N3O2,229.88,4.95,541.595,Organic Compound
Cholesterol,C5H3N4O8,151.76,11.31,784.54,Alcohol
Urea,C5H34N0O8,135.64,8.94,48.201,Lipid
Dopamine,C13H23N5O9,818.76,3.21,950.564,Hormone
Cholesterol,C11H21N2O9,108.48,3.61,391.791,Organic Compound
Caffeine,C12H21N0O10,271.7,12.97,333.737,Nucleotide
Adenosine triphosphate,C20H19N2O4,722.98,3.18,817.632,Nucleotide
Glucose,C12H22N4O2,659.28,11.48,183.029,Lipid
Glucose,C15H35N2O10,119.45,10.96,429.989,Alcohol
Glucose,C13H35N1O7,874.09,6.3,266.433,Nucleotide
Glucose,C3H25N3O6,542.29,10.82,530.734,Alcohol
Glucose,C4H32N1O1,431.64,11.94,850.908,Carbohydrate
Caffeine,C8H13N0O8,560.83,7.56,317.445,Neurotransmitter
Serotonin,C1H18N0O10,263.96,11.34,83.684,Alkaloid
Adrenaline,C19H2N4O4,463.22,2.12,61.399,Lipid
Adenosine triphosphate,C2H21N1O1,662.27,1.68,447.982,Alkaloid
Glucose,C2H11N4O8,240.64,N/A,709.153,Amide
Glucose,C3H3N0O3,187.8,N/A,228.071,Carbohydrate
Aspirin,C7H39N2O5,97.89,9.11,4.891,Neurotransmitter
Dopamine,C19H14N3O1,811.06,N/A,966.378,Alcohol
Adenosine triphosphate,C10H21N2O0,116.32,12.88,743.141,Nucleotide
Adenosine triphosphate,C9H2N4O6,862.76,4.72,479.427,Alkaloid
Adenosine triphosphate,C15H32N4O9,220.14,5.74,965.5,Lipid
Dopamine,C10H11N2O5,960.67,9.06,643.003,Lipid
Caffeine,C3H40N1O6,996.31,5.86,467.77,Nucleotide
Glucose,C3H6N5O8,490.75,5.93,521.02,Neurotransmitter
Serotonin,C12H37N4O7,689.23,N/A,944.231,Alkaloid
Urea,C11H31N3O8,797.13,3.36,82.668,Amide
Cholesterol,C16H5N3O7,400.45,10.28,945.748,Amide
Ethanol,C1H37N5O7,878.56,10.52,752.708,Lipid
Caffeine,C20H24N4O5,157.83,6.52,558.321,Amide
Glucose,C14H18N2O6,639.08,N/A,459.45,Organic Compound
Adenosine triphosphate,C12H3N2O5,648.87,12.13,386.216,Alcohol
Ethanol,C12H24N5O9,936.77,13.79,269.287,Alcohol
Adrenaline,C10H4N4O2,266.45,2.26,141.89,Organic Compound
Aspirin,C10H12N5O10,956.18,12.14,641.447,Hormone
Ethanol,C13H11N5O10,182.05,10.96,67.222,Neurotransmitter
Glucose,C1H15N4O3,700.47,N/A,328.246,Amide
Dopamine,C17H36N5O2,279.0,7.51,482.694,Nucleotide
Adrenaline,C8H24N5O4,746.77,N/A,883.459,Alcohol
Caffeine,C19H38N3O4,429.24,4.26,739.184,Alkaloid
Dopamine,C16H6N3O1,516.75,N/A,492.357,Hormone
Serotonin,C10H4N0O1,613.06,7.62,635.044,Carbohydrate
Glucose,C5H26N2O2,270.08,3.49,616.565,Organic Compound
Ethanol,C12H29N5O1,337.3,4.55,452.908,Nucleotide
Cholesterol,C8H33N5O10,492.85,2.63,139.836,Neurotransmitter
Glucose,C1H12N0O9,895.14,7.34,968.706,Neurotransmitter
Aspirin,C7H12N2O6,755.13,1.89,425.07,Lipid
Cholesterol,C8H14N4O0,945.51,N/A,732.23,Nucleotide
Dopamine,C13H34N5O0,547.21,12.16,725.664,Alkaloid
