compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H36N1O3,499.77,N/A,590.292,Hormone
Glucose,C12H27N5O2,848.39,8.92,450.423,Organic Compound
Glucose,C10H4N4O8,143.95,13.83,922.911,Hormone
Serotonin,C5H4N3O1,737.66,11.1,437.494,Organic Compound
Serotonin,C13H20N0O6,66.47,9.87,400.015,Amide
Ethanol,C10H2N0O10,315.65,4.57,192.754,Hormone
Cholesterol,C5H26N1O10,253.49,1.69,396.13,Hormone
Adenosine triphosphate,C12H6N1O5,440.45,8.87,503.422,Nucleotide
Adenosine triphosphate,C2H33N2O1,438.5,1.42,68.882,Alkaloid
Serotonin,C1H1N5O5,555.76,N/A,10.6,Hormone
Aspirin,C15H25N4O5,407.4,10.64,525.974,Hormone
Urea,C6H29N1O8,733.33,7.46,840.514,Nucleotide
Urea,C20H3N1O7,136.14,12.21,895.195,Neurotransmitter
Ethanol,C13H39N4O1,148.75,6.72,245.015,Neurotransmitter
Adrenaline,C1H8N4O4,293.86,3.23,393.305,Neurotransmitter
Adenosine triphosphate,C10H35N0O10,553.93,1.27,942.765,Alkaloid
Cholesterol,C19H38N0O6,850.98,2.76,678.019,Alkaloid
Ethanol,C9H35N4O10,286.27,5.43,160.093,Alcohol
Adenosine triphosphate,C7H16N3O0,266.85,7.73,145.15,Hormone
Glucose,C19H16N1O2,472.8,9.03,338.571,Lipid
Serotonin,C2H8N5O1,953.22,6.34,53.145,Amide
Caffeine,C11H13N2O7,805.48,5.61,380.922,Hormone
Cholesterol,C3H17N4O8,366.47,8.62,209.52,Alkaloid
Aspirin,C8H16N4O4,69.32,10.67,503.792,Organic Compound
Ethanol,C8H2N3O10,619.49,2.6,585.309,Alcohol
Serotonin,C19H35N3O7,892.52,13.63,402.514,Alcohol
Adenosine triphosphate,C5H16N3O5,748.51,8.02,121.521,Organic Compound
Adrenaline,C4H34N4O9,662.27,8.26,369.408,Amide
Dopamine,C18H40N3O7,483.7,N/A,945.39,Amide
Caffeine,C17H26N2O6,92.93,3.44,909.739,Lipid
Serotonin,C20H37N1O1,615.66,2.18,147.498,Amide
Adrenaline,C5H20N5O7,200.88,N/A,453.082,Hormone
Aspirin,C11H11N5O5,153.54,11.21,537.505,Neurotransmitter
Urea,C11H37N2O0,776.5,3.64,675.929,Lipid
Urea,C3H5N0O5,886.89,5.94,863.174,Lipid
Serotonin,C20H33N1O6,59.69,9.1,337.409,Nucleotide
Aspirin,C4H4N1O6,956.12,10.3,359.996,Nucleotide
Adrenaline,C14H9N1O1,460.52,9.79,461.16,Organic Compound
Cholesterol,C7H21N1O5,812.72,6.16,0.987,Lipid
Urea,C14H9N0O4,760.52,7.1,165.543,Amide
Cholesterol,C2H32N3O3,578.49,1.01,13.181,Alkaloid
Caffeine,C15H31N1O7,219.49,2.35,914.618,Hormone
Dopamine,C16H12N3O4,634.19,2.99,503.52,Lipid
Aspirin,C8H13N2O3,288.62,6.14,143.45,Nucleotide
Urea,C3H35N5O4,914.2,9.66,553.578,Neurotransmitter
Aspirin,C1H5N5O0,555.7,4.31,200.109,Alkaloid
Cholesterol,C17H22N1O9,887.64,7.42,985.475,Carbohydrate
Dopamine,C20H7N2O7,700.48,10.97,679.899,Alkaloid
Aspirin,C18H33N5O5,947.3,1.38,282.446,Alcohol
Cholesterol,C8H16N2O9,565.42,5.89,406.39,Hormone
Dopamine,C9H34N3O4,492.87,6.49,106.816,Amide
Aspirin,C5H9N4O5,798.68,4.19,201.58,Organic Compound
Adenosine triphosphate,C11H6N3O9,250.35,1.89,629.325,Alcohol
Aspirin,C2H2N4O2,802.51,N/A,911.619,Organic Compound
Aspirin,C7H7N0O1,957.05,10.46,121.559,Lipid
Ethanol,C2H24N0O6,647.28,1.47,433.617,Lipid
Urea,C14H29N1O8,445.2,N/A,589.374,Neurotransmitter
Cholesterol,C3H4N3O10,954.24,1.36,493.184,Lipid
Caffeine,C15H40N3O10,494.46,1.74,461.726,Carbohydrate
Adrenaline,C7H22N3O10,551.66,13.84,402.079,Alcohol
Adrenaline,C7H22N5O2,524.16,8.75,148.021,Alcohol
Ethanol,C17H21N0O0,280.28,N/A,43.81,Lipid
Serotonin,C4H33N3O7,649.24,6.79,752.465,Organic Compound
Dopamine,C12H37N1O7,417.86,1.44,378.749,Lipid
Glucose,C7H40N0O9,208.17,2.46,901.572,Nucleotide
Caffeine,C5H22N0O8,563.28,10.74,407.697,Nucleotide
Caffeine,C18H10N5O7,863.76,9.51,664.25,Alcohol
Caffeine,C15H39N1O2,610.08,3.24,834.429,Alcohol
Ethanol,C7H20N4O10,357.73,6.52,530.962,Alkaloid
Dopamine,C15H33N1O10,59.93,4.6,560.396,Amide
Dopamine,C9H5N4O1,623.81,11.34,803.753,Nucleotide
Dopamine,C1H31N4O0,614.17,N/A,498.728,Nucleotide
Ethanol,C16H19N2O9,144.51,2.5,47.327,Alcohol
Ethanol,C20H25N1O3,958.15,N/A,536.948,Carbohydrate
Adrenaline,C11H5N2O4,733.75,4.23,76.014,Amide
Cholesterol,C9H17N3O3,992.16,6.46,445.151,Alkaloid
Glucose,C4H28N2O9,402.91,8.57,964.866,Organic Compound
Adenosine triphosphate,C16H17N0O1,347.32,3.43,540.021,Hormone
Dopamine,C1H5N0O0,647.27,9.71,436.223,Lipid
Caffeine,C2H4N4O7,70.66,12.01,710.053,Amide
Cholesterol,C16H35N3O4,724.09,N/A,575.706,Neurotransmitter
Dopamine,C9H9N2O8,448.07,1.95,225.851,Nucleotide
Glucose,C7H3N5O6,926.91,4.67,904.845,Lipid
Glucose,C6H16N0O0,958.62,N/A,681.839,Nucleotide
Dopamine,C6H15N5O2,512.07,5.27,977.807,Amide
Adenosine triphosphate,C18H28N3O6,972.76,1.69,340.359,Carbohydrate
Cholesterol,C3H26N5O9,980.07,5.3,39.432,Hormone
Ethanol,C19H23N4O8,882.31,9.27,364.957,Nucleotide
Serotonin,C8H31N0O2,701.34,2.02,648.001,Amide
Dopamine,C2H37N2O1,927.61,N/A,433.545,Carbohydrate
Serotonin,C19H15N4O2,478.38,9.07,406.491,Amide
Dopamine,C5H28N3O3,109.04,1.94,992.446,Organic Compound
Glucose,C9H38N1O10,445.38,11.31,210.833,Alcohol
Adrenaline,C4H29N5O1,227.45,11.82,409.13,Organic Compound
Serotonin,C17H34N4O2,192.13,5.56,270.61,Nucleotide
Ethanol,C2H6N3O6,953.29,4.76,751.18,Lipid
Urea,C5H31N1O9,844.91,N/A,733.016,Hormone
Glucose,C12H11N2O4,72.59,5.41,827.503,Alkaloid
Serotonin,C17H22N4O3,766.17,8.13,497.276,Organic Compound
Urea,C4H10N4O6,822.61,5.38,501.68,Amide
Glucose,C5H39N4O7,856.38,3.0,651.416,Nucleotide
Ethanol,C5H31N1O1,606.85,N/A,676.485,Alkaloid
Serotonin,C7H2N3O1,613.56,2.89,355.994,Hormone
Adenosine triphosphate,C18H21N5O4,446.79,N/A,752.505,Lipid
Caffeine,C8H33N0O3,754.77,12.01,497.518,Carbohydrate
Glucose,C1H4N5O10,161.36,N/A,990.111,Organic Compound
Ethanol,C17H3N1O9,940.5,11.68,828.726,Nucleotide
Ethanol,C6H3N3O4,120.36,8.7,879.38,Nucleotide
Aspirin,C15H8N3O3,93.7,5.07,418.825,Carbohydrate
Adrenaline,C12H6N1O5,959.2,4.85,564.096,Neurotransmitter
Urea,C2H24N1O4,311.28,11.2,582.2,Amide
Ethanol,C19H31N0O3,391.38,2.76,274.187,Lipid
Dopamine,C9H32N3O4,501.62,4.37,999.89,Amide
Urea,C20H18N0O3,426.53,N/A,193.992,Hormone
Aspirin,C13H34N1O5,340.96,1.15,976.392,Hormone
Glucose,C2H28N2O5,905.48,5.37,430.183,Alkaloid
Aspirin,C3H34N2O0,75.85,N/A,593.643,Organic Compound
Adenosine triphosphate,C5H2N4O5,153.09,4.8,965.652,Organic Compound
Adenosine triphosphate,C3H18N4O3,967.06,2.83,640.212,Amide
Caffeine,C14H33N1O9,192.7,10.43,227.684,Nucleotide
Caffeine,C19H23N2O5,278.74,1.89,995.176,Nucleotide
Ethanol,C16H16N3O8,645.27,3.86,847.478,Carbohydrate
Aspirin,C17H19N5O2,887.69,N/A,185.61,Neurotransmitter
Aspirin,C10H33N5O9,890.44,3.55,223.157,Organic Compound
Dopamine,C19H9N2O10,741.3,10.38,429.487,Organic Compound
Adrenaline,C3H33N1O10,394.07,7.91,329.899,Organic Compound
Adenosine triphosphate,C3H4N5O0,562.38,6.08,403.714,Hormone
Aspirin,C9H8N0O9,580.38,N/A,566.173,Hormone
Aspirin,C10H13N5O2,442.23,8.18,832.262,Alkaloid
Serotonin,C7H6N3O2,324.55,11.68,856.391,Amide
Cholesterol,C20H39N1O3,752.18,2.48,159.787,Amide
Glucose,C14H15N1O7,232.33,9.67,368.376,Amide
Ethanol,C3H38N0O0,176.86,3.41,573.268,Amide
Serotonin,C18H25N5O2,856.33,12.01,298.334,Alkaloid
Caffeine,C2H16N1O3,712.79,11.64,610.402,Amide
Urea,C13H21N3O6,763.71,1.24,354.955,Lipid
Dopamine,C15H28N0O9,577.73,N/A,813.358,Neurotransmitter
Adrenaline,C15H26N4O1,268.46,13.57,916.291,Organic Compound
Ethanol,C13H1N1O8,557.34,N/A,22.11,Alkaloid
Urea,C7H28N5O3,482.15,N/A,732.76,Carbohydrate
Cholesterol,C7H17N2O9,441.12,3.62,694.045,Nucleotide
Adrenaline,C18H7N3O7,609.45,12.84,565.097,Hormone
Aspirin,C9H30N1O5,534.73,N/A,216.1,Lipid
Serotonin,C7H9N2O2,181.85,N/A,551.198,Alkaloid
Aspirin,C17H40N2O1,815.25,13.44,765.947,Alkaloid
Dopamine,C9H39N5O2,373.13,4.34,518.602,Organic Compound
Cholesterol,C9H3N3O8,924.91,1.53,813.478,Alcohol
Ethanol,C2H40N5O4,620.98,1.22,495.557,Nucleotide
Cholesterol,C6H15N4O10,749.74,11.11,349.48,Amide
Caffeine,C9H13N5O1,927.37,N/A,223.941,Nucleotide
Glucose,C11H17N3O4,898.32,1.59,379.225,Alcohol
Adenosine triphosphate,C10H17N4O9,731.75,2.86,484.616,Amide
Aspirin,C12H31N1O6,734.16,10.42,901.574,Alcohol
Aspirin,C6H13N3O5,850.48,9.39,871.711,Organic Compound
Aspirin,C18H12N0O10,523.59,7.14,30.559,Lipid
Adenosine triphosphate,C1H2N3O4,263.15,4.27,572.195,Alcohol
Ethanol,C14H30N5O0,192.73,7.9,189.935,Alkaloid
Urea,C16H36N5O0,755.7,4.27,924.245,Alkaloid
Aspirin,C3H31N0O6,638.04,4.22,970.815,Carbohydrate
Adrenaline,C17H10N4O3,776.19,7.26,475.987,Hormone
Glucose,C2H7N0O10,645.97,N/A,595.105,Organic Compound
Ethanol,C1H14N2O9,247.92,N/A,402.138,Hormone
Aspirin,C6H29N3O9,940.27,12.34,462.231,Hormone
Adrenaline,C11H7N3O7,832.47,11.28,457.243,Hormone
Cholesterol,C15H6N3O4,219.66,11.83,305.23,Alkaloid
Caffeine,C11H30N1O2,676.6,N/A,159.477,Neurotransmitter
Serotonin,C16H7N1O9,278.91,10.09,982.266,Carbohydrate
Aspirin,C16H25N2O8,515.46,8.97,390.792,Alcohol
Cholesterol,C11H36N3O6,934.35,N/A,170.016,Neurotransmitter
Aspirin,C11H27N0O1,784.69,2.98,914.608,Alcohol
Caffeine,C5H25N3O2,432.36,8.35,388.062,Alkaloid
Serotonin,C11H1N1O10,690.41,N/A,772.627,Nucleotide
Ethanol,C2H19N4O10,819.71,2.27,981.274,Lipid
Serotonin,C9H22N2O9,448.91,6.09,24.657,Carbohydrate
Glucose,C15H13N2O1,327.62,3.6,662.478,Alkaloid
Aspirin,C3H22N5O5,338.83,2.98,375.999,Lipid
Aspirin,C5H31N2O1,918.68,11.09,755.807,Lipid
Adrenaline,C6H23N2O10,946.84,8.84,33.532,Organic Compound
Ethanol,C4H10N1O6,535.75,13.58,456.442,Organic Compound
Caffeine,C12H11N3O3,124.02,N/A,17.481,Lipid
Urea,C12H25N0O1,59.36,7.61,926.618,Carbohydrate
Ethanol,C19H6N0O2,883.94,11.98,538.992,Alcohol
Caffeine,C18H38N3O8,575.9,12.32,643.066,Organic Compound
Serotonin,C5H23N3O2,509.83,12.94,776.718,Carbohydrate
Ethanol,C9H29N1O7,88.96,10.96,568.187,Alkaloid
Ethanol,C2H30N3O1,506.83,12.05,840.481,Lipid
Adenosine triphosphate,C14H14N1O2,742.65,8.58,853.058,Nucleotide
Adenosine triphosphate,C20H29N0O4,226.87,12.5,837.832,Alcohol
Adrenaline,C20H26N0O1,663.66,9.09,726.189,Lipid
Glucose,C15H2N4O5,464.6,8.31,385.799,Amide
Serotonin,C20H13N0O7,349.53,2.38,10.397,Neurotransmitter
Adrenaline,C11H21N1O9,215.2,3.31,434.51,Amide
Urea,C2H39N0O5,777.37,9.63,652.912,Lipid
Urea,C16H33N1O0,922.97,5.96,994.727,Neurotransmitter
Ethanol,C3H3N3O7,382.6,13.64,286.542,Organic Compound
Adenosine triphosphate,C5H36N0O10,443.9,1.84,248.338,Neurotransmitter
Serotonin,C13H17N4O0,504.37,11.69,935.24,Neurotransmitter
Ethanol,C11H18N4O10,962.18,N/A,932.231,Carbohydrate
Dopamine,C3H13N2O10,770.1,12.8,209.693,Alkaloid
Adrenaline,C11H34N1O7,65.57,3.25,653.921,Amide
Dopamine,C15H4N4O10,861.65,4.99,653.347,Alkaloid
Aspirin,C15H30N4O2,935.06,12.65,444.438,Organic Compound
Adenosine triphosphate,C1H40N0O4,62.93,13.97,782.178,Hormone
Aspirin,C13H18N0O0,892.25,N/A,756.923,Alkaloid
Adrenaline,C1H36N2O1,361.37,5.99,19.651,Alkaloid
Caffeine,C19H2N1O8,848.49,7.23,281.144,Organic Compound
Aspirin,C5H3N0O8,413.57,N/A,263.869,Organic Compound
Urea,C16H29N1O8,969.12,5.59,399.321,Neurotransmitter
Serotonin,C1H4N5O6,566.3,3.31,626.036,Hormone
Ethanol,C2H9N3O4,501.54,N/A,787.888,Organic Compound
Aspirin,C20H24N4O10,74.04,8.47,304.654,Hormone
Serotonin,C6H27N2O2,287.51,N/A,526.119,Amide
Serotonin,C5H17N5O8,145.72,6.88,655.503,Alkaloid
Glucose,C9H9N3O10,760.22,N/A,215.803,Alkaloid
Urea,C17H36N0O6,956.52,4.64,472.224,Amide
Cholesterol,C19H25N0O10,767.73,10.43,659.673,Alkaloid
Dopamine,C3H5N1O1,831.36,9.58,852.255,Alcohol
Serotonin,C5H29N1O0,246.12,7.83,822.211,Alkaloid
Caffeine,C3H4N3O1,776.73,4.48,87.188,Nucleotide
Serotonin,C15H37N3O1,539.67,2.09,574.999,Neurotransmitter
Cholesterol,C2H3N2O4,426.92,9.31,277.904,Amide
Serotonin,C20H28N3O9,677.54,12.99,958.019,Alkaloid
Serotonin,C4H1N4O8,637.65,8.67,824.741,Carbohydrate
Caffeine,C10H26N1O8,684.21,4.9,759.171,Alcohol
Adrenaline,C6H14N3O5,595.45,9.71,554.541,Alcohol
Dopamine,C18H13N1O6,479.09,12.13,298.949,Carbohydrate
Caffeine,C14H39N4O2,558.02,6.33,325.811,Carbohydrate
Urea,C17H4N2O9,975.1,10.21,366.188,Neurotransmitter
Glucose,C10H33N0O1,442.08,7.39,448.174,Alcohol
Adenosine triphosphate,C20H26N3O6,538.49,3.89,127.04,Alkaloid
Adrenaline,C8H17N4O2,680.56,8.4,814.209,Neurotransmitter
Adenosine triphosphate,C2H26N1O5,620.83,1.06,369.526,Lipid
Ethanol,C17H6N3O3,77.54,2.94,78.767,Carbohydrate
Dopamine,C4H22N4O8,491.43,13.3,471.307,Neurotransmitter
Aspirin,C10H20N4O3,517.37,12.09,738.228,Neurotransmitter
Urea,C20H1N2O4,619.54,11.56,740.852,Hormone
Aspirin,C15H10N3O2,414.64,11.55,469.497,Neurotransmitter
Aspirin,C2H37N1O8,707.2,9.95,768.105,Alkaloid
Cholesterol,C5H24N0O8,341.46,10.49,135.891,Alcohol
Aspirin,C1H20N2O6,926.96,9.49,647.656,Nucleotide
Adrenaline,C20H38N1O4,547.65,N/A,822.016,Alcohol
Urea,C1H38N4O5,438.52,10.03,945.167,Alkaloid
Ethanol,C3H31N2O9,664.88,5.12,527.877,Carbohydrate
Adrenaline,C15H1N4O6,928.22,2.36,976.379,Amide
Urea,C7H24N5O0,233.43,5.96,855.33,Organic Compound
Ethanol,C11H38N5O9,882.69,6.36,957.556,Neurotransmitter
Urea,C2H37N3O8,331.32,N/A,406.943,Carbohydrate
Caffeine,C18H19N4O4,664.42,1.68,524.076,Neurotransmitter
Serotonin,C16H2N2O4,313.54,N/A,495.377,Lipid
Glucose,C8H18N3O1,747.88,12.57,620.366,Lipid
Glucose,C6H11N5O9,340.19,11.1,645.355,Neurotransmitter
Cholesterol,C18H2N0O4,756.24,N/A,994.085,Alcohol
Dopamine,C1H13N0O4,203.09,6.63,596.264,Amide
Serotonin,C1H27N2O6,191.95,3.44,976.118,Neurotransmitter
Serotonin,C9H24N1O1,137.06,N/A,156.589,Alcohol
Adrenaline,C16H1N0O7,764.14,3.54,321.339,Alcohol
Adrenaline,C9H7N1O0,389.36,6.37,1.533,Amide
Cholesterol,C16H38N3O3,163.24,9.43,25.96,Carbohydrate
Serotonin,C1H16N4O3,527.24,N/A,449.894,Lipid
Dopamine,C20H33N0O10,487.45,N/A,252.108,Alcohol
Serotonin,C6H29N5O7,216.08,9.98,354.186,Alkaloid
Glucose,C5H40N1O9,233.32,7.62,459.298,Lipid
Adrenaline,C1H32N4O3,768.96,1.2,863.051,Amide
Dopamine,C16H19N4O4,528.3,13.34,569.72,Alkaloid
Cholesterol,C13H29N3O7,538.71,3.0,347.76,Alkaloid
Caffeine,C11H25N1O1,689.85,4.39,404.419,Hormone
Aspirin,C8H19N2O6,821.54,N/A,948.853,Amide
Cholesterol,C12H33N3O8,914.33,6.67,409.223,Nucleotide
Caffeine,C18H28N5O4,509.98,5.35,439.249,Amide
Glucose,C5H35N5O6,677.02,3.21,796.628,Alkaloid
Cholesterol,C8H7N5O8,768.34,3.42,925.812,Nucleotide
Serotonin,C3H26N2O9,73.11,1.62,620.252,Neurotransmitter
Aspirin,C7H26N3O1,650.68,6.44,708.571,Carbohydrate
Dopamine,C10H7N2O5,157.0,N/A,361.813,Alcohol
Adenosine triphosphate,C3H16N4O9,528.92,9.17,100.341,Carbohydrate
Adenosine triphosphate,C1H30N2O9,207.32,5.15,207.839,Alcohol
Caffeine,C3H31N4O2,996.82,N/A,38.842,Carbohydrate
Caffeine,C18H25N2O1,489.15,13.5,380.414,Alcohol
Glucose,C10H10N3O4,89.62,2.67,858.039,Organic Compound
Aspirin,C1H30N2O6,418.69,7.24,591.16,Nucleotide
Cholesterol,C15H33N0O10,286.31,10.64,870.257,Lipid
Ethanol,C19H37N5O4,940.37,2.24,807.323,Neurotransmitter
Serotonin,C2H40N2O7,227.43,2.78,28.475,Nucleotide
Urea,C19H25N5O2,986.88,12.65,505.289,Organic Compound
Aspirin,C10H9N5O10,281.88,3.87,142.691,Carbohydrate
Glucose,C13H16N5O4,996.93,8.37,33.548,Amide
Aspirin,C3H7N5O9,937.09,2.69,420.538,Lipid
Urea,C7H5N1O10,263.14,8.49,335.893,Carbohydrate
Ethanol,C13H1N1O5,715.61,9.11,72.538,Carbohydrate
Adenosine triphosphate,C13H14N3O0,806.99,11.38,190.599,Carbohydrate
Serotonin,C17H36N3O8,273.81,N/A,8.516,Hormone
Dopamine,C20H35N4O8,911.19,8.33,641.483,Neurotransmitter
Adrenaline,C20H29N0O10,654.15,N/A,544.483,Carbohydrate
Serotonin,C5H36N2O0,648.4,N/A,986.699,Alkaloid
Dopamine,C10H32N4O3,945.68,10.47,516.129,Alkaloid
Urea,C2H5N3O2,210.52,N/A,512.173,Nucleotide
Dopamine,C3H20N1O9,158.37,11.3,949.501,Organic Compound
Glucose,C3H38N2O9,94.02,1.3,475.597,Alcohol
Ethanol,C17H24N1O0,552.63,6.03,563.791,Hormone
Cholesterol,C19H30N3O0,437.93,N/A,143.375,Nucleotide
Dopamine,C4H37N0O0,411.73,N/A,302.173,Carbohydrate
Caffeine,C11H1N2O6,831.06,N/A,944.614,Amide
Adrenaline,C9H17N4O10,453.04,1.25,505.157,Carbohydrate
Serotonin,C14H39N3O6,897.68,9.17,40.152,Hormone
Ethanol,C10H16N1O3,120.14,N/A,736.608,Amide
Cholesterol,C4H14N0O1,378.89,N/A,24.383,Alkaloid
Urea,C14H6N3O2,395.81,7.74,286.226,Nucleotide
Adenosine triphosphate,C14H1N2O1,400.79,9.88,963.602,Neurotransmitter
Caffeine,C13H38N3O1,121.75,9.76,413.817,Hormone
Serotonin,C10H33N4O3,659.55,4.47,452.518,Alkaloid
Urea,C20H24N3O10,404.78,9.98,592.831,Organic Compound
Urea,C11H3N1O7,861.59,6.3,821.653,Amide
Caffeine,C17H31N4O0,126.92,5.15,19.994,Organic Compound
Adrenaline,C3H13N5O8,774.34,N/A,211.573,Hormone
Adrenaline,C15H14N1O10,180.05,N/A,122.966,Organic Compound
Adenosine triphosphate,C8H22N0O2,361.13,N/A,830.421,Amide
Ethanol,C5H15N3O3,82.02,N/A,250.502,Nucleotide
Aspirin,C4H11N0O6,761.19,4.84,534.103,Neurotransmitter
Adenosine triphosphate,C19H19N2O0,606.18,9.68,756.226,Carbohydrate
Serotonin,C1H15N2O7,820.22,7.82,744.613,Nucleotide
Urea,C3H34N1O2,653.96,8.75,213.972,Hormone
Aspirin,C13H19N1O3,188.53,13.7,42.383,Amide
Adrenaline,C1H9N5O7,574.95,7.58,380.5,Carbohydrate
Aspirin,C7H6N0O0,358.17,N/A,907.512,Organic Compound
Adenosine triphosphate,C2H9N5O2,690.92,6.77,600.42,Alkaloid
Adenosine triphosphate,C9H35N2O7,285.17,5.31,448.857,Amide
Dopamine,C12H35N5O7,177.8,2.01,857.849,Alkaloid
Cholesterol,C5H5N3O10,491.02,N/A,627.202,Neurotransmitter
Caffeine,C5H21N5O5,398.71,4.75,934.16,Lipid
Aspirin,C5H9N5O7,940.03,11.5,383.563,Hormone
Adenosine triphosphate,C13H40N2O4,604.29,3.64,742.233,Hormone
Urea,C8H13N0O0,528.52,N/A,739.073,Lipid
Glucose,C12H11N2O7,845.59,1.97,754.911,Carbohydrate
Dopamine,C16H34N0O0,681.24,9.91,274.956,Alcohol
Cholesterol,C10H32N4O3,595.83,5.87,245.11,Lipid
Urea,C15H19N0O4,893.91,5.69,683.629,Alkaloid
Dopamine,C12H16N4O4,742.55,N/A,399.447,Hormone
Serotonin,C17H4N3O5,667.86,12.0,993.146,Carbohydrate
Cholesterol,C11H27N0O7,803.57,N/A,431.448,Carbohydrate
Urea,C3H9N0O10,561.23,N/A,895.825,Lipid
Dopamine,C6H31N1O10,832.5,6.79,7.888,Amide
Cholesterol,C4H5N0O7,368.19,12.92,102.214,Alkaloid
Ethanol,C17H13N3O8,996.64,3.76,570.455,Amide
Urea,C13H26N3O1,712.35,8.12,480.388,Lipid
Adenosine triphosphate,C20H13N0O9,469.95,11.2,968.669,Lipid
Urea,C19H22N1O7,733.87,1.15,690.677,Organic Compound
Aspirin,C12H6N2O9,633.7,5.63,612.149,Alcohol
Urea,C14H20N2O5,373.39,7.39,204.44,Alcohol
Adenosine triphosphate,C10H37N2O1,676.06,9.55,597.221,Alkaloid
Adrenaline,C2H15N0O9,914.82,N/A,924.683,Neurotransmitter
Glucose,C5H18N3O0,78.69,N/A,552.462,Alcohol
Aspirin,C8H8N4O2,840.36,1.52,68.956,Amide
Cholesterol,C19H7N4O8,803.45,6.92,130.614,Alkaloid
Adenosine triphosphate,C10H2N3O9,644.25,5.58,670.655,Alcohol
Serotonin,C3H7N1O6,805.08,N/A,547.46,Alkaloid
Aspirin,C16H9N2O10,431.55,3.55,836.976,Lipid
Caffeine,C5H21N4O3,305.57,13.52,820.352,Neurotransmitter
Aspirin,C3H26N5O5,758.23,13.03,809.783,Neurotransmitter
Caffeine,C8H26N4O3,55.57,2.88,59.176,Alkaloid
Adrenaline,C8H11N1O7,126.52,12.89,70.087,Amide
Aspirin,C9H16N2O10,320.31,N/A,336.382,Carbohydrate
Dopamine,C16H6N1O1,464.37,N/A,91.761,Amide
Urea,C16H13N3O7,409.94,2.48,880.502,Alcohol
Cholesterol,C5H10N3O3,976.42,13.79,155.795,Carbohydrate
Cholesterol,C9H24N0O3,178.28,10.75,223.504,Neurotransmitter
Cholesterol,C13H12N1O9,396.21,N/A,89.145,Alkaloid
Caffeine,C13H30N1O6,411.35,11.89,543.382,Nucleotide
