compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H4N0O4,255.08,7.96,636.064,Alcohol
Cholesterol,C20H24N2O7,268.27,10.05,199.089,Lipid
Urea,C18H21N4O9,599.15,4.77,360.66,Lipid
Aspirin,C20H35N0O5,316.95,12.1,396.295,Alcohol
Serotonin,C6H13N3O5,901.69,13.77,735.172,Organic Compound
Urea,C6H24N1O0,951.56,5.9,964.467,Nucleotide
Aspirin,C6H32N1O1,969.4,13.95,254.204,Alkaloid
Cholesterol,C2H9N1O2,271.2,N/A,360.845,Carbohydrate
Glucose,C3H14N4O4,65.85,8.95,667.686,Nucleotide
Aspirin,C14H6N1O7,839.83,4.47,633.187,Lipid
Adrenaline,C8H29N3O9,339.34,8.73,215.763,Lipid
Ethanol,C18H24N0O10,559.81,4.13,810.281,Alcohol
Dopamine,C19H35N2O10,521.38,4.77,846.185,Lipid
Serotonin,C5H39N3O4,887.88,4.75,785.178,Nucleotide
Urea,C20H13N5O2,793.65,8.83,988.275,Hormone
Aspirin,C12H12N2O9,909.39,8.66,223.069,Hormone
Urea,C5H39N1O3,386.09,11.47,189.271,Hormone
Dopamine,C7H36N3O6,904.45,6.72,223.679,Carbohydrate
Cholesterol,C14H9N2O3,68.22,N/A,319.817,Neurotransmitter
Caffeine,C8H38N0O3,440.88,1.0,983.906,Lipid
Ethanol,C1H31N1O2,632.67,2.34,906.214,Alkaloid
Adrenaline,C3H32N1O5,57.9,N/A,779.568,Hormone
Urea,C5H35N0O9,217.74,8.64,794.629,Alcohol
Adenosine triphosphate,C12H2N2O9,596.75,13.23,782.452,Carbohydrate
Glucose,C7H5N1O7,353.97,3.25,175.335,Nucleotide
Dopamine,C3H11N3O2,100.49,6.27,518.69,Alcohol
Glucose,C8H7N4O8,622.38,5.84,531.089,Nucleotide
Adenosine triphosphate,C4H5N2O9,638.51,10.28,986.85,Alkaloid
Adrenaline,C1H19N2O2,870.7,4.85,502.45,Hormone
Aspirin,C4H7N5O8,537.08,8.62,121.739,Neurotransmitter
Cholesterol,C3H40N1O3,589.46,7.65,748.875,Amide
Dopamine,C10H24N1O10,336.15,9.17,373.283,Amide
Aspirin,C12H21N0O2,834.69,4.92,924.914,Alkaloid
Dopamine,C10H19N1O9,414.4,3.45,289.647,Nucleotide
Ethanol,C18H1N2O6,237.69,5.42,184.164,Neurotransmitter
Dopamine,C10H26N4O0,613.45,13.98,7.625,Alcohol
Ethanol,C6H25N1O8,658.57,11.28,389.703,Nucleotide
Adrenaline,C3H19N4O5,937.26,N/A,108.494,Neurotransmitter
Adrenaline,C16H6N2O3,793.25,N/A,502.421,Amide
Cholesterol,C18H32N2O9,153.95,4.54,716.106,Organic Compound
Caffeine,C4H19N0O2,666.92,9.48,788.625,Lipid
Adenosine triphosphate,C3H21N5O8,381.35,2.56,833.973,Lipid
Urea,C3H28N2O2,679.81,9.42,132.795,Alcohol
Adenosine triphosphate,C3H23N5O5,306.53,12.69,126.074,Alcohol
Cholesterol,C20H27N4O8,636.56,3.84,486.087,Amide
Serotonin,C13H35N2O5,180.71,4.33,850.679,Alcohol
Glucose,C16H14N2O9,564.61,13.25,581.007,Carbohydrate
Serotonin,C10H40N4O8,919.55,N/A,979.123,Alcohol
Glucose,C4H24N3O2,297.02,2.8,675.311,Alkaloid
Cholesterol,C15H8N4O0,383.62,5.11,924.465,Alcohol
Cholesterol,C16H34N1O8,64.59,12.08,236.946,Neurotransmitter
Serotonin,C16H35N4O5,68.17,5.02,463.205,Hormone
Ethanol,C9H35N1O2,656.55,N/A,242.217,Organic Compound
Adenosine triphosphate,C11H16N5O2,167.97,1.36,183.976,Alcohol
Caffeine,C13H10N3O2,734.55,7.87,696.655,Organic Compound
Dopamine,C1H8N3O7,520.57,13.87,54.584,Alcohol
Serotonin,C7H18N2O2,819.93,7.01,698.125,Neurotransmitter
Urea,C19H35N0O8,509.31,6.74,419.409,Hormone
Caffeine,C8H28N1O8,131.5,8.27,238.463,Hormone
Glucose,C10H24N1O3,935.2,N/A,88.505,Nucleotide
Aspirin,C7H15N4O0,706.71,N/A,784.885,Organic Compound
Adenosine triphosphate,C11H28N1O6,443.89,N/A,812.286,Alcohol
Caffeine,C16H40N5O0,704.01,N/A,773.843,Amide
Adenosine triphosphate,C8H7N5O3,391.22,N/A,799.847,Hormone
Urea,C18H40N4O6,487.21,N/A,441.554,Amide
Urea,C10H7N3O9,919.01,8.64,686.945,Lipid
Adrenaline,C9H24N3O2,460.17,7.66,86.746,Carbohydrate
Adenosine triphosphate,C5H3N1O10,863.43,N/A,108.389,Alkaloid
Dopamine,C8H23N4O9,565.37,7.34,721.275,Organic Compound
Adrenaline,C3H11N1O10,623.62,9.29,201.906,Alkaloid
Aspirin,C19H11N3O7,401.63,N/A,765.427,Alkaloid
Ethanol,C2H39N5O7,732.86,4.03,729.058,Nucleotide
Caffeine,C3H13N1O4,651.66,2.06,399.158,Lipid
Adenosine triphosphate,C7H37N1O5,378.49,5.41,186.168,Nucleotide
