compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H8N2O2,715.34,4.43,981.532,Alkaloid
Aspirin,C7H11N2O3,483.53,11.51,711.479,Lipid
Ethanol,C3H25N5O10,166.85,13.31,40.893,Carbohydrate
Adrenaline,C2H12N5O6,264.09,N/A,986.843,Carbohydrate
Adenosine triphosphate,C19H4N1O8,740.56,N/A,809.754,Alkaloid
Cholesterol,C9H23N1O1,301.18,9.68,663.259,Carbohydrate
Ethanol,C3H20N2O4,86.65,5.01,616.555,Carbohydrate
Caffeine,C16H25N5O6,706.19,N/A,121.249,Amide
Serotonin,C11H8N3O2,791.77,5.35,541.324,Nucleotide
Adenosine triphosphate,C10H9N3O5,326.89,4.01,624.675,Amide
Aspirin,C11H8N0O2,329.32,5.04,149.187,Organic Compound
Dopamine,C19H32N0O1,755.13,12.19,537.868,Neurotransmitter
Dopamine,C3H14N1O5,251.58,4.54,111.256,Alkaloid
Adenosine triphosphate,C14H15N1O4,141.81,3.86,911.982,Lipid
Urea,C18H39N5O2,788.95,12.25,192.192,Hormone
Aspirin,C20H15N3O10,224.23,N/A,785.951,Neurotransmitter
Aspirin,C6H21N2O8,497.29,N/A,814.968,Carbohydrate
Adenosine triphosphate,C5H25N0O7,570.67,10.78,839.697,Hormone
Urea,C18H22N5O1,744.3,3.22,565.95,Hormone
Adrenaline,C2H6N1O6,776.09,N/A,317.511,Amide
Adenosine triphosphate,C16H7N1O8,263.22,3.29,378.362,Organic Compound
Aspirin,C14H7N0O8,563.43,11.68,725.605,Organic Compound
Urea,C18H31N4O0,280.26,3.41,801.868,Hormone
Glucose,C9H3N0O5,487.63,N/A,980.965,Neurotransmitter
Caffeine,C2H32N2O3,310.64,6.97,825.846,Lipid
Aspirin,C5H23N3O6,479.65,7.3,287.763,Alcohol
Cholesterol,C1H38N2O4,456.85,9.92,483.27,Alkaloid
Glucose,C12H8N2O7,640.75,6.19,145.943,Alkaloid
Cholesterol,C11H28N4O5,525.19,6.63,715.067,Alkaloid
Caffeine,C7H28N5O10,866.37,12.0,823.567,Nucleotide
Serotonin,C1H21N5O10,994.48,11.63,442.337,Lipid
Adenosine triphosphate,C7H22N1O5,265.29,N/A,501.413,Nucleotide
Caffeine,C2H9N1O2,74.11,10.67,730.031,Carbohydrate
Dopamine,C17H2N4O9,511.45,13.88,386.02,Organic Compound
Adenosine triphosphate,C5H38N5O4,379.38,7.17,244.553,Hormone
Ethanol,C7H26N4O10,591.01,7.1,702.298,Organic Compound
Adenosine triphosphate,C9H19N1O8,999.19,N/A,466.781,Alkaloid
Cholesterol,C7H16N2O3,962.19,2.57,973.22,Lipid
Ethanol,C5H9N2O2,532.64,1.5,238.673,Neurotransmitter
Adrenaline,C1H4N3O4,264.55,6.64,89.636,Nucleotide
Adrenaline,C7H10N3O4,188.53,13.5,785.654,Carbohydrate
Caffeine,C16H31N5O8,543.8,7.94,219.612,Neurotransmitter
Glucose,C8H34N0O0,223.25,8.3,364.003,Alcohol
Ethanol,C11H21N2O3,882.66,13.44,138.171,Neurotransmitter
Dopamine,C7H38N1O10,412.64,3.32,96.404,Neurotransmitter
Urea,C8H25N1O8,152.26,6.65,506.431,Alcohol
Ethanol,C6H30N1O7,984.05,11.98,370.134,Amide
Aspirin,C4H6N4O2,442.39,1.89,438.866,Hormone
Serotonin,C10H39N0O9,299.91,1.57,676.368,Nucleotide
Serotonin,C5H37N3O4,157.53,9.43,37.475,Lipid
Adrenaline,C17H17N4O4,799.02,N/A,238.224,Amide
Ethanol,C15H37N2O3,155.15,10.06,79.546,Alcohol
Aspirin,C3H37N4O8,191.16,6.58,958.79,Amide
Ethanol,C6H19N1O0,128.12,5.19,846.78,Hormone
Aspirin,C5H38N1O3,553.74,1.96,201.215,Carbohydrate
Urea,C5H14N5O8,349.76,8.71,765.93,Lipid
Dopamine,C12H3N1O5,421.19,12.21,138.255,Nucleotide
Cholesterol,C11H11N4O8,166.48,5.83,542.005,Lipid
Cholesterol,C8H32N5O2,625.58,3.62,573.138,Nucleotide
Aspirin,C4H10N0O4,710.78,6.1,748.404,Organic Compound
Dopamine,C6H7N0O3,941.3,9.02,248.314,Nucleotide
Cholesterol,C2H30N4O7,213.01,N/A,648.687,Carbohydrate
Serotonin,C2H23N2O2,806.76,9.36,103.42,Nucleotide
Cholesterol,C8H35N5O3,183.51,1.61,159.843,Carbohydrate
Urea,C15H36N5O3,936.95,12.41,108.064,Carbohydrate
Aspirin,C16H26N5O1,516.46,5.02,240.124,Amide
Glucose,C13H20N2O4,856.83,N/A,259.42,Lipid
Adrenaline,C12H33N1O2,441.23,2.99,555.795,Amide
Urea,C14H36N0O1,515.66,2.63,950.065,Neurotransmitter
Adrenaline,C14H6N5O2,675.25,1.65,583.851,Lipid
Urea,C15H1N1O3,134.37,7.23,648.029,Neurotransmitter
Urea,C1H15N0O9,555.25,1.08,828.143,Neurotransmitter
Cholesterol,C15H7N1O2,790.38,12.51,350.8,Neurotransmitter
Glucose,C1H37N3O3,872.71,12.49,412.492,Nucleotide
Cholesterol,C14H6N2O8,605.34,9.9,744.676,Alcohol
Dopamine,C3H21N3O6,117.46,7.26,53.919,Organic Compound
Serotonin,C6H13N3O9,915.69,N/A,620.953,Amide
Cholesterol,C18H19N4O0,559.55,11.31,102.557,Organic Compound
Serotonin,C2H4N5O2,524.53,8.56,309.715,Nucleotide
Glucose,C6H22N5O4,641.95,7.53,223.684,Alcohol
Serotonin,C5H18N5O8,969.64,9.34,341.082,Nucleotide
Ethanol,C16H24N4O7,860.45,1.87,764.649,Lipid
Glucose,C9H13N1O6,779.16,1.31,95.859,Organic Compound
Urea,C14H20N4O0,242.84,1.99,850.733,Hormone
Caffeine,C17H26N2O7,969.25,2.14,281.43,Lipid
Adrenaline,C6H16N4O5,232.13,N/A,316.193,Neurotransmitter
Glucose,C11H40N1O3,634.62,3.86,147.314,Alkaloid
Cholesterol,C15H33N0O0,868.18,2.86,229.943,Alkaloid
Urea,C9H18N5O5,338.21,12.18,901.452,Lipid
Cholesterol,C19H20N2O3,401.19,1.58,941.022,Alkaloid
Ethanol,C16H35N2O0,274.6,5.89,62.265,Carbohydrate
Urea,C7H39N5O0,931.45,11.23,877.652,Hormone
Adrenaline,C13H17N3O2,99.22,12.93,101.483,Nucleotide
Glucose,C9H19N2O4,467.5,9.1,268.652,Amide
Adrenaline,C7H31N4O9,290.19,N/A,382.224,Nucleotide
Ethanol,C6H16N2O8,992.59,6.93,195.148,Hormone
Ethanol,C1H23N1O1,460.12,13.45,168.068,Hormone
Adenosine triphosphate,C20H13N0O8,617.53,11.79,260.276,Lipid
Adenosine triphosphate,C12H29N2O10,870.32,12.64,524.603,Hormone
Dopamine,C11H18N1O9,939.53,N/A,288.557,Alkaloid
Aspirin,C13H1N5O10,822.07,9.93,564.925,Nucleotide
Ethanol,C8H28N1O10,486.78,2.74,671.753,Amide
Caffeine,C2H28N4O6,312.73,9.15,771.527,Alkaloid
Adenosine triphosphate,C8H9N4O3,82.03,N/A,579.638,Nucleotide
Aspirin,C12H26N2O0,231.22,8.19,880.751,Hormone
Glucose,C20H22N2O8,936.81,N/A,74.626,Carbohydrate
Serotonin,C15H13N3O1,84.59,7.25,776.028,Alcohol
Aspirin,C9H20N5O1,493.2,N/A,856.744,Hormone
Adenosine triphosphate,C10H19N5O4,278.17,3.67,284.225,Alcohol
Adenosine triphosphate,C11H37N4O9,618.75,N/A,533.914,Carbohydrate
Caffeine,C16H11N3O8,328.01,9.48,6.945,Lipid
Adenosine triphosphate,C17H11N1O4,346.12,9.27,288.804,Amide
Glucose,C17H40N2O7,849.81,N/A,647.374,Nucleotide
Adrenaline,C15H6N2O7,213.77,10.49,985.841,Carbohydrate
Caffeine,C6H36N0O0,814.12,6.83,455.155,Hormone
Cholesterol,C19H12N1O1,134.1,13.17,632.13,Hormone
Aspirin,C14H14N5O2,552.21,3.08,311.696,Amide
Urea,C15H33N4O2,121.25,N/A,554.614,Alcohol
Cholesterol,C20H17N5O3,388.06,11.07,94.495,Carbohydrate
Adenosine triphosphate,C11H32N5O2,752.38,6.53,532.164,Alkaloid
Serotonin,C15H13N1O8,238.65,N/A,505.746,Alcohol
Glucose,C8H10N5O8,143.78,9.8,70.533,Lipid
Cholesterol,C3H4N5O7,801.97,N/A,559.736,Nucleotide
Aspirin,C17H17N1O3,493.09,9.49,30.181,Carbohydrate
Dopamine,C15H20N2O3,885.26,1.69,10.373,Neurotransmitter
Aspirin,C12H23N1O0,686.87,13.18,883.31,Amide
Cholesterol,C16H1N0O10,553.95,13.43,367.228,Amide
Glucose,C9H23N3O0,438.06,N/A,562.73,Nucleotide
Adenosine triphosphate,C3H16N4O3,168.65,11.14,396.094,Alcohol
Adenosine triphosphate,C8H5N2O10,344.6,8.42,755.5,Nucleotide
Cholesterol,C20H28N3O1,160.59,N/A,807.161,Amide
Aspirin,C20H29N5O2,885.36,13.11,552.456,Lipid
Caffeine,C4H20N2O4,678.99,11.64,719.179,Alcohol
Adrenaline,C7H16N2O2,748.96,7.82,580.727,Lipid
Adrenaline,C20H33N4O8,598.85,7.93,700.37,Organic Compound
Aspirin,C4H15N2O1,188.64,N/A,991.471,Nucleotide
Adenosine triphosphate,C5H9N3O6,998.6,1.8,428.539,Nucleotide
Aspirin,C16H37N2O8,130.67,2.38,336.457,Neurotransmitter
Adrenaline,C20H20N3O0,880.62,5.27,150.633,Hormone
Urea,C5H17N5O2,745.23,5.06,234.176,Alkaloid
Serotonin,C2H12N0O3,433.64,6.0,610.927,Nucleotide
Adrenaline,C15H12N0O0,802.2,10.94,813.37,Carbohydrate
Glucose,C9H19N1O2,670.97,7.5,865.204,Neurotransmitter
Glucose,C20H19N5O10,626.11,4.64,953.774,Alkaloid
Serotonin,C9H14N2O9,902.64,4.9,554.352,Carbohydrate
Aspirin,C13H17N2O10,799.28,N/A,411.576,Carbohydrate
Adenosine triphosphate,C11H30N4O5,843.9,12.5,704.348,Alcohol
Urea,C17H35N2O2,915.98,5.27,842.019,Alkaloid
Caffeine,C10H23N4O1,410.28,N/A,503.741,Lipid
Ethanol,C12H26N4O3,997.57,1.89,9.354,Amide
Urea,C4H35N3O5,713.63,2.3,6.304,Hormone
Adrenaline,C9H12N4O1,735.62,13.45,800.138,Alkaloid
Dopamine,C13H40N5O9,113.29,2.35,77.811,Alkaloid
Cholesterol,C11H39N0O6,154.65,5.49,449.031,Alcohol
Dopamine,C11H18N1O0,436.89,12.61,884.895,Nucleotide
Dopamine,C8H34N5O1,95.87,11.52,60.596,Hormone
Adenosine triphosphate,C16H17N5O2,103.58,5.92,307.509,Organic Compound
Ethanol,C20H18N4O3,296.89,3.14,352.759,Lipid
Glucose,C4H35N5O2,973.76,8.4,969.36,Lipid
Ethanol,C15H32N2O5,121.36,13.65,751.909,Lipid
Cholesterol,C16H13N0O7,232.97,7.04,209.905,Alcohol
Cholesterol,C5H12N2O1,973.7,N/A,938.013,Nucleotide
Glucose,C15H27N4O9,459.37,1.69,416.823,Lipid
Urea,C15H6N0O5,188.51,N/A,759.784,Neurotransmitter
Urea,C1H22N4O5,542.41,N/A,986.164,Lipid
Dopamine,C1H38N4O1,481.13,10.92,592.988,Neurotransmitter
Caffeine,C9H23N1O4,168.88,8.63,178.116,Amide
Cholesterol,C5H31N4O7,439.4,3.54,485.863,Nucleotide
Ethanol,C13H21N1O1,101.89,5.55,407.468,Organic Compound
Urea,C7H16N0O3,391.24,1.08,961.911,Hormone
Aspirin,C13H9N1O0,895.04,N/A,147.084,Amide
Caffeine,C14H31N5O8,249.87,11.94,255.66,Neurotransmitter
Aspirin,C8H20N5O1,634.25,6.5,216.731,Alcohol
Aspirin,C17H30N0O8,901.14,11.16,279.759,Hormone
Urea,C1H20N2O9,617.05,10.6,314.928,Carbohydrate
Urea,C15H14N2O4,959.52,13.82,499.147,Alcohol
Dopamine,C4H6N4O3,881.99,N/A,178.35,Lipid
Ethanol,C14H6N1O8,297.03,7.13,846.213,Carbohydrate
Dopamine,C11H4N0O0,838.67,5.12,609.529,Hormone
Cholesterol,C9H34N3O10,160.24,7.84,441.262,Alcohol
Urea,C16H11N1O9,377.1,2.32,190.82,Nucleotide
Cholesterol,C1H4N5O10,817.03,7.9,629.928,Lipid
Adrenaline,C4H12N0O0,903.71,7.48,573.888,Organic Compound
Dopamine,C18H10N3O4,938.11,N/A,918.305,Carbohydrate
Glucose,C17H3N4O7,440.67,9.54,649.114,Hormone
Dopamine,C12H32N5O2,551.74,1.07,319.832,Hormone
Adenosine triphosphate,C2H39N5O2,303.84,9.74,784.403,Alcohol
Glucose,C10H39N0O4,690.22,5.16,457.566,Lipid
Serotonin,C13H28N3O3,385.28,10.65,807.893,Carbohydrate
Serotonin,C8H1N3O4,53.07,2.3,759.756,Nucleotide
Ethanol,C6H22N4O10,951.61,12.87,929.372,Hormone
Adenosine triphosphate,C16H21N5O9,933.56,11.21,821.451,Carbohydrate
Serotonin,C3H11N2O0,896.24,4.45,358.899,Hormone
Cholesterol,C7H22N3O2,94.44,2.01,57.531,Hormone
Aspirin,C16H40N4O8,830.4,7.41,394.538,Carbohydrate
Glucose,C19H15N4O3,403.73,2.91,10.567,Carbohydrate
Cholesterol,C2H30N4O2,812.18,12.05,877.317,Amide
Caffeine,C8H10N4O7,699.05,4.83,402.549,Alcohol
Ethanol,C2H12N2O0,842.71,12.96,91.217,Amide
Adenosine triphosphate,C19H38N1O6,92.48,10.06,219.487,Hormone
Ethanol,C5H39N2O9,554.15,1.01,932.015,Alcohol
Ethanol,C8H13N3O5,287.66,N/A,430.582,Lipid
Glucose,C11H39N2O5,483.61,11.86,978.663,Neurotransmitter
Aspirin,C10H13N5O3,258.64,11.85,798.298,Nucleotide
Aspirin,C2H9N3O3,241.76,N/A,300.366,Nucleotide
Cholesterol,C17H23N4O8,621.67,7.76,110.024,Organic Compound
Dopamine,C11H8N4O4,591.12,9.51,982.403,Alcohol
Adenosine triphosphate,C13H3N0O4,483.24,N/A,267.879,Lipid
Caffeine,C20H9N1O3,843.54,11.02,993.473,Alcohol
Adrenaline,C6H10N5O6,500.04,6.05,254.087,Neurotransmitter
Dopamine,C14H12N4O0,225.43,4.06,625.859,Alkaloid
Caffeine,C11H2N0O9,887.98,8.27,465.587,Neurotransmitter
Cholesterol,C11H37N5O0,281.01,6.58,590.72,Alkaloid
Urea,C4H23N2O9,920.94,4.64,801.172,Alkaloid
Adrenaline,C14H20N0O3,66.19,7.27,304.87,Amide
Dopamine,C3H29N0O9,985.76,4.16,925.709,Nucleotide
Glucose,C10H25N5O1,745.96,12.61,717.522,Neurotransmitter
Urea,C15H34N3O6,150.2,8.08,395.002,Carbohydrate
Adrenaline,C15H3N5O1,462.69,3.9,989.259,Amide
Ethanol,C13H25N5O5,487.94,9.1,840.9,Alcohol
Serotonin,C3H16N2O10,141.02,6.98,339.81,Alcohol
Adenosine triphosphate,C7H5N0O2,715.97,9.34,742.55,Neurotransmitter
Adrenaline,C15H3N3O8,310.85,1.41,132.385,Carbohydrate
Serotonin,C7H38N1O4,826.73,8.32,819.073,Nucleotide
Ethanol,C9H4N2O5,127.61,6.05,552.093,Amide
Caffeine,C16H35N4O4,167.49,12.31,435.422,Organic Compound
Glucose,C10H5N2O9,737.05,8.09,500.414,Alkaloid
Adenosine triphosphate,C18H32N2O3,732.82,N/A,751.638,Hormone
Adenosine triphosphate,C11H3N1O3,857.32,8.53,847.811,Amide
Urea,C4H18N1O9,513.09,7.09,173.697,Nucleotide
Caffeine,C5H31N3O4,914.56,6.26,740.415,Hormone
Urea,C19H15N3O2,669.97,10.91,457.295,Alcohol
Adrenaline,C2H2N2O5,388.58,9.67,22.258,Alcohol
Caffeine,C5H32N5O0,277.5,8.54,734.521,Neurotransmitter
Adenosine triphosphate,C4H11N1O9,575.97,6.75,692.644,Amide
Urea,C16H20N4O5,622.89,3.87,771.172,Alcohol
Ethanol,C10H4N4O10,233.97,10.47,765.727,Hormone
Glucose,C20H12N1O0,436.17,4.16,249.396,Amide
Adenosine triphosphate,C11H12N2O5,339.36,12.33,822.369,Alcohol
Adenosine triphosphate,C17H23N1O7,573.11,13.78,66.047,Carbohydrate
Urea,C1H8N5O4,246.95,4.18,409.859,Amide
Urea,C7H11N2O8,705.74,8.83,134.014,Alkaloid
Aspirin,C2H6N3O6,786.55,11.24,101.399,Carbohydrate
Cholesterol,C5H36N1O9,988.12,7.57,976.536,Nucleotide
Caffeine,C7H35N5O7,547.83,7.46,723.619,Organic Compound
Dopamine,C11H31N2O10,921.69,5.86,707.785,Carbohydrate
Ethanol,C1H16N5O5,80.61,4.99,967.63,Neurotransmitter
Glucose,C6H28N1O4,149.21,7.62,11.566,Carbohydrate
Dopamine,C17H28N0O5,822.06,8.97,202.089,Neurotransmitter
Dopamine,C8H22N2O7,721.67,10.48,963.33,Alcohol
Serotonin,C14H30N1O8,928.24,2.12,295.213,Nucleotide
Glucose,C11H8N4O5,512.87,10.19,516.506,Nucleotide
Cholesterol,C17H11N0O1,497.57,9.82,725.05,Alkaloid
Adenosine triphosphate,C10H3N5O0,615.17,1.22,62.179,Alcohol
Dopamine,C1H37N3O9,189.54,N/A,729.008,Lipid
Caffeine,C11H34N2O2,807.94,N/A,327.313,Alcohol
Glucose,C4H30N3O10,341.86,3.43,129.769,Alcohol
Urea,C17H7N1O9,116.38,8.24,113.029,Neurotransmitter
Adrenaline,C18H20N0O3,357.62,5.0,463.101,Carbohydrate
Urea,C18H17N4O3,871.7,5.05,133.814,Alkaloid
Adenosine triphosphate,C1H24N3O10,379.38,2.53,921.937,Lipid
Serotonin,C8H40N5O3,824.78,N/A,852.597,Organic Compound
Dopamine,C15H40N5O5,906.23,5.2,459.541,Lipid
Caffeine,C14H38N0O9,450.27,4.57,987.709,Neurotransmitter
Ethanol,C7H14N3O8,352.86,N/A,419.102,Neurotransmitter
Adrenaline,C9H39N5O4,194.9,9.79,512.607,Organic Compound
Ethanol,C17H12N5O4,837.87,N/A,566.808,Nucleotide
Adrenaline,C15H13N5O0,365.92,11.86,97.515,Neurotransmitter
Glucose,C18H21N2O9,337.99,10.12,101.413,Organic Compound
Adrenaline,C19H24N5O7,294.1,8.12,42.423,Alkaloid
Adrenaline,C5H11N0O3,514.91,11.39,286.137,Carbohydrate
Serotonin,C15H17N4O2,68.95,1.16,786.512,Neurotransmitter
Cholesterol,C15H23N2O2,145.59,N/A,289.899,Neurotransmitter
Adenosine triphosphate,C12H15N4O10,484.1,N/A,10.68,Alkaloid
Dopamine,C4H39N0O4,56.9,N/A,908.765,Lipid
Cholesterol,C5H22N2O10,860.84,N/A,930.591,Carbohydrate
Dopamine,C16H39N5O7,895.38,4.7,801.063,Organic Compound
Caffeine,C8H14N3O0,163.83,1.27,300.681,Carbohydrate
Cholesterol,C17H33N4O0,189.44,5.34,211.42,Alkaloid
Ethanol,C13H17N4O8,950.36,4.16,316.018,Alkaloid
Urea,C10H39N5O7,121.84,9.08,324.918,Carbohydrate
Serotonin,C5H5N0O9,602.33,12.1,190.757,Neurotransmitter
Adenosine triphosphate,C19H26N4O0,209.75,12.33,638.076,Alcohol
Ethanol,C14H33N3O10,642.69,8.09,418.289,Alkaloid
Urea,C17H10N3O3,193.67,7.43,737.636,Alcohol
Adenosine triphosphate,C19H17N0O10,728.32,3.76,765.588,Amide
Cholesterol,C18H26N2O6,996.47,4.68,768.966,Organic Compound
Caffeine,C2H40N5O1,66.94,N/A,300.08,Amide
Serotonin,C2H6N0O10,652.42,13.72,377.24,Organic Compound
Urea,C17H20N0O7,325.69,N/A,162.798,Amide
Aspirin,C9H16N0O7,123.4,3.26,124.766,Alcohol
Serotonin,C20H23N0O2,529.24,8.67,182.55,Amide
Cholesterol,C3H32N5O10,154.64,N/A,607.653,Hormone
Glucose,C12H2N1O9,299.85,1.1,479.967,Neurotransmitter
Adenosine triphosphate,C6H11N4O3,390.87,N/A,998.094,Lipid
Aspirin,C20H32N4O10,993.52,8.25,45.15,Neurotransmitter
Caffeine,C8H10N1O5,172.48,8.25,903.881,Lipid
Serotonin,C12H5N3O1,908.34,6.34,474.725,Carbohydrate
Cholesterol,C8H25N2O2,52.39,9.32,609.94,Nucleotide
Urea,C8H21N2O8,906.35,N/A,138.612,Organic Compound
Glucose,C3H28N1O4,329.05,8.32,82.315,Alkaloid
Serotonin,C14H2N4O1,357.52,5.4,79.587,Carbohydrate
Ethanol,C10H37N0O10,524.08,12.7,806.437,Lipid
Cholesterol,C10H11N3O8,483.55,6.32,880.147,Alkaloid
Ethanol,C18H17N3O10,704.57,13.72,917.537,Carbohydrate
Glucose,C7H35N3O10,549.75,1.04,537.563,Organic Compound
Aspirin,C1H11N4O2,536.12,6.45,244.248,Hormone
Adenosine triphosphate,C13H18N1O2,932.6,11.94,921.658,Carbohydrate
Glucose,C18H18N1O8,171.18,13.36,173.022,Hormone
Cholesterol,C4H29N3O1,797.58,5.37,190.543,Neurotransmitter
Ethanol,C10H37N2O0,211.2,1.16,590.954,Hormone
Aspirin,C8H40N3O9,575.34,N/A,543.523,Alkaloid
Cholesterol,C3H29N1O3,73.27,4.88,805.456,Amide
Adrenaline,C1H21N5O7,720.31,13.31,230.901,Amide
Urea,C13H14N0O0,879.32,6.58,979.34,Hormone
Dopamine,C14H5N3O7,302.16,3.34,655.006,Alcohol
Glucose,C6H9N2O4,801.05,12.71,852.853,Organic Compound
Ethanol,C9H27N3O3,885.71,N/A,580.472,Carbohydrate
Dopamine,C1H32N0O3,605.32,8.76,450.536,Nucleotide
Glucose,C17H7N4O1,462.84,3.6,641.815,Amide
Urea,C2H28N3O5,480.38,10.18,93.412,Hormone
Dopamine,C6H6N1O1,860.65,N/A,400.298,Neurotransmitter
Dopamine,C4H21N5O8,623.7,6.7,573.915,Organic Compound
Glucose,C5H20N0O1,613.5,9.52,819.869,Nucleotide
Glucose,C7H12N3O0,421.07,12.0,324.376,Hormone
Cholesterol,C15H38N2O9,584.86,10.56,658.722,Organic Compound
Dopamine,C20H38N4O3,454.28,10.64,168.074,Neurotransmitter
Adrenaline,C15H9N5O2,306.69,12.77,659.381,Hormone
Adenosine triphosphate,C5H28N2O1,136.99,N/A,520.433,Neurotransmitter
Adenosine triphosphate,C1H8N4O5,392.52,8.57,172.5,Carbohydrate
Dopamine,C12H3N2O9,717.08,12.83,285.542,Alkaloid
Glucose,C1H13N4O8,942.16,N/A,21.391,Amide
Ethanol,C15H12N0O8,565.6,10.31,156.001,Alcohol
Aspirin,C17H38N0O0,576.83,12.54,373.07,Neurotransmitter
Ethanol,C12H19N2O2,237.01,1.28,827.648,Carbohydrate
Adenosine triphosphate,C6H16N0O2,966.33,7.99,456.325,Amide
Ethanol,C2H2N4O4,663.54,N/A,144.897,Carbohydrate
Ethanol,C5H22N3O4,852.81,N/A,912.671,Nucleotide
Aspirin,C15H39N4O10,226.41,8.62,892.659,Carbohydrate
Caffeine,C6H23N0O0,462.03,N/A,277.085,Hormone
Caffeine,C3H7N1O8,387.87,N/A,90.53,Neurotransmitter
Caffeine,C18H4N1O7,105.35,N/A,73.124,Neurotransmitter
Serotonin,C15H30N1O4,778.98,4.76,205.208,Hormone
Ethanol,C13H37N4O1,515.19,N/A,280.645,Lipid
Ethanol,C13H34N0O3,551.16,11.65,512.354,Amide
Serotonin,C16H23N2O3,765.03,6.64,931.881,Lipid
Aspirin,C14H20N1O2,330.12,7.07,302.587,Carbohydrate
Caffeine,C18H18N4O8,52.74,3.65,425.4,Hormone
Glucose,C16H12N4O3,443.45,4.68,422.137,Carbohydrate
Serotonin,C12H12N3O9,700.26,4.26,906.604,Organic Compound
Dopamine,C14H10N2O4,57.08,1.6,987.859,Lipid
Serotonin,C1H10N2O1,494.91,2.84,188.237,Amide
Adrenaline,C16H35N5O3,473.73,11.65,390.697,Carbohydrate
Ethanol,C5H12N2O0,176.62,7.74,749.463,Carbohydrate
Aspirin,C16H29N4O7,918.57,2.17,673.129,Hormone
Dopamine,C12H28N1O9,362.93,12.95,584.581,Carbohydrate
Cholesterol,C9H32N4O2,140.01,1.25,875.033,Carbohydrate
Ethanol,C17H22N5O1,267.67,2.97,159.563,Alcohol
Aspirin,C18H33N1O1,920.44,9.54,275.553,Alkaloid
Adrenaline,C14H26N1O2,837.67,10.87,710.489,Lipid
Adenosine triphosphate,C18H20N4O7,323.63,N/A,332.365,Organic Compound
Caffeine,C20H7N1O10,924.5,5.68,394.211,Alkaloid
Cholesterol,C14H14N1O3,121.88,4.15,461.858,Alcohol
Dopamine,C6H1N5O3,426.37,6.98,817.171,Amide
Ethanol,C14H19N5O6,255.79,4.24,717.944,Organic Compound
Aspirin,C12H1N0O8,588.57,5.72,222.2,Hormone
