compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H24N4O0,700.7,10.31,524.337,Organic Compound
Glucose,C6H23N3O5,396.67,11.9,922.3,Neurotransmitter
Ethanol,C20H31N1O7,563.72,6.3,440.682,Carbohydrate
Adrenaline,C15H6N3O4,566.21,5.2,705.833,Hormone
Dopamine,C12H5N4O2,280.49,11.69,76.99,Nucleotide
Caffeine,C5H1N0O2,876.34,N/A,158.176,Neurotransmitter
Adenosine triphosphate,C17H30N0O7,72.65,1.14,659.89,Hormone
Cholesterol,C15H36N3O8,157.31,N/A,722.406,Alkaloid
Serotonin,C6H3N3O10,71.16,5.36,280.617,Alkaloid
Adenosine triphosphate,C10H13N4O8,128.52,N/A,143.642,Amide
Adenosine triphosphate,C16H4N3O10,750.17,8.4,416.525,Neurotransmitter
Adenosine triphosphate,C8H24N1O7,792.28,9.22,184.385,Nucleotide
Cholesterol,C2H40N2O5,850.39,10.24,34.605,Carbohydrate
Glucose,C18H38N3O4,640.31,4.77,799.582,Alcohol
Glucose,C15H10N0O0,586.36,13.6,263.796,Lipid
Caffeine,C18H24N4O1,164.22,4.57,144.591,Carbohydrate
Caffeine,C20H14N5O6,100.81,11.26,67.2,Alkaloid
Glucose,C18H26N3O9,266.44,4.79,567.38,Carbohydrate
Adrenaline,C4H38N0O4,734.49,7.31,959.256,Hormone
Caffeine,C4H15N3O10,481.96,5.2,292.206,Nucleotide
Adenosine triphosphate,C13H24N0O4,386.02,13.45,957.26,Nucleotide
Serotonin,C7H35N1O9,488.36,11.49,449.397,Nucleotide
Adrenaline,C10H40N3O7,437.67,2.34,249.879,Nucleotide
Adenosine triphosphate,C19H7N5O7,507.06,N/A,695.187,Organic Compound
Caffeine,C5H23N3O9,930.23,3.5,69.045,Hormone
Dopamine,C1H1N1O10,193.24,11.67,340.893,Lipid
Caffeine,C5H6N3O0,309.01,10.75,390.117,Hormone
Urea,C7H24N1O6,840.94,5.34,789.308,Organic Compound
Ethanol,C1H19N4O5,628.78,10.69,79.671,Nucleotide
Glucose,C14H9N1O10,425.52,5.94,989.641,Nucleotide
Dopamine,C10H29N2O4,307.29,9.7,315.364,Alcohol
Adenosine triphosphate,C1H6N0O8,561.71,9.13,365.389,Organic Compound
Cholesterol,C16H14N5O6,513.04,N/A,716.971,Carbohydrate
Caffeine,C3H40N3O1,188.61,7.27,28.94,Organic Compound
Cholesterol,C9H27N1O5,990.44,3.72,187.299,Amide
Adenosine triphosphate,C3H37N2O9,658.25,9.77,260.779,Hormone
Aspirin,C18H11N2O3,396.85,11.82,903.24,Organic Compound
Caffeine,C8H27N4O9,611.62,N/A,810.101,Alkaloid
Serotonin,C20H28N2O6,312.77,2.2,737.357,Organic Compound
Cholesterol,C14H16N3O8,785.83,N/A,582.523,Neurotransmitter
Ethanol,C2H16N0O4,166.81,5.18,835.206,Neurotransmitter
Glucose,C18H15N0O9,688.26,1.65,344.751,Alcohol
Serotonin,C13H32N0O6,245.2,8.85,506.762,Carbohydrate
Adenosine triphosphate,C8H9N0O1,97.84,5.88,771.321,Hormone
Dopamine,C4H23N3O5,100.5,4.97,781.755,Lipid
Ethanol,C9H11N1O4,551.7,3.3,581.237,Amide
Glucose,C17H39N5O9,740.21,4.98,368.832,Amide
Adrenaline,C2H4N4O7,728.65,3.58,590.194,Amide
Urea,C17H5N5O10,629.85,N/A,769.723,Hormone
Urea,C20H26N5O0,790.67,2.96,764.03,Amide
Adenosine triphosphate,C9H27N5O4,685.56,2.07,846.315,Nucleotide
Urea,C17H17N1O10,679.24,N/A,556.627,Lipid
Adrenaline,C16H25N2O1,227.81,10.05,31.236,Nucleotide
Ethanol,C18H40N3O6,762.58,N/A,574.695,Hormone
Dopamine,C1H37N0O0,594.65,12.38,915.546,Hormone
Glucose,C16H35N0O6,778.52,13.66,674.341,Lipid
Aspirin,C8H5N5O10,898.65,13.58,790.656,Carbohydrate
Aspirin,C11H23N1O8,268.02,2.63,348.96,Lipid
Caffeine,C8H15N1O0,416.94,2.14,559.758,Organic Compound
Serotonin,C17H26N0O1,157.66,7.0,967.022,Amide
Caffeine,C6H4N5O5,965.28,10.57,952.863,Lipid
Dopamine,C4H8N1O5,299.01,1.39,513.945,Lipid
Caffeine,C6H24N1O4,118.36,1.48,589.058,Neurotransmitter
Aspirin,C16H1N4O4,658.9,3.33,800.436,Hormone
Adenosine triphosphate,C8H39N0O4,741.54,6.9,663.727,Alcohol
Caffeine,C16H1N3O6,570.84,N/A,153.529,Neurotransmitter
Aspirin,C1H20N2O8,732.98,10.17,397.129,Lipid
Serotonin,C15H13N5O5,607.67,8.47,375.513,Neurotransmitter
Urea,C20H15N5O9,863.33,11.12,432.874,Amide
Glucose,C13H37N2O9,777.3,N/A,127.881,Hormone
Serotonin,C18H32N0O7,158.29,7.75,105.326,Hormone
Aspirin,C6H16N5O5,442.43,3.48,672.167,Amide
Ethanol,C1H7N1O0,303.42,4.23,37.847,Organic Compound
Serotonin,C11H7N4O5,303.14,N/A,972.607,Carbohydrate
Adenosine triphosphate,C11H25N3O5,703.43,9.3,811.316,Amide
Ethanol,C18H40N5O1,329.57,N/A,598.404,Neurotransmitter
Ethanol,C3H5N0O8,640.94,4.18,215.851,Lipid
Adrenaline,C6H3N2O1,522.91,2.3,29.594,Carbohydrate
Ethanol,C18H7N1O1,342.93,9.7,140.605,Hormone
Cholesterol,C19H28N0O7,93.8,3.15,7.303,Carbohydrate
Ethanol,C5H9N3O6,130.48,8.47,380.51,Alkaloid
Aspirin,C16H40N3O8,825.75,11.29,490.401,Nucleotide
Urea,C10H4N4O8,511.57,9.66,18.759,Nucleotide
Serotonin,C6H8N2O1,86.21,8.39,575.904,Alcohol
Serotonin,C14H30N2O3,882.35,12.66,909.404,Amide
Caffeine,C1H31N2O0,969.2,8.92,55.512,Carbohydrate
Cholesterol,C10H22N5O7,192.06,12.35,4.085,Organic Compound
Caffeine,C3H4N0O2,703.77,11.09,613.42,Alcohol
Adenosine triphosphate,C11H30N4O1,327.19,N/A,146.518,Lipid
Cholesterol,C1H16N3O2,942.53,N/A,569.292,Alcohol
Cholesterol,C20H9N0O9,692.83,N/A,147.713,Carbohydrate
Ethanol,C11H15N0O3,282.61,7.36,767.978,Hormone
Caffeine,C19H6N0O2,833.3,N/A,170.135,Alcohol
Ethanol,C14H14N1O10,576.64,N/A,223.897,Amide
Adrenaline,C7H38N0O6,173.87,7.64,253.731,Alcohol
Glucose,C18H5N5O5,908.23,2.39,921.449,Neurotransmitter
Aspirin,C20H34N2O6,615.63,N/A,228.551,Carbohydrate
Glucose,C18H7N5O9,260.69,4.27,599.798,Nucleotide
Caffeine,C12H25N4O0,958.53,5.5,989.336,Hormone
Serotonin,C4H21N3O1,945.87,N/A,365.622,Alcohol
Dopamine,C18H2N5O5,715.87,1.6,556.436,Nucleotide
Cholesterol,C20H20N1O2,311.11,2.25,887.86,Organic Compound
Adrenaline,C2H37N2O9,388.02,5.74,57.586,Hormone
Ethanol,C1H31N1O4,975.48,5.15,331.929,Lipid
Ethanol,C1H33N5O1,533.95,7.19,234.623,Carbohydrate
Glucose,C18H31N2O2,83.82,1.2,114.045,Carbohydrate
Cholesterol,C8H36N0O9,510.79,8.75,8.448,Carbohydrate
Ethanol,C18H7N5O10,159.11,5.06,99.878,Nucleotide
Urea,C15H27N2O4,971.56,4.7,427.126,Lipid
Ethanol,C9H34N3O8,843.47,8.17,44.14,Alkaloid
Adenosine triphosphate,C1H28N5O1,564.98,N/A,213.213,Nucleotide
Caffeine,C20H16N2O6,947.72,1.69,699.518,Carbohydrate
Adenosine triphosphate,C6H7N1O0,513.75,9.9,799.795,Lipid
Adenosine triphosphate,C8H19N2O5,88.71,3.71,133.75,Organic Compound
Ethanol,C12H1N5O7,620.85,7.99,735.447,Organic Compound
Adrenaline,C16H19N2O5,582.63,N/A,126.153,Carbohydrate
Adrenaline,C19H36N3O8,421.1,N/A,906.65,Alkaloid
Adrenaline,C16H39N0O4,406.96,N/A,768.782,Carbohydrate
Adenosine triphosphate,C7H38N1O3,585.87,2.26,536.249,Organic Compound
Urea,C2H18N1O10,192.02,N/A,92.793,Alcohol
Caffeine,C12H9N3O4,437.36,9.09,82.244,Organic Compound
Adenosine triphosphate,C1H11N5O9,213.43,N/A,778.487,Carbohydrate
Adenosine triphosphate,C4H22N3O2,168.95,N/A,591.212,Organic Compound
Aspirin,C18H35N2O8,71.03,13.0,93.941,Alcohol
Aspirin,C17H35N4O0,178.1,2.2,570.966,Organic Compound
Dopamine,C11H13N3O3,407.0,7.51,544.428,Alcohol
Caffeine,C20H2N4O4,774.18,10.81,329.575,Lipid
Serotonin,C19H32N2O1,749.48,8.61,593.274,Organic Compound
Serotonin,C14H25N4O5,256.1,1.0,519.649,Alcohol
Urea,C13H22N5O1,550.73,N/A,96.411,Carbohydrate
Cholesterol,C12H40N4O1,95.27,11.19,965.889,Hormone
Aspirin,C14H18N5O3,927.75,10.36,293.564,Amide
Ethanol,C10H22N2O9,213.11,13.74,632.265,Carbohydrate
Dopamine,C20H35N5O5,811.98,11.29,688.305,Nucleotide
Adrenaline,C19H6N4O3,469.3,N/A,392.32,Neurotransmitter
Adrenaline,C16H21N0O6,128.39,11.32,326.37,Alkaloid
Serotonin,C5H35N0O5,474.3,7.31,421.445,Amide
Dopamine,C3H29N4O3,245.83,N/A,902.164,Carbohydrate
Adrenaline,C5H33N1O3,773.5,N/A,535.427,Carbohydrate
Adrenaline,C14H4N1O7,330.95,1.92,258.316,Lipid
Ethanol,C8H33N1O2,171.13,10.39,112.214,Hormone
Ethanol,C13H33N2O8,339.1,5.42,203.001,Alcohol
Urea,C2H33N4O9,553.01,N/A,888.457,Organic Compound
Cholesterol,C18H29N1O0,604.55,8.95,205.765,Nucleotide
Cholesterol,C2H1N0O8,188.41,3.08,659.785,Nucleotide
Urea,C19H28N4O8,811.89,13.52,418.696,Organic Compound
Cholesterol,C18H2N1O5,845.27,N/A,832.316,Carbohydrate
Cholesterol,C6H1N1O6,814.56,12.56,9.353,Hormone
Dopamine,C20H7N4O2,286.85,11.14,22.569,Neurotransmitter
Adrenaline,C15H37N5O4,494.8,7.91,954.215,Alkaloid
Ethanol,C14H35N0O8,501.77,11.79,692.343,Neurotransmitter
Ethanol,C10H3N3O2,731.91,12.39,220.751,Amide
Adenosine triphosphate,C11H23N2O1,744.53,4.21,630.466,Alkaloid
Adenosine triphosphate,C17H24N0O3,665.53,N/A,976.23,Neurotransmitter
Aspirin,C20H28N5O5,844.92,5.96,899.206,Lipid
Adrenaline,C11H26N2O4,919.67,9.46,936.252,Organic Compound
Urea,C15H30N5O5,637.02,2.3,888.749,Alkaloid
Urea,C4H38N3O9,451.15,2.84,820.744,Lipid
Glucose,C3H16N0O0,552.37,N/A,826.137,Alkaloid
Adrenaline,C20H23N1O7,747.98,2.84,451.673,Neurotransmitter
Dopamine,C13H14N3O0,465.13,N/A,923.584,Carbohydrate
Aspirin,C18H7N0O3,874.1,1.86,326.826,Alkaloid
Cholesterol,C6H1N2O4,583.05,2.17,914.364,Carbohydrate
Glucose,C4H28N4O7,745.52,7.63,79.452,Organic Compound
Ethanol,C7H2N4O1,849.15,1.59,110.939,Carbohydrate
Cholesterol,C15H28N2O8,479.65,6.28,932.923,Hormone
Glucose,C14H33N4O8,514.58,3.39,162.842,Lipid
Cholesterol,C6H13N2O3,963.61,N/A,413.052,Nucleotide
Urea,C3H21N0O8,790.36,4.37,91.122,Nucleotide
Caffeine,C18H31N4O9,300.76,7.46,290.545,Organic Compound
Dopamine,C4H4N1O8,100.82,1.63,525.831,Carbohydrate
Ethanol,C3H17N4O7,120.43,6.83,556.55,Carbohydrate
Urea,C2H15N1O6,483.56,1.75,7.01,Carbohydrate
Caffeine,C20H3N2O3,464.42,2.39,85.006,Amide
Serotonin,C11H9N5O5,734.86,N/A,343.807,Organic Compound
Ethanol,C1H17N2O4,327.14,1.59,25.3,Alkaloid
Ethanol,C14H19N4O1,349.49,10.56,450.178,Lipid
Urea,C3H8N5O2,738.81,7.8,330.496,Organic Compound
Adenosine triphosphate,C12H11N5O7,306.94,2.53,736.963,Carbohydrate
Aspirin,C8H22N4O1,852.82,N/A,918.113,Organic Compound
Dopamine,C11H28N4O9,896.75,13.04,662.298,Nucleotide
Adenosine triphosphate,C12H32N3O7,138.72,N/A,242.218,Nucleotide
Urea,C9H17N3O7,903.78,12.48,574.42,Alcohol
Cholesterol,C16H29N0O9,808.76,2.63,493.367,Alcohol
Caffeine,C19H7N0O1,496.73,4.25,810.092,Alcohol
Urea,C1H26N0O8,531.72,10.86,982.099,Neurotransmitter
Adrenaline,C18H39N5O4,266.32,3.55,360.178,Lipid
Aspirin,C2H22N2O9,278.77,9.03,658.43,Alcohol
Adrenaline,C19H27N5O5,194.04,1.74,424.151,Lipid
Aspirin,C12H6N1O5,370.85,N/A,5.427,Amide
Dopamine,C11H18N2O9,356.73,10.55,88.613,Neurotransmitter
Serotonin,C1H35N1O1,451.81,N/A,179.142,Hormone
Cholesterol,C20H26N1O4,865.67,6.22,38.887,Organic Compound
Ethanol,C19H38N4O4,945.95,5.13,735.741,Lipid
Adenosine triphosphate,C19H9N4O2,936.2,N/A,181.446,Hormone
Ethanol,C7H10N4O2,751.6,5.09,108.935,Carbohydrate
Dopamine,C20H11N5O7,837.5,10.16,388.655,Amide
Cholesterol,C16H1N0O9,729.11,3.72,490.947,Organic Compound
Urea,C1H33N1O4,608.19,1.7,129.902,Amide
Aspirin,C1H10N2O3,627.5,1.09,837.525,Amide
Glucose,C10H7N3O10,674.46,12.18,440.739,Lipid
Cholesterol,C14H27N4O0,355.85,3.36,683.444,Nucleotide
Cholesterol,C10H21N0O0,752.58,11.57,377.631,Alcohol
Adrenaline,C12H23N1O6,499.76,N/A,465.212,Alkaloid
Cholesterol,C8H28N4O4,804.82,11.91,104.094,Hormone
Adrenaline,C10H29N5O0,758.99,13.8,998.274,Carbohydrate
Cholesterol,C12H26N4O8,516.79,6.24,331.845,Organic Compound
Urea,C13H10N4O2,177.79,5.97,480.814,Lipid
Urea,C5H6N2O4,349.28,2.68,308.45,Alkaloid
Adrenaline,C14H18N2O8,600.25,2.4,246.213,Lipid
Serotonin,C7H21N4O3,987.86,6.81,296.752,Neurotransmitter
Urea,C5H23N4O8,70.88,N/A,26.619,Alcohol
Serotonin,C6H2N5O5,183.96,11.52,42.162,Organic Compound
Ethanol,C20H2N3O9,532.25,12.78,532.107,Organic Compound
Ethanol,C3H15N1O8,984.98,6.99,923.125,Alkaloid
Aspirin,C9H38N4O6,457.43,5.03,416.566,Amide
Serotonin,C15H29N2O4,296.61,3.82,886.159,Alkaloid
Caffeine,C5H17N2O6,566.94,2.2,637.535,Alcohol
Caffeine,C5H26N0O7,189.39,N/A,358.89,Lipid
Dopamine,C9H39N1O3,61.5,12.79,519.3,Nucleotide
Cholesterol,C19H22N5O0,62.79,11.58,745.3,Nucleotide
Glucose,C2H38N0O1,387.78,4.96,151.065,Carbohydrate
Adrenaline,C17H39N4O4,951.25,8.66,569.147,Hormone
Aspirin,C20H3N1O6,645.64,6.45,751.421,Lipid
Caffeine,C16H37N1O10,296.53,6.61,298.08,Carbohydrate
Adrenaline,C10H40N0O7,730.18,5.26,469.041,Alkaloid
Adenosine triphosphate,C18H17N3O10,336.77,4.09,632.553,Hormone
Ethanol,C17H14N4O0,142.02,12.75,619.269,Amide
Dopamine,C9H20N2O3,103.28,5.2,441.453,Alcohol
Serotonin,C12H30N4O0,173.93,N/A,161.627,Alkaloid
Glucose,C12H18N0O5,598.18,3.02,902.849,Alcohol
Cholesterol,C13H19N3O9,277.43,6.33,704.827,Alcohol
Urea,C4H29N1O7,752.17,11.69,832.407,Amide
Serotonin,C10H24N0O0,605.61,4.49,119.939,Hormone
Adrenaline,C7H6N3O4,406.47,N/A,123.301,Lipid
Caffeine,C5H24N3O7,884.51,11.54,341.317,Alcohol
Adrenaline,C4H12N3O1,933.81,11.71,199.596,Lipid
Urea,C5H2N0O5,453.59,N/A,640.976,Nucleotide
Glucose,C4H8N5O5,432.24,13.14,366.106,Neurotransmitter
Cholesterol,C11H12N3O0,241.08,13.08,367.174,Carbohydrate
Dopamine,C1H23N4O0,781.68,N/A,885.791,Carbohydrate
Aspirin,C7H37N4O3,417.43,12.7,436.05,Amide
Aspirin,C18H39N5O6,668.11,13.93,56.282,Amide
Urea,C20H37N5O9,285.46,5.27,772.344,Amide
Aspirin,C13H2N1O9,409.93,N/A,274.26,Nucleotide
Ethanol,C12H14N1O9,433.92,N/A,966.525,Carbohydrate
Dopamine,C20H7N5O4,211.09,2.18,636.213,Hormone
Adenosine triphosphate,C1H38N5O7,850.97,13.8,300.044,Carbohydrate
Caffeine,C7H40N0O5,184.84,7.85,440.893,Nucleotide
Ethanol,C2H25N3O0,639.2,3.95,657.527,Alcohol
Urea,C17H23N1O5,167.05,N/A,47.412,Carbohydrate
Urea,C17H30N5O1,265.3,10.49,153.576,Lipid
Serotonin,C1H30N1O6,60.66,N/A,746.1,Lipid
Glucose,C3H29N5O5,232.19,N/A,669.848,Alcohol
Adenosine triphosphate,C15H34N1O7,828.38,9.13,514.712,Carbohydrate
Caffeine,C4H34N2O3,680.16,9.33,669.986,Alkaloid
Serotonin,C8H10N0O6,686.04,4.21,721.81,Carbohydrate
Serotonin,C13H4N4O10,231.52,7.11,519.521,Alkaloid
Caffeine,C18H15N4O5,807.1,N/A,623.318,Organic Compound
Dopamine,C6H17N4O10,998.16,3.62,783.216,Lipid
Caffeine,C12H7N0O6,661.29,7.12,731.815,Carbohydrate
Dopamine,C9H18N4O8,519.72,1.38,884.728,Carbohydrate
Urea,C3H8N5O0,410.9,11.34,270.167,Neurotransmitter
Ethanol,C2H16N3O7,484.27,8.87,488.792,Neurotransmitter
Urea,C16H12N5O5,617.23,1.04,115.219,Alcohol
Urea,C13H39N4O10,625.18,12.01,57.783,Alkaloid
Caffeine,C10H1N5O1,475.58,13.82,572.823,Organic Compound
Urea,C11H30N0O3,349.47,2.64,948.402,Lipid
Glucose,C3H39N5O8,512.29,8.09,224.371,Organic Compound
Cholesterol,C1H27N1O8,286.81,6.71,629.948,Organic Compound
Glucose,C6H26N5O2,922.07,4.31,538.765,Organic Compound
Adrenaline,C4H21N2O8,967.92,8.81,255.973,Lipid
Adrenaline,C6H34N0O5,974.02,5.09,975.809,Organic Compound
Caffeine,C12H32N3O0,200.28,12.26,655.393,Organic Compound
Adrenaline,C6H39N0O1,260.17,3.96,493.094,Hormone
Aspirin,C16H2N2O3,396.75,2.71,481.028,Nucleotide
Caffeine,C20H35N5O5,719.72,5.14,205.278,Amide
Glucose,C20H19N5O0,211.12,6.56,347.206,Organic Compound
Dopamine,C1H37N2O8,132.14,5.73,782.808,Nucleotide
Adrenaline,C12H31N3O4,884.68,11.44,912.922,Alcohol
Aspirin,C5H34N4O6,158.11,11.75,529.075,Lipid
Dopamine,C15H33N0O7,442.66,11.41,455.321,Alcohol
Ethanol,C2H27N1O1,335.75,6.82,399.244,Alkaloid
Dopamine,C10H4N5O6,573.8,N/A,128.88,Nucleotide
Cholesterol,C12H32N5O3,811.08,7.07,343.576,Carbohydrate
Adenosine triphosphate,C12H37N2O10,123.15,2.99,531.303,Organic Compound
Aspirin,C6H33N1O4,208.82,4.01,552.558,Carbohydrate
Cholesterol,C5H31N1O10,380.87,8.54,269.854,Lipid
Dopamine,C20H4N5O7,219.21,N/A,19.159,Neurotransmitter
Caffeine,C20H17N3O1,96.06,1.46,62.127,Carbohydrate
Serotonin,C19H4N3O4,685.42,10.27,32.69,Carbohydrate
Aspirin,C4H27N2O3,723.78,11.21,381.581,Amide
Glucose,C8H4N4O10,137.8,9.15,171.391,Hormone
Adenosine triphosphate,C7H17N2O9,279.99,N/A,602.3,Amide
Adrenaline,C15H8N2O0,249.83,N/A,478.589,Hormone
Dopamine,C5H38N0O3,243.22,N/A,130.546,Hormone
Dopamine,C16H12N1O7,424.48,8.01,607.15,Carbohydrate
Aspirin,C6H14N2O9,930.96,7.81,665.255,Alkaloid
Urea,C18H3N5O0,946.02,N/A,840.718,Carbohydrate
Adenosine triphosphate,C10H25N3O8,144.49,12.09,974.261,Alkaloid
Aspirin,C13H8N0O1,512.84,N/A,820.822,Organic Compound
Serotonin,C5H20N2O8,514.61,N/A,440.941,Alkaloid
Serotonin,C9H28N5O6,981.63,N/A,123.129,Lipid
Dopamine,C16H34N0O6,434.87,4.48,622.176,Alcohol
Adenosine triphosphate,C13H25N4O10,100.61,N/A,677.156,Carbohydrate
Glucose,C6H2N1O4,115.06,N/A,972.687,Carbohydrate
Caffeine,C17H26N4O10,255.47,6.86,555.618,Alcohol
Adenosine triphosphate,C5H1N0O9,769.89,N/A,23.111,Alcohol
Aspirin,C17H3N4O9,174.62,4.46,904.763,Organic Compound
Adenosine triphosphate,C2H8N0O1,442.88,3.65,602.541,Nucleotide
Adrenaline,C16H27N2O9,433.15,10.26,429.012,Lipid
Dopamine,C18H16N3O3,590.03,12.5,966.117,Nucleotide
Adrenaline,C15H22N5O3,192.27,9.77,298.848,Carbohydrate
Ethanol,C1H33N4O0,423.42,N/A,132.351,Alkaloid
Dopamine,C14H36N4O9,542.84,11.6,612.338,Lipid
Glucose,C1H7N5O8,499.33,11.06,522.381,Hormone
Adrenaline,C13H4N3O9,260.4,8.91,700.569,Organic Compound
Dopamine,C7H12N1O10,549.68,6.03,36.74,Lipid
Adrenaline,C18H4N5O0,828.62,N/A,452.03,Organic Compound
Adrenaline,C15H34N4O6,543.5,5.05,521.286,Lipid
Adrenaline,C20H19N5O9,744.88,13.36,207.924,Alcohol
Cholesterol,C4H21N2O2,831.19,8.32,354.427,Lipid
Cholesterol,C13H18N3O4,401.16,10.0,371.281,Neurotransmitter
Caffeine,C14H11N5O2,744.55,11.11,905.433,Alkaloid
Aspirin,C18H11N0O7,130.99,11.15,543.976,Lipid
Adenosine triphosphate,C10H30N0O7,850.74,6.2,91.854,Amide
Ethanol,C15H18N5O10,783.9,7.9,300.056,Organic Compound
Caffeine,C10H4N5O1,384.49,11.41,535.719,Organic Compound
Aspirin,C20H5N3O1,894.86,7.11,648.292,Organic Compound
Cholesterol,C1H22N4O2,629.71,6.5,237.152,Alcohol
Adrenaline,C10H7N4O10,508.24,13.37,522.144,Nucleotide
Adenosine triphosphate,C5H33N1O7,914.04,1.63,809.907,Amide
Aspirin,C6H25N3O7,706.93,2.35,621.998,Alkaloid
Ethanol,C6H37N0O6,916.03,N/A,414.217,Amide
Dopamine,C10H18N2O4,446.26,4.57,183.897,Organic Compound
Dopamine,C20H24N4O3,595.84,N/A,27.02,Hormone
Urea,C19H33N4O5,862.27,8.59,890.015,Carbohydrate
Urea,C14H27N3O1,696.13,11.4,26.072,Neurotransmitter
Adrenaline,C1H15N0O10,813.54,8.14,710.516,Nucleotide
Caffeine,C10H38N4O2,608.66,4.32,925.531,Alcohol
Caffeine,C3H23N0O2,507.46,11.42,554.536,Amide
Cholesterol,C10H21N1O1,279.26,N/A,165.23,Hormone
Caffeine,C18H39N2O5,477.41,1.08,355.634,Alkaloid
Serotonin,C2H22N1O7,682.28,12.35,554.61,Lipid
Glucose,C19H10N4O0,834.12,4.21,543.428,Neurotransmitter
Aspirin,C13H33N2O3,380.9,10.08,90.325,Hormone
Glucose,C7H4N5O4,536.31,2.26,715.253,Carbohydrate
Serotonin,C3H20N2O7,683.8,1.51,809.686,Alkaloid
Cholesterol,C19H19N3O6,386.87,7.7,66.699,Nucleotide
Adenosine triphosphate,C18H8N2O2,724.79,3.1,584.55,Alcohol
Cholesterol,C11H14N2O9,840.28,11.26,681.89,Hormone
Ethanol,C3H12N4O7,433.35,1.14,39.83,Neurotransmitter
Serotonin,C19H26N2O8,919.94,5.88,448.104,Nucleotide
Aspirin,C18H33N2O4,443.17,1.32,363.195,Amide
