compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H30N0O9,729.37,2.08,436.891,Organic Compound
Cholesterol,C5H34N4O3,538.37,11.54,733.307,Lipid
Aspirin,C9H12N3O8,200.99,6.15,61.056,Hormone
Urea,C10H24N4O0,804.89,12.86,558.577,Lipid
Cholesterol,C18H5N0O4,773.27,N/A,730.045,Alkaloid
Dopamine,C15H40N0O8,961.66,10.76,738.331,Lipid
Glucose,C6H1N3O2,428.25,6.26,584.399,Lipid
Aspirin,C18H5N2O0,322.77,2.06,424.808,Alcohol
Serotonin,C17H13N3O10,68.38,11.68,286.163,Amide
Dopamine,C14H9N2O7,205.63,2.84,62.633,Alkaloid
Adenosine triphosphate,C17H19N1O4,178.23,8.65,993.228,Carbohydrate
Adenosine triphosphate,C12H21N4O10,957.42,8.59,93.284,Neurotransmitter
Aspirin,C3H16N0O7,356.01,10.1,674.616,Carbohydrate
Dopamine,C17H10N3O7,728.01,7.19,181.473,Alkaloid
Dopamine,C16H24N3O2,994.73,6.73,542.443,Organic Compound
Dopamine,C5H26N5O5,507.68,11.92,232.701,Nucleotide
Dopamine,C1H40N3O1,333.95,6.24,494.233,Lipid
Urea,C15H22N1O6,808.71,2.13,316.122,Amide
Ethanol,C20H8N3O8,323.44,3.01,621.786,Alcohol
Adrenaline,C14H28N4O2,993.31,3.46,931.666,Hormone
Adenosine triphosphate,C20H30N4O4,807.41,12.72,206.101,Alcohol
Adrenaline,C7H39N1O9,410.51,3.86,815.827,Neurotransmitter
Urea,C13H15N1O2,304.3,N/A,280.683,Hormone
Caffeine,C15H37N1O5,443.78,8.59,995.599,Alcohol
Serotonin,C7H37N1O0,892.91,2.69,376.559,Neurotransmitter
Glucose,C12H2N3O5,370.47,10.49,928.902,Neurotransmitter
Aspirin,C20H24N2O1,723.21,12.23,300.256,Neurotransmitter
Urea,C20H38N5O1,944.42,2.74,213.748,Neurotransmitter
Adrenaline,C17H1N5O10,598.27,8.55,319.272,Lipid
Serotonin,C1H29N0O10,336.62,10.44,21.569,Amide
Dopamine,C1H5N0O3,640.62,6.38,676.025,Carbohydrate
Dopamine,C3H1N4O8,805.28,N/A,802.744,Hormone
Dopamine,C12H18N3O10,530.71,13.89,758.803,Carbohydrate
Adrenaline,C14H26N3O0,791.22,12.82,50.023,Lipid
Adenosine triphosphate,C14H6N4O10,140.56,11.89,938.038,Amide
Glucose,C10H36N5O1,91.04,12.86,272.215,Amide
Serotonin,C18H1N0O7,218.61,3.56,830.183,Carbohydrate
Caffeine,C1H38N3O9,364.73,5.46,402.161,Lipid
Adrenaline,C10H29N3O6,494.03,9.97,353.433,Organic Compound
Dopamine,C7H22N3O6,426.06,9.91,174.309,Organic Compound
Aspirin,C19H34N5O0,969.56,10.99,179.345,Organic Compound
Serotonin,C11H11N4O5,480.91,6.62,151.454,Amide
Adenosine triphosphate,C9H13N0O3,695.04,N/A,313.934,Alkaloid
Adenosine triphosphate,C16H39N4O5,406.72,13.07,788.477,Neurotransmitter
Serotonin,C10H32N3O5,448.76,7.87,617.855,Hormone
Adenosine triphosphate,C10H5N3O9,543.07,2.7,355.092,Neurotransmitter
Adenosine triphosphate,C8H1N0O2,715.29,2.44,741.263,Alkaloid
Dopamine,C4H11N1O6,366.68,1.51,414.595,Amide
Ethanol,C8H30N4O1,720.42,2.42,776.35,Amide
Caffeine,C3H21N5O7,304.09,9.8,979.809,Hormone
Adenosine triphosphate,C14H18N4O7,253.43,9.8,870.202,Alcohol
Dopamine,C10H14N3O10,684.61,11.65,453.825,Neurotransmitter
Caffeine,C13H7N4O6,485.79,5.71,566.982,Hormone
Adenosine triphosphate,C19H23N1O3,971.9,3.89,166.846,Nucleotide
Serotonin,C12H7N3O2,811.51,N/A,385.159,Alcohol
Dopamine,C12H1N1O4,297.87,7.94,341.69,Lipid
Ethanol,C15H17N4O4,370.42,N/A,45.878,Organic Compound
Urea,C3H6N0O5,328.75,3.75,941.944,Organic Compound
Adenosine triphosphate,C16H26N1O3,528.05,7.74,730.073,Neurotransmitter
Cholesterol,C15H39N4O1,719.56,9.42,587.095,Carbohydrate
Aspirin,C11H34N1O8,514.21,3.9,967.018,Hormone
Caffeine,C2H5N1O1,464.33,5.49,833.257,Neurotransmitter
Ethanol,C20H10N1O5,725.39,10.56,339.191,Alkaloid
Glucose,C19H13N4O7,60.2,6.66,872.909,Alcohol
Glucose,C4H13N5O1,700.86,3.37,674.081,Carbohydrate
Serotonin,C11H32N4O8,414.28,N/A,63.189,Amide
Adrenaline,C9H25N2O4,829.31,4.95,578.684,Alkaloid
Aspirin,C14H12N3O0,679.21,5.99,555.54,Alcohol
Aspirin,C17H18N4O7,357.91,5.8,971.573,Neurotransmitter
Cholesterol,C12H13N4O10,884.2,9.44,376.025,Lipid
Serotonin,C3H16N3O9,505.41,9.26,565.379,Neurotransmitter
Glucose,C10H12N0O10,387.97,3.17,143.974,Nucleotide
Aspirin,C3H6N2O3,773.19,1.36,49.69,Alcohol
Urea,C1H2N2O1,294.83,6.48,629.16,Organic Compound
Adrenaline,C3H17N3O7,879.05,1.87,689.013,Nucleotide
Glucose,C5H12N3O0,794.18,1.37,306.707,Lipid
Glucose,C3H26N1O5,593.2,5.34,983.914,Alkaloid
Aspirin,C2H30N1O2,864.73,5.14,821.034,Alkaloid
Serotonin,C11H31N5O5,467.03,8.24,363.135,Alcohol
Glucose,C12H12N5O5,93.32,9.63,715.943,Alkaloid
Aspirin,C4H5N1O6,684.19,N/A,647.053,Nucleotide
Cholesterol,C10H13N4O5,390.54,6.57,284.438,Nucleotide
Caffeine,C12H36N3O4,275.32,5.98,858.579,Lipid
Adenosine triphosphate,C2H32N3O5,475.53,6.52,643.383,Amide
Urea,C14H14N3O4,67.6,N/A,635.456,Neurotransmitter
Dopamine,C8H23N2O9,798.07,13.53,567.384,Nucleotide
Adrenaline,C13H23N5O5,505.58,4.82,205.536,Alcohol
Aspirin,C9H15N3O10,296.87,8.81,48.512,Amide
Adenosine triphosphate,C1H18N3O6,501.43,8.63,909.361,Alcohol
Adenosine triphosphate,C19H24N2O9,893.67,11.6,570.848,Alkaloid
Aspirin,C4H15N0O1,986.09,10.04,478.847,Amide
Adrenaline,C10H27N4O4,765.0,N/A,222.27,Carbohydrate
Dopamine,C7H16N2O1,287.08,10.45,780.571,Nucleotide
Caffeine,C17H32N0O10,906.87,10.94,53.478,Alcohol
Ethanol,C17H2N0O2,348.33,N/A,453.049,Carbohydrate
Caffeine,C17H25N1O7,663.78,2.19,343.846,Lipid
Glucose,C1H35N4O1,464.92,N/A,281.261,Lipid
Adenosine triphosphate,C18H11N4O5,477.79,4.48,996.004,Hormone
Urea,C4H9N2O9,299.67,N/A,46.296,Alcohol
Cholesterol,C4H8N0O9,506.81,1.54,296.238,Alcohol
Cholesterol,C13H40N5O8,774.17,12.03,236.334,Nucleotide
Urea,C18H34N1O0,304.25,10.51,404.336,Amide
Aspirin,C1H6N4O2,341.72,11.16,983.952,Organic Compound
Ethanol,C12H1N1O0,127.33,11.25,993.298,Organic Compound
Glucose,C1H23N4O7,794.48,12.38,960.893,Neurotransmitter
Caffeine,C17H11N3O5,360.87,N/A,197.813,Nucleotide
Adenosine triphosphate,C1H34N1O0,171.38,12.96,433.59,Nucleotide
Dopamine,C5H37N2O7,623.39,6.15,282.304,Carbohydrate
Glucose,C15H3N3O1,529.89,N/A,272.658,Nucleotide
Urea,C16H39N5O10,287.95,N/A,738.636,Amide
Caffeine,C13H6N5O0,617.65,10.8,693.511,Neurotransmitter
Aspirin,C14H9N0O4,56.86,7.01,426.848,Hormone
Serotonin,C17H1N1O7,449.43,2.45,596.204,Organic Compound
Glucose,C6H37N5O3,231.56,10.33,316.446,Alkaloid
Ethanol,C12H32N5O8,756.36,13.0,686.69,Alcohol
Adrenaline,C14H32N0O10,950.65,10.45,27.321,Hormone
Caffeine,C4H9N1O0,686.31,6.89,987.248,Nucleotide
Dopamine,C4H8N2O4,918.56,9.67,306.417,Lipid
Adenosine triphosphate,C6H29N3O9,758.86,N/A,39.399,Nucleotide
Serotonin,C8H7N2O2,844.98,10.74,922.144,Alkaloid
Cholesterol,C19H2N0O8,67.28,1.51,594.465,Alkaloid
Cholesterol,C1H32N1O8,121.12,N/A,89.456,Organic Compound
Urea,C1H28N1O2,286.7,7.38,510.029,Neurotransmitter
Adrenaline,C7H3N4O3,416.99,2.73,733.472,Carbohydrate
Serotonin,C8H19N3O2,846.65,13.56,325.904,Hormone
Cholesterol,C18H16N5O8,62.63,13.96,701.863,Neurotransmitter
Serotonin,C15H16N3O5,159.28,N/A,349.483,Neurotransmitter
Serotonin,C2H16N2O3,550.29,8.59,713.604,Alcohol
Glucose,C12H23N2O2,812.55,5.68,831.299,Alkaloid
Urea,C10H31N5O5,173.9,8.97,662.099,Nucleotide
Aspirin,C6H1N4O9,743.43,N/A,768.96,Alcohol
Ethanol,C11H24N5O1,518.61,3.69,553.877,Hormone
Adenosine triphosphate,C4H28N4O1,223.46,5.5,939.382,Alcohol
Adenosine triphosphate,C2H2N2O4,217.13,3.65,995.02,Lipid
Aspirin,C16H33N4O5,176.33,3.95,127.115,Hormone
Cholesterol,C17H19N2O10,61.41,N/A,46.812,Lipid
Serotonin,C15H33N2O4,809.98,N/A,596.248,Lipid
Caffeine,C6H40N0O8,332.99,3.13,738.112,Amide
Aspirin,C13H7N1O10,296.75,5.2,974.101,Alcohol
Adrenaline,C10H23N0O4,57.58,2.84,47.62,Amide
Glucose,C10H23N5O3,199.49,9.04,321.648,Organic Compound
Cholesterol,C13H7N3O2,368.06,13.22,527.493,Nucleotide
Dopamine,C8H40N3O6,566.29,4.06,189.014,Lipid
Cholesterol,C11H6N2O7,810.94,6.24,628.756,Amide
Aspirin,C3H38N5O0,327.66,11.27,722.34,Carbohydrate
Caffeine,C11H40N4O3,180.21,13.76,43.968,Nucleotide
Serotonin,C13H10N5O3,824.61,N/A,530.481,Carbohydrate
Cholesterol,C14H6N3O8,126.29,10.26,633.825,Alcohol
Ethanol,C16H18N0O1,646.29,6.44,241.787,Carbohydrate
Adenosine triphosphate,C11H20N1O4,769.92,3.82,456.994,Alkaloid
Ethanol,C17H34N2O0,668.46,5.55,816.21,Neurotransmitter
Cholesterol,C5H3N2O9,850.99,11.23,929.826,Hormone
Glucose,C17H34N5O3,723.44,8.98,213.052,Nucleotide
Dopamine,C5H5N4O1,178.38,10.25,918.314,Lipid
Serotonin,C5H6N1O0,286.96,N/A,110.258,Neurotransmitter
Urea,C16H2N3O10,72.91,3.53,751.829,Nucleotide
Adrenaline,C11H24N5O5,704.2,N/A,966.204,Neurotransmitter
Adrenaline,C18H25N5O10,572.49,12.91,555.685,Organic Compound
Serotonin,C16H26N1O2,868.51,8.53,614.662,Nucleotide
Serotonin,C1H22N5O8,904.3,8.32,33.829,Nucleotide
Glucose,C15H23N2O10,637.73,11.58,214.893,Hormone
Adenosine triphosphate,C19H11N3O2,554.96,3.16,334.249,Carbohydrate
Adenosine triphosphate,C6H3N2O5,80.69,7.68,756.227,Hormone
Aspirin,C19H18N4O2,385.48,3.34,640.635,Alkaloid
Serotonin,C9H15N2O5,346.85,10.36,135.779,Alkaloid
Cholesterol,C4H1N1O8,605.62,8.16,885.535,Hormone
Urea,C4H20N3O4,122.33,11.33,41.611,Hormone
Adrenaline,C6H28N2O1,301.03,N/A,289.529,Amide
Cholesterol,C15H20N0O1,251.07,13.31,840.416,Carbohydrate
Cholesterol,C10H24N3O1,189.28,8.03,910.471,Carbohydrate
Dopamine,C5H26N3O2,692.71,N/A,537.298,Organic Compound
Ethanol,C8H23N4O6,326.02,9.18,371.072,Nucleotide
Adenosine triphosphate,C9H22N5O5,289.05,10.42,822.603,Lipid
Cholesterol,C1H12N1O0,547.13,2.8,593.623,Amide
Glucose,C7H30N4O9,142.33,12.78,156.44,Alcohol
Aspirin,C13H27N0O6,461.46,3.57,248.847,Organic Compound
Serotonin,C4H24N5O7,799.4,1.63,372.496,Alcohol
Cholesterol,C7H17N2O10,186.96,N/A,451.164,Hormone
Serotonin,C20H11N4O0,709.58,4.77,203.415,Alcohol
Caffeine,C10H36N4O0,925.32,7.58,813.443,Alcohol
Dopamine,C2H40N3O2,698.25,13.3,887.539,Alkaloid
Ethanol,C20H14N2O3,294.63,12.45,896.884,Hormone
Adrenaline,C5H12N3O4,531.55,2.19,515.436,Amide
Serotonin,C13H23N2O3,932.92,12.84,18.715,Alcohol
Adenosine triphosphate,C17H17N5O7,409.47,8.26,95.053,Alkaloid
Caffeine,C1H19N2O3,950.48,N/A,971.292,Alkaloid
Caffeine,C15H18N1O8,372.91,N/A,959.357,Alcohol
Serotonin,C7H22N2O8,371.46,11.96,5.571,Hormone
Aspirin,C18H11N2O0,753.73,12.55,150.609,Carbohydrate
Cholesterol,C18H34N4O5,118.92,N/A,138.856,Alcohol
Ethanol,C10H26N3O8,795.21,6.12,549.646,Lipid
Dopamine,C8H25N1O0,480.24,2.69,829.376,Lipid
Caffeine,C20H17N5O5,465.39,1.18,398.114,Nucleotide
Serotonin,C20H17N2O4,350.45,4.77,96.569,Alcohol
Adrenaline,C14H28N1O7,622.48,4.02,44.691,Amide
Adrenaline,C3H10N5O2,494.9,3.41,620.237,Alcohol
Glucose,C3H21N0O6,633.99,9.62,16.907,Neurotransmitter
Ethanol,C16H38N1O9,748.37,12.28,304.223,Amide
Glucose,C6H6N1O1,893.44,11.26,455.536,Amide
Urea,C7H22N5O10,612.7,10.83,946.297,Alkaloid
Urea,C3H8N3O5,635.71,13.84,795.497,Hormone
Dopamine,C4H27N5O4,812.0,8.86,867.198,Alkaloid
Glucose,C13H13N4O5,989.39,4.11,910.819,Lipid
Dopamine,C9H15N0O6,156.46,6.67,98.589,Alkaloid
