compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H33N0O0,130.21,6.01,69.564,Neurotransmitter
Aspirin,C14H8N3O8,101.99,9.38,232.284,Hormone
Cholesterol,C4H30N2O2,991.5,4.05,84.009,Nucleotide
Cholesterol,C9H24N3O9,783.13,9.96,290.104,Hormone
Dopamine,C3H30N5O5,742.23,N/A,438.737,Hormone
Glucose,C1H36N5O3,714.37,N/A,682.305,Carbohydrate
Adenosine triphosphate,C3H22N1O2,203.64,4.75,236.843,Carbohydrate
Glucose,C6H36N0O6,259.04,2.0,749.28,Carbohydrate
Urea,C20H8N3O2,206.17,1.46,847.191,Lipid
Ethanol,C6H39N5O8,796.16,7.3,555.491,Carbohydrate
Adrenaline,C8H32N2O8,75.36,1.15,561.186,Alkaloid
Ethanol,C11H4N2O6,726.4,13.92,400.143,Alkaloid
Urea,C18H3N3O3,103.77,3.22,12.915,Alcohol
Serotonin,C13H27N4O9,837.64,N/A,969.139,Carbohydrate
Caffeine,C14H38N0O0,542.82,10.53,458.21,Neurotransmitter
Urea,C5H29N3O10,421.52,N/A,262.3,Carbohydrate
Serotonin,C10H8N0O2,400.61,4.13,675.317,Amide
Adrenaline,C13H26N0O10,702.51,7.02,886.39,Organic Compound
Adrenaline,C15H18N0O3,639.9,13.36,741.021,Alkaloid
Serotonin,C13H7N0O2,533.87,4.92,47.368,Hormone
Adrenaline,C10H15N5O3,676.51,1.69,996.537,Organic Compound
Glucose,C1H11N0O7,207.67,3.41,209.298,Hormone
Serotonin,C5H35N1O3,634.96,4.06,28.119,Alcohol
Aspirin,C15H38N2O0,380.32,11.09,547.848,Hormone
Aspirin,C10H34N2O4,508.35,11.12,11.233,Lipid
Caffeine,C13H38N4O9,645.29,12.66,347.665,Nucleotide
Dopamine,C2H19N4O2,513.34,12.97,911.971,Alkaloid
Adenosine triphosphate,C15H4N3O0,320.83,12.87,648.333,Organic Compound
Cholesterol,C10H36N0O3,85.63,N/A,257.744,Alcohol
Urea,C3H27N4O4,491.55,9.06,633.949,Lipid
Aspirin,C8H23N2O6,461.35,13.8,983.655,Carbohydrate
Adrenaline,C9H5N4O10,811.99,2.95,53.475,Alcohol
Caffeine,C12H22N3O2,904.66,11.75,358.581,Alkaloid
Aspirin,C1H14N1O7,999.94,13.63,33.702,Nucleotide
Serotonin,C10H10N5O7,738.51,7.18,18.148,Amide
Aspirin,C15H40N1O2,524.1,10.89,195.991,Amide
Cholesterol,C12H11N1O6,524.61,2.38,643.03,Alkaloid
Glucose,C4H10N4O1,818.56,N/A,930.517,Organic Compound
Adrenaline,C3H31N2O2,227.58,6.71,83.98,Carbohydrate
Adrenaline,C20H8N1O2,528.18,2.46,841.29,Alkaloid
Ethanol,C10H1N5O7,726.64,12.88,434.309,Carbohydrate
Glucose,C10H37N3O2,776.62,10.91,61.637,Neurotransmitter
Dopamine,C10H1N0O10,765.12,10.78,379.501,Neurotransmitter
Ethanol,C9H27N5O4,562.87,12.65,497.992,Carbohydrate
Adrenaline,C10H17N5O5,807.11,4.8,599.477,Hormone
Caffeine,C5H12N1O2,638.79,9.82,757.216,Nucleotide
Adrenaline,C12H4N5O0,997.22,7.04,394.002,Lipid
Caffeine,C9H10N4O0,357.12,5.85,733.847,Organic Compound
Aspirin,C20H34N0O3,843.91,13.44,400.332,Hormone
Caffeine,C9H26N2O1,442.11,6.47,875.561,Carbohydrate
Caffeine,C2H17N2O0,881.92,4.18,280.3,Organic Compound
Ethanol,C14H13N4O1,629.97,7.07,631.254,Hormone
Serotonin,C10H2N0O1,955.64,5.28,421.554,Alkaloid
Ethanol,C13H39N4O3,687.67,12.58,98.796,Lipid
Dopamine,C15H26N5O5,765.38,7.17,267.519,Neurotransmitter
Ethanol,C16H9N3O6,724.06,7.13,741.287,Amide
Urea,C18H3N1O1,414.52,7.5,406.688,Alcohol
Aspirin,C8H34N0O7,695.68,13.9,426.438,Alcohol
Glucose,C2H31N0O4,138.75,4.03,971.731,Nucleotide
Glucose,C15H28N1O1,102.13,12.61,46.071,Neurotransmitter
Dopamine,C9H1N1O3,531.39,13.36,192.438,Carbohydrate
Dopamine,C12H21N2O8,655.02,N/A,581.298,Nucleotide
Urea,C3H34N1O7,613.57,N/A,19.754,Hormone
Caffeine,C20H8N4O10,263.27,N/A,502.478,Neurotransmitter
Adenosine triphosphate,C4H4N2O2,212.25,1.32,201.436,Hormone
Dopamine,C17H32N1O9,683.77,1.47,319.262,Amide
Cholesterol,C20H28N3O0,324.69,7.28,421.538,Lipid
Serotonin,C4H17N2O10,798.84,N/A,918.508,Alkaloid
Cholesterol,C15H7N2O10,788.72,2.68,869.895,Amide
Caffeine,C8H21N2O3,616.89,7.37,103.534,Alkaloid
Adenosine triphosphate,C16H15N4O4,512.23,5.97,587.496,Carbohydrate
Dopamine,C5H3N0O8,866.61,1.1,802.196,Carbohydrate
Caffeine,C1H24N5O1,743.87,11.46,609.805,Nucleotide
Adenosine triphosphate,C18H37N4O0,645.6,11.44,476.73,Organic Compound
Serotonin,C5H38N0O2,532.95,N/A,960.582,Lipid
Cholesterol,C13H9N1O9,555.73,5.34,546.381,Carbohydrate
Cholesterol,C18H30N3O5,782.86,13.04,531.731,Organic Compound
Serotonin,C15H36N3O3,857.17,2.06,820.143,Hormone
Serotonin,C2H24N5O4,138.55,8.98,994.969,Organic Compound
Glucose,C3H37N5O2,474.41,9.45,179.25,Organic Compound
Caffeine,C11H34N1O2,725.8,9.28,42.85,Alkaloid
Adrenaline,C15H18N2O2,622.88,N/A,45.577,Neurotransmitter
Dopamine,C18H28N1O4,691.14,10.79,962.863,Hormone
Adenosine triphosphate,C7H13N5O3,962.56,13.08,748.922,Alkaloid
Ethanol,C5H37N0O7,261.94,1.8,776.476,Alkaloid
Adenosine triphosphate,C3H20N1O4,827.01,10.93,316.893,Hormone
Caffeine,C4H10N1O10,799.45,N/A,233.425,Organic Compound
Caffeine,C6H35N0O3,196.55,6.16,334.833,Lipid
Adrenaline,C20H20N3O8,431.98,9.91,297.505,Carbohydrate
Ethanol,C13H21N0O9,567.0,11.67,626.251,Alkaloid
Serotonin,C12H20N3O1,364.91,6.32,87.807,Alcohol
Caffeine,C10H22N0O1,220.58,2.18,683.07,Alcohol
Dopamine,C5H18N3O4,955.82,N/A,163.965,Carbohydrate
Serotonin,C13H4N2O10,794.48,1.45,430.938,Alkaloid
Ethanol,C6H1N4O1,754.87,10.13,563.876,Neurotransmitter
Serotonin,C9H39N5O5,963.11,13.38,996.334,Nucleotide
Adenosine triphosphate,C15H20N1O0,404.86,N/A,399.67,Lipid
Adenosine triphosphate,C18H7N0O8,708.25,3.34,511.98,Lipid
Serotonin,C2H13N0O0,126.47,7.7,522.695,Carbohydrate
Glucose,C1H36N2O8,445.08,5.23,960.283,Amide
Aspirin,C1H1N5O4,528.53,5.68,119.036,Nucleotide
Serotonin,C5H22N3O10,226.93,9.8,935.118,Nucleotide
Glucose,C10H12N1O6,924.84,2.74,325.613,Lipid
Glucose,C9H27N4O7,504.02,4.59,78.501,Alkaloid
Glucose,C19H25N3O0,860.93,1.61,404.371,Hormone
Serotonin,C4H17N4O5,323.62,N/A,208.056,Hormone
Aspirin,C8H17N0O9,298.38,6.77,989.332,Carbohydrate
Glucose,C9H37N5O6,224.57,N/A,611.589,Lipid
Adrenaline,C14H21N5O1,370.73,3.62,210.408,Neurotransmitter
Adenosine triphosphate,C16H34N3O10,798.83,6.15,653.086,Lipid
Dopamine,C13H11N4O4,755.26,N/A,309.812,Lipid
Urea,C3H7N4O8,560.71,N/A,119.742,Alkaloid
Dopamine,C13H21N3O6,134.37,1.14,279.97,Lipid
Serotonin,C12H17N1O4,524.24,5.13,414.156,Carbohydrate
Glucose,C1H35N2O1,536.35,9.1,980.001,Amide
Glucose,C15H4N0O10,119.46,N/A,361.054,Alkaloid
Serotonin,C7H14N5O0,150.63,7.77,677.711,Alkaloid
Caffeine,C18H1N2O3,626.6,7.86,90.554,Neurotransmitter
Ethanol,C8H26N2O5,921.81,4.55,670.267,Alkaloid
Adenosine triphosphate,C18H2N5O2,248.54,4.0,814.74,Lipid
Urea,C8H38N1O9,116.07,1.03,814.242,Alkaloid
Glucose,C3H29N3O10,609.52,10.62,130.788,Nucleotide
Urea,C5H24N3O3,151.89,13.94,935.518,Nucleotide
Caffeine,C9H28N5O0,884.24,7.34,798.977,Lipid
Glucose,C16H1N5O7,343.43,3.7,10.952,Neurotransmitter
Dopamine,C18H28N0O10,425.01,12.21,756.408,Hormone
Cholesterol,C6H35N5O3,69.56,4.65,4.411,Nucleotide
Caffeine,C8H2N1O8,308.17,9.36,171.471,Lipid
Aspirin,C2H8N3O6,260.7,11.03,834.308,Hormone
Caffeine,C19H8N0O2,927.03,N/A,91.93,Carbohydrate
Glucose,C11H40N5O8,936.93,7.69,16.752,Nucleotide
Cholesterol,C11H15N2O0,106.14,N/A,609.862,Lipid
Serotonin,C1H11N1O8,347.9,N/A,809.505,Neurotransmitter
Cholesterol,C8H2N2O7,749.63,6.95,439.947,Carbohydrate
Urea,C8H33N2O0,554.55,4.58,393.554,Nucleotide
Cholesterol,C18H37N0O3,302.54,5.64,581.834,Alcohol
Glucose,C13H26N0O6,388.94,5.72,471.714,Alkaloid
Ethanol,C2H9N5O8,170.55,1.8,751.761,Nucleotide
Glucose,C13H6N1O9,870.45,4.8,450.606,Organic Compound
Adenosine triphosphate,C19H2N4O4,725.62,9.0,768.015,Alkaloid
Adrenaline,C18H15N0O1,626.48,1.27,682.165,Carbohydrate
Dopamine,C3H25N5O9,345.84,11.48,111.839,Alkaloid
Cholesterol,C20H40N3O7,871.59,12.08,631.741,Hormone
Urea,C18H11N1O7,802.04,7.24,105.554,Alcohol
Urea,C5H28N1O0,98.74,12.33,46.988,Alcohol
Caffeine,C3H5N5O8,591.01,6.92,221.329,Nucleotide
Serotonin,C7H32N3O4,639.33,1.95,172.765,Amide
Glucose,C10H13N2O6,613.35,5.44,298.762,Lipid
Caffeine,C6H14N0O1,495.93,12.99,398.674,Carbohydrate
Adenosine triphosphate,C14H6N5O10,860.16,5.77,202.388,Neurotransmitter
Dopamine,C7H9N3O4,355.89,12.44,76.013,Organic Compound
Urea,C11H26N5O3,383.98,7.63,171.351,Carbohydrate
Adenosine triphosphate,C14H21N1O0,801.21,N/A,823.719,Organic Compound
Aspirin,C5H20N5O8,64.12,11.11,818.249,Organic Compound
Cholesterol,C8H18N1O8,157.03,9.01,453.886,Lipid
Adrenaline,C18H15N3O1,375.3,2.08,895.747,Amide
Cholesterol,C4H8N4O9,636.43,4.01,786.626,Organic Compound
Glucose,C1H14N5O9,255.78,2.5,844.091,Alcohol
Serotonin,C19H3N2O8,521.76,7.6,728.791,Alcohol
Serotonin,C2H20N3O3,797.62,2.98,40.012,Carbohydrate
Dopamine,C3H7N3O3,716.35,11.55,681.833,Organic Compound
Aspirin,C8H16N5O0,499.61,2.4,951.83,Alcohol
Glucose,C1H6N0O1,628.67,7.91,48.033,Alkaloid
Caffeine,C17H2N1O8,616.75,3.36,772.818,Lipid
Caffeine,C20H21N1O5,317.95,7.15,395.971,Amide
Cholesterol,C5H17N1O3,714.84,4.28,996.759,Alkaloid
Aspirin,C2H19N1O4,179.49,N/A,894.635,Amide
Caffeine,C12H5N0O4,639.44,N/A,174.207,Lipid
Adenosine triphosphate,C14H25N4O3,443.95,7.57,850.325,Amide
Ethanol,C5H32N4O0,574.13,6.54,876.487,Neurotransmitter
Aspirin,C15H39N2O5,903.55,10.0,143.152,Lipid
Cholesterol,C1H5N2O2,995.8,12.92,683.478,Lipid
Ethanol,C14H10N3O2,994.96,2.91,826.582,Lipid
Adenosine triphosphate,C2H26N0O5,221.79,N/A,393.487,Alcohol
Ethanol,C16H16N1O0,195.24,10.68,990.364,Hormone
Ethanol,C20H7N2O2,385.02,N/A,649.649,Neurotransmitter
Caffeine,C9H34N5O6,398.17,9.6,996.155,Hormone
Dopamine,C10H14N4O9,457.1,11.15,990.746,Lipid
Adrenaline,C15H32N3O3,478.86,3.31,703.509,Lipid
Aspirin,C12H38N2O8,817.97,8.83,858.999,Lipid
Aspirin,C15H7N2O4,541.34,5.91,889.712,Neurotransmitter
Aspirin,C3H12N1O1,796.56,6.37,217.621,Alcohol
Adrenaline,C3H36N0O7,269.93,8.49,772.683,Carbohydrate
Aspirin,C4H9N5O8,880.65,7.64,458.044,Hormone
Serotonin,C18H27N4O0,629.52,1.39,760.408,Nucleotide
Aspirin,C16H25N4O3,412.33,N/A,900.426,Amide
Cholesterol,C10H36N4O5,918.35,6.99,128.206,Alcohol
Caffeine,C1H13N1O0,607.25,2.02,437.84,Alcohol
Cholesterol,C10H28N0O5,713.89,1.61,295.292,Neurotransmitter
Aspirin,C15H18N2O4,309.24,5.41,301.361,Organic Compound
Serotonin,C8H36N2O2,756.41,13.08,759.732,Lipid
Aspirin,C10H26N5O5,604.21,N/A,94.015,Nucleotide
Adenosine triphosphate,C15H20N1O9,739.62,7.84,236.907,Organic Compound
Caffeine,C6H17N1O4,662.71,8.13,439.362,Organic Compound
Aspirin,C14H21N1O3,267.12,7.64,511.601,Amide
Caffeine,C7H36N1O1,883.9,N/A,723.77,Alkaloid
Urea,C8H8N4O0,625.43,N/A,201.623,Lipid
Adrenaline,C17H24N5O7,403.12,N/A,174.291,Alkaloid
Urea,C11H27N1O3,442.21,N/A,415.481,Lipid
Ethanol,C10H36N3O10,547.74,8.49,353.235,Lipid
Adenosine triphosphate,C15H5N3O3,122.53,10.53,868.067,Lipid
Adrenaline,C4H27N1O2,772.38,12.5,596.561,Alkaloid
Urea,C5H31N4O7,274.0,9.49,274.398,Neurotransmitter
Serotonin,C10H22N2O5,444.66,13.51,65.937,Carbohydrate
Dopamine,C20H24N2O1,268.3,10.63,5.093,Lipid
Cholesterol,C2H8N5O5,344.58,5.19,226.602,Amide
Adrenaline,C14H10N4O6,966.3,11.53,781.232,Nucleotide
Serotonin,C2H5N3O10,481.99,N/A,751.098,Amide
Cholesterol,C17H34N0O1,688.7,9.32,181.83,Lipid
Caffeine,C15H39N4O3,775.83,9.06,546.824,Nucleotide
Caffeine,C17H7N2O7,293.24,12.77,12.65,Alcohol
Dopamine,C7H17N2O7,851.2,11.09,63.778,Hormone
Ethanol,C12H39N2O0,658.89,3.43,987.779,Amide
Aspirin,C19H23N2O2,890.44,10.65,797.818,Alkaloid
Urea,C4H37N3O3,571.25,7.98,212.132,Carbohydrate
Dopamine,C10H25N0O5,357.37,N/A,286.695,Neurotransmitter
Aspirin,C3H5N5O0,286.76,7.53,896.465,Carbohydrate
Aspirin,C19H22N2O2,54.32,10.65,107.854,Lipid
Caffeine,C13H1N3O7,317.76,13.77,329.746,Carbohydrate
Ethanol,C6H31N1O1,529.78,6.25,400.133,Alkaloid
Serotonin,C3H5N0O1,345.44,N/A,218.48,Hormone
Serotonin,C6H25N5O7,416.42,1.8,701.739,Lipid
Aspirin,C6H22N0O5,347.01,13.38,826.771,Lipid
Adrenaline,C15H39N3O2,691.64,N/A,554.499,Alkaloid
Adrenaline,C6H36N1O3,60.83,4.37,581.673,Nucleotide
Adrenaline,C20H31N5O2,146.52,N/A,25.293,Alkaloid
Urea,C11H3N5O5,441.12,6.95,546.192,Neurotransmitter
Adenosine triphosphate,C18H34N5O9,537.41,3.34,12.265,Alkaloid
Dopamine,C19H37N2O1,173.56,4.37,318.853,Organic Compound
Dopamine,C7H18N3O2,137.48,5.52,242.496,Organic Compound
Cholesterol,C4H38N3O0,199.33,12.77,340.012,Alkaloid
Caffeine,C4H31N3O1,287.22,N/A,561.938,Neurotransmitter
Adrenaline,C13H25N5O3,762.06,1.14,358.112,Alkaloid
Cholesterol,C8H11N2O6,759.32,9.62,544.658,Amide
Adrenaline,C14H5N0O6,913.1,2.28,397.777,Alcohol
Caffeine,C5H2N0O1,535.21,12.69,201.927,Organic Compound
Caffeine,C18H28N5O7,55.38,13.4,571.213,Nucleotide
Glucose,C13H39N3O6,616.3,6.52,921.661,Neurotransmitter
Urea,C14H15N0O5,880.67,11.06,103.514,Neurotransmitter
Serotonin,C10H24N1O6,374.65,3.37,434.276,Alkaloid
Caffeine,C11H9N1O9,434.76,1.27,632.873,Amide
Urea,C16H19N1O3,306.35,11.76,739.244,Amide
Urea,C7H1N2O7,431.78,2.84,654.36,Organic Compound
Serotonin,C12H30N1O0,499.88,5.31,376.574,Carbohydrate
Dopamine,C13H20N1O7,336.82,4.52,114.303,Alkaloid
Adrenaline,C1H6N5O9,700.94,3.46,773.88,Carbohydrate
Ethanol,C1H5N5O8,878.13,5.77,582.98,Nucleotide
Aspirin,C16H33N1O4,789.71,6.92,865.591,Lipid
Aspirin,C14H3N3O10,245.11,7.11,915.866,Alkaloid
Caffeine,C11H7N5O10,835.39,6.94,646.501,Amide
Serotonin,C7H28N5O4,838.16,N/A,663.216,Hormone
Cholesterol,C7H28N2O10,492.3,1.83,296.638,Lipid
Serotonin,C10H3N2O8,524.54,N/A,338.171,Nucleotide
Ethanol,C11H34N1O5,944.23,12.84,977.401,Neurotransmitter
Adrenaline,C7H30N0O10,389.8,11.79,581.571,Hormone
Glucose,C6H5N5O6,124.88,1.57,443.655,Alcohol
Aspirin,C16H32N0O0,569.36,9.99,930.311,Alcohol
Caffeine,C18H23N2O6,357.57,4.18,152.925,Amide
Glucose,C15H24N4O10,106.09,N/A,601.294,Alkaloid
Adrenaline,C15H7N5O5,52.05,6.31,642.904,Organic Compound
Adrenaline,C18H3N4O7,454.61,N/A,726.187,Neurotransmitter
Adrenaline,C13H30N0O3,668.33,9.76,781.082,Hormone
Ethanol,C18H31N0O4,292.18,6.29,955.754,Amide
Caffeine,C4H38N3O3,648.04,11.23,768.047,Nucleotide
Dopamine,C9H26N1O2,554.28,12.03,814.633,Lipid
Adenosine triphosphate,C5H11N4O9,259.06,N/A,311.784,Alkaloid
Caffeine,C9H20N3O6,957.33,4.19,820.033,Nucleotide
Adrenaline,C15H33N1O0,372.13,5.09,360.252,Alcohol
Ethanol,C2H18N3O5,581.85,11.48,684.456,Lipid
Adrenaline,C12H40N1O4,717.44,3.24,662.767,Lipid
Glucose,C19H40N3O5,501.83,1.66,577.354,Alcohol
Glucose,C16H18N3O10,273.1,9.42,161.913,Carbohydrate
Adenosine triphosphate,C12H27N5O3,946.01,2.93,794.046,Nucleotide
Adenosine triphosphate,C14H39N4O7,827.15,13.39,876.238,Alcohol
Ethanol,C4H5N2O2,51.7,1.14,270.81,Neurotransmitter
Dopamine,C13H31N3O3,749.23,8.58,374.45,Neurotransmitter
Cholesterol,C5H21N2O6,632.84,N/A,294.443,Alkaloid
Urea,C3H24N4O9,808.37,12.07,850.996,Nucleotide
Cholesterol,C19H33N1O3,279.0,N/A,197.325,Carbohydrate
Caffeine,C6H12N2O8,80.17,5.5,637.615,Lipid
Ethanol,C10H2N1O0,414.82,10.46,685.275,Neurotransmitter
Adrenaline,C18H40N3O9,215.03,N/A,30.251,Organic Compound
Dopamine,C9H35N2O7,682.79,1.05,392.716,Organic Compound
Dopamine,C10H20N3O8,499.49,8.39,147.372,Lipid
Cholesterol,C5H29N1O6,554.74,10.63,518.35,Amide
Cholesterol,C15H26N5O3,340.79,3.19,765.573,Lipid
Aspirin,C15H4N5O0,786.9,4.98,8.848,Carbohydrate
Glucose,C1H21N3O4,644.52,4.63,956.727,Neurotransmitter
Adrenaline,C4H31N4O9,219.07,6.91,987.798,Organic Compound
Caffeine,C11H33N2O4,95.67,7.25,678.998,Organic Compound
Glucose,C2H14N2O4,503.1,N/A,234.645,Lipid
Cholesterol,C11H11N3O8,471.82,12.65,670.797,Alkaloid
Caffeine,C5H22N4O7,854.56,3.34,780.339,Carbohydrate
Caffeine,C2H28N4O3,248.21,13.51,57.864,Carbohydrate
Adenosine triphosphate,C17H31N3O0,979.54,6.62,906.054,Amide
Adenosine triphosphate,C14H39N0O0,623.93,13.47,704.342,Nucleotide
Dopamine,C5H25N2O2,896.21,5.84,386.279,Organic Compound
Ethanol,C20H18N3O7,629.39,7.28,544.071,Alcohol
Caffeine,C20H17N2O9,542.38,7.39,985.688,Alkaloid
Aspirin,C17H22N5O5,266.69,5.25,705.521,Organic Compound
Adenosine triphosphate,C6H23N1O6,213.87,8.0,282.865,Hormone
Glucose,C19H14N2O0,251.62,12.98,154.547,Organic Compound
Dopamine,C19H24N1O3,148.61,8.46,151.615,Alkaloid
Caffeine,C2H29N0O0,993.56,N/A,981.102,Hormone
Adrenaline,C16H37N4O10,900.5,6.38,949.888,Amide
Adrenaline,C4H11N4O9,621.7,2.04,542.44,Carbohydrate
Aspirin,C6H10N5O4,235.43,5.93,188.203,Lipid
Adrenaline,C9H20N0O2,162.24,N/A,133.079,Hormone
Urea,C5H15N0O6,816.96,9.69,74.738,Hormone
Dopamine,C14H6N2O6,228.82,6.82,534.529,Nucleotide
Caffeine,C1H13N0O2,350.06,5.2,42.687,Carbohydrate
Aspirin,C2H20N4O1,876.85,10.48,25.021,Carbohydrate
Cholesterol,C13H6N1O8,940.61,2.21,793.369,Hormone
Dopamine,C13H37N0O8,621.64,1.68,306.636,Lipid
Serotonin,C18H7N4O7,378.03,12.49,319.514,Nucleotide
Serotonin,C13H37N5O7,538.76,3.01,146.034,Organic Compound
Adenosine triphosphate,C13H25N0O2,572.86,N/A,425.338,Alkaloid
Ethanol,C7H25N1O4,58.89,4.87,338.911,Carbohydrate
Ethanol,C12H19N3O6,741.59,N/A,210.96,Nucleotide
Serotonin,C3H35N5O6,820.34,13.85,618.324,Nucleotide
