compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H40N1O5,471.5,11.34,161.114,Alkaloid
Urea,C8H25N4O8,56.65,11.82,396.644,Alcohol
Dopamine,C4H36N0O7,480.27,7.21,411.016,Organic Compound
Adenosine triphosphate,C14H35N0O4,856.26,N/A,831.33,Hormone
Adenosine triphosphate,C9H31N5O2,360.98,N/A,664.514,Hormone
Adenosine triphosphate,C6H28N1O10,462.15,N/A,142.016,Hormone
Caffeine,C12H35N4O6,515.84,11.11,690.276,Alkaloid
Adrenaline,C8H8N2O9,550.85,11.83,145.53,Hormone
Cholesterol,C15H29N1O6,710.3,11.87,653.085,Lipid
Cholesterol,C13H31N4O8,198.91,13.14,603.858,Amide
Serotonin,C3H35N0O0,700.3,13.32,117.198,Organic Compound
Aspirin,C3H19N1O4,436.93,3.52,662.313,Lipid
Urea,C13H33N5O9,164.37,12.32,604.964,Alcohol
Urea,C11H1N2O3,528.89,11.31,472.349,Amide
Adenosine triphosphate,C16H8N0O2,527.62,7.3,724.392,Lipid
Ethanol,C14H38N0O5,219.24,8.6,302.349,Organic Compound
Adrenaline,C6H17N3O7,526.75,N/A,249.928,Alcohol
Glucose,C3H31N3O4,735.02,1.93,304.234,Lipid
Dopamine,C16H11N2O9,816.79,10.28,145.426,Lipid
Dopamine,C5H4N1O1,936.39,6.33,296.333,Alkaloid
Adenosine triphosphate,C18H8N4O1,332.58,2.32,765.672,Amide
Serotonin,C20H29N2O2,359.8,13.44,923.825,Amide
Adenosine triphosphate,C4H21N5O8,92.77,9.05,55.456,Hormone
Dopamine,C9H9N1O7,981.1,3.13,941.788,Lipid
Aspirin,C13H23N4O2,716.11,13.89,92.654,Carbohydrate
Dopamine,C10H20N4O1,111.26,10.79,921.849,Amide
Caffeine,C4H13N0O2,82.51,2.78,133.588,Alcohol
Serotonin,C1H1N4O0,966.48,12.16,378.861,Hormone
Ethanol,C5H26N1O4,808.4,N/A,345.516,Alcohol
Glucose,C16H17N3O8,554.91,5.24,933.113,Amide
Ethanol,C11H16N3O5,839.97,13.69,6.672,Lipid
Dopamine,C8H1N1O0,860.05,11.82,762.588,Nucleotide
Adrenaline,C10H27N0O0,631.46,3.61,482.907,Alcohol
Adrenaline,C11H24N3O3,272.82,6.62,505.159,Organic Compound
Adrenaline,C5H31N2O9,918.61,1.8,581.907,Lipid
Urea,C11H2N5O10,379.16,8.1,287.555,Nucleotide
Urea,C2H23N2O3,704.15,3.15,910.401,Lipid
Ethanol,C4H24N4O0,390.63,5.96,545.431,Organic Compound
Adrenaline,C2H14N1O7,820.24,13.75,387.384,Lipid
Serotonin,C5H7N1O8,188.59,8.56,267.96,Hormone
Aspirin,C10H7N2O2,564.29,N/A,491.908,Nucleotide
Caffeine,C9H10N0O0,783.66,N/A,416.06,Carbohydrate
Urea,C9H4N4O0,967.03,7.43,254.151,Carbohydrate
Serotonin,C12H28N1O8,771.23,5.39,217.794,Organic Compound
Serotonin,C5H10N1O8,397.43,7.08,370.769,Nucleotide
Ethanol,C1H21N3O4,770.31,1.46,175.077,Neurotransmitter
Aspirin,C20H4N2O7,649.09,9.5,608.421,Alkaloid
Serotonin,C15H14N3O6,889.08,10.82,616.149,Neurotransmitter
Caffeine,C13H33N0O6,297.77,1.95,226.933,Alkaloid
Dopamine,C18H35N1O8,259.53,N/A,872.125,Lipid
Adrenaline,C1H14N4O4,361.4,1.09,760.432,Lipid
Adenosine triphosphate,C5H30N4O4,308.01,N/A,185.437,Hormone
Glucose,C8H34N2O5,424.73,3.04,47.195,Alcohol
Serotonin,C9H4N2O2,929.22,1.96,479.676,Alkaloid
Ethanol,C6H10N1O10,185.19,3.85,959.106,Alkaloid
Adrenaline,C4H33N5O7,778.92,N/A,96.642,Carbohydrate
Dopamine,C1H21N4O7,989.73,9.66,960.37,Alcohol
Cholesterol,C9H31N4O6,645.24,N/A,823.406,Amide
Glucose,C8H14N0O5,686.6,5.17,94.446,Amide
Ethanol,C12H11N3O8,308.02,12.64,426.889,Alkaloid
Adenosine triphosphate,C13H21N5O4,863.24,N/A,280.687,Alcohol
Urea,C6H28N0O5,270.68,5.8,5.927,Lipid
Adrenaline,C6H18N4O7,173.94,3.91,491.073,Nucleotide
Dopamine,C9H7N4O0,963.14,12.13,126.318,Hormone
Glucose,C19H9N2O5,721.32,1.72,958.618,Nucleotide
Dopamine,C11H40N3O10,784.6,13.38,371.996,Lipid
Glucose,C9H2N3O5,266.95,12.01,818.886,Alcohol
Glucose,C5H16N3O9,788.83,7.37,927.605,Alcohol
Dopamine,C17H18N0O4,160.49,1.69,511.228,Lipid
Cholesterol,C20H29N1O8,342.61,N/A,177.665,Neurotransmitter
Ethanol,C14H13N2O1,80.27,8.1,787.389,Alcohol
Adenosine triphosphate,C1H6N1O6,301.38,5.46,175.953,Alcohol
Dopamine,C10H16N1O8,709.25,2.6,232.251,Carbohydrate
Serotonin,C4H6N5O2,557.54,1.84,320.234,Nucleotide
Ethanol,C8H27N4O3,917.0,9.53,195.965,Organic Compound
Aspirin,C16H8N0O1,220.93,13.69,0.727,Lipid
Cholesterol,C18H36N3O7,439.18,9.8,997.113,Lipid
Caffeine,C7H30N4O3,688.96,N/A,10.621,Hormone
Aspirin,C7H2N5O5,424.62,N/A,906.231,Neurotransmitter
Serotonin,C14H8N3O10,733.51,N/A,827.77,Amide
Adenosine triphosphate,C17H18N1O7,57.03,12.52,405.553,Organic Compound
Aspirin,C2H32N5O6,381.44,1.02,48.955,Amide
Ethanol,C15H12N5O8,588.12,12.56,231.23,Neurotransmitter
Aspirin,C9H37N5O5,523.24,2.23,560.378,Amide
Cholesterol,C11H37N0O4,597.32,N/A,582.667,Nucleotide
Glucose,C4H30N1O5,353.31,8.3,148.347,Carbohydrate
Ethanol,C9H40N3O3,414.99,1.0,185.194,Lipid
Aspirin,C2H19N3O9,986.37,11.2,836.758,Alkaloid
Glucose,C19H22N5O10,434.49,6.02,967.366,Organic Compound
Caffeine,C8H3N5O9,651.3,9.5,613.703,Organic Compound
Cholesterol,C18H40N2O1,966.5,12.04,594.035,Hormone
Caffeine,C18H7N2O0,663.95,1.59,389.449,Nucleotide
Aspirin,C3H12N5O4,571.42,11.3,834.657,Lipid
Adrenaline,C19H1N3O8,843.75,3.69,796.316,Organic Compound
Aspirin,C2H36N2O0,751.27,1.1,435.298,Carbohydrate
Aspirin,C19H13N0O6,122.67,N/A,902.405,Alcohol
Serotonin,C6H39N1O8,494.25,3.92,993.468,Neurotransmitter
Ethanol,C3H19N4O0,429.26,5.68,367.261,Alcohol
Aspirin,C3H4N2O4,401.51,N/A,939.304,Amide
Serotonin,C20H34N1O3,382.47,5.09,223.189,Amide
Adenosine triphosphate,C4H12N4O6,728.76,7.44,830.136,Neurotransmitter
Adrenaline,C3H22N5O7,313.94,10.97,299.794,Hormone
Urea,C8H32N1O2,769.18,8.94,110.439,Amide
Serotonin,C14H21N2O0,272.78,N/A,474.57,Neurotransmitter
Aspirin,C12H11N5O10,894.98,N/A,729.085,Amide
Ethanol,C1H25N5O10,256.43,7.04,524.545,Alcohol
Serotonin,C2H13N4O10,974.63,6.37,269.191,Organic Compound
Cholesterol,C11H9N1O2,234.98,12.24,312.293,Organic Compound
Adrenaline,C20H30N5O4,495.54,9.14,433.794,Hormone
Adrenaline,C8H29N0O4,516.78,11.81,801.704,Amide
Urea,C20H30N0O3,408.72,10.11,645.185,Nucleotide
Adrenaline,C5H3N4O4,759.42,N/A,571.333,Neurotransmitter
Cholesterol,C9H5N3O8,553.61,6.71,853.117,Neurotransmitter
Caffeine,C10H20N5O5,249.75,8.09,79.308,Carbohydrate
Dopamine,C4H26N0O2,648.34,N/A,992.676,Neurotransmitter
Dopamine,C5H4N1O9,151.45,N/A,946.77,Alkaloid
Ethanol,C6H38N3O1,183.55,7.5,867.521,Alkaloid
Dopamine,C19H18N2O1,992.08,13.2,93.969,Lipid
Cholesterol,C16H29N0O5,324.89,12.04,721.525,Nucleotide
Adrenaline,C9H1N0O8,849.76,2.0,738.141,Organic Compound
Adrenaline,C19H4N4O9,552.12,13.86,650.277,Alkaloid
Glucose,C10H1N2O10,272.41,4.29,335.279,Amide
Serotonin,C12H34N3O6,187.74,1.09,772.976,Lipid
Aspirin,C1H27N4O2,873.39,13.41,44.169,Alcohol
Ethanol,C9H37N2O2,423.62,N/A,748.795,Organic Compound
Serotonin,C13H2N1O6,210.54,9.42,502.612,Lipid
Serotonin,C6H37N3O7,689.24,N/A,249.248,Alcohol
Caffeine,C1H3N5O4,964.2,13.41,386.103,Neurotransmitter
Dopamine,C1H27N0O6,779.14,3.57,885.054,Nucleotide
Urea,C3H26N0O1,534.77,4.53,400.538,Neurotransmitter
Aspirin,C1H36N2O1,251.33,N/A,641.607,Amide
Serotonin,C10H35N2O4,419.09,3.03,930.083,Nucleotide
Adrenaline,C9H20N0O8,227.17,7.81,715.871,Organic Compound
Dopamine,C15H4N1O0,757.85,N/A,256.647,Alcohol
Cholesterol,C7H33N0O6,824.0,13.03,406.089,Lipid
Adenosine triphosphate,C14H23N4O3,66.85,N/A,862.642,Alkaloid
Aspirin,C17H32N5O6,678.52,8.58,954.43,Lipid
Glucose,C14H25N5O2,776.65,5.81,99.4,Organic Compound
Aspirin,C11H40N4O0,458.39,8.72,406.559,Lipid
Caffeine,C7H28N5O3,571.87,9.35,919.676,Carbohydrate
Cholesterol,C7H40N0O4,476.34,N/A,801.182,Carbohydrate
Dopamine,C2H29N1O4,273.01,6.01,206.794,Organic Compound
Cholesterol,C6H26N4O1,910.44,12.04,125.351,Nucleotide
Dopamine,C7H9N3O4,883.33,4.83,385.121,Hormone
Cholesterol,C1H24N3O6,449.66,2.02,267.96,Hormone
Cholesterol,C7H37N1O4,495.92,2.53,281.761,Amide
Adrenaline,C16H38N0O8,498.3,9.51,233.646,Lipid
Dopamine,C3H5N0O9,520.5,4.89,572.798,Neurotransmitter
Caffeine,C11H28N0O10,855.87,N/A,141.152,Neurotransmitter
Glucose,C20H8N1O8,311.01,8.67,269.029,Alkaloid
Ethanol,C18H24N4O0,222.99,10.77,755.224,Carbohydrate
Adenosine triphosphate,C4H5N5O6,179.71,11.9,910.749,Nucleotide
Aspirin,C2H17N4O9,226.07,3.32,847.533,Neurotransmitter
Cholesterol,C2H38N4O10,387.36,N/A,647.745,Lipid
Urea,C6H4N3O8,704.86,5.31,265.554,Neurotransmitter
Ethanol,C13H1N0O2,297.33,5.92,713.254,Carbohydrate
Cholesterol,C3H32N3O6,187.75,8.39,141.899,Organic Compound
Urea,C19H10N3O7,129.92,5.73,527.157,Lipid
Ethanol,C4H2N5O10,874.17,N/A,845.328,Hormone
Adrenaline,C5H4N4O8,427.77,12.45,294.875,Nucleotide
Dopamine,C9H12N3O4,94.85,13.02,275.073,Alkaloid
Glucose,C12H21N2O10,619.14,9.94,686.272,Carbohydrate
Caffeine,C16H13N1O0,550.01,2.32,831.062,Nucleotide
Serotonin,C15H9N2O3,804.17,10.7,111.256,Carbohydrate
Caffeine,C13H33N3O2,322.1,1.44,941.081,Alkaloid
Aspirin,C17H2N1O2,364.85,N/A,262.138,Carbohydrate
Glucose,C9H28N4O4,232.82,10.21,918.849,Amide
Serotonin,C17H2N1O6,535.15,2.18,712.613,Organic Compound
Adrenaline,C3H31N0O4,632.76,2.13,999.042,Hormone
Dopamine,C14H18N2O4,530.16,N/A,372.069,Alkaloid
Dopamine,C1H17N5O9,853.3,5.5,177.665,Alcohol
Glucose,C18H33N0O8,770.07,10.49,462.737,Carbohydrate
Dopamine,C14H39N4O1,846.0,9.83,551.445,Organic Compound
Ethanol,C19H1N0O0,540.7,8.97,536.604,Carbohydrate
Urea,C13H28N4O9,589.63,4.87,279.894,Alcohol
Adrenaline,C15H17N4O8,724.06,7.67,7.367,Alkaloid
Adrenaline,C3H11N0O9,532.72,11.75,112.535,Carbohydrate
Dopamine,C10H9N1O8,355.84,11.23,365.785,Alcohol
Glucose,C2H24N0O2,498.46,12.15,335.821,Lipid
Cholesterol,C20H36N4O1,856.03,12.64,201.281,Alcohol
Serotonin,C13H24N5O4,995.31,13.75,758.288,Alkaloid
Ethanol,C15H10N1O10,760.31,12.89,422.159,Alkaloid
Ethanol,C16H22N0O1,108.35,3.62,833.973,Alkaloid
Urea,C13H30N5O1,697.0,11.7,886.836,Lipid
Caffeine,C8H24N3O4,741.86,6.84,106.498,Hormone
Adenosine triphosphate,C3H6N2O8,524.35,10.41,685.607,Neurotransmitter
Glucose,C18H6N0O1,514.79,1.6,21.848,Nucleotide
Caffeine,C18H38N4O3,443.24,13.77,600.463,Amide
Aspirin,C12H1N5O4,361.67,N/A,310.608,Carbohydrate
Ethanol,C6H18N3O4,169.21,1.68,385.559,Alkaloid
Adrenaline,C5H14N1O4,390.06,5.65,961.419,Lipid
Adrenaline,C7H18N5O2,137.7,10.32,495.301,Carbohydrate
Caffeine,C12H20N2O1,185.19,12.69,152.404,Lipid
Caffeine,C11H24N1O5,828.06,13.77,232.227,Neurotransmitter
Urea,C1H17N4O1,946.51,11.99,344.505,Alcohol
Dopamine,C2H8N2O5,510.78,11.49,333.916,Alcohol
Adenosine triphosphate,C16H32N1O5,840.65,8.93,446.56,Hormone
Ethanol,C14H21N4O6,666.31,5.87,806.344,Lipid
Aspirin,C8H11N2O5,409.62,7.11,183.002,Amide
Adenosine triphosphate,C7H39N0O3,632.33,1.95,969.748,Hormone
Aspirin,C13H3N4O6,532.66,N/A,815.993,Lipid
Serotonin,C19H3N0O9,709.94,3.48,58.246,Organic Compound
Cholesterol,C16H24N3O4,676.52,9.97,808.306,Alcohol
Glucose,C5H14N0O0,683.12,11.81,52.8,Organic Compound
Caffeine,C13H37N5O8,202.69,1.41,657.811,Lipid
Ethanol,C19H27N5O4,583.11,5.11,574.248,Nucleotide
Caffeine,C4H22N0O5,235.14,9.33,74.182,Neurotransmitter
Dopamine,C1H23N0O10,695.33,4.37,301.73,Alcohol
Adenosine triphosphate,C13H34N4O8,375.76,6.68,562.789,Hormone
Serotonin,C20H24N5O2,79.05,N/A,256.756,Amide
Adrenaline,C2H15N2O4,409.61,5.53,970.465,Carbohydrate
Serotonin,C20H11N1O4,426.15,9.79,818.174,Alcohol
Adrenaline,C12H9N1O8,54.69,13.65,456.791,Neurotransmitter
Adenosine triphosphate,C9H38N4O2,89.52,9.84,659.92,Nucleotide
Adenosine triphosphate,C5H9N1O1,962.47,2.65,11.211,Alcohol
Cholesterol,C4H32N3O0,182.63,6.17,591.733,Hormone
Adrenaline,C17H17N4O6,362.76,2.61,54.551,Alcohol
Urea,C7H34N2O9,844.9,13.25,774.983,Alkaloid
Glucose,C15H19N0O4,594.49,5.12,318.719,Alkaloid
Urea,C20H2N3O9,214.19,N/A,654.37,Amide
Ethanol,C16H15N5O7,722.51,N/A,192.41,Alkaloid
Ethanol,C4H21N5O4,722.85,5.93,464.2,Alkaloid
Caffeine,C2H32N2O9,333.06,5.44,37.627,Lipid
Ethanol,C4H9N2O9,443.51,N/A,448.36,Amide
Aspirin,C3H34N0O10,205.63,11.93,730.914,Alcohol
Caffeine,C1H3N0O3,245.12,12.35,583.107,Amide
Cholesterol,C13H21N5O9,588.31,10.24,744.631,Amide
Serotonin,C10H35N2O5,711.68,N/A,208.044,Carbohydrate
Dopamine,C13H40N3O9,334.14,9.09,32.053,Nucleotide
Dopamine,C19H30N4O10,256.1,2.29,506.023,Hormone
Adenosine triphosphate,C14H37N0O3,476.69,2.97,486.899,Organic Compound
Adrenaline,C1H11N2O10,665.89,4.22,201.436,Alcohol
Urea,C12H29N2O9,570.6,2.47,474.22,Nucleotide
Adrenaline,C15H34N3O7,300.67,11.75,226.035,Carbohydrate
Aspirin,C9H38N1O7,397.72,11.07,319.038,Lipid
Aspirin,C20H16N0O4,392.27,N/A,583.352,Neurotransmitter
Adenosine triphosphate,C19H16N0O10,102.5,N/A,174.761,Alcohol
Dopamine,C16H17N1O5,445.69,13.27,568.66,Organic Compound
Glucose,C4H23N5O0,111.56,6.68,266.46,Neurotransmitter
Urea,C18H4N4O9,657.8,8.84,451.525,Amide
Dopamine,C10H10N1O1,82.96,7.02,38.639,Amide
Glucose,C13H26N3O0,530.73,N/A,501.892,Neurotransmitter
Ethanol,C18H29N2O9,473.59,10.74,1.807,Alcohol
Cholesterol,C7H7N2O7,568.06,12.6,846.61,Organic Compound
Aspirin,C13H22N1O3,765.2,11.53,254.677,Nucleotide
Glucose,C2H20N1O0,615.53,10.13,697.766,Carbohydrate
Cholesterol,C17H1N4O7,870.08,2.87,684.21,Neurotransmitter
Adenosine triphosphate,C2H27N2O7,97.06,10.53,650.439,Carbohydrate
Adrenaline,C10H2N2O9,645.73,13.96,934.79,Amide
Ethanol,C12H19N3O5,940.15,8.38,367.202,Lipid
Urea,C20H23N4O6,591.19,2.32,355.734,Lipid
Serotonin,C14H5N1O1,233.15,3.25,328.119,Alkaloid
Caffeine,C11H16N1O4,140.32,13.82,549.983,Hormone
Urea,C4H21N0O4,875.06,10.3,0.134,Nucleotide
Cholesterol,C8H37N2O6,773.79,N/A,673.994,Neurotransmitter
Adenosine triphosphate,C15H17N3O9,362.27,11.42,879.693,Carbohydrate
Ethanol,C20H29N0O5,266.23,8.6,555.837,Amide
Glucose,C4H22N1O3,192.93,3.39,607.558,Alkaloid
Adrenaline,C14H18N4O6,97.6,13.61,839.031,Carbohydrate
Adenosine triphosphate,C2H10N3O8,649.84,7.92,584.119,Carbohydrate
Dopamine,C19H28N0O2,663.21,5.77,781.794,Hormone
Cholesterol,C19H37N4O9,732.9,N/A,695.547,Lipid
Cholesterol,C1H20N3O10,115.92,9.0,458.981,Hormone
Urea,C2H19N3O4,538.06,5.43,437.103,Hormone
Dopamine,C9H17N2O8,93.68,12.63,630.029,Alcohol
Glucose,C5H19N2O10,366.71,N/A,987.427,Hormone
Caffeine,C12H35N5O10,149.55,4.9,63.305,Alcohol
Glucose,C11H33N4O7,811.31,8.59,124.477,Neurotransmitter
Adrenaline,C8H9N2O9,998.92,3.29,315.721,Organic Compound
Ethanol,C4H31N2O4,283.71,12.94,637.93,Alcohol
Adrenaline,C8H38N4O5,497.1,2.75,411.18,Carbohydrate
Ethanol,C15H7N2O6,318.97,9.15,4.754,Neurotransmitter
Urea,C18H9N4O9,341.81,N/A,721.476,Carbohydrate
Glucose,C17H22N2O7,370.49,5.92,367.675,Alcohol
Glucose,C19H19N0O1,831.68,3.74,567.294,Alkaloid
Glucose,C12H4N3O7,133.39,1.48,458.791,Carbohydrate
Ethanol,C20H38N4O5,541.79,5.04,651.526,Alkaloid
Serotonin,C18H17N3O10,849.39,3.13,660.758,Carbohydrate
Cholesterol,C15H9N1O5,428.35,9.46,605.171,Neurotransmitter
Glucose,C9H11N3O2,359.13,2.47,608.038,Organic Compound
Caffeine,C10H24N2O2,191.26,N/A,109.262,Alcohol
Adrenaline,C16H2N4O7,256.8,6.42,351.588,Lipid
Glucose,C12H32N2O4,708.71,1.16,301.475,Alkaloid
Cholesterol,C15H20N0O6,783.12,11.05,4.67,Nucleotide
Adrenaline,C8H16N3O3,829.42,7.87,215.512,Organic Compound
Cholesterol,C2H7N3O6,268.73,N/A,563.329,Nucleotide
Dopamine,C6H10N3O1,789.3,6.82,432.555,Lipid
Adenosine triphosphate,C1H18N3O0,633.1,N/A,161.634,Organic Compound
Adrenaline,C16H28N4O0,447.52,4.04,376.987,Carbohydrate
Caffeine,C12H5N2O3,924.9,5.77,128.505,Alkaloid
Dopamine,C4H18N4O6,143.01,7.56,498.563,Carbohydrate
Ethanol,C17H2N2O0,310.08,4.72,633.062,Neurotransmitter
Adenosine triphosphate,C15H25N1O4,138.95,4.42,680.66,Neurotransmitter
Caffeine,C9H16N1O4,403.01,9.28,803.586,Lipid
Glucose,C12H4N5O7,648.99,13.37,660.038,Amide
Serotonin,C9H10N0O9,641.25,4.16,478.736,Carbohydrate
Glucose,C18H26N1O0,958.0,N/A,440.724,Alcohol
Caffeine,C20H6N0O3,749.53,13.67,329.404,Nucleotide
Caffeine,C3H36N1O4,483.6,13.85,989.321,Alkaloid
Caffeine,C8H37N1O4,55.79,N/A,381.065,Lipid
Ethanol,C6H15N2O5,175.62,N/A,721.213,Hormone
Serotonin,C19H9N4O8,979.94,4.18,227.902,Neurotransmitter
Aspirin,C7H25N3O3,400.66,7.43,768.142,Alkaloid
Glucose,C12H23N2O1,828.57,4.13,849.681,Hormone
Urea,C12H12N2O10,836.73,N/A,9.658,Hormone
Ethanol,C13H38N2O8,934.19,3.73,453.674,Organic Compound
Glucose,C13H34N4O3,705.61,8.47,145.815,Amide
Adenosine triphosphate,C4H40N3O8,290.38,9.45,997.319,Carbohydrate
Ethanol,C1H15N4O8,542.44,7.97,711.124,Carbohydrate
Caffeine,C10H12N1O3,879.82,13.0,791.036,Carbohydrate
Ethanol,C20H10N0O5,376.75,N/A,435.514,Alkaloid
Cholesterol,C7H39N4O8,583.27,4.25,316.635,Amide
Dopamine,C16H25N3O5,535.68,2.11,814.259,Nucleotide
Ethanol,C20H20N5O2,109.25,N/A,4.669,Alkaloid
Ethanol,C17H5N0O10,866.49,8.6,899.763,Alcohol
Ethanol,C6H13N0O1,533.88,N/A,477.36,Nucleotide
Dopamine,C2H24N3O5,916.15,8.71,905.627,Nucleotide
Glucose,C18H16N1O5,524.33,N/A,140.752,Carbohydrate
Aspirin,C19H7N2O2,610.07,5.15,327.895,Organic Compound
Serotonin,C15H29N5O9,152.33,5.6,410.209,Nucleotide
Aspirin,C12H19N0O1,550.6,N/A,972.492,Amide
Adrenaline,C1H12N0O1,947.75,6.95,531.259,Hormone
Serotonin,C19H32N2O3,307.12,N/A,612.437,Carbohydrate
Cholesterol,C5H4N3O1,308.33,3.9,788.351,Neurotransmitter
Caffeine,C6H29N3O0,802.98,4.12,311.774,Neurotransmitter
