compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H40N5O4,337.36,10.75,162.925,Alcohol
Caffeine,C7H17N1O3,961.24,7.37,781.184,Lipid
Glucose,C13H38N3O6,263.89,5.11,558.964,Neurotransmitter
Urea,C13H19N4O3,414.8,5.68,879.413,Amide
Serotonin,C16H36N5O9,476.83,6.5,673.297,Amide
Adrenaline,C15H30N4O9,956.32,N/A,269.112,Carbohydrate
Serotonin,C19H36N0O8,354.92,6.83,50.956,Alcohol
Aspirin,C6H5N0O7,253.35,3.79,360.351,Hormone
Adenosine triphosphate,C12H27N4O7,477.21,10.96,274.175,Amide
Cholesterol,C15H30N3O6,908.2,9.02,935.377,Nucleotide
Caffeine,C1H14N3O4,531.02,8.62,599.138,Organic Compound
Urea,C12H22N4O5,976.28,10.0,736.995,Alcohol
Serotonin,C17H27N3O8,729.2,8.37,821.451,Alcohol
Dopamine,C11H13N5O1,868.57,5.84,645.505,Lipid
Serotonin,C2H28N4O10,454.36,5.82,816.121,Hormone
Adenosine triphosphate,C15H38N0O2,188.8,10.04,964.23,Neurotransmitter
Serotonin,C6H6N4O3,700.15,N/A,569.719,Neurotransmitter
Dopamine,C20H24N2O6,685.85,8.97,526.845,Hormone
Adrenaline,C17H4N2O8,149.39,11.41,735.322,Lipid
Ethanol,C11H29N0O0,459.61,10.58,272.041,Carbohydrate
Glucose,C12H18N2O10,723.22,2.6,461.224,Alkaloid
Adenosine triphosphate,C3H26N3O10,175.88,5.59,489.115,Alkaloid
Cholesterol,C15H15N3O2,731.5,13.63,708.375,Carbohydrate
Ethanol,C8H32N3O4,642.39,3.99,58.537,Carbohydrate
Ethanol,C9H23N1O8,765.73,7.24,553.658,Lipid
Ethanol,C3H23N0O9,543.68,13.37,745.113,Carbohydrate
Ethanol,C19H23N1O4,651.45,7.62,342.184,Neurotransmitter
Ethanol,C12H35N2O2,532.98,9.61,201.25,Hormone
Urea,C17H14N0O10,752.18,13.8,258.443,Alkaloid
Serotonin,C15H34N1O7,414.02,13.02,943.594,Alcohol
Glucose,C20H26N5O1,145.33,N/A,502.646,Amide
Ethanol,C10H26N2O4,799.11,2.18,656.828,Nucleotide
Adrenaline,C13H19N3O4,425.45,7.42,901.393,Nucleotide
Adenosine triphosphate,C8H40N3O8,418.72,N/A,741.196,Hormone
Cholesterol,C1H7N5O9,111.19,1.49,557.903,Neurotransmitter
Ethanol,C18H14N1O8,117.26,10.99,380.453,Carbohydrate
Adenosine triphosphate,C5H25N3O4,311.33,3.74,814.202,Alkaloid
Cholesterol,C12H32N3O2,328.38,3.17,417.165,Neurotransmitter
Urea,C6H30N2O9,643.48,N/A,787.095,Hormone
Adrenaline,C19H35N4O0,875.62,10.31,495.531,Carbohydrate
Dopamine,C17H1N1O7,308.14,6.66,169.955,Alkaloid
Ethanol,C11H39N1O7,707.98,5.18,256.608,Hormone
Dopamine,C15H40N3O7,733.61,10.4,933.837,Neurotransmitter
Glucose,C17H39N0O0,810.63,10.37,798.153,Organic Compound
Serotonin,C12H35N0O2,731.87,1.33,907.081,Organic Compound
Caffeine,C16H33N3O0,310.69,3.5,892.507,Hormone
Urea,C16H8N4O9,671.28,1.44,213.249,Organic Compound
Adenosine triphosphate,C9H39N4O5,320.46,N/A,779.629,Nucleotide
Dopamine,C1H9N5O10,776.03,9.59,22.413,Amide
Adrenaline,C19H17N4O5,274.43,5.59,842.017,Nucleotide
Cholesterol,C17H18N4O6,61.9,2.03,48.412,Alcohol
Urea,C19H26N3O6,369.51,10.27,162.103,Organic Compound
Cholesterol,C9H31N0O10,197.94,4.15,146.368,Carbohydrate
Adrenaline,C4H40N3O4,383.35,9.93,116.428,Organic Compound
Dopamine,C19H10N2O4,800.82,5.68,217.464,Neurotransmitter
Serotonin,C1H19N2O8,614.71,3.05,531.177,Lipid
Dopamine,C6H29N2O1,498.37,13.31,748.417,Amide
Aspirin,C1H29N4O6,98.83,7.51,714.727,Amide
Adrenaline,C1H37N4O5,864.37,N/A,647.781,Organic Compound
Cholesterol,C6H39N4O7,433.15,11.4,416.388,Amide
Caffeine,C8H7N0O10,474.98,N/A,72.782,Alcohol
Aspirin,C2H6N5O0,80.46,11.7,744.756,Hormone
Adrenaline,C13H5N4O1,74.29,11.61,448.211,Alkaloid
Glucose,C16H11N4O4,445.95,N/A,413.552,Carbohydrate
Dopamine,C9H1N2O0,959.59,1.55,894.589,Neurotransmitter
Cholesterol,C11H29N1O4,988.9,7.31,320.126,Neurotransmitter
Urea,C14H6N3O8,509.8,5.1,424.384,Lipid
Cholesterol,C6H30N5O9,876.75,N/A,837.39,Carbohydrate
Caffeine,C1H14N4O2,944.7,1.81,396.117,Hormone
Ethanol,C8H29N2O1,223.38,11.28,145.398,Carbohydrate
Urea,C13H30N5O4,852.94,13.62,479.521,Hormone
Dopamine,C20H28N5O5,605.6,10.17,609.237,Organic Compound
Dopamine,C10H24N4O0,213.17,N/A,293.761,Alcohol
Ethanol,C4H10N4O0,639.57,9.3,555.133,Alkaloid
Cholesterol,C19H25N0O3,289.3,N/A,191.014,Amide
Caffeine,C5H31N2O9,308.37,N/A,68.041,Nucleotide
Adrenaline,C1H24N0O6,909.54,7.69,970.039,Neurotransmitter
Adrenaline,C20H27N3O8,806.34,10.07,490.908,Carbohydrate
Glucose,C10H13N0O9,687.76,6.9,125.234,Nucleotide
Glucose,C13H15N0O8,450.36,13.14,676.885,Nucleotide
Urea,C14H6N2O9,420.42,6.4,812.668,Hormone
Aspirin,C7H5N2O8,976.58,13.2,285.932,Carbohydrate
Aspirin,C13H2N4O9,780.75,13.36,731.144,Nucleotide
Cholesterol,C12H13N4O6,728.84,7.25,916.592,Amide
Glucose,C12H33N4O3,399.6,8.76,415.185,Alkaloid
Serotonin,C10H36N4O1,458.84,10.03,780.491,Alcohol
Adenosine triphosphate,C11H28N0O2,328.59,6.53,748.195,Hormone
Adenosine triphosphate,C19H7N4O1,734.05,N/A,242.474,Hormone
Cholesterol,C17H29N1O10,122.93,10.35,568.909,Nucleotide
Adrenaline,C10H31N4O1,72.46,3.97,75.206,Organic Compound
Serotonin,C5H12N5O1,314.78,N/A,821.47,Alkaloid
Ethanol,C6H7N3O0,138.36,12.05,86.397,Neurotransmitter
Adenosine triphosphate,C20H33N5O6,931.88,N/A,625.174,Carbohydrate
Caffeine,C20H40N0O1,170.85,10.23,259.633,Hormone
Adenosine triphosphate,C7H13N1O3,690.76,4.52,457.338,Amide
Aspirin,C7H16N1O5,51.51,7.51,365.535,Alkaloid
Serotonin,C14H18N2O5,768.78,N/A,168.009,Neurotransmitter
Adrenaline,C16H36N1O2,637.48,13.92,491.939,Lipid
Adenosine triphosphate,C12H34N3O4,307.44,10.35,436.122,Organic Compound
Serotonin,C14H35N4O5,885.32,2.42,958.406,Alcohol
Dopamine,C20H22N1O2,610.96,11.16,111.979,Amide
Dopamine,C1H16N3O10,587.82,9.8,662.266,Amide
Adrenaline,C2H1N2O1,786.62,N/A,138.562,Alcohol
Adrenaline,C17H2N2O4,87.04,4.87,575.971,Nucleotide
Ethanol,C20H36N3O5,714.21,1.24,931.493,Hormone
Ethanol,C8H36N0O8,857.97,N/A,237.984,Nucleotide
Dopamine,C7H9N0O1,179.58,6.95,853.346,Lipid
Cholesterol,C3H28N0O5,723.09,10.99,867.147,Alkaloid
Adrenaline,C1H25N1O9,217.65,N/A,243.846,Organic Compound
Ethanol,C17H6N4O5,836.93,9.64,812.626,Hormone
