compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H27N4O8,184.26,6.53,352.662,Carbohydrate
Cholesterol,C2H17N5O1,903.17,1.22,553.275,Hormone
Ethanol,C1H36N0O0,692.29,4.8,226.367,Alcohol
Urea,C8H21N3O1,413.02,5.5,533.507,Neurotransmitter
Dopamine,C15H23N5O2,219.44,7.08,459.563,Lipid
Ethanol,C13H21N4O6,265.12,N/A,611.241,Nucleotide
Caffeine,C14H32N4O1,211.23,9.06,595.177,Neurotransmitter
Urea,C19H13N0O7,415.7,2.51,445.763,Amide
Aspirin,C11H10N3O9,668.49,10.46,378.509,Alcohol
Urea,C10H36N0O8,945.74,6.06,16.827,Neurotransmitter
Caffeine,C8H36N5O4,652.56,4.12,322.622,Nucleotide
Dopamine,C6H17N0O1,994.16,9.37,532.637,Lipid
Adenosine triphosphate,C10H30N1O4,941.13,4.59,242.661,Amide
Adenosine triphosphate,C2H1N1O1,448.59,N/A,764.739,Nucleotide
Ethanol,C19H21N1O3,786.44,6.53,938.438,Alcohol
Aspirin,C7H19N2O2,362.2,N/A,237.677,Hormone
Serotonin,C6H12N5O4,810.73,12.8,232.311,Carbohydrate
Cholesterol,C10H19N4O2,732.39,3.45,711.397,Alkaloid
Dopamine,C12H24N1O9,569.21,5.77,138.976,Organic Compound
Ethanol,C17H35N5O8,184.61,N/A,100.226,Alcohol
Caffeine,C6H37N5O5,697.59,9.24,327.934,Hormone
Dopamine,C6H37N1O2,262.52,7.12,99.466,Neurotransmitter
Ethanol,C6H40N5O4,533.4,11.2,584.37,Lipid
Dopamine,C1H15N0O0,751.58,N/A,19.926,Amide
Urea,C14H38N5O9,835.55,N/A,316.279,Nucleotide
Dopamine,C10H35N2O4,98.5,3.18,89.401,Neurotransmitter
Urea,C9H19N5O0,75.8,7.33,159.902,Alcohol
Serotonin,C3H13N5O0,189.94,8.42,357.272,Lipid
Dopamine,C20H30N3O8,147.76,1.27,780.441,Lipid
Adenosine triphosphate,C12H1N4O5,301.51,4.0,576.808,Amide
Cholesterol,C16H28N5O1,107.48,8.88,193.831,Organic Compound
Adrenaline,C1H36N5O7,931.32,4.72,850.703,Alkaloid
Adrenaline,C3H14N0O0,357.29,N/A,851.113,Alcohol
Caffeine,C9H34N3O0,547.56,11.77,800.779,Amide
Adrenaline,C7H25N0O2,933.56,8.83,455.052,Organic Compound
Caffeine,C5H18N1O6,601.99,N/A,802.267,Alkaloid
Aspirin,C11H16N0O7,426.88,4.88,886.35,Nucleotide
Serotonin,C4H12N5O2,311.35,N/A,682.834,Hormone
Ethanol,C12H20N5O9,159.41,4.62,812.641,Alkaloid
Caffeine,C9H39N0O7,512.91,5.62,409.747,Alcohol
Cholesterol,C20H2N0O2,74.04,5.46,718.312,Neurotransmitter
Ethanol,C1H12N2O1,316.04,8.18,460.83,Amide
Cholesterol,C16H16N5O0,865.34,6.82,783.896,Carbohydrate
Adrenaline,C6H20N4O10,952.59,N/A,920.459,Neurotransmitter
Urea,C15H2N2O9,276.39,9.94,391.602,Alcohol
Serotonin,C6H14N4O2,777.67,7.81,873.125,Alcohol
Ethanol,C16H14N1O7,727.99,12.9,487.099,Hormone
Glucose,C4H21N5O9,556.63,1.07,446.723,Neurotransmitter
Adenosine triphosphate,C5H40N5O9,933.62,11.56,945.818,Carbohydrate
Glucose,C7H16N5O4,291.75,6.42,922.657,Nucleotide
Serotonin,C3H7N5O8,625.58,11.16,993.277,Carbohydrate
Caffeine,C16H10N0O5,372.6,10.6,516.123,Organic Compound
Adenosine triphosphate,C3H28N0O3,544.88,8.16,384.967,Hormone
Aspirin,C20H31N5O2,423.88,4.73,67.968,Hormone
Dopamine,C15H36N0O8,536.47,7.0,195.566,Amide
Adenosine triphosphate,C6H14N4O2,907.93,N/A,745.46,Lipid
Adenosine triphosphate,C1H1N5O1,510.7,N/A,169.31,Alkaloid
Cholesterol,C1H35N0O5,104.52,2.24,364.148,Amide
Adenosine triphosphate,C19H29N0O1,452.55,4.73,572.35,Hormone
Adenosine triphosphate,C2H35N5O8,656.27,9.56,122.228,Alcohol
Cholesterol,C18H25N0O8,597.85,N/A,466.553,Organic Compound
Adrenaline,C8H17N0O10,165.2,11.57,804.133,Carbohydrate
Serotonin,C3H10N0O6,214.39,N/A,638.309,Alcohol
Aspirin,C6H13N1O6,692.43,N/A,157.958,Organic Compound
Cholesterol,C17H37N0O2,532.14,13.57,673.24,Hormone
Glucose,C5H33N1O2,327.08,11.69,516.316,Lipid
Adrenaline,C11H12N3O3,208.59,9.79,635.496,Carbohydrate
Adrenaline,C8H24N4O8,94.26,13.62,127.913,Lipid
Ethanol,C14H19N4O5,585.62,N/A,372.894,Organic Compound
Aspirin,C13H4N0O7,991.68,8.45,869.055,Nucleotide
Aspirin,C3H4N3O10,509.35,N/A,289.53,Hormone
Adrenaline,C13H33N0O3,109.77,11.38,664.876,Alcohol
Aspirin,C6H5N4O4,778.62,1.79,68.526,Alkaloid
Adrenaline,C2H37N1O10,619.81,N/A,821.208,Hormone
Ethanol,C3H29N0O4,482.51,N/A,428.702,Hormone
Caffeine,C17H33N5O2,903.41,7.68,371.489,Amide
Adrenaline,C8H33N0O8,327.96,N/A,909.238,Hormone
Serotonin,C16H14N1O7,309.26,N/A,471.332,Alkaloid
Caffeine,C4H36N1O5,447.68,8.59,797.551,Hormone
Caffeine,C17H31N5O10,468.89,2.23,529.833,Lipid
Cholesterol,C10H13N5O9,138.19,2.49,141.408,Nucleotide
Ethanol,C3H33N0O1,500.55,N/A,643.019,Hormone
Aspirin,C4H26N4O1,793.3,11.15,606.204,Amide
Aspirin,C18H29N5O9,497.9,6.73,799.17,Hormone
Glucose,C20H2N2O10,137.72,3.85,411.596,Carbohydrate
Caffeine,C8H25N3O7,272.38,12.63,180.142,Neurotransmitter
Aspirin,C9H12N4O4,223.81,12.62,506.573,Alkaloid
Adrenaline,C8H23N3O7,511.17,8.02,775.518,Amide
Cholesterol,C17H35N3O6,912.83,N/A,374.584,Neurotransmitter
Dopamine,C1H13N1O6,211.43,5.57,75.963,Nucleotide
Dopamine,C3H4N2O1,133.07,3.93,114.32,Nucleotide
Dopamine,C7H25N3O8,774.98,3.82,247.072,Neurotransmitter
Dopamine,C11H19N2O9,464.01,6.39,704.429,Lipid
Aspirin,C4H32N0O8,628.67,5.39,703.617,Nucleotide
Adenosine triphosphate,C18H24N3O8,75.57,4.57,583.063,Neurotransmitter
Urea,C10H23N2O1,840.78,4.37,114.089,Hormone
Urea,C6H7N5O4,319.08,4.14,254.949,Amide
Aspirin,C4H29N5O9,768.24,6.64,927.712,Nucleotide
Urea,C12H19N1O10,600.67,10.61,933.549,Carbohydrate
Aspirin,C16H9N1O5,74.36,1.66,247.474,Organic Compound
Adrenaline,C2H39N4O6,808.29,N/A,879.254,Neurotransmitter
Adenosine triphosphate,C18H23N4O6,959.57,10.42,873.723,Neurotransmitter
Aspirin,C9H37N0O1,911.02,5.99,867.903,Alkaloid
Cholesterol,C19H29N2O7,227.0,3.84,853.607,Alcohol
Ethanol,C1H40N1O5,488.7,8.23,127.26,Hormone
Adenosine triphosphate,C6H5N2O3,694.52,3.27,50.684,Organic Compound
Glucose,C13H5N0O6,906.15,3.07,187.637,Neurotransmitter
Caffeine,C3H25N2O9,990.23,5.82,758.85,Lipid
Serotonin,C18H14N5O1,800.76,4.1,302.51,Carbohydrate
Adrenaline,C13H33N4O2,897.12,4.73,162.612,Alcohol
Ethanol,C18H13N4O3,417.49,N/A,970.79,Alkaloid
Urea,C15H33N5O2,368.2,N/A,539.829,Lipid
Cholesterol,C12H8N3O4,938.98,11.62,875.799,Carbohydrate
Cholesterol,C20H8N1O6,414.31,6.45,444.55,Alkaloid
Dopamine,C19H22N1O3,289.67,1.19,828.911,Alcohol
Adenosine triphosphate,C8H12N4O5,864.97,1.83,32.968,Nucleotide
Adrenaline,C5H3N3O4,985.69,4.64,950.479,Alcohol
Ethanol,C17H13N5O5,347.47,7.1,975.08,Organic Compound
Adrenaline,C2H35N5O3,487.9,N/A,898.449,Nucleotide
Glucose,C20H20N3O0,539.53,12.04,397.612,Neurotransmitter
Aspirin,C18H21N1O10,802.74,10.07,605.733,Organic Compound
Caffeine,C9H37N0O10,154.23,5.66,720.855,Nucleotide
Urea,C3H16N5O5,404.92,8.41,188.634,Carbohydrate
Urea,C13H16N3O0,888.78,1.44,300.493,Alkaloid
Adrenaline,C11H23N5O8,403.95,6.84,499.181,Amide
Aspirin,C6H37N3O3,686.73,1.6,793.171,Nucleotide
Adrenaline,C15H40N5O3,777.97,12.98,452.419,Neurotransmitter
Adrenaline,C4H26N3O7,262.78,4.34,932.907,Alcohol
Adenosine triphosphate,C14H7N2O5,613.46,5.67,582.9,Carbohydrate
Dopamine,C14H35N0O4,247.96,1.58,962.718,Alcohol
Serotonin,C14H28N5O1,649.3,3.89,885.408,Organic Compound
Glucose,C18H15N4O10,572.46,N/A,267.077,Nucleotide
Urea,C1H18N2O0,494.58,4.47,440.406,Carbohydrate
Cholesterol,C10H15N0O0,815.61,9.53,902.923,Organic Compound
Aspirin,C19H4N2O7,94.09,N/A,194.411,Lipid
Cholesterol,C5H34N0O6,420.12,1.28,397.532,Lipid
Caffeine,C1H37N4O6,538.27,9.98,158.92,Organic Compound
Adrenaline,C7H5N5O8,861.91,7.29,762.084,Nucleotide
Cholesterol,C9H12N5O9,488.89,8.45,711.018,Neurotransmitter
Glucose,C6H24N3O5,55.97,3.11,324.523,Lipid
Glucose,C20H39N1O4,687.85,11.51,66.427,Organic Compound
Adenosine triphosphate,C1H15N2O2,113.12,13.86,982.407,Nucleotide
Serotonin,C7H35N0O3,191.57,N/A,280.997,Nucleotide
Caffeine,C13H36N3O1,860.37,11.09,333.534,Lipid
Cholesterol,C3H20N5O2,141.01,5.79,942.308,Neurotransmitter
Adenosine triphosphate,C18H19N4O5,875.5,N/A,686.624,Alcohol
Cholesterol,C14H14N5O4,692.28,1.93,975.808,Hormone
Adrenaline,C17H3N2O4,176.89,N/A,538.654,Lipid
Glucose,C7H34N5O3,271.56,3.8,602.445,Lipid
Serotonin,C4H17N2O4,599.15,9.74,230.408,Amide
Cholesterol,C1H38N1O3,457.74,2.39,938.858,Neurotransmitter
Ethanol,C4H3N2O7,148.5,4.01,702.29,Lipid
Ethanol,C1H37N1O7,417.67,9.71,192.327,Carbohydrate
Glucose,C2H37N1O10,396.72,N/A,904.915,Nucleotide
Caffeine,C5H12N3O6,273.53,3.15,869.643,Lipid
Glucose,C5H20N3O8,517.07,11.99,737.659,Nucleotide
Cholesterol,C14H1N5O2,310.34,1.1,372.166,Hormone
Glucose,C15H1N3O2,753.73,2.76,180.971,Lipid
Caffeine,C9H5N5O6,811.55,1.77,446.781,Alcohol
Adenosine triphosphate,C18H5N2O1,784.25,5.31,127.224,Nucleotide
Cholesterol,C9H6N2O2,677.49,N/A,812.364,Neurotransmitter
Caffeine,C19H37N5O5,879.82,7.49,137.78,Carbohydrate
Dopamine,C12H25N1O6,822.02,12.56,913.653,Organic Compound
Urea,C1H16N4O6,944.86,12.86,571.895,Amide
Glucose,C4H10N1O6,564.5,N/A,181.773,Neurotransmitter
