compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H4N4O9,382.21,4.41,994.982,Lipid
Ethanol,C12H2N4O0,376.88,6.34,524.179,Hormone
Urea,C15H31N0O7,964.1,N/A,93.633,Amide
Aspirin,C11H32N5O6,968.57,11.81,953.557,Alcohol
Adenosine triphosphate,C7H38N5O5,213.21,2.63,586.12,Lipid
Dopamine,C8H17N3O10,832.86,6.57,454.846,Alcohol
Aspirin,C18H17N5O0,920.53,2.56,737.097,Amide
Urea,C4H17N0O7,699.22,7.86,189.289,Carbohydrate
Caffeine,C6H19N1O1,124.82,3.83,84.998,Nucleotide
Urea,C1H28N2O4,544.64,N/A,568.198,Nucleotide
Caffeine,C4H5N2O4,893.91,N/A,824.952,Nucleotide
Ethanol,C13H27N2O9,985.52,4.85,25.362,Alcohol
Dopamine,C12H1N4O7,779.16,9.62,844.188,Nucleotide
Ethanol,C1H24N0O9,516.99,N/A,933.81,Organic Compound
Adrenaline,C9H23N2O2,54.27,3.94,515.274,Carbohydrate
Cholesterol,C14H21N5O8,50.31,1.57,331.736,Amide
Ethanol,C12H28N5O2,582.76,2.37,778.691,Neurotransmitter
Ethanol,C19H5N1O5,227.77,12.32,943.584,Carbohydrate
Adrenaline,C3H20N1O4,482.59,2.6,275.284,Amide
Serotonin,C17H3N1O3,717.57,N/A,69.623,Hormone
Cholesterol,C13H13N3O1,728.2,N/A,233.488,Nucleotide
Serotonin,C5H8N2O5,128.45,N/A,725.683,Amide
Glucose,C11H29N4O0,961.33,6.54,138.043,Nucleotide
Caffeine,C13H32N5O2,321.74,10.78,367.213,Alcohol
Ethanol,C13H30N1O10,52.56,9.43,363.619,Alcohol
Cholesterol,C14H33N1O10,877.45,10.18,554.028,Nucleotide
Caffeine,C4H11N2O9,666.81,13.0,2.402,Nucleotide
Adenosine triphosphate,C13H8N5O3,930.93,N/A,3.001,Amide
Glucose,C1H25N0O5,90.81,13.37,793.877,Organic Compound
Ethanol,C6H27N4O7,635.79,9.52,491.071,Nucleotide
Glucose,C7H33N0O9,346.56,5.24,571.568,Neurotransmitter
Cholesterol,C19H15N1O7,894.56,8.18,404.332,Hormone
Cholesterol,C20H33N1O8,929.71,N/A,449.549,Hormone
Adenosine triphosphate,C12H12N1O5,484.2,9.22,389.035,Lipid
Glucose,C14H30N1O9,633.86,6.6,998.487,Carbohydrate
Ethanol,C8H28N3O8,105.0,1.97,72.989,Alkaloid
Adenosine triphosphate,C18H32N0O9,989.71,N/A,696.586,Carbohydrate
Adrenaline,C4H26N0O7,508.05,11.37,343.822,Carbohydrate
Glucose,C7H3N4O9,949.8,10.56,786.713,Carbohydrate
Urea,C16H19N5O0,301.79,N/A,993.232,Alcohol
Glucose,C3H5N5O3,846.59,N/A,431.556,Alcohol
Adrenaline,C7H2N1O9,865.68,5.53,454.737,Hormone
Cholesterol,C2H39N5O4,286.47,4.9,543.959,Lipid
Serotonin,C8H18N0O1,700.05,4.91,906.445,Alkaloid
Aspirin,C1H24N0O10,157.71,6.34,8.033,Lipid
Dopamine,C17H12N3O0,499.08,7.12,921.762,Neurotransmitter
Ethanol,C18H37N4O10,635.93,7.2,219.801,Lipid
Adrenaline,C20H39N1O6,938.09,12.27,4.813,Alkaloid
Glucose,C20H22N0O10,364.93,N/A,662.522,Hormone
Urea,C9H26N0O4,656.46,9.19,704.234,Alkaloid
Cholesterol,C20H22N2O10,427.43,6.53,569.017,Carbohydrate
Urea,C6H15N1O5,237.53,4.53,329.1,Alkaloid
Caffeine,C20H2N4O7,154.31,7.95,987.837,Hormone
Cholesterol,C11H19N2O6,588.64,9.32,321.979,Hormone
Adenosine triphosphate,C1H7N0O6,429.52,8.67,740.112,Neurotransmitter
Caffeine,C15H3N5O1,100.06,13.87,315.837,Nucleotide
Glucose,C9H7N4O8,633.01,7.46,61.734,Neurotransmitter
Adrenaline,C9H3N0O7,291.86,3.34,131.268,Lipid
Caffeine,C8H29N4O9,515.4,7.13,644.246,Alcohol
Cholesterol,C20H32N5O2,416.44,N/A,563.817,Alcohol
Ethanol,C20H18N4O2,972.81,3.91,314.295,Hormone
Aspirin,C6H40N5O8,152.34,8.9,767.447,Hormone
Aspirin,C14H40N4O6,352.63,8.96,730.292,Nucleotide
Ethanol,C5H38N3O6,605.25,13.97,345.513,Lipid
Serotonin,C3H16N0O8,887.58,6.0,0.146,Nucleotide
Serotonin,C11H21N2O7,788.85,10.45,447.203,Alkaloid
Caffeine,C12H1N2O1,122.66,12.07,289.571,Amide
Adenosine triphosphate,C3H5N0O9,996.44,6.35,458.574,Hormone
Ethanol,C19H28N0O4,409.94,8.26,416.138,Alcohol
Caffeine,C7H15N2O1,118.95,11.64,106.464,Neurotransmitter
Dopamine,C15H27N4O5,135.29,1.97,414.111,Organic Compound
Adrenaline,C9H34N5O1,623.34,N/A,677.322,Carbohydrate
Urea,C12H3N4O3,613.44,N/A,358.956,Carbohydrate
Dopamine,C11H28N5O3,477.26,N/A,442.536,Hormone
Adenosine triphosphate,C20H21N1O0,776.29,13.66,105.799,Hormone
Dopamine,C12H12N5O0,871.72,12.74,738.849,Alcohol
Ethanol,C12H14N5O4,933.85,2.36,428.539,Organic Compound
Cholesterol,C7H17N2O8,500.67,N/A,602.98,Hormone
Caffeine,C9H5N1O9,640.97,5.98,896.959,Lipid
Cholesterol,C17H20N4O10,481.62,10.98,406.442,Alkaloid
Aspirin,C4H7N4O10,331.23,11.84,206.921,Amide
Dopamine,C4H21N5O2,351.41,9.92,423.375,Nucleotide
Serotonin,C8H25N1O0,717.88,7.86,11.212,Alkaloid
Serotonin,C15H16N3O10,195.33,9.53,602.556,Alkaloid
Serotonin,C7H4N2O1,268.73,1.74,684.508,Alcohol
Adrenaline,C12H39N3O5,442.65,9.02,100.239,Alkaloid
Ethanol,C1H33N4O10,696.06,8.34,157.222,Lipid
Aspirin,C15H37N0O10,426.61,2.24,415.29,Nucleotide
Serotonin,C10H17N5O7,517.58,3.79,994.28,Carbohydrate
Caffeine,C2H28N4O3,544.37,7.51,137.19,Lipid
Caffeine,C7H28N1O9,729.23,2.95,77.24,Alcohol
Ethanol,C14H33N5O3,924.9,N/A,739.849,Alcohol
Cholesterol,C3H27N1O8,915.51,10.95,143.163,Amide
Cholesterol,C16H32N2O5,317.23,N/A,312.356,Nucleotide
Dopamine,C17H6N3O4,730.07,2.65,828.423,Alcohol
Ethanol,C2H11N0O5,255.66,2.7,600.632,Alkaloid
Cholesterol,C14H4N3O5,944.65,11.74,781.504,Lipid
Glucose,C12H3N3O10,76.77,N/A,24.44,Hormone
Cholesterol,C16H4N5O7,591.64,1.37,513.61,Amide
Caffeine,C8H23N3O8,626.3,12.96,574.733,Carbohydrate
Adenosine triphosphate,C3H38N0O0,228.7,N/A,472.613,Neurotransmitter
Adenosine triphosphate,C10H25N0O8,640.86,N/A,628.391,Alkaloid
Dopamine,C18H9N0O2,782.55,N/A,426.252,Organic Compound
Adenosine triphosphate,C18H36N3O4,153.88,9.2,729.573,Organic Compound
Ethanol,C19H16N4O10,314.97,N/A,918.472,Lipid
Glucose,C7H5N2O3,733.92,12.79,668.395,Hormone
Dopamine,C11H17N3O6,589.98,5.78,826.602,Amide
Serotonin,C9H37N4O8,241.63,10.85,95.051,Amide
Adenosine triphosphate,C14H35N4O6,805.75,7.51,211.605,Alkaloid
Adenosine triphosphate,C12H25N1O4,93.07,11.76,872.086,Alcohol
Aspirin,C19H2N1O8,954.08,N/A,172.04,Carbohydrate
Adrenaline,C20H8N5O8,548.5,N/A,173.067,Hormone
Dopamine,C15H39N2O10,129.29,12.44,110.303,Alcohol
Aspirin,C12H13N0O1,307.55,3.16,675.472,Lipid
Serotonin,C14H16N5O10,105.19,2.57,569.585,Neurotransmitter
Adenosine triphosphate,C16H17N2O0,238.72,3.54,152.392,Neurotransmitter
Cholesterol,C19H16N3O0,985.72,6.92,332.398,Alcohol
Caffeine,C3H8N0O4,361.05,13.73,739.7,Nucleotide
Cholesterol,C2H28N3O9,355.04,5.28,399.722,Nucleotide
Aspirin,C20H5N2O3,561.04,2.62,848.58,Nucleotide
Serotonin,C1H17N5O4,604.07,N/A,190.464,Alkaloid
Aspirin,C14H4N3O3,776.59,N/A,296.521,Neurotransmitter
Dopamine,C8H4N2O2,212.48,3.84,697.244,Hormone
Serotonin,C5H11N0O3,487.59,8.57,998.044,Lipid
Adenosine triphosphate,C4H40N4O1,852.0,8.49,205.672,Organic Compound
Cholesterol,C11H6N4O9,425.93,12.81,321.873,Lipid
Adenosine triphosphate,C1H29N2O9,251.7,2.52,730.214,Amide
Glucose,C1H10N5O10,512.67,N/A,580.694,Lipid
Caffeine,C6H37N4O4,835.35,3.88,509.857,Alkaloid
Adrenaline,C2H34N1O5,451.23,2.97,275.703,Carbohydrate
Adrenaline,C6H36N2O10,406.85,11.22,910.474,Nucleotide
Serotonin,C1H10N0O7,356.9,11.73,98.046,Neurotransmitter
Serotonin,C9H34N1O6,96.85,N/A,689.622,Nucleotide
Adrenaline,C18H7N0O0,215.97,6.73,334.779,Hormone
Caffeine,C10H9N1O4,575.19,10.27,58.499,Amide
Aspirin,C10H19N4O1,779.96,1.14,591.345,Nucleotide
Adrenaline,C2H33N1O7,571.19,1.35,901.821,Neurotransmitter
Adrenaline,C3H23N5O4,111.29,2.06,33.283,Carbohydrate
Cholesterol,C5H20N1O5,404.88,1.49,432.145,Lipid
Adenosine triphosphate,C15H19N2O9,498.51,12.2,545.185,Hormone
Adenosine triphosphate,C3H30N4O5,979.81,N/A,86.133,Carbohydrate
Serotonin,C9H16N4O10,502.52,N/A,220.185,Hormone
Adenosine triphosphate,C12H11N3O10,87.96,7.5,808.76,Amide
Cholesterol,C10H11N4O1,613.95,7.76,15.799,Carbohydrate
Caffeine,C13H28N5O9,82.7,9.43,761.771,Alcohol
Aspirin,C14H7N0O1,925.66,N/A,545.9,Alcohol
Aspirin,C20H5N1O3,776.27,9.7,226.213,Carbohydrate
Adenosine triphosphate,C17H6N1O10,696.42,4.87,296.369,Carbohydrate
Adrenaline,C10H19N2O1,668.32,N/A,748.9,Organic Compound
Caffeine,C12H5N5O7,585.41,2.38,125.516,Lipid
Adenosine triphosphate,C17H12N4O5,140.15,7.46,934.328,Neurotransmitter
Cholesterol,C20H2N5O10,947.06,N/A,66.672,Nucleotide
Urea,C7H23N0O7,240.46,N/A,956.475,Alkaloid
Aspirin,C9H36N0O1,875.3,N/A,261.197,Nucleotide
Dopamine,C7H4N4O6,944.77,11.0,863.372,Neurotransmitter
Adenosine triphosphate,C9H16N3O6,525.11,12.29,51.929,Hormone
Ethanol,C16H9N1O1,482.43,13.75,878.606,Neurotransmitter
Caffeine,C1H22N5O7,460.44,6.28,136.348,Alkaloid
Adenosine triphosphate,C8H24N3O0,947.52,9.84,708.725,Carbohydrate
Serotonin,C4H10N1O7,990.61,10.66,464.272,Alcohol
Glucose,C10H29N1O9,549.99,N/A,959.951,Amide
Serotonin,C2H29N2O1,987.61,2.69,79.641,Organic Compound
Dopamine,C9H29N1O2,723.39,N/A,287.748,Nucleotide
Glucose,C8H33N1O1,399.43,10.5,428.498,Organic Compound
Adrenaline,C2H10N3O6,167.38,2.32,637.462,Lipid
Urea,C18H18N3O10,611.3,12.96,99.376,Lipid
Serotonin,C15H40N5O6,700.46,1.63,254.902,Nucleotide
Aspirin,C16H13N5O7,774.85,N/A,99.57,Alkaloid
Cholesterol,C3H26N1O9,126.47,7.44,412.224,Carbohydrate
Adrenaline,C5H9N0O8,292.01,7.05,993.0,Amide
Urea,C18H24N3O9,375.83,5.11,393.467,Nucleotide
Aspirin,C13H20N5O7,462.83,1.52,145.606,Alkaloid
Aspirin,C18H29N4O6,876.29,N/A,708.569,Lipid
Dopamine,C2H39N4O6,441.11,13.79,506.929,Alkaloid
Glucose,C7H33N4O5,570.52,9.4,10.805,Organic Compound
Ethanol,C7H33N3O1,117.67,9.52,920.451,Lipid
Cholesterol,C12H35N1O4,653.45,N/A,267.796,Carbohydrate
Serotonin,C17H26N2O10,908.11,7.38,696.408,Carbohydrate
Aspirin,C18H25N0O6,940.58,13.89,326.94,Hormone
Glucose,C4H14N4O10,352.03,11.98,999.301,Alkaloid
Urea,C16H40N0O7,995.6,5.75,140.614,Neurotransmitter
Adenosine triphosphate,C20H33N4O1,666.19,13.51,306.211,Carbohydrate
Serotonin,C1H36N5O1,224.09,N/A,734.573,Alcohol
Urea,C13H6N4O4,272.02,N/A,154.72,Nucleotide
Urea,C1H35N2O4,789.32,7.67,916.71,Hormone
Dopamine,C16H8N4O0,466.9,7.47,553.367,Neurotransmitter
Adenosine triphosphate,C14H5N4O3,222.56,10.95,14.336,Lipid
Dopamine,C19H15N5O6,950.88,5.87,355.432,Lipid
Ethanol,C2H15N1O10,668.44,N/A,707.759,Neurotransmitter
Glucose,C2H12N4O4,734.88,N/A,782.397,Organic Compound
Ethanol,C14H13N3O5,681.92,8.66,437.41,Nucleotide
Adenosine triphosphate,C19H22N2O10,712.52,8.03,123.342,Neurotransmitter
Caffeine,C10H4N2O1,854.17,12.5,54.162,Carbohydrate
Serotonin,C8H8N2O10,282.8,7.53,158.16,Alcohol
Aspirin,C20H29N1O4,56.96,1.6,989.528,Nucleotide
Caffeine,C10H18N2O2,624.76,6.6,365.752,Amide
Adenosine triphosphate,C19H11N2O9,579.84,2.89,711.159,Hormone
Ethanol,C17H7N4O1,711.22,6.38,482.814,Neurotransmitter
Ethanol,C7H21N5O5,994.65,4.51,140.529,Alkaloid
Adenosine triphosphate,C4H6N0O7,62.31,10.55,755.127,Hormone
Urea,C16H9N2O5,462.57,N/A,638.649,Neurotransmitter
Caffeine,C2H29N3O8,360.31,2.94,395.059,Alcohol
Glucose,C20H20N4O9,669.67,3.91,699.205,Alkaloid
Cholesterol,C2H29N0O10,544.29,N/A,7.343,Hormone
Glucose,C14H38N4O1,847.52,9.22,157.747,Alcohol
Caffeine,C9H20N2O10,251.78,12.08,954.153,Hormone
Urea,C7H31N1O9,772.83,2.72,48.446,Lipid
Cholesterol,C5H36N0O7,972.1,N/A,101.347,Alkaloid
Adrenaline,C5H10N5O3,623.1,N/A,356.37,Alcohol
Glucose,C16H3N0O5,787.81,3.31,150.372,Lipid
Dopamine,C18H19N5O8,111.47,13.21,789.662,Lipid
Serotonin,C12H38N0O4,662.79,8.1,490.732,Organic Compound
Adenosine triphosphate,C7H8N2O2,257.98,3.45,386.836,Lipid
Urea,C17H37N1O10,990.12,5.31,983.685,Organic Compound
Urea,C2H6N1O3,846.97,13.25,404.652,Hormone
Adenosine triphosphate,C1H15N4O0,825.8,N/A,71.237,Amide
Glucose,C16H1N5O0,538.79,12.44,543.464,Hormone
Adenosine triphosphate,C4H7N0O6,121.16,10.09,164.366,Carbohydrate
Adenosine triphosphate,C2H33N4O4,270.86,3.14,751.934,Carbohydrate
Glucose,C20H16N0O5,985.13,10.93,406.729,Amide
Cholesterol,C2H4N2O1,650.51,N/A,868.435,Amide
Serotonin,C2H14N3O10,434.15,11.06,856.875,Alcohol
Aspirin,C18H7N4O7,191.55,2.94,615.987,Hormone
Ethanol,C6H23N0O5,314.34,4.08,380.488,Organic Compound
Dopamine,C16H15N4O0,889.3,5.27,937.138,Carbohydrate
Dopamine,C20H20N0O10,327.48,N/A,517.19,Organic Compound
Aspirin,C9H5N0O3,307.7,12.67,962.883,Neurotransmitter
Cholesterol,C3H8N2O8,461.9,13.04,38.818,Lipid
Dopamine,C15H15N1O8,886.64,7.68,626.4,Hormone
Urea,C6H8N2O7,531.48,N/A,914.413,Neurotransmitter
Caffeine,C17H25N5O10,993.48,1.13,349.616,Alkaloid
Glucose,C13H14N2O4,458.42,1.25,74.413,Carbohydrate
Adenosine triphosphate,C19H40N2O7,543.6,10.2,128.993,Alkaloid
Serotonin,C17H28N4O10,879.1,3.71,402.009,Organic Compound
Dopamine,C4H24N5O8,58.23,3.09,229.707,Carbohydrate
Urea,C9H40N0O10,760.57,12.26,382.283,Alcohol
Serotonin,C17H23N4O1,458.51,10.03,235.296,Lipid
Cholesterol,C12H26N1O4,55.65,13.33,746.848,Nucleotide
Cholesterol,C12H2N2O8,969.79,3.15,361.472,Alkaloid
Adenosine triphosphate,C6H6N2O10,851.34,3.79,858.84,Neurotransmitter
Adenosine triphosphate,C16H19N1O5,91.48,N/A,914.401,Alcohol
Adenosine triphosphate,C18H8N5O6,115.75,9.81,968.617,Alkaloid
Aspirin,C17H34N5O8,557.92,10.5,349.175,Lipid
Aspirin,C13H5N4O2,702.44,11.63,504.964,Amide
Adenosine triphosphate,C8H31N3O1,537.8,7.86,843.722,Nucleotide
Cholesterol,C2H13N0O4,606.78,5.25,771.607,Organic Compound
Urea,C15H9N4O9,500.34,2.78,664.738,Nucleotide
Adenosine triphosphate,C14H17N2O10,183.47,7.51,565.537,Neurotransmitter
Adrenaline,C8H12N0O10,364.1,5.18,487.484,Alcohol
Aspirin,C13H22N0O1,830.36,4.69,751.077,Organic Compound
Ethanol,C17H17N3O5,963.44,N/A,851.271,Nucleotide
Cholesterol,C19H26N5O6,159.98,3.53,188.301,Nucleotide
Dopamine,C17H17N1O5,823.91,7.13,937.161,Nucleotide
Adenosine triphosphate,C7H8N1O0,398.35,8.54,140.455,Alkaloid
Adenosine triphosphate,C4H20N2O1,736.1,4.36,213.146,Alkaloid
Serotonin,C12H8N0O8,296.68,N/A,111.426,Nucleotide
Ethanol,C6H38N4O3,976.93,3.41,474.548,Organic Compound
Cholesterol,C9H20N2O0,983.72,N/A,460.453,Lipid
Adrenaline,C14H8N3O2,224.98,1.75,972.198,Nucleotide
Caffeine,C4H17N0O9,314.19,1.6,344.382,Lipid
Aspirin,C5H13N2O7,576.78,9.47,752.475,Lipid
Cholesterol,C6H40N0O0,317.21,7.8,300.598,Neurotransmitter
Serotonin,C1H10N1O1,519.13,11.38,220.78,Organic Compound
Glucose,C12H23N2O1,237.32,11.75,989.536,Lipid
Dopamine,C9H8N4O7,567.94,4.53,883.216,Alcohol
Adenosine triphosphate,C6H1N1O6,85.94,9.62,904.018,Hormone
Cholesterol,C12H19N2O10,895.85,11.84,733.662,Lipid
Dopamine,C13H21N0O10,569.79,N/A,659.183,Carbohydrate
Aspirin,C13H16N1O7,730.88,12.83,835.494,Alkaloid
Aspirin,C20H12N4O4,287.87,9.51,745.958,Lipid
Dopamine,C13H4N1O10,970.47,4.13,23.678,Organic Compound
Ethanol,C6H21N1O4,404.49,8.96,728.182,Organic Compound
Dopamine,C7H36N1O7,304.09,9.56,293.868,Organic Compound
Aspirin,C13H27N5O5,729.36,N/A,499.647,Nucleotide
Ethanol,C15H27N3O8,766.2,7.37,796.425,Neurotransmitter
Ethanol,C15H34N2O3,691.1,12.68,2.72,Nucleotide
Ethanol,C19H1N0O2,347.1,N/A,86.694,Nucleotide
Adenosine triphosphate,C11H16N4O5,128.5,9.16,565.035,Carbohydrate
Urea,C9H17N2O10,734.76,10.2,822.108,Hormone
Dopamine,C12H10N5O2,119.07,N/A,38.841,Hormone
Aspirin,C13H38N1O1,173.18,8.28,904.755,Alcohol
Ethanol,C5H19N5O7,511.52,2.9,570.692,Alkaloid
Adrenaline,C20H3N3O3,935.95,9.71,569.465,Amide
Aspirin,C13H20N3O6,314.31,1.4,517.967,Amide
Glucose,C20H15N4O9,875.57,N/A,258.402,Carbohydrate
Dopamine,C4H37N1O3,879.33,9.05,787.803,Lipid
Urea,C20H24N1O7,679.5,11.06,128.256,Lipid
Dopamine,C12H25N1O1,878.36,13.03,278.357,Carbohydrate
Adenosine triphosphate,C10H25N2O7,101.07,13.05,439.468,Nucleotide
Adrenaline,C16H11N2O5,498.98,10.44,39.701,Alkaloid
Urea,C11H34N5O10,725.06,4.77,470.327,Carbohydrate
Glucose,C1H27N0O7,195.32,2.21,24.038,Carbohydrate
Cholesterol,C17H25N1O2,774.97,9.16,125.77,Nucleotide
Dopamine,C5H8N1O9,531.35,2.94,849.139,Lipid
Adrenaline,C5H15N5O9,892.19,5.08,700.844,Alcohol
Cholesterol,C16H16N2O1,819.74,7.62,621.754,Carbohydrate
Caffeine,C15H37N2O3,719.89,N/A,176.566,Hormone
Adrenaline,C16H7N0O8,330.5,13.9,222.4,Neurotransmitter
Glucose,C13H14N1O2,957.14,N/A,716.595,Alcohol
Ethanol,C3H11N3O2,50.21,6.07,125.098,Neurotransmitter
Urea,C4H2N2O6,632.78,13.75,482.61,Organic Compound
Aspirin,C14H32N2O8,234.77,13.8,234.37,Carbohydrate
Adenosine triphosphate,C18H2N0O0,713.03,11.56,703.245,Carbohydrate
Cholesterol,C8H30N5O3,812.16,4.37,502.699,Carbohydrate
Glucose,C17H26N1O8,533.45,5.17,969.856,Nucleotide
Dopamine,C4H21N1O2,228.11,5.46,707.441,Nucleotide
Adrenaline,C14H23N1O10,88.21,13.72,500.065,Organic Compound
Ethanol,C18H2N5O3,865.41,8.89,499.064,Carbohydrate
Glucose,C9H37N2O5,246.86,4.21,707.928,Lipid
Adenosine triphosphate,C8H33N2O6,143.77,N/A,75.617,Hormone
Adrenaline,C8H9N2O3,433.86,7.03,582.279,Alkaloid
Caffeine,C10H12N0O5,248.96,5.84,832.094,Carbohydrate
Serotonin,C17H36N1O3,362.32,9.65,842.137,Alkaloid
Serotonin,C4H14N1O7,536.61,10.34,507.733,Neurotransmitter
Cholesterol,C5H40N1O8,413.42,13.1,969.375,Hormone
Adrenaline,C19H21N5O9,405.33,6.5,771.634,Lipid
Dopamine,C12H35N1O1,973.1,1.36,256.019,Hormone
Cholesterol,C6H40N0O2,565.56,6.52,894.088,Amide
Caffeine,C18H35N4O7,784.93,N/A,111.856,Hormone
Adenosine triphosphate,C16H13N0O10,133.55,10.77,426.608,Lipid
Aspirin,C2H13N0O0,986.56,N/A,709.928,Organic Compound
Caffeine,C7H29N5O9,749.46,3.91,954.09,Organic Compound
Adrenaline,C7H35N1O1,685.22,N/A,481.272,Nucleotide
Adenosine triphosphate,C6H15N5O7,919.28,N/A,446.117,Lipid
Aspirin,C16H9N2O10,218.01,11.34,319.389,Carbohydrate
Aspirin,C2H9N5O10,637.54,9.57,766.962,Alkaloid
Aspirin,C3H39N5O5,805.21,6.65,563.511,Alkaloid
Ethanol,C9H40N3O7,383.01,7.88,91.499,Hormone
Serotonin,C5H4N0O9,315.27,11.68,216.267,Alcohol
Cholesterol,C1H30N5O4,461.47,N/A,266.569,Neurotransmitter
Glucose,C6H15N0O7,95.61,13.51,872.909,Alcohol
Serotonin,C1H12N4O4,602.38,4.65,210.984,Hormone
Glucose,C16H16N0O5,627.25,N/A,276.8,Nucleotide
Adenosine triphosphate,C13H35N2O6,229.7,12.89,240.069,Neurotransmitter
Urea,C4H35N3O5,490.14,12.21,160.335,Hormone
Ethanol,C4H13N5O8,843.06,6.25,412.757,Alcohol
Ethanol,C1H12N1O3,191.51,9.2,605.476,Alcohol
Ethanol,C14H18N5O6,137.97,N/A,860.444,Organic Compound
Dopamine,C18H34N3O6,209.79,4.36,950.038,Nucleotide
Adrenaline,C10H20N4O6,70.86,2.99,545.819,Alcohol
Caffeine,C8H14N1O2,492.31,N/A,313.319,Nucleotide
Cholesterol,C19H26N5O4,111.03,5.98,188.297,Nucleotide
Glucose,C8H24N1O10,841.23,7.34,958.676,Lipid
Ethanol,C13H7N1O0,156.03,7.24,919.324,Carbohydrate
Glucose,C13H13N2O6,668.02,13.5,178.513,Neurotransmitter
Aspirin,C4H35N4O1,900.09,1.18,84.206,Nucleotide
Caffeine,C14H34N2O1,486.63,10.2,786.206,Alcohol
Adrenaline,C20H35N1O2,661.04,11.31,46.519,Organic Compound
Aspirin,C14H36N3O8,189.11,10.78,92.474,Amide
Ethanol,C2H29N0O3,503.07,1.87,63.252,Organic Compound
Ethanol,C6H18N3O0,936.18,11.07,144.544,Alkaloid
Ethanol,C11H2N2O9,328.25,8.11,684.399,Nucleotide
Ethanol,C18H10N2O0,469.92,10.59,86.726,Alcohol
Dopamine,C17H12N2O2,860.79,5.57,263.449,Nucleotide
Glucose,C18H38N4O0,668.47,7.59,759.478,Neurotransmitter
Urea,C18H6N2O5,83.68,3.74,713.532,Hormone
Glucose,C14H24N1O1,945.0,N/A,22.195,Alkaloid
Adrenaline,C5H40N3O2,201.87,9.2,538.477,Alcohol
Dopamine,C12H6N5O0,941.52,6.33,702.097,Neurotransmitter
Glucose,C3H24N4O10,688.36,N/A,298.629,Nucleotide
Glucose,C19H39N2O7,853.25,N/A,781.041,Neurotransmitter
Aspirin,C9H9N2O3,836.55,N/A,225.719,Nucleotide
Adrenaline,C6H6N1O8,596.86,N/A,977.779,Alkaloid
Serotonin,C15H29N4O0,406.38,7.94,628.005,Carbohydrate
Serotonin,C15H20N1O0,301.21,7.4,706.937,Alcohol
Adenosine triphosphate,C16H27N2O3,994.71,10.35,9.761,Hormone
Adrenaline,C8H37N4O10,481.29,5.25,674.161,Neurotransmitter
