compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H21N3O9,741.24,4.93,990.364,Carbohydrate
Dopamine,C17H3N4O5,451.45,8.9,892.539,Carbohydrate
Serotonin,C2H27N3O0,108.26,1.96,180.507,Carbohydrate
Aspirin,C12H13N1O7,599.36,5.79,69.701,Hormone
Ethanol,C7H23N5O8,539.59,12.19,738.554,Neurotransmitter
Dopamine,C9H19N4O8,72.54,2.98,506.553,Hormone
Aspirin,C6H11N1O7,518.0,6.02,540.919,Neurotransmitter
Aspirin,C14H18N4O7,885.14,12.75,180.901,Neurotransmitter
Glucose,C19H35N5O10,559.24,10.15,904.986,Carbohydrate
Ethanol,C10H35N4O1,199.89,1.07,353.455,Alcohol
Adrenaline,C13H20N4O10,879.0,N/A,261.545,Amide
Dopamine,C13H1N3O1,573.12,11.3,810.974,Organic Compound
Cholesterol,C3H40N4O3,574.79,7.53,380.939,Nucleotide
Ethanol,C5H35N4O0,98.58,3.38,79.523,Neurotransmitter
Dopamine,C14H3N5O9,922.1,N/A,867.457,Hormone
Urea,C2H7N3O8,831.5,10.07,400.197,Lipid
Urea,C2H29N0O5,566.75,3.78,363.231,Nucleotide
Caffeine,C9H15N1O7,925.35,5.07,669.806,Carbohydrate
Glucose,C8H6N2O1,707.98,5.28,766.662,Neurotransmitter
Serotonin,C12H36N0O4,426.41,7.92,253.602,Organic Compound
Caffeine,C10H32N5O3,290.79,6.38,261.617,Organic Compound
Cholesterol,C18H35N2O1,143.38,8.98,498.402,Lipid
Cholesterol,C19H39N3O0,408.1,12.84,970.177,Nucleotide
Cholesterol,C17H37N0O7,647.33,3.66,409.188,Alkaloid
Adrenaline,C11H4N3O6,948.74,3.44,741.033,Hormone
Cholesterol,C12H37N3O3,747.7,N/A,2.855,Neurotransmitter
Urea,C5H28N4O9,598.62,2.57,344.926,Alkaloid
Serotonin,C13H27N1O0,318.58,N/A,694.575,Organic Compound
Adenosine triphosphate,C4H38N2O2,610.6,4.23,713.154,Carbohydrate
Adenosine triphosphate,C19H30N4O6,431.31,8.36,156.096,Amide
Aspirin,C19H28N3O3,64.97,N/A,581.778,Lipid
Caffeine,C17H38N4O1,958.28,5.3,568.937,Carbohydrate
Adenosine triphosphate,C5H19N3O7,354.74,5.27,944.579,Hormone
Caffeine,C14H11N5O4,688.78,10.23,4.544,Organic Compound
Serotonin,C11H33N2O6,730.47,2.79,128.454,Hormone
Urea,C15H1N1O9,720.8,10.66,499.969,Nucleotide
Serotonin,C1H16N5O7,330.86,1.73,457.824,Alcohol
Adrenaline,C15H37N3O3,264.48,6.47,24.889,Amide
Caffeine,C16H2N4O9,421.94,6.52,887.623,Carbohydrate
Adenosine triphosphate,C1H39N1O6,985.25,N/A,252.478,Hormone
Urea,C13H29N0O3,918.92,N/A,513.99,Alkaloid
Adenosine triphosphate,C18H25N3O7,957.09,7.95,549.672,Neurotransmitter
Aspirin,C6H34N2O3,744.19,12.15,153.71,Alkaloid
Caffeine,C16H32N0O6,877.7,6.1,407.604,Hormone
Glucose,C15H13N2O10,203.35,N/A,461.468,Amide
Ethanol,C8H16N5O8,176.28,8.68,735.681,Alcohol
Serotonin,C4H30N3O3,778.39,1.1,399.489,Carbohydrate
Adrenaline,C10H14N1O5,881.84,5.54,777.703,Lipid
Caffeine,C1H31N2O2,978.75,12.84,51.237,Neurotransmitter
Dopamine,C17H36N5O10,736.64,8.38,902.88,Alcohol
Dopamine,C14H27N0O7,108.46,10.52,91.772,Organic Compound
Dopamine,C14H18N1O0,518.06,2.95,201.587,Carbohydrate
Ethanol,C9H32N5O1,303.61,5.7,245.404,Lipid
Urea,C5H7N5O9,179.9,8.16,28.058,Amide
Dopamine,C19H17N2O1,971.67,N/A,275.922,Amide
Caffeine,C15H29N5O9,819.18,3.56,41.914,Nucleotide
Serotonin,C17H7N3O10,302.75,8.3,220.736,Neurotransmitter
Dopamine,C11H14N0O7,276.76,9.22,80.632,Amide
Cholesterol,C17H26N4O3,310.45,9.79,364.824,Carbohydrate
Urea,C20H38N1O10,644.72,10.48,28.605,Amide
Aspirin,C6H14N2O1,248.69,N/A,364.275,Amide
Ethanol,C1H38N2O10,526.43,8.45,107.088,Hormone
Adrenaline,C2H27N4O9,533.08,5.66,540.213,Organic Compound
Serotonin,C8H35N2O5,584.18,N/A,362.421,Neurotransmitter
Ethanol,C7H11N2O8,255.52,8.54,53.44,Amide
Aspirin,C11H7N3O5,507.38,6.44,443.235,Alkaloid
Urea,C10H22N3O0,454.87,5.22,181.102,Neurotransmitter
Glucose,C3H3N4O3,962.25,2.99,956.162,Alkaloid
Ethanol,C9H8N4O9,306.33,5.08,579.03,Organic Compound
Serotonin,C16H37N2O6,735.58,7.42,996.542,Neurotransmitter
Adrenaline,C9H24N4O3,190.7,3.78,734.071,Nucleotide
Aspirin,C7H21N4O9,57.55,N/A,27.335,Hormone
Adenosine triphosphate,C15H19N4O8,311.97,6.13,204.412,Organic Compound
Glucose,C3H30N0O6,944.35,4.33,347.025,Alcohol
Dopamine,C3H16N2O2,616.32,1.18,406.764,Hormone
Caffeine,C16H33N5O0,991.0,8.72,523.204,Hormone
Adenosine triphosphate,C11H32N4O10,263.37,N/A,818.127,Hormone
Dopamine,C14H23N3O1,537.43,2.45,583.964,Organic Compound
Ethanol,C5H34N1O0,866.01,5.48,561.574,Nucleotide
Serotonin,C17H22N5O4,690.72,13.93,924.588,Carbohydrate
Ethanol,C5H22N0O5,982.78,10.5,894.879,Alcohol
Glucose,C4H37N3O8,190.73,5.02,393.578,Lipid
Adrenaline,C20H28N1O9,790.66,N/A,853.718,Carbohydrate
Ethanol,C3H11N4O0,96.76,N/A,694.405,Hormone
Caffeine,C17H14N0O0,865.71,N/A,411.577,Neurotransmitter
Ethanol,C12H14N2O9,255.09,3.9,612.785,Organic Compound
Caffeine,C11H14N5O5,312.56,9.16,248.191,Alkaloid
Adrenaline,C11H2N3O1,820.37,10.19,944.166,Lipid
Adenosine triphosphate,C18H23N3O5,780.78,8.38,875.819,Alkaloid
Adrenaline,C19H27N0O3,691.55,6.39,523.897,Carbohydrate
Adenosine triphosphate,C2H39N4O9,960.37,10.15,630.729,Amide
Caffeine,C14H29N1O1,651.22,13.76,321.212,Nucleotide
Glucose,C6H23N1O5,469.11,6.09,459.056,Alkaloid
Caffeine,C5H6N0O0,994.21,10.55,30.87,Hormone
Serotonin,C15H21N2O2,81.31,12.56,314.589,Amide
Serotonin,C3H35N1O0,887.5,6.63,265.227,Alkaloid
Dopamine,C11H32N3O4,980.33,5.87,75.26,Amide
Adenosine triphosphate,C6H14N4O0,359.94,N/A,845.71,Alcohol
Dopamine,C11H25N3O0,667.15,12.38,942.451,Amide
Glucose,C9H31N4O10,860.27,2.56,793.178,Neurotransmitter
Caffeine,C16H2N5O1,496.24,12.02,279.974,Alcohol
Urea,C1H4N3O7,495.07,12.46,814.09,Alcohol
Serotonin,C10H13N5O9,847.01,10.0,307.065,Organic Compound
Adenosine triphosphate,C15H18N2O1,911.45,6.82,78.482,Hormone
Adrenaline,C10H30N1O6,858.29,2.66,25.431,Lipid
Dopamine,C4H25N5O7,487.73,13.96,741.118,Organic Compound
Caffeine,C10H17N5O2,154.35,8.13,912.359,Hormone
Serotonin,C11H3N3O1,295.2,9.91,267.718,Nucleotide
Dopamine,C5H17N3O5,697.15,11.12,613.104,Hormone
Adenosine triphosphate,C1H8N1O0,206.67,11.92,444.417,Alcohol
Ethanol,C9H36N0O7,848.79,7.4,726.94,Amide
Serotonin,C8H8N4O1,454.24,13.42,28.625,Alkaloid
Adenosine triphosphate,C13H11N1O10,150.62,10.63,736.873,Carbohydrate
Serotonin,C7H25N0O8,369.39,N/A,143.668,Neurotransmitter
Adenosine triphosphate,C2H39N4O4,127.08,12.54,214.887,Neurotransmitter
Caffeine,C3H5N4O3,912.25,13.14,670.563,Nucleotide
Dopamine,C1H20N1O1,534.42,2.18,75.847,Carbohydrate
Aspirin,C3H40N2O2,264.94,N/A,821.228,Hormone
Ethanol,C4H8N0O1,478.67,1.29,415.379,Neurotransmitter
Adrenaline,C11H1N2O7,263.01,8.63,116.766,Lipid
Aspirin,C3H36N3O8,923.91,11.3,916.852,Amide
Dopamine,C14H11N4O7,673.49,11.07,374.449,Amide
Urea,C8H38N3O0,940.94,6.64,959.534,Alcohol
Caffeine,C1H8N1O7,506.0,N/A,740.682,Organic Compound
Glucose,C5H2N2O3,967.93,N/A,219.963,Nucleotide
Adrenaline,C13H14N5O10,109.25,N/A,850.739,Amide
Cholesterol,C16H8N3O7,105.07,N/A,22.803,Amide
Ethanol,C19H28N2O3,876.92,N/A,739.101,Alcohol
Glucose,C15H25N1O0,624.0,3.54,66.326,Hormone
Urea,C12H31N4O3,496.05,N/A,994.323,Hormone
Aspirin,C17H27N2O2,348.42,2.22,66.778,Alcohol
Dopamine,C18H26N0O3,657.84,3.23,821.674,Neurotransmitter
Adrenaline,C12H16N2O0,942.87,8.41,798.286,Lipid
Glucose,C1H4N3O4,378.78,10.49,929.516,Nucleotide
Dopamine,C12H27N1O10,583.06,12.07,856.352,Alcohol
Adrenaline,C4H40N3O9,701.56,9.84,86.129,Alcohol
Aspirin,C19H38N5O4,522.31,8.37,596.159,Alkaloid
Adrenaline,C11H25N2O2,312.77,N/A,532.312,Nucleotide
Cholesterol,C15H14N2O9,485.32,N/A,169.094,Lipid
Caffeine,C3H19N5O9,679.46,N/A,105.807,Neurotransmitter
Dopamine,C1H20N4O0,994.38,2.93,960.479,Hormone
Ethanol,C17H16N4O1,470.77,8.18,114.693,Lipid
Dopamine,C4H13N4O9,64.58,9.78,946.663,Lipid
Ethanol,C19H8N4O7,941.8,9.42,640.599,Organic Compound
Dopamine,C19H19N5O10,577.23,N/A,309.298,Amide
Serotonin,C12H4N0O1,797.26,10.86,342.345,Neurotransmitter
Glucose,C17H22N0O3,678.69,6.4,260.389,Neurotransmitter
Dopamine,C8H23N1O10,701.48,N/A,197.908,Nucleotide
Adrenaline,C2H34N3O8,92.29,N/A,171.944,Hormone
Cholesterol,C11H18N0O9,237.02,1.76,601.342,Alkaloid
Adenosine triphosphate,C12H27N1O6,211.01,11.16,18.599,Nucleotide
Dopamine,C11H34N1O7,788.47,12.92,191.037,Amide
Aspirin,C15H20N0O10,411.59,12.61,307.453,Amide
Dopamine,C10H38N0O3,500.77,N/A,941.385,Organic Compound
Urea,C7H15N3O4,526.58,9.09,923.801,Nucleotide
Glucose,C16H20N5O10,279.53,1.23,214.934,Amide
Ethanol,C11H7N1O7,667.5,N/A,398.469,Nucleotide
Aspirin,C9H20N0O4,209.67,N/A,714.649,Nucleotide
Ethanol,C9H11N3O7,300.9,12.94,65.329,Carbohydrate
Urea,C8H27N3O8,95.4,1.36,590.846,Lipid
Glucose,C7H5N4O8,56.64,12.32,807.674,Alcohol
Adenosine triphosphate,C16H35N2O7,725.11,11.53,368.597,Alcohol
Adenosine triphosphate,C20H31N5O10,981.35,10.17,421.956,Lipid
Glucose,C12H6N0O5,844.82,3.19,542.782,Organic Compound
Serotonin,C19H9N2O1,932.91,8.15,253.0,Amide
Serotonin,C12H40N5O7,423.75,2.7,839.577,Lipid
Cholesterol,C6H12N1O10,255.32,12.66,100.116,Amide
Caffeine,C3H19N0O5,331.18,1.43,833.179,Alkaloid
Glucose,C3H13N4O8,418.95,4.7,475.388,Nucleotide
Dopamine,C13H22N0O10,387.22,9.34,567.837,Lipid
Adenosine triphosphate,C2H25N3O1,577.28,3.46,747.355,Carbohydrate
Serotonin,C13H15N3O4,152.7,7.87,825.652,Alcohol
Urea,C6H13N2O1,855.44,12.91,758.559,Neurotransmitter
Adenosine triphosphate,C6H7N1O5,183.09,6.31,450.49,Neurotransmitter
Urea,C1H20N5O3,142.46,5.97,689.396,Alkaloid
Adenosine triphosphate,C6H35N3O0,762.95,7.55,399.493,Hormone
Caffeine,C15H5N2O3,514.24,7.2,856.919,Hormone
Urea,C3H5N4O3,290.28,5.82,386.641,Alcohol
Glucose,C1H11N4O2,734.42,N/A,126.882,Neurotransmitter
Ethanol,C2H27N2O10,235.29,8.28,810.234,Alcohol
Adrenaline,C8H36N5O4,266.26,N/A,436.186,Hormone
Caffeine,C2H18N4O9,229.5,7.29,96.699,Alkaloid
Adenosine triphosphate,C20H31N4O3,273.14,12.35,905.989,Alkaloid
Dopamine,C4H33N2O8,451.56,N/A,327.236,Organic Compound
Adrenaline,C10H13N1O4,906.34,2.96,37.988,Organic Compound
Adenosine triphosphate,C20H25N1O10,285.14,N/A,441.404,Carbohydrate
Caffeine,C20H32N3O1,427.2,10.37,358.578,Neurotransmitter
Caffeine,C6H27N2O1,235.04,10.77,751.364,Amide
Adrenaline,C8H31N3O9,481.84,N/A,13.311,Alcohol
Caffeine,C6H22N4O5,543.8,N/A,286.308,Alcohol
Dopamine,C6H25N5O10,288.06,4.48,556.866,Alkaloid
Adrenaline,C6H16N2O10,50.94,13.97,312.181,Nucleotide
Glucose,C2H40N1O4,728.08,6.41,374.549,Neurotransmitter
Dopamine,C10H32N1O5,446.68,N/A,743.012,Hormone
Aspirin,C13H33N1O6,636.69,N/A,36.998,Hormone
Urea,C18H15N5O8,827.3,N/A,375.247,Hormone
Adenosine triphosphate,C14H27N1O2,732.58,7.44,41.82,Alkaloid
Caffeine,C1H10N5O9,519.4,3.64,997.734,Carbohydrate
Serotonin,C17H5N3O1,454.81,N/A,55.046,Nucleotide
Glucose,C13H29N2O3,524.52,13.81,295.614,Organic Compound
Urea,C15H21N0O6,463.53,2.32,491.776,Hormone
Aspirin,C4H7N5O5,607.43,8.55,201.119,Hormone
Urea,C13H8N1O10,396.6,N/A,229.706,Carbohydrate
Adrenaline,C19H7N2O5,67.56,12.31,891.619,Hormone
Cholesterol,C19H10N2O2,693.7,11.77,459.826,Alkaloid
Aspirin,C20H33N5O9,73.32,5.81,443.015,Nucleotide
Aspirin,C12H33N1O1,804.85,N/A,75.144,Alkaloid
Aspirin,C6H28N2O9,636.79,N/A,341.966,Alcohol
Urea,C20H11N4O10,841.04,3.26,474.547,Nucleotide
Ethanol,C20H29N5O9,489.54,4.15,546.967,Hormone
Dopamine,C20H4N3O10,939.3,13.01,480.971,Amide
Dopamine,C6H11N2O3,864.7,2.24,165.04,Alcohol
Aspirin,C9H17N2O4,665.74,6.86,853.256,Amide
Caffeine,C6H23N3O9,411.49,4.6,361.186,Organic Compound
Cholesterol,C1H34N0O1,841.62,2.33,274.635,Organic Compound
Ethanol,C15H19N5O6,207.4,3.94,983.121,Alcohol
Adrenaline,C7H37N5O7,490.65,8.53,303.896,Alcohol
Cholesterol,C10H39N1O3,624.07,5.04,986.297,Amide
Glucose,C9H32N2O8,504.38,8.24,285.726,Alkaloid
Glucose,C2H40N4O3,303.23,N/A,423.527,Alcohol
Urea,C18H4N2O1,95.82,13.92,158.881,Nucleotide
Adenosine triphosphate,C3H24N3O5,614.94,9.09,886.219,Nucleotide
Urea,C14H36N0O5,358.97,N/A,684.947,Alcohol
Adenosine triphosphate,C15H37N4O0,348.67,N/A,944.696,Lipid
Adrenaline,C10H9N0O0,625.89,N/A,622.666,Alkaloid
Caffeine,C8H29N3O9,324.25,13.86,921.058,Neurotransmitter
Cholesterol,C15H16N1O9,944.92,N/A,668.677,Neurotransmitter
Urea,C15H16N0O1,743.64,7.34,409.163,Organic Compound
Serotonin,C3H16N0O10,284.69,10.44,723.689,Alcohol
Glucose,C3H13N2O7,442.73,N/A,520.365,Neurotransmitter
Ethanol,C3H23N4O3,971.33,3.15,774.57,Organic Compound
Adenosine triphosphate,C12H18N1O7,134.76,N/A,858.743,Alcohol
Dopamine,C7H30N0O0,63.51,11.19,826.295,Neurotransmitter
Urea,C16H4N0O5,668.06,10.23,82.699,Alkaloid
Urea,C1H33N2O9,535.61,7.96,101.352,Carbohydrate
Dopamine,C19H21N2O8,113.35,7.15,875.407,Nucleotide
Glucose,C19H17N0O0,94.87,13.32,340.888,Organic Compound
Adrenaline,C11H14N0O0,567.92,9.05,879.007,Carbohydrate
Ethanol,C11H32N4O0,683.05,8.25,146.446,Neurotransmitter
Caffeine,C2H13N4O6,409.27,9.2,667.682,Hormone
Caffeine,C19H12N4O4,475.89,3.67,685.279,Lipid
Serotonin,C1H1N1O10,95.9,5.34,100.229,Alcohol
Caffeine,C4H2N3O7,702.35,1.54,465.44,Alkaloid
Serotonin,C12H6N4O3,264.08,10.72,622.362,Amide
Serotonin,C10H5N2O6,686.9,9.95,244.774,Neurotransmitter
Serotonin,C17H27N1O7,948.93,12.52,238.924,Carbohydrate
Aspirin,C13H26N5O6,741.05,N/A,583.374,Neurotransmitter
Cholesterol,C20H39N1O10,327.13,4.27,580.594,Carbohydrate
Adenosine triphosphate,C11H34N5O3,113.72,N/A,731.99,Hormone
Serotonin,C9H15N5O9,188.99,7.94,331.546,Carbohydrate
Dopamine,C19H16N1O4,405.59,4.67,996.98,Alkaloid
Urea,C3H31N0O0,374.13,7.17,461.38,Amide
Cholesterol,C1H33N4O0,754.0,N/A,161.929,Neurotransmitter
Caffeine,C17H39N3O0,282.53,8.53,417.385,Alkaloid
Caffeine,C15H7N3O0,142.48,12.37,710.961,Hormone
Ethanol,C18H1N3O6,298.76,4.88,730.399,Neurotransmitter
Ethanol,C9H38N0O10,547.53,6.47,308.327,Lipid
Adrenaline,C11H2N4O2,657.61,N/A,653.863,Amide
Dopamine,C19H28N2O5,547.85,8.3,673.022,Lipid
Dopamine,C16H7N5O10,162.62,4.99,527.772,Hormone
Serotonin,C9H20N3O2,120.75,6.25,537.185,Carbohydrate
Adrenaline,C8H25N3O8,384.48,1.3,998.84,Alkaloid
Urea,C16H2N2O5,959.05,10.57,493.349,Amide
Urea,C2H22N2O9,195.53,2.57,565.338,Alcohol
Adenosine triphosphate,C15H23N3O10,559.87,7.47,338.177,Amide
Cholesterol,C13H22N3O8,478.32,3.18,537.104,Amide
Aspirin,C18H3N1O3,945.2,5.45,382.019,Alkaloid
Caffeine,C20H18N0O2,464.34,N/A,112.115,Amide
Adenosine triphosphate,C3H25N0O7,483.85,9.53,685.306,Amide
Cholesterol,C4H2N5O7,520.54,4.58,787.717,Organic Compound
Glucose,C2H3N2O9,903.72,9.81,718.151,Carbohydrate
Urea,C14H9N1O7,688.17,8.0,487.287,Neurotransmitter
Ethanol,C7H19N0O5,157.32,9.77,922.606,Organic Compound
Serotonin,C12H30N3O0,707.81,7.44,497.864,Neurotransmitter
Aspirin,C6H23N4O5,972.37,9.18,609.592,Amide
Glucose,C7H19N5O0,849.58,13.98,77.579,Alcohol
Adenosine triphosphate,C12H19N0O4,113.57,3.43,161.76,Alkaloid
Adenosine triphosphate,C11H14N1O1,810.45,9.31,534.434,Hormone
Ethanol,C8H6N5O7,408.73,N/A,141.061,Nucleotide
Serotonin,C9H17N5O5,362.89,11.72,535.686,Alcohol
Cholesterol,C11H27N2O3,297.13,1.76,956.018,Alkaloid
Aspirin,C1H23N0O3,166.38,10.0,182.462,Nucleotide
Adenosine triphosphate,C4H26N0O5,799.99,13.85,618.734,Lipid
Caffeine,C4H33N3O0,375.68,3.6,674.095,Alcohol
Adrenaline,C2H8N0O5,840.28,6.49,871.65,Nucleotide
Aspirin,C7H20N5O6,494.28,6.95,57.953,Alkaloid
Adenosine triphosphate,C12H34N0O1,862.83,1.65,801.574,Hormone
Caffeine,C10H13N5O3,795.92,N/A,212.286,Neurotransmitter
Ethanol,C10H29N3O7,56.29,1.32,114.25,Hormone
Cholesterol,C15H14N4O5,290.98,7.34,465.56,Alkaloid
Cholesterol,C15H9N1O7,802.71,10.25,821.601,Hormone
Ethanol,C17H1N4O4,918.21,N/A,624.611,Lipid
Ethanol,C18H22N3O5,384.02,12.9,339.808,Neurotransmitter
Glucose,C13H23N1O1,241.38,13.69,695.129,Nucleotide
Caffeine,C6H16N3O8,418.06,4.86,600.731,Lipid
