compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H38N3O2,345.34,12.7,580.588,Hormone
Glucose,C14H27N4O0,90.42,N/A,524.401,Alkaloid
Cholesterol,C15H31N5O10,329.72,3.17,55.081,Organic Compound
Urea,C2H11N3O2,259.75,13.2,603.765,Alkaloid
Urea,C16H16N2O3,340.51,6.82,758.21,Neurotransmitter
Aspirin,C11H11N4O3,632.93,8.82,596.258,Amide
Caffeine,C9H3N3O4,348.89,7.82,969.116,Lipid
Adenosine triphosphate,C1H10N2O5,898.03,13.76,49.951,Alkaloid
Glucose,C14H22N2O0,348.75,6.3,546.453,Nucleotide
Ethanol,C19H30N2O4,117.95,12.95,77.009,Carbohydrate
Aspirin,C17H28N3O6,587.48,8.31,378.955,Alkaloid
Caffeine,C4H40N2O9,302.16,N/A,35.084,Neurotransmitter
Serotonin,C5H12N4O10,890.6,7.18,82.803,Amide
Caffeine,C13H22N4O6,719.68,12.56,717.625,Amide
Adrenaline,C1H10N2O3,102.05,2.79,411.076,Neurotransmitter
Aspirin,C12H33N4O6,322.17,4.27,571.732,Organic Compound
Glucose,C12H24N4O3,713.52,12.45,968.892,Nucleotide
Cholesterol,C8H31N0O7,659.35,N/A,936.806,Amide
Serotonin,C18H9N0O1,311.11,11.92,629.147,Nucleotide
Ethanol,C20H25N4O8,791.97,13.98,355.16,Lipid
Ethanol,C3H3N2O6,465.43,4.67,979.577,Organic Compound
Ethanol,C1H35N0O10,398.17,8.69,262.721,Hormone
Caffeine,C8H31N1O5,741.86,9.84,591.593,Amide
Ethanol,C12H4N4O10,317.9,8.46,41.473,Alcohol
Aspirin,C4H17N0O7,377.3,7.09,571.117,Nucleotide
Adenosine triphosphate,C8H3N4O6,287.97,3.08,263.871,Hormone
Serotonin,C7H33N0O0,583.35,10.61,214.714,Neurotransmitter
Adenosine triphosphate,C4H40N2O6,975.57,13.65,444.68,Hormone
Glucose,C15H30N5O9,718.53,2.43,553.271,Nucleotide
Dopamine,C19H21N2O9,458.75,2.28,781.151,Amide
Ethanol,C6H40N0O0,923.59,13.94,641.122,Neurotransmitter
Caffeine,C4H28N2O6,468.93,3.29,587.291,Organic Compound
Dopamine,C1H35N2O6,761.3,2.43,824.578,Neurotransmitter
Caffeine,C17H3N5O1,652.72,1.62,543.273,Lipid
Urea,C4H4N5O8,902.56,7.59,751.007,Nucleotide
Glucose,C15H5N5O0,213.69,N/A,562.532,Amide
Urea,C1H33N3O3,388.9,10.75,821.464,Lipid
Glucose,C5H30N0O0,508.22,1.11,525.878,Nucleotide
Serotonin,C14H27N1O3,975.52,13.73,621.78,Alcohol
Adrenaline,C17H22N2O2,94.67,10.26,551.577,Amide
Dopamine,C3H13N3O10,868.31,11.82,905.398,Nucleotide
Dopamine,C14H32N5O5,348.58,N/A,985.334,Alcohol
Glucose,C15H20N0O6,792.2,1.1,203.02,Organic Compound
Adrenaline,C9H35N0O6,271.19,12.96,99.435,Amide
Aspirin,C10H35N0O5,212.28,N/A,515.603,Carbohydrate
Dopamine,C20H18N0O10,770.12,4.98,978.141,Alcohol
Caffeine,C1H33N1O6,180.93,11.66,573.229,Organic Compound
Serotonin,C8H14N0O0,321.71,N/A,40.765,Hormone
Aspirin,C16H9N3O10,360.79,10.9,440.818,Lipid
Cholesterol,C17H24N1O10,794.1,6.42,528.974,Neurotransmitter
Serotonin,C14H10N1O8,411.03,8.9,832.308,Alcohol
Caffeine,C15H28N5O9,561.34,13.83,363.501,Alcohol
Adenosine triphosphate,C17H29N5O4,339.96,N/A,327.239,Nucleotide
Glucose,C20H5N0O9,437.28,2.27,127.546,Amide
Caffeine,C14H3N2O5,743.49,3.68,790.345,Neurotransmitter
Adenosine triphosphate,C13H38N1O5,252.01,N/A,510.889,Lipid
Adenosine triphosphate,C1H29N0O8,949.62,9.89,291.803,Organic Compound
Ethanol,C6H7N4O10,404.72,13.22,35.606,Neurotransmitter
Aspirin,C7H5N5O2,516.16,3.97,460.552,Alkaloid
Serotonin,C1H10N5O7,961.49,8.99,511.098,Organic Compound
Serotonin,C7H6N1O1,505.97,8.77,782.721,Carbohydrate
Caffeine,C4H24N5O6,86.4,2.77,184.387,Neurotransmitter
Cholesterol,C14H36N5O3,103.07,6.54,857.365,Organic Compound
Glucose,C8H7N0O6,858.49,10.33,184.633,Hormone
Dopamine,C13H2N4O7,812.46,9.78,288.938,Alkaloid
Dopamine,C12H11N4O9,149.38,6.12,138.501,Alkaloid
Adenosine triphosphate,C12H8N2O6,187.52,N/A,356.907,Organic Compound
Adenosine triphosphate,C9H4N0O9,445.19,9.5,519.655,Neurotransmitter
Serotonin,C15H7N5O6,711.48,13.23,869.399,Neurotransmitter
Ethanol,C10H10N1O1,999.1,11.87,877.975,Amide
Dopamine,C18H23N0O8,95.64,13.04,667.519,Alkaloid
Adrenaline,C16H11N1O0,990.54,11.89,352.56,Organic Compound
Urea,C5H6N5O4,321.05,7.16,207.104,Organic Compound
Ethanol,C15H36N5O5,473.07,6.61,673.727,Alkaloid
Cholesterol,C20H25N4O7,301.62,4.19,498.416,Amide
Adenosine triphosphate,C16H28N5O2,426.01,5.09,228.408,Alcohol
Cholesterol,C14H40N4O2,196.63,N/A,621.4,Carbohydrate
Serotonin,C14H33N4O10,490.69,8.23,191.362,Organic Compound
Caffeine,C3H40N5O5,899.89,7.27,802.683,Hormone
Glucose,C15H11N5O4,428.94,3.98,707.932,Nucleotide
Caffeine,C5H8N4O9,447.16,12.96,471.89,Amide
Aspirin,C9H1N0O4,605.76,12.13,830.117,Neurotransmitter
Serotonin,C5H25N1O1,254.77,4.15,408.822,Organic Compound
Glucose,C11H35N3O10,462.36,8.73,906.553,Hormone
Adrenaline,C5H16N3O9,764.86,7.72,356.941,Hormone
Urea,C15H12N1O2,335.8,8.75,998.709,Neurotransmitter
Caffeine,C2H38N4O5,442.17,12.93,478.906,Amide
Adenosine triphosphate,C5H37N5O5,101.41,6.5,179.182,Amide
Aspirin,C14H28N4O5,243.37,8.47,106.88,Hormone
Dopamine,C5H17N0O1,630.12,11.23,676.948,Alkaloid
Adrenaline,C13H18N1O8,479.31,1.36,717.528,Lipid
Urea,C1H31N5O6,93.8,N/A,296.47,Hormone
Dopamine,C13H22N2O1,580.6,6.77,741.075,Amide
Aspirin,C1H15N1O4,117.08,N/A,971.58,Amide
Ethanol,C15H1N2O1,782.46,N/A,714.417,Carbohydrate
Glucose,C6H23N5O4,667.8,2.61,360.861,Lipid
Ethanol,C9H13N1O5,292.55,8.58,720.058,Lipid
Glucose,C19H34N5O6,111.29,5.92,421.539,Organic Compound
Caffeine,C8H25N4O0,635.11,4.04,49.868,Alkaloid
Ethanol,C10H9N1O9,257.54,N/A,40.668,Nucleotide
Ethanol,C9H17N4O8,183.16,7.71,704.885,Hormone
Urea,C17H35N2O6,60.6,8.46,148.852,Hormone
Urea,C18H38N2O10,961.98,13.38,557.976,Carbohydrate
Ethanol,C10H28N4O1,572.06,10.92,913.061,Nucleotide
Cholesterol,C11H22N2O10,409.54,12.05,465.412,Alkaloid
Dopamine,C15H25N3O10,76.35,12.93,211.474,Alkaloid
Adrenaline,C3H38N4O8,128.17,2.02,179.712,Nucleotide
Cholesterol,C5H27N4O5,700.27,1.39,374.167,Lipid
Adenosine triphosphate,C15H1N3O8,485.66,9.63,356.483,Lipid
Adrenaline,C10H20N3O0,689.62,13.91,495.479,Alcohol
Dopamine,C4H37N5O9,327.33,N/A,849.062,Organic Compound
Glucose,C17H8N2O0,888.96,9.36,869.936,Organic Compound
Ethanol,C1H40N4O7,472.95,13.72,179.306,Nucleotide
Adenosine triphosphate,C6H3N3O1,316.54,11.43,717.32,Alcohol
Ethanol,C12H8N2O10,716.59,12.49,474.19,Neurotransmitter
Adrenaline,C15H30N5O5,930.39,N/A,914.569,Lipid
Adenosine triphosphate,C19H39N1O1,371.68,9.89,595.621,Nucleotide
Caffeine,C10H8N1O10,648.67,8.01,289.731,Organic Compound
Caffeine,C12H1N0O9,903.28,1.77,253.224,Alkaloid
Aspirin,C17H37N3O4,705.01,7.03,208.326,Lipid
Adenosine triphosphate,C7H40N5O5,976.92,8.8,992.694,Hormone
Dopamine,C5H28N0O9,149.64,3.65,55.6,Neurotransmitter
Dopamine,C2H15N3O7,569.57,1.99,825.202,Organic Compound
Ethanol,C17H25N5O6,929.15,9.03,663.275,Nucleotide
Aspirin,C13H30N5O8,902.93,7.83,78.98,Organic Compound
Ethanol,C16H6N5O6,445.47,6.53,168.089,Hormone
Cholesterol,C16H20N3O0,429.47,N/A,341.793,Carbohydrate
Adenosine triphosphate,C14H6N1O5,852.17,N/A,689.04,Neurotransmitter
Caffeine,C2H7N0O7,264.72,5.58,621.227,Hormone
Glucose,C17H12N2O9,419.53,10.47,90.379,Lipid
Adrenaline,C11H14N4O3,685.94,6.63,731.631,Amide
Caffeine,C2H39N1O0,972.89,4.99,34.444,Neurotransmitter
Glucose,C4H2N1O9,797.82,6.3,489.342,Alkaloid
Ethanol,C13H36N5O3,786.56,12.79,438.578,Organic Compound
Serotonin,C2H26N1O8,944.34,6.91,271.924,Nucleotide
Urea,C5H25N1O2,515.58,N/A,198.468,Lipid
Glucose,C20H40N1O5,421.08,N/A,106.91,Neurotransmitter
Caffeine,C13H33N3O0,889.67,4.82,651.149,Hormone
Caffeine,C5H28N5O9,372.94,12.23,733.845,Nucleotide
Aspirin,C7H11N3O9,740.3,8.65,280.086,Carbohydrate
Caffeine,C9H6N0O7,979.84,5.72,323.6,Neurotransmitter
Urea,C12H17N4O3,547.83,6.96,653.135,Lipid
Ethanol,C10H5N3O1,361.97,N/A,290.609,Alkaloid
Dopamine,C19H16N4O6,797.07,3.41,46.964,Alcohol
Adrenaline,C8H10N5O5,912.34,7.64,567.583,Lipid
Cholesterol,C6H10N1O0,776.94,1.85,144.657,Hormone
Urea,C12H36N2O9,256.16,5.77,893.939,Alcohol
Cholesterol,C9H12N1O0,269.12,N/A,700.417,Amide
Serotonin,C3H13N1O7,381.17,1.62,300.989,Nucleotide
Urea,C14H2N4O10,200.43,5.76,4.603,Carbohydrate
Cholesterol,C9H40N1O5,964.98,6.31,353.076,Hormone
Cholesterol,C15H21N3O2,429.01,6.34,630.722,Alkaloid
Adrenaline,C4H27N2O9,70.79,8.74,686.015,Organic Compound
Caffeine,C19H14N2O3,626.6,2.13,329.483,Alcohol
Caffeine,C17H18N5O0,534.05,2.74,242.603,Organic Compound
Dopamine,C11H28N4O2,306.54,12.34,70.005,Amide
Adenosine triphosphate,C7H39N3O8,330.3,N/A,143.826,Alkaloid
Ethanol,C15H40N5O2,465.1,N/A,968.351,Organic Compound
Caffeine,C14H3N1O3,57.63,2.32,218.066,Organic Compound
Cholesterol,C13H15N1O10,691.98,4.03,809.686,Neurotransmitter
Adrenaline,C17H38N3O7,437.43,10.77,411.845,Alkaloid
Ethanol,C2H20N0O7,202.58,3.82,148.449,Alcohol
Glucose,C8H18N1O6,726.9,N/A,700.667,Hormone
Ethanol,C8H2N4O7,406.95,8.13,13.143,Alkaloid
Caffeine,C4H23N1O10,57.64,9.22,744.083,Alcohol
Caffeine,C16H20N1O1,611.55,9.85,146.048,Alcohol
Serotonin,C2H36N0O0,192.19,3.97,604.57,Hormone
Ethanol,C16H26N1O10,801.24,8.83,759.658,Alkaloid
Serotonin,C10H38N2O5,676.19,7.09,476.983,Nucleotide
Caffeine,C20H17N5O2,434.72,11.33,837.173,Amide
Aspirin,C20H23N1O9,584.01,12.9,417.137,Amide
Urea,C6H29N3O8,219.21,2.3,824.975,Amide
Urea,C14H23N3O3,624.28,N/A,656.427,Alcohol
Adrenaline,C13H16N0O9,445.11,4.79,898.801,Neurotransmitter
Glucose,C15H34N3O7,732.8,10.34,433.063,Organic Compound
Ethanol,C4H11N3O8,837.78,10.21,755.338,Alkaloid
Urea,C16H12N0O7,553.94,6.7,197.257,Alcohol
Dopamine,C3H10N4O10,715.29,9.64,271.546,Neurotransmitter
Serotonin,C4H13N1O1,612.55,11.91,820.231,Nucleotide
Cholesterol,C11H32N5O10,980.34,1.75,509.541,Carbohydrate
Glucose,C4H3N5O9,115.86,1.1,893.43,Neurotransmitter
Serotonin,C11H6N4O0,838.1,1.75,888.165,Alcohol
Adenosine triphosphate,C2H8N1O0,632.79,10.82,987.943,Alkaloid
Adenosine triphosphate,C6H10N0O6,880.98,7.45,506.774,Amide
Dopamine,C2H39N3O3,211.44,10.61,401.786,Alcohol
Dopamine,C7H26N2O10,812.3,4.28,296.389,Nucleotide
Aspirin,C5H17N2O9,122.92,5.59,210.802,Alcohol
Adrenaline,C6H11N2O9,85.47,11.06,417.687,Hormone
Cholesterol,C20H11N2O10,382.7,11.24,301.076,Alkaloid
Aspirin,C10H34N3O5,844.28,12.54,524.223,Hormone
Adenosine triphosphate,C18H5N4O3,579.97,10.23,151.493,Organic Compound
Glucose,C3H12N3O5,467.5,7.31,792.885,Nucleotide
Urea,C17H29N4O4,792.8,2.88,908.816,Neurotransmitter
Caffeine,C8H28N0O2,315.76,1.67,786.41,Nucleotide
Urea,C5H34N3O7,136.85,N/A,821.183,Lipid
Adrenaline,C19H25N5O8,965.52,1.33,704.421,Amide
Cholesterol,C6H11N4O8,986.63,8.78,592.112,Amide
Adrenaline,C11H3N1O1,748.48,4.47,980.985,Alkaloid
Ethanol,C19H13N0O10,688.81,10.37,352.766,Alcohol
Dopamine,C5H40N0O3,972.68,13.5,577.803,Hormone
