compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H2N1O8,106.07,2.96,162.532,Organic Compound
Ethanol,C3H17N0O10,596.55,N/A,27.941,Hormone
Cholesterol,C14H35N4O4,92.97,N/A,889.21,Nucleotide
Caffeine,C14H23N5O4,248.3,13.08,776.393,Carbohydrate
Dopamine,C19H25N0O5,80.44,11.09,197.093,Neurotransmitter
Ethanol,C18H15N3O8,218.17,11.96,507.36,Alkaloid
Aspirin,C4H27N5O9,233.92,N/A,532.215,Alcohol
Adrenaline,C7H34N1O7,984.21,1.61,459.136,Carbohydrate
Caffeine,C11H35N4O1,156.37,N/A,184.795,Lipid
Caffeine,C16H33N4O1,748.18,12.16,481.948,Hormone
Adenosine triphosphate,C12H37N2O5,843.13,2.47,246.998,Lipid
Dopamine,C20H35N4O7,165.45,12.71,883.229,Amide
Urea,C8H37N4O5,659.7,10.97,403.232,Amide
Aspirin,C18H19N4O1,550.97,6.47,448.376,Alcohol
Urea,C16H13N4O4,848.54,11.17,348.157,Nucleotide
Ethanol,C4H30N5O8,791.59,5.16,680.727,Alkaloid
Serotonin,C1H34N3O7,875.21,13.81,482.186,Organic Compound
Adenosine triphosphate,C10H5N4O3,89.52,1.26,709.224,Amide
Adrenaline,C19H17N3O0,136.6,11.21,558.603,Organic Compound
Dopamine,C1H2N4O9,583.83,N/A,731.883,Alcohol
Dopamine,C5H39N5O10,127.59,2.3,227.991,Alcohol
Ethanol,C17H22N1O8,304.76,4.73,213.375,Amide
Serotonin,C7H22N1O9,817.06,12.06,412.761,Carbohydrate
Aspirin,C3H13N4O7,509.8,8.31,615.959,Carbohydrate
Ethanol,C10H13N3O3,593.76,9.77,423.86,Nucleotide
Dopamine,C14H12N0O7,440.94,8.8,658.367,Lipid
Adrenaline,C10H17N3O1,68.83,4.71,134.214,Neurotransmitter
Adenosine triphosphate,C9H21N5O3,80.24,7.27,820.309,Alcohol
Serotonin,C3H39N4O3,856.7,9.16,640.717,Neurotransmitter
Glucose,C9H21N1O10,219.11,12.68,128.266,Alcohol
Caffeine,C20H35N3O1,850.64,1.97,157.408,Alcohol
Serotonin,C6H10N3O6,365.78,N/A,799.439,Lipid
Cholesterol,C14H33N2O5,756.33,11.97,520.99,Organic Compound
Serotonin,C3H15N2O10,358.84,6.32,268.336,Lipid
Serotonin,C2H38N4O2,424.72,6.21,453.039,Alcohol
Serotonin,C4H32N4O10,200.08,3.36,266.459,Nucleotide
Caffeine,C14H9N2O0,988.73,11.69,720.009,Neurotransmitter
Cholesterol,C7H4N2O0,702.47,9.27,776.516,Alcohol
Urea,C10H26N1O3,634.35,11.85,68.396,Amide
Adrenaline,C6H11N5O7,547.95,N/A,585.751,Organic Compound
Serotonin,C12H21N1O6,451.06,7.79,467.495,Organic Compound
Ethanol,C14H40N1O1,324.39,3.17,714.32,Lipid
Urea,C2H6N4O6,697.95,13.95,137.318,Neurotransmitter
Caffeine,C18H22N4O6,678.22,10.87,698.068,Hormone
Adrenaline,C19H25N0O5,170.84,N/A,637.098,Lipid
Caffeine,C19H31N4O5,235.22,5.15,297.857,Nucleotide
Urea,C4H36N0O8,934.96,6.02,121.438,Nucleotide
Cholesterol,C2H22N1O3,927.18,1.48,228.635,Lipid
Urea,C9H34N5O10,803.29,N/A,946.942,Alkaloid
Serotonin,C20H2N3O9,801.01,9.82,274.985,Organic Compound
Cholesterol,C9H13N1O7,657.01,9.15,794.671,Nucleotide
Aspirin,C18H12N4O0,234.77,12.02,458.845,Alcohol
Adenosine triphosphate,C8H35N0O9,222.52,1.88,501.304,Organic Compound
Caffeine,C17H18N0O8,361.56,11.66,927.909,Hormone
Aspirin,C12H26N5O1,353.3,4.74,56.506,Organic Compound
Adrenaline,C10H13N5O0,647.97,N/A,924.36,Nucleotide
Urea,C8H39N2O2,238.08,7.1,826.357,Alcohol
Adrenaline,C7H27N2O5,711.87,2.23,778.427,Carbohydrate
Caffeine,C8H23N5O1,339.86,6.8,359.411,Alkaloid
Caffeine,C1H6N1O2,210.52,4.04,4.77,Alcohol
Glucose,C19H31N2O9,782.48,N/A,337.725,Hormone
Cholesterol,C8H36N4O8,348.99,7.62,618.982,Alkaloid
