compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H1N1O4,497.53,9.55,362.73,Nucleotide
Cholesterol,C16H25N4O0,749.88,11.42,240.096,Alcohol
Dopamine,C13H13N1O3,773.11,9.1,414.218,Carbohydrate
Ethanol,C13H19N2O2,634.35,13.81,945.175,Hormone
Aspirin,C9H32N0O0,874.94,11.68,749.775,Hormone
Glucose,C8H8N3O1,939.41,2.51,19.529,Alcohol
Urea,C11H32N1O7,298.27,13.07,355.407,Nucleotide
Aspirin,C10H23N5O10,157.52,5.66,114.556,Lipid
Adrenaline,C19H31N1O4,303.39,13.7,206.901,Alkaloid
Dopamine,C2H39N2O9,753.02,13.5,302.838,Amide
Adrenaline,C1H35N5O3,385.23,1.56,635.833,Amide
Adenosine triphosphate,C1H10N0O2,617.87,11.84,710.34,Hormone
Serotonin,C10H35N2O2,286.71,N/A,25.726,Alcohol
Dopamine,C12H17N5O8,446.15,3.79,490.252,Carbohydrate
Cholesterol,C18H7N0O8,620.3,N/A,425.644,Alkaloid
Adenosine triphosphate,C15H1N2O3,470.67,11.0,575.919,Alcohol
Ethanol,C5H24N0O5,122.01,N/A,154.938,Amide
Urea,C6H40N0O0,655.79,7.59,928.399,Carbohydrate
Urea,C16H21N0O2,184.77,11.89,174.003,Amide
Urea,C20H6N1O9,960.83,6.55,283.572,Amide
Caffeine,C20H18N0O1,556.55,7.39,176.801,Nucleotide
Adenosine triphosphate,C5H18N4O4,758.91,N/A,264.449,Alkaloid
Caffeine,C19H21N2O7,155.25,11.43,834.824,Organic Compound
Aspirin,C9H32N4O7,925.07,11.4,280.222,Nucleotide
Adenosine triphosphate,C17H26N5O8,475.88,10.01,93.344,Nucleotide
Adrenaline,C2H8N2O3,550.33,10.35,868.381,Hormone
Dopamine,C4H21N4O3,355.68,13.33,459.17,Alkaloid
Aspirin,C4H28N0O4,556.22,6.35,946.094,Carbohydrate
Glucose,C8H23N5O10,142.54,11.93,515.988,Amide
Dopamine,C11H37N0O7,114.09,N/A,32.628,Neurotransmitter
Cholesterol,C8H7N2O10,58.9,8.44,883.186,Hormone
Aspirin,C10H27N1O3,352.91,11.26,826.738,Nucleotide
Adenosine triphosphate,C18H17N3O0,925.79,N/A,291.803,Alkaloid
Dopamine,C6H18N3O7,379.27,4.57,678.471,Alcohol
Urea,C19H33N5O3,627.83,N/A,887.072,Alcohol
Adenosine triphosphate,C4H1N4O9,357.0,N/A,510.137,Alcohol
Aspirin,C8H3N1O9,481.41,6.39,176.681,Lipid
Serotonin,C11H11N2O0,673.84,5.06,41.54,Alkaloid
Dopamine,C4H1N0O9,333.24,9.66,325.579,Hormone
Urea,C10H6N2O10,178.92,12.04,76.439,Amide
Urea,C2H10N4O2,315.14,8.83,845.052,Alcohol
Aspirin,C19H15N4O9,970.06,3.49,505.785,Alcohol
Urea,C18H18N4O5,112.26,13.51,110.007,Carbohydrate
Serotonin,C17H36N5O10,749.43,8.04,497.022,Hormone
Serotonin,C1H35N5O4,860.94,3.26,144.851,Hormone
Cholesterol,C15H30N1O3,849.03,1.16,503.74,Carbohydrate
Aspirin,C7H35N5O5,418.94,10.13,842.586,Amide
Glucose,C15H4N0O6,139.23,11.97,138.696,Organic Compound
Urea,C13H26N4O4,890.57,8.38,937.24,Organic Compound
Adrenaline,C6H25N4O9,409.15,N/A,792.695,Carbohydrate
Serotonin,C16H16N5O3,776.84,8.65,790.372,Neurotransmitter
Ethanol,C2H18N2O1,711.29,2.94,411.584,Lipid
Cholesterol,C7H9N3O6,298.34,13.49,195.135,Carbohydrate
Glucose,C4H4N4O4,534.35,13.72,678.829,Organic Compound
Serotonin,C19H21N0O7,424.14,3.48,929.612,Carbohydrate
Aspirin,C4H22N0O9,170.19,1.5,125.118,Neurotransmitter
Aspirin,C16H2N5O4,790.85,12.3,312.521,Amide
Cholesterol,C6H21N2O10,208.43,10.26,444.03,Neurotransmitter
Dopamine,C16H6N4O5,263.79,6.81,741.49,Alcohol
Ethanol,C14H18N0O5,387.01,13.21,8.634,Neurotransmitter
Aspirin,C2H4N3O10,153.64,11.68,179.569,Alkaloid
Ethanol,C11H4N2O3,726.21,2.35,796.366,Lipid
Glucose,C2H7N1O0,679.57,7.27,307.25,Neurotransmitter
Urea,C12H40N5O0,426.67,4.97,420.266,Carbohydrate
Aspirin,C4H29N2O10,442.82,12.04,213.067,Hormone
Dopamine,C17H16N1O2,139.62,N/A,569.472,Nucleotide
Dopamine,C1H15N4O7,79.64,7.34,913.029,Lipid
Serotonin,C14H24N1O3,988.92,1.46,101.044,Alkaloid
Adrenaline,C16H27N5O7,302.0,N/A,214.455,Neurotransmitter
Ethanol,C15H25N4O7,277.47,7.32,122.99,Neurotransmitter
Serotonin,C7H4N2O7,130.12,N/A,363.775,Nucleotide
Aspirin,C19H19N1O0,954.47,8.32,190.204,Alcohol
Dopamine,C7H7N3O8,484.66,13.89,282.434,Lipid
Adrenaline,C5H12N5O8,310.61,12.32,481.019,Amide
Aspirin,C10H28N0O0,107.44,6.36,39.346,Hormone
Adenosine triphosphate,C19H26N0O9,477.12,N/A,517.545,Carbohydrate
Aspirin,C9H37N5O6,886.9,4.38,579.398,Organic Compound
Glucose,C11H18N1O8,650.12,1.32,717.211,Nucleotide
Urea,C20H17N3O1,381.42,7.36,846.34,Alcohol
Adenosine triphosphate,C10H29N2O7,553.34,3.57,672.967,Hormone
Aspirin,C5H27N2O4,607.14,13.0,923.262,Alcohol
Dopamine,C1H39N3O8,647.84,12.46,263.4,Amide
Adenosine triphosphate,C8H27N0O6,284.24,8.07,133.507,Hormone
Ethanol,C9H20N4O0,153.26,8.46,409.521,Organic Compound
Ethanol,C9H11N5O4,369.54,10.84,572.639,Alkaloid
Ethanol,C8H26N0O9,585.18,N/A,769.239,Lipid
Urea,C13H24N3O0,973.55,7.95,823.584,Organic Compound
Dopamine,C7H32N3O5,772.3,3.86,538.108,Neurotransmitter
Ethanol,C1H21N2O3,195.33,N/A,70.13,Neurotransmitter
Adrenaline,C12H15N5O1,63.2,5.22,375.229,Amide
Ethanol,C18H3N5O7,289.03,7.82,127.213,Carbohydrate
Serotonin,C20H33N5O7,482.13,4.38,407.246,Amide
Adenosine triphosphate,C16H13N3O2,590.17,13.41,510.844,Nucleotide
Caffeine,C15H27N1O10,84.07,11.3,420.167,Hormone
Serotonin,C14H16N2O10,428.82,13.05,460.683,Organic Compound
Adrenaline,C9H16N2O4,899.63,2.7,118.008,Organic Compound
Ethanol,C4H24N5O2,440.98,12.69,800.288,Hormone
Dopamine,C12H34N4O7,541.96,N/A,155.764,Organic Compound
Serotonin,C8H19N3O0,836.03,N/A,115.344,Neurotransmitter
Adrenaline,C8H24N5O6,605.3,13.31,592.679,Carbohydrate
Caffeine,C10H10N4O10,52.01,11.01,551.258,Amide
Cholesterol,C19H7N3O0,160.95,9.21,500.125,Neurotransmitter
Cholesterol,C3H38N3O2,773.23,8.3,697.637,Alkaloid
Aspirin,C6H21N5O7,626.02,5.19,214.542,Carbohydrate
Urea,C16H33N2O7,981.23,11.91,115.668,Neurotransmitter
Cholesterol,C16H28N2O6,998.23,13.76,245.427,Amide
Caffeine,C2H11N3O5,132.86,10.98,304.559,Neurotransmitter
Adenosine triphosphate,C18H22N2O1,250.14,11.21,289.018,Hormone
Adenosine triphosphate,C12H31N0O5,688.95,13.89,210.627,Alkaloid
Dopamine,C5H40N0O5,379.48,8.06,57.369,Alcohol
Adenosine triphosphate,C13H10N5O9,157.62,4.73,307.252,Nucleotide
Urea,C18H9N3O8,574.64,1.17,83.675,Neurotransmitter
Glucose,C8H5N0O7,739.26,1.24,667.091,Nucleotide
Adenosine triphosphate,C4H21N4O6,516.55,9.55,629.984,Organic Compound
Ethanol,C4H15N3O9,875.12,1.04,167.72,Amide
Dopamine,C7H9N3O5,891.65,4.68,806.196,Amide
Adrenaline,C8H7N5O4,201.69,11.76,151.859,Nucleotide
Urea,C19H2N5O3,952.59,8.76,452.055,Lipid
Aspirin,C16H7N2O10,844.6,N/A,174.037,Lipid
Aspirin,C14H31N3O10,157.73,4.12,955.805,Hormone
Adrenaline,C6H22N1O3,937.33,4.24,330.145,Carbohydrate
Urea,C2H2N2O7,533.34,4.71,935.931,Carbohydrate
Caffeine,C5H17N4O2,705.82,N/A,540.351,Lipid
Ethanol,C18H5N0O4,256.99,12.81,23.961,Neurotransmitter
Serotonin,C8H30N0O10,975.09,3.01,405.163,Lipid
Glucose,C7H30N3O6,659.76,4.87,573.381,Nucleotide
Caffeine,C4H24N3O10,567.56,9.71,890.861,Carbohydrate
Dopamine,C11H17N1O6,810.07,12.18,999.266,Organic Compound
Dopamine,C17H19N0O4,452.6,4.82,39.88,Carbohydrate
Cholesterol,C2H34N4O3,602.03,N/A,597.719,Nucleotide
Cholesterol,C13H30N3O7,923.51,N/A,237.095,Nucleotide
Serotonin,C17H12N3O5,868.81,2.65,348.945,Carbohydrate
Adenosine triphosphate,C4H32N5O3,747.95,7.92,724.726,Amide
Serotonin,C8H39N2O9,398.01,8.51,517.752,Neurotransmitter
Aspirin,C17H15N1O1,902.18,9.45,873.284,Alcohol
Urea,C14H5N5O7,51.68,4.82,719.607,Amide
Serotonin,C20H8N5O4,638.63,2.96,978.375,Nucleotide
Dopamine,C1H27N2O2,93.95,N/A,382.521,Hormone
Aspirin,C15H6N3O4,933.04,4.82,757.202,Carbohydrate
Ethanol,C17H4N5O8,462.71,11.73,226.814,Hormone
Urea,C8H40N3O7,372.92,11.3,300.129,Carbohydrate
Urea,C3H33N0O1,602.44,12.14,15.411,Amide
Adrenaline,C13H4N3O6,56.75,N/A,224.138,Hormone
Serotonin,C11H35N5O9,750.33,3.78,743.117,Alcohol
Cholesterol,C8H5N4O5,393.53,2.51,325.102,Lipid
Caffeine,C2H22N5O8,664.82,N/A,71.111,Alkaloid
Aspirin,C2H9N1O0,569.93,1.27,310.81,Amide
Dopamine,C2H12N4O7,569.68,5.52,657.157,Organic Compound
Cholesterol,C10H5N1O7,953.84,13.14,979.897,Carbohydrate
Glucose,C6H34N0O7,556.57,12.02,696.67,Alcohol
Adenosine triphosphate,C5H28N2O1,556.42,10.54,115.384,Alcohol
Aspirin,C1H9N0O1,56.09,N/A,191.848,Lipid
Urea,C8H14N0O5,244.26,3.47,29.261,Nucleotide
Serotonin,C10H22N3O0,157.3,N/A,884.447,Carbohydrate
Caffeine,C15H2N1O5,81.98,5.84,563.982,Organic Compound
Ethanol,C7H31N1O10,915.78,3.68,441.345,Nucleotide
Ethanol,C11H40N3O0,626.76,1.71,782.732,Alkaloid
Ethanol,C15H17N1O7,742.94,4.81,672.444,Amide
Adenosine triphosphate,C3H1N4O0,824.72,N/A,943.256,Neurotransmitter
Caffeine,C16H10N1O8,521.74,11.0,756.702,Amide
Adrenaline,C1H27N1O8,499.88,4.23,155.07,Amide
Aspirin,C20H10N4O3,435.95,13.6,433.423,Amide
Cholesterol,C10H6N0O10,97.97,2.86,772.066,Hormone
Glucose,C11H23N0O8,335.44,1.05,224.696,Carbohydrate
Ethanol,C8H13N5O7,566.62,7.09,411.355,Organic Compound
Adenosine triphosphate,C3H34N3O0,805.95,5.04,742.388,Amide
Adenosine triphosphate,C19H6N3O3,113.99,11.37,619.776,Amide
Cholesterol,C1H7N0O1,347.65,N/A,487.904,Lipid
Ethanol,C15H22N1O6,782.71,5.67,386.421,Neurotransmitter
Adrenaline,C9H35N0O9,938.58,4.69,544.33,Hormone
Dopamine,C4H24N4O2,839.2,4.12,469.692,Alkaloid
Dopamine,C18H38N3O7,880.83,3.41,565.155,Hormone
Adrenaline,C8H29N5O7,898.06,3.14,739.251,Nucleotide
Urea,C15H17N2O4,103.65,9.02,238.836,Alkaloid
Aspirin,C5H5N5O10,145.4,9.4,222.414,Alkaloid
Ethanol,C2H7N3O1,884.1,10.84,498.784,Lipid
Dopamine,C14H7N4O6,231.57,3.58,25.474,Alcohol
Adenosine triphosphate,C13H9N0O8,352.08,12.34,516.717,Nucleotide
Ethanol,C18H33N0O8,981.39,N/A,562.905,Hormone
Serotonin,C6H27N1O10,307.1,6.09,86.689,Organic Compound
Aspirin,C2H19N4O4,165.85,N/A,326.95,Amide
Cholesterol,C16H16N1O9,306.48,1.06,825.018,Lipid
Caffeine,C12H7N5O10,304.12,2.2,472.576,Organic Compound
Dopamine,C18H16N1O2,630.59,2.02,842.886,Nucleotide
Aspirin,C5H3N3O0,734.5,5.4,755.004,Amide
Ethanol,C12H15N3O5,766.62,5.43,18.532,Neurotransmitter
Cholesterol,C14H30N0O6,553.86,3.45,99.508,Hormone
Adenosine triphosphate,C13H19N2O0,69.64,N/A,739.898,Nucleotide
Dopamine,C14H26N0O4,462.39,8.57,842.06,Hormone
Adrenaline,C9H19N5O1,53.5,N/A,680.219,Hormone
Serotonin,C3H5N4O4,686.63,N/A,328.391,Carbohydrate
Caffeine,C6H21N4O8,369.82,12.14,207.857,Hormone
Caffeine,C9H32N2O7,573.79,N/A,344.972,Nucleotide
Adenosine triphosphate,C10H39N1O4,836.85,7.79,122.396,Alcohol
Serotonin,C1H30N3O9,739.77,N/A,808.359,Lipid
Adrenaline,C12H3N1O2,272.49,9.42,352.879,Organic Compound
Aspirin,C6H37N3O8,99.34,N/A,753.253,Amide
Glucose,C16H25N4O6,762.51,N/A,64.737,Alcohol
Adrenaline,C14H24N3O1,300.48,11.52,636.14,Hormone
Ethanol,C18H34N5O5,511.09,N/A,843.071,Alcohol
Serotonin,C15H7N4O0,689.27,7.66,212.135,Carbohydrate
Urea,C12H23N1O6,410.13,2.82,409.58,Alcohol
Cholesterol,C9H31N2O9,244.55,2.39,929.409,Alcohol
Ethanol,C19H38N0O0,668.61,7.57,458.92,Carbohydrate
Cholesterol,C1H31N2O3,316.23,5.53,158.35,Amide
Ethanol,C9H29N5O1,896.66,6.32,587.485,Alkaloid
Dopamine,C5H20N2O0,88.44,6.27,543.798,Carbohydrate
Urea,C11H19N0O1,285.15,13.87,802.207,Neurotransmitter
Caffeine,C3H5N3O8,684.44,N/A,320.27,Alcohol
Urea,C10H27N0O5,666.52,12.5,902.368,Lipid
Dopamine,C8H6N5O1,621.33,N/A,221.672,Organic Compound
Urea,C19H21N4O4,208.92,2.69,304.066,Alcohol
Urea,C12H32N4O7,860.56,1.65,918.273,Hormone
Glucose,C4H7N2O8,930.19,8.97,648.8,Organic Compound
Cholesterol,C10H14N0O10,375.28,N/A,220.653,Carbohydrate
Serotonin,C7H3N0O10,651.06,N/A,415.161,Carbohydrate
Adenosine triphosphate,C18H25N0O7,914.46,8.65,711.455,Amide
Adenosine triphosphate,C19H20N0O3,537.88,3.83,187.863,Alkaloid
Caffeine,C7H34N0O8,928.87,N/A,739.577,Nucleotide
Caffeine,C16H25N4O3,890.57,11.92,821.125,Neurotransmitter
Adenosine triphosphate,C13H37N4O6,567.44,N/A,78.901,Nucleotide
Caffeine,C2H2N5O2,573.04,5.66,214.598,Alkaloid
Cholesterol,C3H20N5O10,716.31,5.7,854.209,Nucleotide
Caffeine,C17H10N4O7,138.96,1.17,615.287,Carbohydrate
Cholesterol,C7H32N5O7,247.51,8.48,559.46,Carbohydrate
Caffeine,C15H19N2O4,907.0,11.91,599.434,Hormone
Ethanol,C11H21N1O10,213.39,6.65,37.87,Nucleotide
Cholesterol,C3H17N2O9,146.03,7.34,720.597,Carbohydrate
Serotonin,C14H34N5O9,365.84,9.53,674.663,Amide
Dopamine,C15H7N1O10,319.65,1.9,795.362,Carbohydrate
Glucose,C4H6N4O10,738.2,2.35,837.46,Nucleotide
Adrenaline,C16H35N4O4,776.38,10.79,932.688,Alkaloid
Dopamine,C17H38N0O10,440.74,N/A,100.608,Neurotransmitter
Adrenaline,C6H24N3O5,271.41,11.35,708.088,Hormone
Urea,C20H25N5O10,568.15,5.22,838.532,Amide
Adenosine triphosphate,C19H33N4O2,519.17,11.43,54.397,Hormone
Adrenaline,C16H30N0O0,973.6,N/A,840.164,Carbohydrate
Caffeine,C2H25N4O4,440.6,2.58,750.509,Nucleotide
Adenosine triphosphate,C11H19N3O9,209.97,2.06,794.027,Amide
Caffeine,C16H12N2O9,416.06,9.43,606.982,Neurotransmitter
Caffeine,C14H25N1O6,941.96,N/A,609.859,Carbohydrate
Caffeine,C11H40N0O3,908.55,4.54,965.47,Hormone
Cholesterol,C2H5N2O9,949.96,N/A,360.551,Lipid
Ethanol,C11H4N3O2,857.27,N/A,394.869,Neurotransmitter
Dopamine,C18H27N3O1,641.03,1.31,259.039,Carbohydrate
Dopamine,C7H27N2O3,59.85,4.84,360.91,Alkaloid
Urea,C20H38N5O6,816.02,N/A,107.801,Amide
Caffeine,C2H5N5O2,796.97,10.24,36.201,Neurotransmitter
Caffeine,C18H28N1O0,423.79,N/A,726.238,Hormone
Dopamine,C11H23N5O5,322.9,3.57,297.276,Alkaloid
Adrenaline,C1H23N0O6,319.22,1.81,626.247,Neurotransmitter
Aspirin,C17H20N2O0,334.51,4.17,333.595,Alkaloid
Caffeine,C16H33N4O2,76.46,N/A,612.497,Alkaloid
Adrenaline,C17H11N0O4,199.75,11.29,408.778,Organic Compound
Glucose,C17H21N5O3,182.27,8.33,681.989,Organic Compound
Adrenaline,C9H22N1O4,351.28,2.5,418.97,Alkaloid
Serotonin,C1H25N2O10,275.53,12.92,514.58,Organic Compound
Serotonin,C9H8N0O9,289.88,5.34,729.047,Alkaloid
Aspirin,C10H9N2O5,825.47,2.68,526.307,Neurotransmitter
Ethanol,C16H11N4O2,796.76,6.06,621.279,Alkaloid
Ethanol,C9H24N4O10,553.75,4.97,305.511,Lipid
Adrenaline,C14H9N0O6,559.49,6.78,719.838,Carbohydrate
Ethanol,C12H16N0O5,214.94,1.29,726.644,Carbohydrate
Dopamine,C12H26N2O6,779.35,N/A,955.46,Amide
Cholesterol,C13H26N2O10,355.35,13.32,843.94,Alcohol
Serotonin,C6H34N3O6,491.05,3.84,775.172,Alkaloid
Cholesterol,C10H34N3O5,685.18,N/A,325.299,Carbohydrate
Adenosine triphosphate,C16H21N2O5,685.73,13.2,102.359,Lipid
Aspirin,C14H11N1O7,498.27,N/A,949.928,Hormone
Aspirin,C17H10N3O9,115.45,N/A,854.804,Organic Compound
Cholesterol,C14H11N1O10,944.4,12.09,440.563,Alkaloid
Adenosine triphosphate,C19H35N2O8,122.03,1.64,653.298,Hormone
Glucose,C14H21N2O0,619.41,13.84,517.575,Amide
Serotonin,C2H27N4O0,792.78,5.11,639.103,Alkaloid
Urea,C7H38N2O4,858.65,5.29,755.525,Carbohydrate
Adenosine triphosphate,C12H39N5O9,874.95,13.06,122.386,Nucleotide
Urea,C15H24N4O0,894.34,10.54,57.167,Hormone
Adenosine triphosphate,C8H27N5O10,770.6,2.35,532.664,Alkaloid
Ethanol,C10H22N2O5,997.86,N/A,505.699,Neurotransmitter
Ethanol,C15H39N3O2,856.84,12.04,219.978,Lipid
Cholesterol,C2H34N0O5,975.89,N/A,574.206,Nucleotide
Cholesterol,C1H8N1O1,624.92,5.92,472.04,Alcohol
Aspirin,C9H28N3O4,899.3,11.15,781.688,Lipid
Serotonin,C10H31N0O7,573.05,N/A,725.834,Nucleotide
Urea,C20H24N4O0,993.67,6.32,213.593,Nucleotide
Ethanol,C19H6N0O1,827.12,N/A,247.042,Alcohol
Serotonin,C2H22N2O10,736.02,1.52,371.238,Organic Compound
Serotonin,C17H26N2O10,286.82,N/A,299.206,Alkaloid
Adrenaline,C14H23N3O1,50.77,8.92,2.531,Alcohol
Serotonin,C14H6N2O7,528.04,12.63,606.249,Alkaloid
Serotonin,C20H13N5O4,944.84,N/A,701.519,Alkaloid
Caffeine,C3H15N5O1,448.36,11.59,98.761,Carbohydrate
Ethanol,C8H7N2O5,561.14,7.47,724.6,Neurotransmitter
Caffeine,C1H6N4O1,262.58,10.33,467.11,Lipid
Aspirin,C7H1N2O4,325.41,N/A,101.954,Organic Compound
Glucose,C1H2N5O5,217.3,2.24,101.01,Organic Compound
Serotonin,C13H25N2O5,116.47,8.69,160.648,Neurotransmitter
Ethanol,C9H1N1O5,206.13,3.65,491.597,Alkaloid
Urea,C4H38N3O0,292.4,2.66,411.707,Alcohol
Caffeine,C8H9N1O9,404.79,13.18,687.796,Carbohydrate
Serotonin,C20H33N1O4,811.67,10.69,757.025,Neurotransmitter
Dopamine,C18H2N4O8,834.83,1.26,1.582,Alcohol
Glucose,C3H17N0O3,173.8,12.56,204.37,Organic Compound
Urea,C6H35N1O5,843.05,8.87,777.243,Carbohydrate
Cholesterol,C1H5N0O10,841.21,N/A,701.342,Nucleotide
Glucose,C1H9N4O1,961.84,12.48,150.325,Neurotransmitter
Adenosine triphosphate,C11H39N2O9,604.83,9.82,161.62,Nucleotide
Serotonin,C17H23N5O0,920.47,9.7,489.26,Alcohol
Ethanol,C19H21N4O5,697.58,N/A,672.263,Nucleotide
Adenosine triphosphate,C12H37N2O9,808.72,5.54,218.868,Lipid
Aspirin,C13H3N1O8,791.42,2.78,559.572,Organic Compound
Glucose,C16H32N0O7,604.02,1.47,617.947,Alcohol
Cholesterol,C3H1N4O0,430.7,10.63,623.082,Alkaloid
Urea,C11H16N0O4,220.01,12.27,431.087,Organic Compound
Glucose,C10H21N4O8,70.26,N/A,681.239,Carbohydrate
Dopamine,C1H21N0O3,418.27,7.61,785.464,Alcohol
Cholesterol,C6H4N5O6,601.7,13.31,11.006,Hormone
Adrenaline,C16H20N0O6,402.03,11.46,867.251,Alcohol
Aspirin,C14H30N4O7,211.7,3.37,938.362,Lipid
Aspirin,C1H7N3O10,966.09,10.93,18.465,Nucleotide
Adrenaline,C6H13N2O10,758.22,1.73,650.399,Organic Compound
Adrenaline,C14H13N2O7,405.97,9.37,845.965,Organic Compound
Cholesterol,C2H7N5O10,401.92,7.38,454.67,Organic Compound
Urea,C1H32N1O7,929.88,12.54,148.593,Lipid
Glucose,C10H20N0O5,604.0,7.61,31.904,Organic Compound
Adrenaline,C16H34N2O8,753.74,N/A,539.817,Hormone
Serotonin,C10H4N1O7,811.46,11.68,522.228,Amide
Aspirin,C19H5N5O3,149.27,N/A,977.846,Neurotransmitter
Glucose,C10H6N0O2,852.12,5.37,768.766,Organic Compound
Dopamine,C17H7N3O7,708.55,1.09,372.369,Lipid
Adenosine triphosphate,C12H37N0O8,965.1,5.51,390.28,Alkaloid
Adrenaline,C2H35N2O10,565.69,3.2,715.492,Alkaloid
Serotonin,C18H29N1O3,755.82,5.79,247.929,Amide
Glucose,C18H35N0O4,504.68,N/A,455.085,Alkaloid
Urea,C16H24N1O10,108.35,N/A,102.476,Alkaloid
Ethanol,C20H35N3O7,679.87,N/A,51.674,Organic Compound
Dopamine,C9H39N0O4,935.99,4.84,72.315,Carbohydrate
Aspirin,C20H39N2O6,162.4,N/A,290.394,Alkaloid
Serotonin,C15H14N2O6,216.57,4.14,227.558,Alkaloid
Caffeine,C9H32N0O7,371.5,N/A,782.126,Neurotransmitter
Cholesterol,C16H24N1O3,744.06,3.8,656.87,Hormone
Cholesterol,C10H31N0O10,276.51,4.21,74.405,Organic Compound
Urea,C19H23N3O10,610.55,8.43,152.435,Lipid
Serotonin,C19H3N2O2,172.83,10.43,101.311,Amide
Caffeine,C14H17N2O9,416.72,4.43,231.922,Lipid
Glucose,C10H4N1O2,984.07,10.9,785.853,Alkaloid
Serotonin,C16H38N1O2,646.98,2.67,458.69,Alkaloid
