compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H38N2O2,239.45,9.56,284.97,Organic Compound
Ethanol,C15H24N1O5,257.42,8.0,841.893,Alkaloid
Adrenaline,C14H24N0O1,149.22,13.29,146.68,Lipid
Caffeine,C9H40N2O9,487.99,N/A,401.257,Lipid
Adrenaline,C10H12N2O7,505.78,N/A,170.901,Nucleotide
Dopamine,C17H11N1O0,713.39,3.45,375.334,Carbohydrate
Glucose,C3H28N3O6,452.0,6.72,4.032,Alkaloid
Dopamine,C13H11N2O2,510.13,5.79,617.487,Lipid
Urea,C8H11N3O6,223.38,4.5,62.892,Organic Compound
Dopamine,C4H27N1O6,757.82,9.68,996.81,Amide
Dopamine,C13H5N3O2,851.29,2.6,264.618,Nucleotide
Glucose,C14H24N0O5,871.5,3.98,300.888,Neurotransmitter
Aspirin,C4H3N4O0,287.23,7.21,22.414,Alcohol
Aspirin,C3H40N5O9,610.25,5.54,646.494,Carbohydrate
Ethanol,C6H11N1O3,720.2,6.69,308.4,Alkaloid
Cholesterol,C1H30N1O6,723.58,N/A,869.677,Alkaloid
Dopamine,C6H26N1O5,432.76,4.21,522.978,Organic Compound
Adrenaline,C17H8N3O1,452.53,11.02,176.405,Neurotransmitter
Caffeine,C20H18N3O4,860.24,10.76,435.346,Amide
Aspirin,C7H18N3O6,283.61,8.69,387.658,Nucleotide
Aspirin,C8H11N0O10,821.48,2.94,489.439,Amide
Dopamine,C13H15N1O7,877.65,7.97,864.908,Neurotransmitter
Ethanol,C1H26N1O3,166.67,7.52,992.646,Neurotransmitter
Urea,C12H13N5O5,366.79,11.44,839.538,Neurotransmitter
Serotonin,C7H18N1O4,661.33,13.83,481.597,Hormone
Urea,C1H9N2O2,52.06,N/A,770.9,Carbohydrate
Adrenaline,C9H29N2O3,328.05,13.45,860.37,Hormone
Serotonin,C7H20N1O7,367.04,6.59,533.096,Carbohydrate
Adenosine triphosphate,C15H26N4O7,86.3,3.12,777.138,Alkaloid
Adenosine triphosphate,C19H32N5O9,487.43,13.43,243.705,Neurotransmitter
Caffeine,C8H5N4O3,412.37,2.3,872.368,Hormone
Serotonin,C3H37N5O0,690.08,13.19,57.973,Carbohydrate
Caffeine,C18H20N5O4,303.08,9.0,919.642,Alkaloid
Glucose,C1H20N3O5,578.34,8.4,932.088,Neurotransmitter
Adrenaline,C8H24N3O2,703.77,11.99,907.655,Hormone
Ethanol,C3H1N0O10,605.9,9.61,128.973,Amide
Serotonin,C17H27N5O10,329.29,10.63,369.763,Organic Compound
Urea,C3H29N0O2,724.37,3.9,177.371,Amide
Dopamine,C11H32N5O7,789.16,N/A,767.275,Organic Compound
Dopamine,C3H4N3O6,168.61,4.56,245.992,Hormone
Serotonin,C14H22N5O4,795.25,2.78,324.15,Lipid
Urea,C8H13N2O5,979.75,3.84,761.886,Neurotransmitter
Glucose,C16H1N5O6,53.67,12.25,654.982,Organic Compound
Urea,C5H29N3O2,919.26,2.94,452.469,Carbohydrate
Urea,C19H34N1O7,856.37,9.72,607.389,Neurotransmitter
Ethanol,C1H7N1O1,469.42,7.75,845.807,Neurotransmitter
Adenosine triphosphate,C17H24N0O7,919.98,7.66,301.138,Alcohol
Adenosine triphosphate,C4H33N1O8,540.62,12.88,735.342,Lipid
Ethanol,C20H17N1O5,572.82,N/A,299.449,Nucleotide
Adrenaline,C18H21N0O9,894.17,13.27,610.267,Nucleotide
Glucose,C13H40N1O1,480.19,4.95,131.301,Hormone
Adrenaline,C20H32N1O4,414.9,8.76,276.442,Alcohol
Urea,C18H12N2O7,533.51,1.34,555.78,Nucleotide
Serotonin,C17H4N1O1,992.01,11.37,871.49,Alcohol
Glucose,C19H24N5O0,228.11,N/A,116.582,Hormone
Cholesterol,C3H26N0O5,549.41,5.69,565.606,Alcohol
Cholesterol,C12H25N2O10,715.01,3.78,311.916,Organic Compound
Adrenaline,C19H3N4O3,531.18,10.92,154.706,Alkaloid
Adenosine triphosphate,C17H28N2O1,718.21,4.41,550.457,Amide
Urea,C12H34N4O6,680.24,N/A,551.869,Alkaloid
Aspirin,C9H16N4O10,827.05,1.46,959.063,Neurotransmitter
Serotonin,C20H29N5O9,543.78,8.57,134.559,Lipid
Cholesterol,C1H13N1O2,66.43,3.44,985.406,Amide
Serotonin,C20H15N1O3,754.72,8.37,773.224,Alcohol
Aspirin,C15H39N2O0,376.82,5.47,712.429,Alcohol
Adrenaline,C6H7N1O4,493.06,13.83,343.334,Organic Compound
Urea,C19H24N5O1,51.15,1.75,146.788,Amide
Urea,C10H20N1O4,936.46,N/A,928.137,Neurotransmitter
Adrenaline,C16H28N3O1,51.13,2.16,796.21,Alcohol
Adenosine triphosphate,C1H36N1O2,439.41,9.51,527.639,Nucleotide
Dopamine,C10H17N2O6,191.7,11.11,38.419,Neurotransmitter
Cholesterol,C15H9N2O4,987.17,7.83,358.322,Nucleotide
Serotonin,C18H31N0O9,840.06,12.51,77.749,Amide
Serotonin,C1H11N2O6,477.21,12.02,996.58,Nucleotide
Adenosine triphosphate,C11H1N4O3,334.45,N/A,388.926,Neurotransmitter
Adrenaline,C2H28N3O10,86.36,4.88,358.756,Carbohydrate
Urea,C19H19N5O5,76.13,N/A,301.697,Alcohol
Dopamine,C5H11N4O1,285.84,11.87,243.263,Nucleotide
Serotonin,C11H7N2O10,872.33,12.74,525.298,Organic Compound
Aspirin,C12H39N4O5,417.44,12.47,234.527,Organic Compound
Glucose,C20H40N3O6,398.99,8.86,544.081,Organic Compound
Urea,C6H6N0O10,536.59,8.42,824.872,Nucleotide
Glucose,C8H17N3O1,933.35,7.44,791.296,Nucleotide
Cholesterol,C19H10N1O2,657.13,11.58,501.258,Lipid
Adrenaline,C17H23N5O4,758.71,5.22,219.684,Lipid
Ethanol,C20H3N1O8,325.72,N/A,456.591,Neurotransmitter
Adenosine triphosphate,C3H33N4O7,80.24,3.85,346.94,Alkaloid
Cholesterol,C10H26N4O10,53.54,7.84,616.62,Amide
Aspirin,C15H39N3O2,959.08,N/A,769.828,Carbohydrate
Aspirin,C3H33N0O10,351.19,4.17,85.436,Nucleotide
Urea,C15H35N3O6,771.25,8.65,485.455,Alkaloid
Glucose,C16H16N1O1,562.74,8.27,712.197,Alkaloid
Ethanol,C2H19N2O4,332.09,N/A,1.233,Hormone
Adrenaline,C16H13N3O8,62.91,3.63,576.901,Alcohol
Adenosine triphosphate,C5H31N5O7,469.09,1.23,186.854,Amide
Serotonin,C5H13N3O3,307.63,11.33,136.592,Organic Compound
Cholesterol,C15H31N2O0,577.46,N/A,173.005,Hormone
Aspirin,C2H30N5O1,492.74,5.14,85.233,Amide
Glucose,C20H19N2O6,497.93,N/A,324.521,Neurotransmitter
Glucose,C4H9N0O1,457.02,N/A,721.405,Amide
Cholesterol,C5H26N0O10,778.99,2.27,75.536,Carbohydrate
Adrenaline,C9H5N1O3,289.9,4.75,38.902,Neurotransmitter
Urea,C11H2N2O7,568.61,8.96,292.399,Nucleotide
Cholesterol,C17H5N1O6,716.54,6.06,309.151,Neurotransmitter
Serotonin,C1H4N1O8,651.69,2.88,686.706,Amide
Aspirin,C18H10N2O8,740.09,2.62,664.41,Lipid
Adenosine triphosphate,C19H15N0O4,605.78,7.37,692.059,Nucleotide
Adrenaline,C16H30N4O2,795.39,N/A,218.974,Alcohol
Aspirin,C18H24N3O4,982.14,6.08,898.789,Organic Compound
Urea,C6H15N1O8,994.38,N/A,759.499,Alkaloid
Serotonin,C1H27N2O3,295.22,3.26,317.305,Organic Compound
Aspirin,C3H22N5O9,607.56,6.08,217.376,Alcohol
Cholesterol,C13H39N4O9,768.35,4.01,942.406,Nucleotide
Dopamine,C5H17N4O10,315.57,12.99,550.386,Amide
Dopamine,C9H38N3O7,118.21,N/A,574.122,Nucleotide
Glucose,C14H33N2O8,545.64,5.54,91.094,Alcohol
Urea,C17H37N5O10,200.36,5.99,281.471,Lipid
Aspirin,C14H16N4O0,306.08,8.71,670.444,Alkaloid
Aspirin,C1H7N2O3,864.94,N/A,144.236,Amide
Caffeine,C19H30N0O6,933.95,4.82,709.923,Lipid
Adenosine triphosphate,C10H30N2O8,133.55,13.99,950.707,Neurotransmitter
Aspirin,C14H8N3O6,614.23,10.35,847.759,Organic Compound
Cholesterol,C14H26N0O0,865.74,1.52,533.501,Organic Compound
Urea,C3H15N0O7,617.0,11.71,454.492,Alkaloid
Ethanol,C17H4N2O9,538.44,11.55,279.787,Amide
Caffeine,C16H39N0O6,97.72,6.5,288.119,Hormone
Serotonin,C1H37N3O5,369.52,7.73,336.006,Lipid
Glucose,C7H4N3O0,583.41,7.69,354.884,Organic Compound
Ethanol,C20H36N5O2,290.32,10.01,401.735,Alcohol
Glucose,C1H27N5O6,439.49,2.62,978.532,Hormone
Adenosine triphosphate,C19H1N3O5,510.49,12.16,848.12,Organic Compound
Aspirin,C16H22N4O10,733.3,N/A,206.065,Neurotransmitter
Adrenaline,C18H14N1O10,600.66,8.34,3.227,Neurotransmitter
Cholesterol,C1H6N2O4,287.64,N/A,666.307,Amide
Aspirin,C1H9N2O7,772.27,N/A,242.71,Neurotransmitter
Dopamine,C5H18N5O6,248.86,7.49,862.132,Lipid
Urea,C5H33N1O6,348.06,7.41,176.865,Amide
Dopamine,C9H40N5O3,975.67,2.81,797.628,Lipid
Glucose,C7H21N5O10,227.75,3.2,747.985,Alcohol
Caffeine,C8H24N4O7,129.97,7.37,242.952,Amide
Urea,C1H16N2O3,234.82,13.34,365.387,Lipid
Adrenaline,C3H6N2O0,874.31,2.09,436.205,Organic Compound
Ethanol,C9H6N0O4,63.94,1.78,657.703,Organic Compound
Ethanol,C17H9N4O0,163.66,13.92,337.666,Neurotransmitter
Adrenaline,C10H25N5O4,510.63,5.97,324.885,Hormone
Glucose,C2H37N3O3,986.25,8.66,806.353,Carbohydrate
Adrenaline,C12H10N3O3,362.03,4.42,194.611,Carbohydrate
Adrenaline,C1H13N5O9,361.91,12.49,948.001,Alkaloid
Adenosine triphosphate,C14H18N1O1,503.47,10.44,673.415,Alkaloid
Caffeine,C12H1N3O7,670.09,4.58,745.669,Amide
Adenosine triphosphate,C19H9N0O6,199.69,6.47,197.09,Carbohydrate
Cholesterol,C19H36N4O10,764.7,1.69,772.596,Carbohydrate
Cholesterol,C12H24N4O8,656.74,2.58,544.996,Amide
Adenosine triphosphate,C2H19N4O0,410.63,N/A,236.974,Alkaloid
Caffeine,C16H28N5O1,50.78,4.08,484.214,Carbohydrate
Aspirin,C17H36N4O9,346.15,N/A,130.73,Alcohol
Ethanol,C18H38N5O10,804.66,N/A,798.512,Alkaloid
Dopamine,C1H39N3O9,355.43,1.92,738.258,Neurotransmitter
Adrenaline,C16H24N4O3,721.18,7.51,286.93,Alcohol
Aspirin,C17H1N3O7,489.7,3.96,537.446,Hormone
Adrenaline,C19H21N2O3,108.1,6.97,799.538,Amide
Adenosine triphosphate,C7H17N5O5,430.6,13.9,287.044,Alkaloid
Urea,C6H2N4O6,784.59,13.7,491.689,Hormone
Urea,C16H34N2O10,982.87,1.5,102.37,Organic Compound
Urea,C15H24N2O0,646.37,N/A,24.223,Organic Compound
Serotonin,C14H23N5O10,299.52,N/A,774.637,Nucleotide
Urea,C16H21N1O10,537.69,1.57,949.947,Alkaloid
Ethanol,C20H9N4O10,700.5,9.84,184.657,Hormone
Urea,C13H34N2O7,702.63,13.13,336.619,Amide
Serotonin,C18H37N4O8,773.08,8.83,230.372,Amide
Aspirin,C4H18N3O10,226.38,1.13,505.322,Hormone
Aspirin,C1H38N5O8,368.27,N/A,792.476,Hormone
Caffeine,C2H37N0O1,849.46,N/A,49.739,Amide
Adenosine triphosphate,C13H39N5O10,190.44,5.58,592.004,Neurotransmitter
Cholesterol,C12H1N4O7,617.26,8.39,495.234,Nucleotide
Cholesterol,C13H3N3O6,941.35,N/A,408.889,Neurotransmitter
Ethanol,C5H23N3O4,419.95,N/A,740.731,Lipid
Aspirin,C5H37N5O8,301.61,7.14,398.856,Lipid
Ethanol,C11H16N0O5,366.89,13.24,696.434,Organic Compound
Adrenaline,C10H9N2O4,902.34,4.08,782.645,Organic Compound
Adrenaline,C2H18N3O8,934.28,N/A,642.262,Carbohydrate
Adenosine triphosphate,C1H11N3O4,679.32,9.7,399.295,Hormone
Urea,C10H17N4O1,536.59,11.85,888.672,Neurotransmitter
Cholesterol,C15H36N5O6,704.34,4.43,282.639,Alkaloid
Serotonin,C14H2N3O1,265.42,7.29,116.139,Lipid
Serotonin,C12H5N1O5,437.02,5.41,717.833,Organic Compound
Adenosine triphosphate,C9H14N4O2,466.72,2.16,416.43,Hormone
Adenosine triphosphate,C17H4N1O9,586.59,5.1,820.814,Hormone
Adrenaline,C6H34N2O1,789.01,12.17,734.443,Alkaloid
Urea,C2H30N2O9,225.17,9.4,568.564,Organic Compound
Urea,C7H35N3O2,813.9,10.51,954.311,Carbohydrate
Adenosine triphosphate,C10H27N3O2,474.5,11.13,226.31,Alcohol
Cholesterol,C4H15N4O1,605.28,11.81,929.617,Carbohydrate
Caffeine,C18H13N0O1,443.05,N/A,307.053,Organic Compound
Serotonin,C13H31N3O4,985.74,4.16,597.202,Alkaloid
Urea,C13H21N0O2,52.71,2.78,810.633,Organic Compound
Urea,C5H36N3O1,706.56,N/A,162.101,Alcohol
Urea,C11H26N5O3,462.28,6.21,893.761,Carbohydrate
Serotonin,C9H12N1O0,378.94,5.81,286.873,Hormone
Caffeine,C14H7N5O8,775.6,7.87,901.232,Hormone
Adrenaline,C14H31N0O2,701.32,11.54,71.962,Alkaloid
Dopamine,C6H5N2O6,351.92,N/A,523.548,Alkaloid
Adenosine triphosphate,C4H5N0O2,427.98,N/A,954.288,Lipid
Adrenaline,C5H3N5O9,161.81,N/A,219.415,Nucleotide
Cholesterol,C10H34N5O10,638.63,2.59,218.526,Lipid
Cholesterol,C18H8N3O1,60.34,4.36,249.242,Alkaloid
Dopamine,C13H36N5O6,379.46,3.41,223.96,Lipid
Adenosine triphosphate,C2H39N3O2,882.69,4.97,472.361,Hormone
Adenosine triphosphate,C10H21N5O3,793.41,7.94,578.74,Hormone
Adenosine triphosphate,C16H9N0O3,148.17,N/A,233.286,Hormone
Adenosine triphosphate,C2H31N4O2,767.06,7.24,331.519,Alkaloid
Dopamine,C20H9N1O3,792.48,13.15,130.586,Hormone
Aspirin,C7H22N2O8,250.28,11.01,684.356,Lipid
Cholesterol,C2H40N1O8,372.29,1.91,660.975,Amide
Adrenaline,C8H26N0O7,69.04,5.38,811.764,Hormone
Ethanol,C9H21N1O9,467.14,N/A,777.036,Lipid
Glucose,C5H25N3O9,325.42,4.4,439.006,Carbohydrate
Urea,C11H37N3O8,498.45,7.21,153.519,Alcohol
Urea,C20H34N3O2,286.44,3.94,339.384,Neurotransmitter
Cholesterol,C6H10N3O6,297.28,N/A,265.474,Carbohydrate
Caffeine,C14H10N5O3,619.54,11.73,480.142,Carbohydrate
Adrenaline,C16H14N0O10,478.05,12.53,859.146,Neurotransmitter
Glucose,C8H6N4O10,412.4,4.51,435.084,Carbohydrate
Adrenaline,C13H11N5O3,889.02,9.57,273.98,Neurotransmitter
Aspirin,C6H9N5O3,671.34,7.27,417.747,Hormone
Dopamine,C9H9N1O0,893.62,1.48,978.162,Nucleotide
Cholesterol,C2H24N1O5,134.92,12.19,37.59,Organic Compound
Dopamine,C20H36N4O1,466.2,6.04,994.87,Alkaloid
Serotonin,C1H16N5O4,663.34,8.88,132.549,Amide
Dopamine,C4H40N5O2,205.74,N/A,8.242,Organic Compound
Caffeine,C11H22N5O0,615.69,5.07,673.297,Nucleotide
Aspirin,C6H36N4O5,490.44,12.88,420.474,Alcohol
Urea,C7H14N0O8,836.55,N/A,605.938,Carbohydrate
Serotonin,C6H18N0O7,703.33,5.34,544.879,Alcohol
Adrenaline,C13H35N5O3,59.82,2.73,294.801,Neurotransmitter
Glucose,C16H7N0O3,639.54,3.36,217.562,Carbohydrate
Glucose,C18H14N5O3,373.06,5.3,277.388,Amide
Caffeine,C6H22N3O8,663.03,N/A,508.533,Hormone
Adrenaline,C5H14N2O3,734.21,2.46,773.892,Alcohol
Adrenaline,C19H12N2O5,339.22,6.1,206.515,Hormone
Ethanol,C12H32N4O10,557.84,N/A,356.999,Neurotransmitter
Adrenaline,C11H27N0O9,589.02,7.94,402.28,Alcohol
Ethanol,C4H5N2O4,486.23,9.87,8.465,Neurotransmitter
Urea,C5H35N0O1,229.0,N/A,69.87,Carbohydrate
Urea,C6H5N2O0,601.55,11.59,905.457,Nucleotide
Ethanol,C3H29N5O9,582.76,7.59,927.485,Hormone
Serotonin,C2H21N1O9,408.83,1.16,400.557,Amide
Cholesterol,C7H14N0O5,934.18,7.21,670.693,Alcohol
Adrenaline,C6H20N2O6,135.23,2.56,175.601,Alcohol
Ethanol,C15H14N5O10,93.07,5.06,494.429,Neurotransmitter
Cholesterol,C14H16N1O1,172.85,9.19,849.313,Amide
Aspirin,C10H34N3O10,233.07,5.13,978.593,Neurotransmitter
Dopamine,C9H9N2O3,443.68,8.97,323.223,Amide
Ethanol,C20H38N5O7,516.74,2.28,235.1,Alcohol
Glucose,C12H31N3O2,272.74,N/A,233.247,Lipid
Dopamine,C13H21N4O8,816.26,N/A,352.463,Nucleotide
Aspirin,C10H24N4O3,867.93,11.84,610.069,Hormone
Adenosine triphosphate,C9H14N2O10,320.77,13.49,606.722,Nucleotide
Adenosine triphosphate,C1H29N5O1,945.98,N/A,784.957,Carbohydrate
Aspirin,C15H17N2O7,910.62,3.88,352.879,Carbohydrate
Urea,C8H30N1O6,682.41,9.89,644.171,Alcohol
Glucose,C4H1N1O5,192.94,4.43,216.672,Organic Compound
Adrenaline,C9H34N2O8,643.85,12.67,320.858,Organic Compound
Ethanol,C19H28N3O6,904.46,9.93,23.706,Amide
Adrenaline,C11H7N4O0,828.33,N/A,316.758,Carbohydrate
Adenosine triphosphate,C12H6N3O1,433.36,11.98,635.719,Neurotransmitter
Serotonin,C14H9N3O4,790.55,3.18,257.334,Neurotransmitter
Glucose,C2H28N1O6,488.95,6.19,125.248,Organic Compound
Adenosine triphosphate,C6H28N2O6,91.88,12.69,862.588,Nucleotide
Glucose,C16H4N5O1,490.46,1.15,211.581,Neurotransmitter
Serotonin,C17H4N2O10,898.4,9.62,963.837,Organic Compound
Caffeine,C20H11N5O1,84.9,4.74,65.841,Nucleotide
Ethanol,C15H32N2O0,238.06,6.83,140.737,Amide
Adenosine triphosphate,C8H8N5O6,924.48,1.85,558.029,Neurotransmitter
Ethanol,C10H21N5O6,440.8,6.51,873.56,Neurotransmitter
Aspirin,C4H27N3O10,401.57,3.12,427.313,Lipid
Adenosine triphosphate,C1H17N0O3,118.3,N/A,963.376,Organic Compound
Caffeine,C1H20N1O4,435.51,N/A,620.397,Neurotransmitter
Serotonin,C6H7N1O6,322.74,13.36,783.548,Organic Compound
Serotonin,C4H10N4O2,319.58,N/A,146.817,Hormone
Aspirin,C19H11N3O1,377.74,3.68,100.502,Alkaloid
Serotonin,C13H27N4O7,333.72,11.97,498.182,Organic Compound
Adrenaline,C9H12N4O0,785.17,6.78,461.61,Lipid
Aspirin,C15H21N5O3,364.92,8.94,291.547,Lipid
Urea,C12H9N3O4,926.25,N/A,509.726,Amide
Cholesterol,C6H11N0O0,166.7,N/A,756.791,Alcohol
Urea,C13H8N4O9,393.02,11.47,793.318,Amide
Cholesterol,C1H14N4O0,998.18,5.86,449.514,Amide
Adenosine triphosphate,C6H35N4O2,60.48,2.4,921.517,Neurotransmitter
Dopamine,C6H12N0O5,534.79,10.61,680.059,Carbohydrate
Serotonin,C1H1N5O4,987.21,11.91,616.206,Amide
Glucose,C18H18N4O3,181.65,9.57,379.201,Neurotransmitter
Adenosine triphosphate,C9H24N3O7,233.7,11.13,303.043,Alcohol
Caffeine,C10H13N1O0,797.48,N/A,729.347,Lipid
Adenosine triphosphate,C5H34N3O4,902.62,10.41,796.607,Organic Compound
Adrenaline,C5H5N3O6,951.85,1.36,903.045,Neurotransmitter
Aspirin,C11H11N2O5,581.28,10.71,462.404,Carbohydrate
Adenosine triphosphate,C4H32N4O9,791.49,13.86,667.494,Nucleotide
Cholesterol,C20H11N1O0,465.2,9.91,239.935,Nucleotide
Serotonin,C16H1N0O3,149.26,11.3,564.676,Hormone
Urea,C18H39N1O2,907.98,3.75,741.934,Neurotransmitter
Serotonin,C4H11N0O9,945.51,7.12,594.438,Alcohol
Aspirin,C4H10N1O1,151.29,N/A,347.936,Amide
Glucose,C8H6N2O8,814.86,13.19,238.605,Organic Compound
Glucose,C2H10N3O6,558.4,12.76,659.948,Hormone
Cholesterol,C16H9N5O5,713.74,2.81,17.761,Alcohol
Ethanol,C3H33N1O8,923.92,N/A,466.053,Lipid
Aspirin,C1H8N2O1,856.0,9.94,433.301,Lipid
Dopamine,C9H28N5O2,326.75,12.79,422.67,Alcohol
Urea,C3H28N0O4,742.06,3.73,242.962,Alcohol
Adrenaline,C8H2N3O7,861.94,8.62,981.14,Alcohol
Aspirin,C7H10N4O0,59.28,7.39,332.777,Amide
Adrenaline,C10H31N5O4,331.86,9.81,224.836,Amide
Cholesterol,C4H6N2O8,330.51,1.91,882.785,Hormone
Serotonin,C3H16N1O2,577.86,1.66,371.545,Hormone
Adenosine triphosphate,C16H19N2O7,61.78,4.94,331.536,Lipid
Serotonin,C8H15N5O10,503.04,9.43,957.589,Amide
Caffeine,C20H11N5O7,936.91,N/A,715.364,Alcohol
Glucose,C10H7N4O1,665.21,12.8,456.359,Alcohol
Dopamine,C5H37N1O6,167.55,2.71,835.346,Alkaloid
Urea,C18H29N1O1,283.99,7.53,489.29,Nucleotide
Cholesterol,C4H31N2O7,542.68,3.81,116.539,Lipid
Urea,C4H38N3O8,745.44,N/A,323.385,Alcohol
Ethanol,C10H31N4O8,109.08,4.66,869.619,Amide
Cholesterol,C13H31N0O0,447.79,6.99,638.28,Alkaloid
Ethanol,C7H35N5O0,497.35,7.95,170.237,Hormone
Glucose,C18H15N0O8,489.39,9.03,421.542,Alcohol
Cholesterol,C8H16N1O5,506.9,2.62,625.556,Lipid
Cholesterol,C10H35N3O8,217.7,4.03,556.035,Alkaloid
Adenosine triphosphate,C9H21N1O7,346.79,3.55,976.479,Amide
Cholesterol,C13H18N0O5,665.37,5.87,517.448,Hormone
Serotonin,C7H39N0O0,380.1,9.42,250.365,Lipid
Adrenaline,C12H36N5O5,576.17,12.12,884.975,Neurotransmitter
Adenosine triphosphate,C8H8N3O3,661.06,N/A,659.316,Lipid
Cholesterol,C20H3N1O7,194.09,10.0,492.878,Nucleotide
Serotonin,C14H23N3O1,122.65,N/A,266.858,Carbohydrate
Adenosine triphosphate,C14H14N4O4,783.88,7.15,3.74,Hormone
Cholesterol,C20H20N0O7,282.17,3.73,210.437,Lipid
Urea,C13H30N5O10,66.15,2.96,740.194,Amide
Adenosine triphosphate,C15H19N0O1,261.54,8.89,701.819,Hormone
Cholesterol,C8H24N5O1,291.42,7.29,937.501,Neurotransmitter
Aspirin,C3H31N3O5,413.38,10.79,967.782,Amide
Adrenaline,C10H31N4O0,685.15,12.86,473.766,Amide
Glucose,C5H33N0O2,700.09,10.1,887.573,Amide
Cholesterol,C12H22N1O5,558.82,N/A,104.076,Amide
Adenosine triphosphate,C10H8N0O4,199.77,12.47,515.406,Carbohydrate
Serotonin,C10H39N4O4,643.2,3.85,894.373,Carbohydrate
Cholesterol,C9H10N1O0,938.49,N/A,420.091,Lipid
Aspirin,C17H1N0O2,85.95,4.49,22.23,Amide
Dopamine,C2H2N1O3,362.27,10.59,909.89,Neurotransmitter
Adenosine triphosphate,C13H10N5O8,768.91,N/A,52.203,Alkaloid
Ethanol,C9H18N4O6,473.27,6.56,214.717,Alkaloid
Adrenaline,C15H32N3O4,747.48,5.22,408.359,Carbohydrate
Urea,C17H22N2O6,898.71,5.5,516.491,Lipid
Caffeine,C15H26N3O8,521.04,9.11,85.329,Alcohol
Dopamine,C17H16N5O10,51.15,N/A,589.828,Amide
Caffeine,C17H32N2O3,861.89,9.25,492.356,Alkaloid
Cholesterol,C12H22N1O4,977.16,4.83,718.745,Amide
Serotonin,C19H1N0O7,592.04,8.07,874.239,Alkaloid
Cholesterol,C2H24N4O10,280.88,6.74,647.011,Nucleotide
Cholesterol,C16H3N3O2,568.37,7.67,935.265,Neurotransmitter
Caffeine,C14H26N4O9,951.26,6.85,379.956,Nucleotide
Serotonin,C10H7N0O2,938.58,11.24,869.543,Carbohydrate
Ethanol,C10H15N1O4,143.52,13.98,333.672,Alkaloid
Glucose,C1H7N3O2,301.88,N/A,310.218,Alcohol
Urea,C4H14N4O3,362.99,6.45,750.539,Alkaloid
Serotonin,C9H31N1O8,726.93,N/A,692.041,Carbohydrate
Adenosine triphosphate,C1H14N4O2,898.6,N/A,9.532,Nucleotide
Adenosine triphosphate,C2H7N1O5,546.84,3.06,315.625,Alcohol
Urea,C6H19N2O10,736.68,10.29,846.378,Alkaloid
Aspirin,C6H26N1O3,72.77,11.68,958.104,Lipid
Adrenaline,C17H24N0O6,394.47,N/A,839.718,Carbohydrate
Caffeine,C20H24N3O7,986.23,N/A,330.265,Nucleotide
Dopamine,C7H21N4O4,682.21,N/A,584.929,Hormone
Urea,C4H25N1O10,398.1,N/A,69.783,Amide
Ethanol,C6H17N2O2,406.87,5.9,445.31,Amide
Adenosine triphosphate,C3H21N1O7,770.02,N/A,892.416,Hormone
