compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H11N2O0,335.02,9.39,409.427,Alkaloid
Dopamine,C7H20N1O2,214.18,1.49,523.26,Alkaloid
Urea,C8H33N4O1,259.35,10.13,788.395,Lipid
Ethanol,C17H19N0O10,715.49,N/A,783.849,Hormone
Caffeine,C9H37N0O10,95.85,12.26,325.294,Lipid
Glucose,C4H23N0O0,119.2,8.45,461.065,Carbohydrate
Glucose,C4H22N1O1,144.2,9.27,18.671,Neurotransmitter
Cholesterol,C13H16N2O1,821.5,8.39,83.563,Nucleotide
Cholesterol,C17H10N3O3,220.96,10.53,283.817,Hormone
Adrenaline,C14H32N3O3,512.02,N/A,538.562,Alkaloid
Glucose,C17H34N0O8,243.84,7.03,272.303,Carbohydrate
Dopamine,C8H38N2O8,799.96,9.12,627.811,Nucleotide
Caffeine,C17H13N3O5,656.15,2.68,615.767,Alkaloid
Serotonin,C10H33N0O0,798.64,N/A,636.542,Lipid
Adrenaline,C15H8N1O8,725.91,N/A,382.117,Nucleotide
Aspirin,C20H35N0O3,976.21,3.41,923.854,Lipid
Serotonin,C20H17N4O8,176.98,11.66,489.099,Neurotransmitter
Adrenaline,C9H3N5O10,731.94,13.24,903.605,Nucleotide
Caffeine,C8H1N0O2,617.56,8.69,517.553,Nucleotide
Caffeine,C17H35N0O6,946.71,5.28,928.447,Nucleotide
Glucose,C18H6N3O7,59.35,10.98,271.597,Carbohydrate
Adenosine triphosphate,C12H8N2O0,346.84,N/A,732.487,Alkaloid
Urea,C8H23N3O7,586.65,N/A,583.41,Lipid
Adrenaline,C17H31N5O0,311.85,13.93,962.831,Amide
Ethanol,C1H1N0O1,436.04,13.91,917.59,Alcohol
Aspirin,C1H19N5O8,503.39,7.25,48.319,Hormone
Cholesterol,C2H7N0O3,268.08,N/A,738.249,Alkaloid
Cholesterol,C18H6N3O0,155.82,N/A,799.794,Amide
Cholesterol,C16H31N0O3,915.82,13.29,500.769,Amide
Ethanol,C18H22N5O0,118.1,N/A,318.335,Lipid
Serotonin,C13H23N5O6,869.0,7.01,434.209,Lipid
Caffeine,C4H17N4O3,375.89,9.7,643.207,Alcohol
Urea,C8H9N5O7,920.39,2.48,466.488,Hormone
Ethanol,C9H35N5O5,731.59,N/A,445.857,Organic Compound
Adrenaline,C6H33N4O0,962.44,11.68,49.458,Hormone
Urea,C8H28N3O4,397.07,5.39,455.169,Alkaloid
Dopamine,C1H22N1O10,54.88,3.16,143.947,Alkaloid
Cholesterol,C13H34N4O9,839.13,13.43,151.466,Alcohol
Aspirin,C9H38N1O8,103.48,7.12,774.72,Organic Compound
Ethanol,C13H17N1O5,203.2,N/A,361.308,Alcohol
Aspirin,C14H29N0O2,406.45,12.45,817.278,Lipid
Glucose,C3H39N2O8,335.71,7.29,455.063,Alcohol
Ethanol,C14H25N2O10,627.1,N/A,552.25,Alkaloid
Adenosine triphosphate,C4H35N0O8,531.58,10.67,407.981,Lipid
Adenosine triphosphate,C6H13N2O6,818.04,11.31,346.172,Nucleotide
Dopamine,C17H23N2O7,90.44,6.93,214.993,Alcohol
Cholesterol,C11H7N2O2,806.76,8.56,140.055,Lipid
Glucose,C8H23N5O8,939.02,1.53,977.125,Nucleotide
Urea,C19H18N4O5,522.31,9.75,491.489,Alkaloid
Adenosine triphosphate,C10H15N2O8,952.3,1.51,614.69,Alkaloid
Dopamine,C18H1N1O9,772.16,N/A,859.003,Amide
Adrenaline,C15H21N1O2,926.3,3.88,698.912,Neurotransmitter
Ethanol,C8H23N2O0,238.85,2.64,636.679,Carbohydrate
Caffeine,C16H26N0O1,380.89,N/A,403.145,Carbohydrate
Dopamine,C20H8N1O2,668.95,N/A,710.676,Hormone
Aspirin,C14H14N4O8,568.32,10.21,312.482,Lipid
Aspirin,C6H6N2O5,528.08,6.65,474.139,Alkaloid
Adrenaline,C16H32N3O1,364.89,1.34,521.163,Neurotransmitter
Ethanol,C2H20N5O9,323.37,3.81,827.22,Organic Compound
Urea,C20H22N4O1,711.01,8.77,602.208,Organic Compound
Aspirin,C15H11N3O1,838.11,5.27,777.891,Carbohydrate
Cholesterol,C4H38N0O3,485.59,3.79,454.541,Alkaloid
Ethanol,C15H29N4O0,308.27,8.81,808.117,Alkaloid
Caffeine,C14H13N4O0,504.5,N/A,547.898,Carbohydrate
Cholesterol,C12H13N3O5,436.54,11.11,102.649,Organic Compound
Adrenaline,C11H13N0O9,795.67,10.79,430.937,Hormone
Serotonin,C6H14N5O9,432.13,7.51,957.768,Alcohol
Caffeine,C13H35N4O1,610.81,4.04,351.943,Alkaloid
Aspirin,C2H28N4O5,573.14,11.0,47.271,Alkaloid
Dopamine,C6H19N5O5,159.83,3.45,522.451,Nucleotide
Serotonin,C11H32N2O6,819.34,11.67,839.503,Amide
Adenosine triphosphate,C3H11N2O7,505.82,7.42,137.968,Alkaloid
Adenosine triphosphate,C10H15N5O10,995.0,N/A,464.651,Neurotransmitter
Cholesterol,C14H7N3O0,423.93,N/A,566.928,Organic Compound
Urea,C12H14N2O6,537.66,2.4,46.867,Hormone
Adrenaline,C10H25N2O8,281.55,6.04,472.146,Lipid
Adenosine triphosphate,C18H21N4O2,482.95,11.23,437.274,Amide
Caffeine,C15H24N2O9,660.96,13.59,394.692,Alkaloid
Glucose,C3H38N1O4,178.3,13.96,903.424,Nucleotide
Cholesterol,C15H3N2O10,322.91,6.3,660.125,Carbohydrate
Dopamine,C19H3N2O6,893.91,1.17,628.231,Nucleotide
Dopamine,C12H20N2O1,166.92,11.76,335.712,Nucleotide
Glucose,C14H21N1O9,110.25,10.3,77.532,Organic Compound
Adrenaline,C6H8N5O7,737.55,N/A,391.798,Neurotransmitter
Dopamine,C11H32N4O7,368.04,N/A,3.682,Alkaloid
Urea,C11H9N4O8,942.91,8.77,606.349,Carbohydrate
Serotonin,C5H28N4O5,189.19,7.83,110.775,Hormone
Ethanol,C19H40N0O9,77.36,N/A,9.544,Alkaloid
Aspirin,C4H30N3O10,293.88,6.52,965.625,Nucleotide
Serotonin,C6H22N2O4,366.99,2.09,750.013,Carbohydrate
Adrenaline,C14H11N4O0,331.28,10.96,715.488,Lipid
Adrenaline,C8H8N3O0,907.9,6.75,713.881,Hormone
Cholesterol,C3H10N5O6,789.11,6.62,358.636,Carbohydrate
Adenosine triphosphate,C7H7N5O10,591.84,N/A,581.245,Neurotransmitter
Adrenaline,C8H17N5O0,587.48,6.58,194.291,Alkaloid
Aspirin,C7H15N3O6,462.89,N/A,25.069,Nucleotide
Serotonin,C4H40N0O2,944.99,3.11,794.111,Hormone
Adenosine triphosphate,C8H14N2O10,77.95,N/A,174.568,Amide
Aspirin,C11H7N3O1,282.79,5.83,792.946,Organic Compound
Urea,C12H17N5O2,850.48,8.53,529.446,Nucleotide
Caffeine,C18H19N4O5,162.09,11.48,624.296,Alkaloid
Urea,C9H16N3O7,762.4,9.61,925.409,Nucleotide
Caffeine,C12H20N2O6,272.39,6.97,280.022,Lipid
Aspirin,C17H11N1O2,664.73,4.15,25.064,Neurotransmitter
Aspirin,C6H37N2O10,333.87,4.85,907.109,Alcohol
Cholesterol,C1H12N0O7,836.78,9.1,409.921,Alcohol
Adenosine triphosphate,C12H2N5O6,614.42,N/A,157.329,Lipid
Aspirin,C4H29N5O1,710.7,7.01,666.514,Lipid
Serotonin,C13H22N2O7,256.95,1.17,774.114,Alcohol
Aspirin,C12H26N0O0,988.2,13.49,833.844,Lipid
Glucose,C2H10N3O6,367.39,N/A,393.78,Organic Compound
Ethanol,C20H12N5O0,694.09,5.92,859.73,Alkaloid
Glucose,C8H35N4O6,568.77,N/A,740.372,Amide
