compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H24N5O7,376.31,7.03,350.787,Alkaloid
Ethanol,C2H30N4O10,642.28,N/A,666.803,Lipid
Adenosine triphosphate,C5H29N0O3,860.5,13.68,374.175,Carbohydrate
Urea,C1H30N5O9,99.9,11.84,309.657,Neurotransmitter
Dopamine,C9H38N1O4,681.19,9.23,312.393,Lipid
Adenosine triphosphate,C3H37N5O10,670.84,10.48,688.072,Carbohydrate
Cholesterol,C11H37N0O2,933.72,3.91,773.047,Nucleotide
Glucose,C6H9N3O10,803.48,N/A,712.604,Alcohol
Adrenaline,C10H33N3O6,940.97,13.12,518.758,Alcohol
Adrenaline,C17H23N0O3,909.89,N/A,84.754,Organic Compound
Caffeine,C15H32N2O2,901.0,11.37,700.623,Carbohydrate
Serotonin,C16H5N0O4,561.43,3.75,142.678,Alkaloid
Ethanol,C11H6N0O2,970.69,N/A,650.985,Neurotransmitter
Caffeine,C4H24N3O1,543.99,N/A,728.334,Lipid
Serotonin,C17H6N3O7,173.88,N/A,688.294,Alkaloid
Adenosine triphosphate,C16H11N4O7,916.53,6.4,816.163,Organic Compound
Adenosine triphosphate,C14H13N5O8,326.89,11.68,442.456,Neurotransmitter
Serotonin,C15H6N5O10,475.95,6.31,593.546,Organic Compound
Caffeine,C8H6N5O6,784.31,1.8,128.213,Carbohydrate
Serotonin,C18H36N5O7,204.57,8.94,349.417,Amide
Ethanol,C13H36N4O6,354.41,N/A,20.606,Nucleotide
Serotonin,C19H15N1O3,584.79,6.53,563.966,Organic Compound
Adrenaline,C3H29N0O8,402.09,N/A,871.791,Hormone
Ethanol,C15H11N2O6,253.55,7.18,441.767,Alcohol
Caffeine,C10H12N1O8,744.87,1.59,170.859,Alcohol
Glucose,C19H35N0O1,492.37,10.54,431.798,Carbohydrate
Adrenaline,C4H26N1O0,355.77,10.28,600.905,Lipid
Urea,C5H16N2O5,958.44,6.8,940.021,Nucleotide
Ethanol,C11H16N1O9,537.96,7.81,615.959,Carbohydrate
Aspirin,C3H25N0O7,415.09,13.52,572.243,Amide
Dopamine,C14H7N4O0,881.93,4.03,428.824,Alcohol
Cholesterol,C5H1N3O8,531.12,4.73,326.079,Alcohol
Caffeine,C3H25N3O3,530.45,4.41,848.436,Organic Compound
Adrenaline,C20H27N5O7,295.32,N/A,257.622,Alcohol
Cholesterol,C19H8N2O8,195.35,12.55,879.023,Lipid
Caffeine,C2H37N1O5,157.67,12.12,485.204,Amide
Adenosine triphosphate,C15H20N5O7,897.99,5.08,658.745,Alkaloid
Cholesterol,C8H1N1O5,812.88,8.79,551.984,Lipid
Ethanol,C2H1N5O6,628.01,13.03,476.713,Carbohydrate
Dopamine,C19H19N3O0,68.92,6.12,792.844,Carbohydrate
Urea,C15H1N4O4,898.5,1.59,815.015,Hormone
Caffeine,C3H15N0O1,806.61,N/A,842.165,Carbohydrate
Cholesterol,C5H20N5O1,853.17,N/A,203.276,Hormone
Ethanol,C6H9N2O4,578.06,3.38,408.742,Organic Compound
Urea,C16H37N4O9,562.93,7.57,375.842,Hormone
Aspirin,C9H35N1O2,124.39,10.9,581.47,Organic Compound
Caffeine,C10H21N0O6,524.05,N/A,966.405,Hormone
Glucose,C11H4N3O3,77.76,7.88,393.52,Hormone
Serotonin,C4H19N3O5,760.71,5.68,587.575,Alkaloid
Urea,C15H39N4O1,570.13,N/A,821.477,Organic Compound
Dopamine,C4H23N3O8,226.49,8.75,554.441,Alcohol
Dopamine,C14H1N5O5,738.85,N/A,763.277,Carbohydrate
Adrenaline,C1H17N2O7,316.24,N/A,204.413,Organic Compound
Ethanol,C7H11N1O5,881.75,N/A,303.934,Lipid
Ethanol,C11H2N4O7,225.3,2.19,167.153,Hormone
Serotonin,C19H24N5O10,829.35,N/A,784.593,Neurotransmitter
Aspirin,C11H21N2O4,441.14,3.92,540.216,Nucleotide
Aspirin,C16H21N0O7,201.01,N/A,2.398,Organic Compound
Adenosine triphosphate,C2H36N4O5,598.81,13.8,766.33,Organic Compound
Ethanol,C1H33N3O10,828.75,10.71,183.282,Neurotransmitter
Caffeine,C20H22N5O7,379.95,10.1,794.043,Lipid
Serotonin,C6H28N0O3,151.98,3.94,750.253,Lipid
Aspirin,C8H21N2O3,165.76,9.93,614.984,Amide
Aspirin,C18H10N3O1,878.32,N/A,160.973,Nucleotide
Urea,C6H33N3O0,644.7,9.0,362.501,Nucleotide
Ethanol,C7H14N3O2,466.61,12.83,865.467,Organic Compound
Dopamine,C17H24N1O4,773.22,6.55,985.297,Nucleotide
Caffeine,C15H1N1O5,956.53,N/A,465.594,Neurotransmitter
Urea,C10H36N3O10,692.7,N/A,108.712,Neurotransmitter
Adenosine triphosphate,C18H24N0O4,118.22,1.15,356.278,Neurotransmitter
Ethanol,C4H18N2O9,437.41,3.77,462.627,Nucleotide
Caffeine,C15H6N3O0,364.4,8.51,527.79,Alkaloid
Adrenaline,C16H22N3O4,709.91,N/A,494.78,Hormone
Urea,C7H34N1O3,366.04,9.59,355.9,Neurotransmitter
Glucose,C12H13N1O5,248.45,13.49,619.364,Alkaloid
Dopamine,C16H30N0O0,849.17,9.49,675.101,Amide
Ethanol,C10H20N1O5,823.28,4.0,943.861,Alkaloid
Cholesterol,C20H35N5O1,306.82,N/A,865.515,Lipid
Adenosine triphosphate,C2H6N2O3,325.25,10.77,660.933,Alkaloid
Glucose,C20H21N2O0,796.15,12.29,91.515,Lipid
Adenosine triphosphate,C3H12N0O7,557.47,4.56,436.758,Nucleotide
Aspirin,C6H21N4O5,878.63,N/A,354.548,Nucleotide
Dopamine,C18H28N1O0,876.55,N/A,925.057,Hormone
Adrenaline,C18H13N0O9,906.36,7.81,364.285,Carbohydrate
Caffeine,C16H13N4O5,837.17,10.29,986.127,Alcohol
Ethanol,C7H36N1O4,740.68,7.41,935.08,Organic Compound
Cholesterol,C9H22N3O5,261.57,10.74,235.502,Carbohydrate
Caffeine,C15H30N1O5,384.3,3.31,693.135,Neurotransmitter
Adenosine triphosphate,C6H39N4O9,578.66,N/A,107.942,Carbohydrate
Cholesterol,C2H23N3O10,360.88,7.06,41.737,Nucleotide
Adrenaline,C11H15N1O10,221.12,4.2,411.592,Neurotransmitter
Ethanol,C5H28N3O3,944.07,1.68,549.472,Nucleotide
Serotonin,C2H15N4O6,443.22,3.37,400.476,Carbohydrate
Aspirin,C7H10N1O0,675.83,3.25,618.994,Lipid
Caffeine,C19H30N3O7,918.93,N/A,720.361,Amide
Adrenaline,C3H31N0O1,722.67,6.39,566.582,Neurotransmitter
Adenosine triphosphate,C7H29N2O5,634.89,2.96,513.276,Amide
Aspirin,C7H3N0O1,248.06,4.84,833.653,Amide
Urea,C7H26N4O3,769.48,2.83,700.325,Nucleotide
Cholesterol,C17H22N1O1,318.3,2.09,999.285,Organic Compound
Adrenaline,C20H1N3O1,644.39,10.5,328.909,Lipid
Glucose,C18H8N4O3,86.41,4.72,387.034,Lipid
Caffeine,C14H17N2O4,599.38,1.33,814.183,Alcohol
Serotonin,C4H10N0O6,358.68,7.68,492.798,Amide
Adrenaline,C2H7N3O5,722.76,N/A,730.335,Alcohol
Cholesterol,C13H32N2O3,679.83,3.94,65.107,Nucleotide
Aspirin,C20H38N4O7,776.71,N/A,761.893,Alkaloid
Aspirin,C12H36N2O3,70.2,7.23,866.522,Organic Compound
Ethanol,C6H24N3O5,112.13,13.74,909.423,Hormone
Glucose,C2H36N3O4,876.02,12.82,789.345,Organic Compound
Dopamine,C16H1N1O2,464.13,12.32,249.12,Amide
Caffeine,C6H3N2O10,279.62,7.61,113.278,Alcohol
Glucose,C5H29N3O0,778.93,11.2,450.028,Alkaloid
Serotonin,C18H1N5O8,687.86,7.51,203.813,Hormone
Serotonin,C11H18N4O3,580.05,N/A,992.839,Alkaloid
Dopamine,C9H9N1O1,473.2,10.62,37.249,Carbohydrate
Cholesterol,C6H40N4O6,662.88,N/A,462.715,Hormone
Aspirin,C6H5N2O0,393.58,3.54,471.572,Neurotransmitter
Ethanol,C7H18N3O10,412.08,N/A,45.383,Carbohydrate
Dopamine,C13H17N0O2,566.44,13.35,499.471,Alcohol
Dopamine,C13H20N0O4,428.1,5.76,254.964,Alcohol
Adrenaline,C13H6N2O7,165.46,13.52,839.096,Alcohol
Dopamine,C1H1N5O8,901.17,1.5,163.353,Lipid
Caffeine,C13H14N2O8,687.55,12.46,482.172,Amide
Dopamine,C8H28N0O3,636.37,N/A,602.838,Amide
Adrenaline,C1H34N1O5,256.51,10.49,138.68,Alkaloid
Caffeine,C10H8N3O8,108.14,10.53,259.756,Organic Compound
Urea,C6H8N3O3,936.6,13.29,834.262,Lipid
Serotonin,C12H19N1O10,308.56,13.66,669.883,Lipid
Serotonin,C16H16N1O8,777.15,5.27,301.427,Hormone
Adrenaline,C8H11N2O1,712.77,7.11,21.911,Hormone
Glucose,C11H3N2O8,440.66,9.9,783.963,Amide
Dopamine,C16H22N3O8,424.61,6.79,792.411,Hormone
Serotonin,C3H13N3O2,923.82,N/A,940.22,Carbohydrate
Adenosine triphosphate,C20H17N5O3,82.32,N/A,328.38,Organic Compound
Urea,C8H4N0O5,571.95,4.41,469.35,Organic Compound
Urea,C14H18N0O8,882.73,10.09,158.432,Nucleotide
Serotonin,C5H36N3O9,606.78,8.61,706.792,Amide
Urea,C12H21N5O2,74.02,11.64,368.871,Hormone
Adenosine triphosphate,C8H16N1O4,928.41,12.14,556.378,Nucleotide
Glucose,C7H17N1O10,833.19,13.52,284.917,Nucleotide
Urea,C3H37N4O7,174.51,12.06,259.514,Neurotransmitter
Ethanol,C4H4N0O4,91.56,4.22,386.823,Carbohydrate
Aspirin,C15H10N5O2,89.26,9.73,203.314,Alcohol
Serotonin,C15H26N4O0,881.86,6.6,374.051,Lipid
Adrenaline,C9H17N2O7,999.89,4.85,16.946,Organic Compound
Dopamine,C17H13N5O9,336.59,1.14,678.811,Alcohol
Adrenaline,C1H4N1O5,949.18,3.05,999.834,Neurotransmitter
Adrenaline,C19H25N5O3,916.27,3.2,456.547,Hormone
Dopamine,C17H25N1O10,586.02,N/A,100.643,Alcohol
Ethanol,C4H25N0O5,668.64,9.92,469.084,Carbohydrate
Ethanol,C14H1N3O10,402.85,3.01,637.343,Hormone
Adrenaline,C8H10N2O8,357.79,7.57,181.283,Neurotransmitter
Caffeine,C20H36N4O5,525.15,1.59,666.403,Neurotransmitter
Urea,C5H35N0O0,609.26,7.92,194.844,Nucleotide
Adenosine triphosphate,C11H36N3O5,503.48,N/A,563.502,Nucleotide
Serotonin,C4H20N4O4,831.22,2.44,108.229,Amide
Adrenaline,C19H13N2O6,125.24,N/A,310.201,Amide
Adenosine triphosphate,C12H30N5O6,216.83,7.72,476.526,Organic Compound
Dopamine,C10H18N1O2,426.51,N/A,865.847,Neurotransmitter
Aspirin,C7H22N0O8,175.15,7.47,278.344,Carbohydrate
Glucose,C14H34N5O8,945.14,9.03,505.613,Alcohol
Adrenaline,C5H11N3O1,648.02,12.26,451.959,Alcohol
Aspirin,C3H35N5O0,247.78,3.81,441.248,Nucleotide
Caffeine,C17H22N3O8,584.84,8.31,150.405,Lipid
Caffeine,C16H16N1O0,517.25,13.45,534.122,Organic Compound
Cholesterol,C16H26N0O3,435.1,13.31,810.097,Hormone
Adrenaline,C17H32N3O6,158.14,4.21,514.847,Amide
Cholesterol,C4H24N5O4,865.34,6.76,4.054,Carbohydrate
Cholesterol,C7H30N2O7,857.19,1.3,779.244,Carbohydrate
Serotonin,C5H16N3O0,704.78,13.72,858.985,Organic Compound
Dopamine,C14H15N5O5,910.1,10.21,444.101,Carbohydrate
Glucose,C14H33N0O4,560.79,N/A,9.1,Alkaloid
Urea,C10H32N5O8,647.75,N/A,526.558,Alkaloid
Urea,C7H22N3O3,961.7,N/A,448.224,Hormone
Glucose,C3H13N1O2,933.93,12.89,299.856,Lipid
Urea,C11H15N4O4,320.65,9.25,870.213,Hormone
Adrenaline,C7H4N1O1,882.47,13.28,742.906,Amide
Dopamine,C15H12N2O9,210.39,4.69,439.11,Lipid
Caffeine,C3H21N4O1,896.3,9.54,527.427,Carbohydrate
Aspirin,C12H15N3O9,100.37,N/A,776.492,Alcohol
Dopamine,C19H20N4O10,441.75,N/A,178.389,Nucleotide
Urea,C3H6N4O7,921.45,N/A,300.308,Alkaloid
Caffeine,C2H20N3O9,945.64,4.49,801.838,Alkaloid
Dopamine,C4H2N0O6,678.12,8.13,808.912,Hormone
Serotonin,C20H20N2O4,259.71,5.06,891.456,Alcohol
Caffeine,C5H25N0O3,526.31,10.37,365.15,Alkaloid
Serotonin,C3H13N1O7,651.03,3.63,149.247,Hormone
Aspirin,C6H13N4O3,209.14,3.28,126.959,Hormone
Caffeine,C1H26N4O7,229.48,9.07,54.358,Amide
Ethanol,C14H40N2O8,770.84,N/A,234.172,Lipid
Glucose,C17H19N3O7,100.98,4.83,455.541,Organic Compound
Cholesterol,C8H3N3O0,404.29,6.32,798.214,Alkaloid
Cholesterol,C11H36N0O9,208.71,1.07,324.274,Carbohydrate
Urea,C7H22N5O10,556.85,9.92,537.862,Nucleotide
Aspirin,C10H29N0O0,86.16,N/A,379.14,Neurotransmitter
Aspirin,C12H38N1O4,93.64,8.4,448.845,Neurotransmitter
Serotonin,C3H30N4O9,279.47,1.87,912.732,Organic Compound
Serotonin,C17H40N3O0,810.34,6.69,756.548,Lipid
Serotonin,C1H21N2O9,231.97,N/A,693.54,Hormone
Ethanol,C13H35N2O0,253.35,N/A,98.671,Neurotransmitter
Dopamine,C7H3N4O9,667.62,5.94,117.956,Organic Compound
Adenosine triphosphate,C9H2N0O3,962.19,10.69,189.19,Alkaloid
Aspirin,C9H33N2O10,354.09,2.76,785.221,Alcohol
Caffeine,C18H38N2O0,972.06,3.31,827.454,Carbohydrate
Aspirin,C16H6N4O8,849.42,5.01,101.263,Carbohydrate
Caffeine,C8H18N0O2,871.54,5.61,951.249,Neurotransmitter
Aspirin,C19H21N2O7,402.96,5.89,863.667,Nucleotide
Adenosine triphosphate,C7H14N2O5,129.3,2.35,833.572,Alkaloid
Ethanol,C13H21N3O1,152.21,N/A,770.477,Alkaloid
Urea,C17H29N4O2,182.51,11.05,434.037,Organic Compound
Adrenaline,C9H1N3O7,780.49,N/A,864.905,Carbohydrate
Aspirin,C1H13N5O9,597.36,4.63,475.113,Amide
Adenosine triphosphate,C1H5N3O6,363.31,2.18,635.713,Neurotransmitter
Ethanol,C15H13N1O3,780.43,7.1,695.838,Carbohydrate
Adenosine triphosphate,C17H24N0O6,855.46,6.97,213.251,Hormone
Serotonin,C18H23N1O2,72.7,1.34,584.13,Neurotransmitter
Glucose,C17H20N0O10,735.92,6.02,267.75,Nucleotide
Caffeine,C3H26N3O2,653.2,8.66,706.494,Hormone
Adenosine triphosphate,C14H21N2O7,409.86,2.14,847.447,Alcohol
Adrenaline,C9H30N3O2,990.27,11.88,815.957,Nucleotide
Adrenaline,C14H7N1O8,102.91,1.36,445.821,Neurotransmitter
Glucose,C5H39N4O4,226.16,N/A,61.056,Nucleotide
Adrenaline,C19H26N2O1,287.61,7.26,738.558,Hormone
Caffeine,C8H38N4O8,345.7,11.02,212.687,Hormone
Adrenaline,C8H18N4O2,412.96,12.55,916.493,Nucleotide
Adrenaline,C12H33N1O4,126.91,7.54,129.898,Organic Compound
Glucose,C1H3N2O9,126.57,7.53,521.701,Carbohydrate
Serotonin,C2H23N1O5,838.15,N/A,426.146,Hormone
Ethanol,C14H5N0O9,695.62,7.21,446.453,Alkaloid
Urea,C13H1N2O10,402.48,10.24,278.755,Amide
Adenosine triphosphate,C9H6N5O6,844.41,7.94,921.006,Amide
Glucose,C10H20N3O8,310.76,4.19,555.503,Organic Compound
Adrenaline,C13H16N1O0,938.07,11.72,13.276,Nucleotide
Cholesterol,C5H26N4O2,800.92,N/A,18.51,Amide
Cholesterol,C17H37N2O10,982.23,7.43,796.104,Carbohydrate
Adenosine triphosphate,C10H9N0O6,492.6,13.77,570.864,Alkaloid
Ethanol,C20H29N3O9,893.16,N/A,541.292,Alcohol
Cholesterol,C17H39N0O9,357.48,10.86,449.808,Nucleotide
Glucose,C3H37N5O8,310.31,N/A,486.542,Amide
Ethanol,C13H12N1O4,81.74,9.14,43.233,Amide
Adenosine triphosphate,C8H29N0O6,150.24,6.8,773.722,Hormone
Caffeine,C4H35N3O10,438.17,N/A,501.11,Hormone
Adrenaline,C3H16N5O0,55.3,4.71,491.042,Carbohydrate
Adenosine triphosphate,C3H17N4O9,888.51,3.69,433.657,Lipid
Adrenaline,C17H1N1O0,195.27,12.53,572.421,Organic Compound
Caffeine,C1H7N1O8,308.75,10.61,522.987,Alkaloid
Caffeine,C11H10N1O6,474.44,13.83,334.661,Organic Compound
Glucose,C15H36N0O3,438.37,8.57,810.796,Alkaloid
Caffeine,C20H37N2O9,956.29,8.38,265.438,Alkaloid
Cholesterol,C2H10N4O2,575.11,N/A,610.759,Organic Compound
Adenosine triphosphate,C13H39N5O9,351.94,6.68,174.541,Alcohol
Ethanol,C16H13N5O4,698.67,10.22,138.097,Lipid
Adenosine triphosphate,C8H10N1O3,871.34,5.85,433.277,Nucleotide
Adrenaline,C13H7N0O3,212.29,5.96,342.829,Neurotransmitter
Aspirin,C17H2N3O10,288.76,1.91,203.592,Organic Compound
Glucose,C3H28N5O9,959.51,N/A,122.87,Organic Compound
Cholesterol,C7H2N3O2,364.4,1.78,403.701,Alkaloid
Dopamine,C17H18N4O3,267.52,2.31,826.561,Amide
Aspirin,C4H37N0O9,714.89,N/A,427.182,Alcohol
Urea,C19H21N1O8,821.83,N/A,369.689,Neurotransmitter
Serotonin,C13H18N3O3,887.93,4.6,4.807,Carbohydrate
Adrenaline,C10H16N3O7,968.9,11.78,229.373,Alkaloid
Dopamine,C1H34N3O9,974.51,10.56,63.982,Carbohydrate
Adrenaline,C16H32N3O3,317.57,N/A,23.511,Carbohydrate
Glucose,C19H26N3O7,899.7,2.24,662.341,Carbohydrate
Glucose,C13H27N5O6,61.66,4.71,531.498,Amide
Adenosine triphosphate,C1H21N5O8,452.58,13.96,636.668,Nucleotide
Aspirin,C18H36N3O4,256.3,13.91,608.419,Carbohydrate
Urea,C17H21N4O3,813.23,N/A,10.114,Nucleotide
Serotonin,C5H6N1O1,471.84,5.14,529.914,Amide
Adenosine triphosphate,C15H3N1O3,468.85,4.35,740.273,Hormone
Cholesterol,C11H18N4O8,841.49,13.88,164.63,Organic Compound
Aspirin,C10H7N2O6,483.4,7.23,20.797,Alkaloid
Caffeine,C6H25N5O3,949.77,6.62,106.8,Alkaloid
Adenosine triphosphate,C18H14N5O10,306.67,6.28,386.414,Alcohol
Dopamine,C20H10N1O6,995.4,9.21,744.062,Carbohydrate
Adenosine triphosphate,C17H4N0O6,365.82,3.47,20.85,Nucleotide
Urea,C11H33N4O7,776.09,7.37,563.51,Organic Compound
Ethanol,C9H23N1O2,822.57,3.63,968.276,Alcohol
Urea,C17H36N0O9,874.01,1.34,969.322,Alcohol
Cholesterol,C16H7N2O10,167.38,12.64,666.201,Carbohydrate
Urea,C11H40N0O3,785.48,13.95,991.541,Nucleotide
Adrenaline,C18H10N4O3,393.54,10.96,370.239,Amide
Adenosine triphosphate,C15H20N5O10,583.28,11.92,77.18,Alkaloid
Adrenaline,C13H11N3O4,285.43,N/A,258.913,Amide
Serotonin,C10H21N3O6,896.02,N/A,248.259,Carbohydrate
Urea,C1H28N4O3,732.73,3.3,691.787,Alkaloid
Adenosine triphosphate,C12H20N4O5,155.07,6.93,406.566,Alcohol
Urea,C16H22N4O5,555.98,12.22,92.46,Amide
Dopamine,C1H24N3O4,960.19,8.55,92.423,Alkaloid
Dopamine,C13H36N5O3,421.01,12.58,144.208,Alkaloid
Urea,C6H12N2O3,527.08,N/A,56.464,Alcohol
Adrenaline,C10H35N0O3,691.22,13.63,422.496,Carbohydrate
Ethanol,C15H25N3O9,389.14,1.99,941.174,Lipid
Urea,C6H28N4O8,488.57,12.61,39.246,Lipid
Ethanol,C19H23N4O7,530.91,N/A,721.765,Organic Compound
Serotonin,C5H34N2O7,463.94,8.13,779.474,Alcohol
Caffeine,C5H29N2O7,902.78,2.98,436.485,Hormone
Caffeine,C13H37N1O5,694.78,4.18,991.856,Amide
Dopamine,C13H34N0O4,354.35,13.69,970.122,Alcohol
Glucose,C5H16N2O6,710.69,2.62,395.969,Hormone
Ethanol,C5H12N2O1,562.38,11.69,788.832,Alcohol
Cholesterol,C13H12N2O8,905.38,11.64,806.17,Carbohydrate
Aspirin,C20H17N1O0,795.34,N/A,607.144,Hormone
Serotonin,C15H6N2O2,297.51,3.88,447.564,Alkaloid
Caffeine,C15H31N5O1,583.87,N/A,897.153,Hormone
Aspirin,C12H13N5O3,963.3,6.51,947.701,Alkaloid
Cholesterol,C20H13N1O3,898.43,9.39,361.895,Neurotransmitter
Aspirin,C5H37N2O3,308.27,2.85,385.889,Neurotransmitter
Serotonin,C15H18N1O6,785.0,5.8,531.332,Amide
Dopamine,C13H25N4O2,304.94,3.1,428.322,Alkaloid
Ethanol,C18H37N1O3,558.35,13.38,579.204,Carbohydrate
Ethanol,C13H15N5O2,107.89,3.15,750.03,Nucleotide
Serotonin,C19H32N3O6,543.49,11.25,773.482,Amide
Adenosine triphosphate,C1H11N5O9,749.77,N/A,890.813,Alcohol
Glucose,C1H10N1O9,542.71,12.88,426.06,Organic Compound
Urea,C6H9N5O1,363.52,N/A,263.72,Alcohol
Aspirin,C15H9N1O10,101.25,N/A,946.576,Alcohol
Ethanol,C15H5N2O5,521.33,N/A,792.261,Hormone
Urea,C10H3N2O10,135.51,11.84,672.246,Nucleotide
Caffeine,C11H3N4O3,588.04,13.97,639.101,Alcohol
Cholesterol,C14H40N1O4,611.52,3.91,732.046,Carbohydrate
Glucose,C9H33N5O2,658.06,5.88,81.633,Hormone
Caffeine,C19H4N2O8,226.81,N/A,480.385,Nucleotide
Adrenaline,C20H4N4O1,179.56,8.58,856.738,Nucleotide
Caffeine,C14H33N4O5,665.39,N/A,674.664,Lipid
Cholesterol,C16H25N0O8,963.1,12.77,974.019,Lipid
Dopamine,C3H29N3O1,361.06,7.2,158.325,Neurotransmitter
Serotonin,C7H9N5O9,563.03,11.71,223.678,Carbohydrate
Adrenaline,C10H4N4O6,431.8,4.75,797.821,Alkaloid
Ethanol,C1H34N4O5,262.41,12.12,693.722,Alkaloid
Adenosine triphosphate,C15H23N2O6,680.91,2.65,963.236,Alkaloid
Urea,C4H18N5O6,850.75,2.59,174.962,Organic Compound
Dopamine,C13H10N0O9,830.06,1.08,185.336,Amide
Adenosine triphosphate,C13H23N0O0,715.66,8.91,387.635,Alcohol
Glucose,C3H5N1O4,285.53,11.82,319.501,Amide
Dopamine,C11H2N2O6,597.51,12.1,662.976,Amide
Serotonin,C10H16N1O10,509.79,6.57,190.033,Neurotransmitter
Ethanol,C20H8N0O4,621.9,N/A,519.892,Organic Compound
Aspirin,C18H29N0O7,823.46,10.6,350.101,Amide
Adenosine triphosphate,C14H31N1O0,185.89,11.4,131.609,Nucleotide
Ethanol,C9H36N1O4,578.03,4.17,581.595,Nucleotide
Serotonin,C14H40N1O4,733.39,4.87,877.759,Organic Compound
Serotonin,C11H23N4O10,509.6,11.55,1.94,Neurotransmitter
Adenosine triphosphate,C19H25N3O6,160.25,13.19,276.606,Hormone
Aspirin,C13H17N5O1,591.61,10.63,69.935,Organic Compound
Caffeine,C7H40N0O7,633.54,3.41,158.676,Neurotransmitter
Ethanol,C11H2N5O10,898.52,11.73,365.772,Carbohydrate
Ethanol,C5H29N4O1,797.5,13.35,980.164,Amide
Adrenaline,C16H5N2O10,880.35,N/A,405.354,Amide
Adenosine triphosphate,C16H29N3O7,146.63,8.38,570.429,Alkaloid
Adenosine triphosphate,C2H34N3O10,87.44,1.47,326.266,Nucleotide
Glucose,C5H24N3O8,101.05,2.65,987.008,Neurotransmitter
Cholesterol,C20H39N1O0,746.56,11.68,973.316,Hormone
Cholesterol,C5H38N4O0,964.25,7.68,631.381,Neurotransmitter
Adrenaline,C14H28N2O2,320.9,13.52,940.234,Amide
Adenosine triphosphate,C2H9N2O0,391.61,N/A,515.62,Alkaloid
Glucose,C10H10N3O9,817.36,N/A,404.593,Alkaloid
Glucose,C15H2N5O3,151.57,4.66,158.94,Nucleotide
Serotonin,C3H17N1O0,115.31,8.57,133.493,Alcohol
Cholesterol,C12H19N5O7,715.77,11.15,922.656,Nucleotide
Caffeine,C15H20N4O10,795.6,8.64,930.85,Alcohol
Caffeine,C2H25N1O3,758.92,13.76,510.87,Carbohydrate
Adrenaline,C3H20N3O6,435.89,2.01,184.423,Nucleotide
Glucose,C17H5N1O6,461.4,N/A,60.454,Lipid
Urea,C20H30N0O3,819.22,6.51,508.945,Neurotransmitter
Glucose,C14H28N4O1,479.19,8.28,872.876,Hormone
Ethanol,C10H10N0O5,657.09,13.65,781.531,Alkaloid
Glucose,C2H37N2O0,814.33,9.05,416.839,Lipid
Serotonin,C7H16N5O1,667.2,N/A,19.484,Alcohol
