compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H15N1O3,200.57,1.59,532.865,Organic Compound
Cholesterol,C12H24N1O7,564.03,2.76,795.81,Neurotransmitter
Adenosine triphosphate,C11H17N5O6,467.71,1.57,866.456,Neurotransmitter
Caffeine,C12H37N3O8,925.22,2.55,730.303,Carbohydrate
Ethanol,C5H18N0O10,267.45,N/A,258.972,Hormone
Aspirin,C7H10N5O4,451.56,10.71,698.444,Lipid
Aspirin,C12H34N3O6,136.45,7.95,517.722,Alcohol
Urea,C3H14N4O0,952.56,9.14,566.508,Alkaloid
Cholesterol,C15H37N2O0,431.41,6.7,206.467,Alkaloid
Ethanol,C6H6N1O1,467.37,8.81,607.381,Neurotransmitter
Adenosine triphosphate,C17H9N4O6,729.5,11.35,706.504,Nucleotide
Ethanol,C19H29N2O1,874.93,5.18,547.317,Alkaloid
Ethanol,C17H7N0O5,966.25,7.23,872.457,Neurotransmitter
Urea,C6H1N5O6,252.82,N/A,320.687,Alcohol
Adenosine triphosphate,C12H20N3O10,360.91,N/A,516.214,Carbohydrate
Adenosine triphosphate,C11H39N1O1,469.0,6.15,968.322,Neurotransmitter
Caffeine,C13H15N1O5,401.39,6.85,552.615,Organic Compound
Urea,C20H6N1O4,490.35,1.85,117.493,Alcohol
Adrenaline,C18H1N2O8,582.94,N/A,381.152,Organic Compound
Caffeine,C6H5N2O3,553.32,7.29,884.103,Lipid
Urea,C5H24N4O0,981.61,N/A,118.654,Organic Compound
Ethanol,C14H33N2O7,497.96,13.92,234.354,Alcohol
Urea,C2H40N1O7,947.47,11.65,176.073,Amide
Aspirin,C3H20N2O4,181.78,8.8,226.862,Carbohydrate
Caffeine,C2H17N1O10,362.94,10.4,111.048,Amide
Caffeine,C16H35N1O0,742.65,8.26,818.889,Nucleotide
Dopamine,C20H11N4O3,118.55,4.64,215.043,Organic Compound
Ethanol,C18H37N4O0,308.58,6.33,880.107,Lipid
Adrenaline,C17H11N2O3,975.4,6.41,829.236,Neurotransmitter
Dopamine,C8H5N3O6,859.75,N/A,228.017,Organic Compound
Adenosine triphosphate,C15H29N0O4,961.16,11.08,837.862,Carbohydrate
Cholesterol,C14H35N2O3,863.28,N/A,760.119,Hormone
Serotonin,C13H36N4O6,144.32,5.85,437.301,Organic Compound
Urea,C11H12N5O3,599.94,12.24,737.209,Alkaloid
Ethanol,C6H7N3O0,670.86,N/A,924.02,Lipid
Adenosine triphosphate,C20H16N4O8,398.09,5.02,474.52,Alkaloid
Dopamine,C19H10N0O0,698.84,11.04,346.764,Nucleotide
Dopamine,C6H9N4O8,61.73,13.48,113.237,Alkaloid
Serotonin,C1H29N1O9,712.8,6.03,923.399,Carbohydrate
Serotonin,C15H23N0O2,682.09,8.5,42.37,Organic Compound
Adrenaline,C4H11N4O10,933.51,1.65,479.042,Hormone
Adenosine triphosphate,C11H28N5O6,699.8,7.0,630.478,Amide
Aspirin,C11H7N1O5,519.1,5.13,523.55,Hormone
Dopamine,C17H19N4O8,230.91,7.85,312.054,Alcohol
Urea,C15H39N1O7,847.0,3.67,178.059,Nucleotide
Aspirin,C9H28N2O4,469.74,4.78,678.432,Amide
Urea,C11H31N5O0,168.07,N/A,614.559,Hormone
Glucose,C6H33N0O1,510.58,6.42,41.764,Alcohol
Ethanol,C15H19N0O10,318.67,3.94,498.641,Alcohol
Dopamine,C19H22N1O0,282.27,7.07,128.951,Hormone
Cholesterol,C6H40N2O10,699.76,11.93,928.722,Lipid
Adrenaline,C13H27N3O9,58.79,2.49,992.621,Nucleotide
Caffeine,C11H16N3O3,480.53,12.87,158.572,Hormone
Dopamine,C17H32N5O6,612.9,7.08,698.974,Carbohydrate
Cholesterol,C12H1N1O3,118.32,N/A,793.595,Hormone
Glucose,C15H5N2O10,370.03,6.67,137.167,Nucleotide
Glucose,C16H25N5O10,985.69,2.25,5.359,Alcohol
Adrenaline,C1H10N4O0,844.25,11.13,213.433,Alkaloid
Adrenaline,C3H40N4O7,987.15,3.94,910.256,Nucleotide
Dopamine,C18H21N5O0,872.59,N/A,291.331,Hormone
Serotonin,C18H29N3O5,161.53,10.09,739.221,Organic Compound
Adenosine triphosphate,C13H15N2O5,674.88,8.3,817.824,Alcohol
Ethanol,C18H38N3O7,712.87,11.47,415.82,Nucleotide
Caffeine,C15H17N3O3,347.84,N/A,570.187,Hormone
Urea,C12H23N5O6,80.75,11.2,389.232,Neurotransmitter
Cholesterol,C15H13N2O4,945.05,7.06,892.153,Lipid
Cholesterol,C13H39N5O9,700.67,13.73,968.642,Lipid
Urea,C6H27N1O0,919.43,N/A,483.343,Alkaloid
Glucose,C18H24N2O8,950.97,8.56,249.09,Amide
Adenosine triphosphate,C15H31N1O9,685.99,1.51,674.439,Nucleotide
Dopamine,C13H2N1O2,742.26,N/A,246.572,Amide
Caffeine,C2H39N1O1,294.43,5.79,363.995,Amide
Adenosine triphosphate,C6H38N4O8,911.01,13.68,325.426,Neurotransmitter
Aspirin,C10H35N4O7,371.74,12.07,803.453,Lipid
Serotonin,C20H12N5O10,989.22,N/A,719.273,Carbohydrate
Serotonin,C20H9N0O7,70.21,13.03,617.852,Alcohol
Adenosine triphosphate,C18H14N1O0,301.78,7.61,86.374,Nucleotide
Ethanol,C11H6N5O1,503.04,1.14,118.748,Alcohol
Urea,C2H15N5O8,140.45,11.92,81.614,Amide
Adrenaline,C11H1N1O1,369.98,N/A,755.875,Carbohydrate
Ethanol,C6H1N1O10,751.04,N/A,171.973,Neurotransmitter
Adenosine triphosphate,C17H7N4O5,183.16,1.42,873.793,Nucleotide
Cholesterol,C1H26N0O2,772.94,11.26,541.423,Organic Compound
Adenosine triphosphate,C16H33N1O4,187.18,1.15,512.093,Neurotransmitter
Serotonin,C12H28N3O2,996.07,12.7,581.694,Amide
Glucose,C4H6N1O2,342.9,6.99,136.639,Amide
Cholesterol,C12H21N3O8,336.25,2.36,720.217,Alcohol
Glucose,C17H28N3O6,388.16,12.18,880.751,Lipid
Glucose,C10H38N5O1,283.12,3.34,358.279,Alcohol
Dopamine,C7H5N5O5,78.93,8.11,827.976,Carbohydrate
Cholesterol,C9H36N1O0,203.33,4.08,107.539,Lipid
Caffeine,C5H19N3O3,508.92,9.8,806.981,Nucleotide
Adrenaline,C12H1N4O4,795.19,N/A,727.043,Lipid
Serotonin,C4H12N2O7,256.49,11.11,134.81,Hormone
Cholesterol,C1H35N5O2,918.2,11.93,990.0,Carbohydrate
Serotonin,C7H33N0O2,927.71,13.36,758.652,Nucleotide
Cholesterol,C10H36N4O0,625.42,11.71,487.296,Amide
Caffeine,C4H5N3O7,815.93,2.97,968.349,Nucleotide
Ethanol,C4H7N2O3,942.15,N/A,15.407,Alkaloid
Cholesterol,C17H24N1O10,811.54,5.52,211.612,Organic Compound
Caffeine,C3H32N5O0,463.36,N/A,252.864,Organic Compound
Caffeine,C4H23N2O5,622.06,11.8,516.504,Amide
Aspirin,C7H18N5O9,690.34,8.2,827.366,Hormone
Ethanol,C9H18N0O1,305.16,4.76,149.245,Alcohol
Dopamine,C18H5N0O3,850.57,1.52,498.384,Neurotransmitter
Dopamine,C17H29N0O9,123.32,3.31,362.207,Neurotransmitter
Ethanol,C13H15N5O6,604.64,13.48,948.065,Alkaloid
Urea,C13H5N3O7,536.6,6.76,470.375,Lipid
Adenosine triphosphate,C2H4N5O10,612.98,12.23,546.786,Carbohydrate
Caffeine,C16H5N2O4,251.05,4.47,350.527,Alcohol
Ethanol,C18H24N1O3,665.51,7.57,988.625,Carbohydrate
Urea,C12H32N2O9,510.88,12.29,596.103,Hormone
Cholesterol,C16H9N5O0,288.44,6.24,251.82,Alkaloid
Dopamine,C8H40N0O9,858.23,N/A,117.169,Lipid
Urea,C9H16N1O2,943.33,N/A,711.695,Organic Compound
Serotonin,C9H28N5O7,345.01,7.61,805.451,Alcohol
Glucose,C19H35N0O9,793.9,11.59,611.44,Amide
Caffeine,C14H38N1O3,610.59,8.62,187.815,Alcohol
Cholesterol,C19H22N1O5,897.09,1.09,956.862,Carbohydrate
Adrenaline,C4H40N1O0,750.38,2.67,781.595,Amide
Dopamine,C6H17N5O9,205.89,5.1,273.859,Amide
Glucose,C7H29N5O1,750.57,2.74,726.181,Neurotransmitter
Urea,C1H20N2O5,428.28,2.9,850.0,Hormone
Dopamine,C13H36N0O6,617.7,6.86,608.097,Carbohydrate
Caffeine,C11H20N0O5,414.36,N/A,13.524,Amide
Dopamine,C6H31N5O6,80.28,1.73,458.295,Lipid
Dopamine,C6H13N2O8,87.22,2.59,910.454,Neurotransmitter
Cholesterol,C10H30N5O5,571.18,1.96,687.99,Neurotransmitter
Adrenaline,C5H16N4O5,219.28,1.48,861.722,Amide
Cholesterol,C12H9N3O5,657.32,3.02,673.344,Nucleotide
Cholesterol,C1H5N3O9,754.4,11.18,255.043,Alkaloid
Aspirin,C10H12N2O8,415.97,N/A,112.568,Amide
Serotonin,C7H15N0O2,289.62,8.32,724.801,Hormone
Adrenaline,C12H37N3O0,192.9,5.12,243.252,Amide
Urea,C11H18N3O5,291.7,10.73,389.023,Nucleotide
Urea,C19H7N0O9,614.79,5.97,274.677,Amide
Adrenaline,C13H7N4O10,969.26,11.4,824.737,Alcohol
Ethanol,C10H26N1O7,263.15,N/A,180.028,Alcohol
Ethanol,C16H22N2O5,585.78,3.64,316.963,Carbohydrate
Urea,C12H10N0O5,810.55,N/A,359.842,Nucleotide
Serotonin,C6H25N5O4,739.55,5.17,777.96,Lipid
Dopamine,C20H17N4O8,660.85,N/A,504.451,Neurotransmitter
Caffeine,C17H21N2O9,54.48,N/A,749.452,Alcohol
Serotonin,C7H7N3O9,651.49,12.24,684.656,Alcohol
Cholesterol,C10H7N2O2,471.0,5.94,692.989,Alcohol
Ethanol,C12H13N4O6,975.34,11.79,856.446,Hormone
Urea,C9H32N5O4,419.81,9.77,854.382,Lipid
Cholesterol,C1H30N4O8,540.27,2.48,426.885,Nucleotide
Serotonin,C10H21N0O3,834.32,N/A,913.657,Carbohydrate
Caffeine,C15H23N2O8,279.17,13.76,25.355,Amide
Aspirin,C7H22N4O1,76.73,3.26,814.354,Amide
Urea,C7H40N1O4,918.18,1.05,719.201,Alkaloid
Ethanol,C7H24N5O2,550.65,2.78,809.982,Neurotransmitter
Urea,C3H4N0O7,328.21,12.8,928.096,Amide
Serotonin,C5H5N3O1,113.42,N/A,203.561,Amide
Ethanol,C19H1N4O1,828.68,13.74,915.866,Neurotransmitter
Caffeine,C6H6N3O0,293.37,3.26,805.401,Alkaloid
Serotonin,C14H9N0O10,437.02,10.95,52.285,Alkaloid
Adenosine triphosphate,C16H34N2O2,100.62,N/A,755.711,Carbohydrate
Adenosine triphosphate,C1H20N5O5,802.8,N/A,306.003,Alkaloid
Urea,C6H40N2O8,97.6,4.67,47.419,Alcohol
Glucose,C7H29N1O2,654.18,12.77,830.962,Amide
Adrenaline,C11H1N3O8,813.68,1.74,86.046,Nucleotide
Dopamine,C12H8N3O8,810.27,3.63,659.292,Lipid
Dopamine,C15H40N4O1,675.39,9.76,460.748,Neurotransmitter
Adenosine triphosphate,C17H21N2O5,541.54,N/A,546.232,Organic Compound
Urea,C11H35N1O8,291.51,12.58,381.459,Hormone
Adrenaline,C7H22N2O3,408.58,5.88,891.121,Organic Compound
Caffeine,C14H34N4O6,374.88,4.8,387.34,Lipid
Aspirin,C7H21N1O2,841.58,3.43,16.709,Organic Compound
Adenosine triphosphate,C20H7N1O8,564.63,2.87,191.759,Amide
Dopamine,C5H23N2O1,528.55,10.69,287.943,Organic Compound
Adrenaline,C3H5N4O5,898.13,N/A,589.876,Nucleotide
Aspirin,C11H28N0O9,99.47,4.34,233.759,Carbohydrate
Ethanol,C6H11N3O6,863.24,12.45,591.734,Amide
Ethanol,C4H5N4O9,573.34,N/A,35.225,Nucleotide
Dopamine,C4H38N4O6,643.72,13.63,874.801,Hormone
Dopamine,C1H19N2O10,695.55,13.93,407.279,Alcohol
Urea,C2H20N4O4,709.54,13.25,833.659,Neurotransmitter
Serotonin,C13H35N2O4,795.27,5.34,538.399,Alkaloid
Caffeine,C20H4N2O8,661.57,N/A,672.867,Neurotransmitter
Dopamine,C14H1N1O10,591.32,N/A,752.898,Organic Compound
Serotonin,C17H5N2O9,127.82,5.25,979.589,Neurotransmitter
Urea,C16H33N3O10,558.36,8.4,371.542,Amide
Glucose,C11H20N1O0,518.51,N/A,722.839,Neurotransmitter
Ethanol,C4H14N1O7,337.21,1.51,946.092,Carbohydrate
Adenosine triphosphate,C17H5N1O7,59.64,4.63,650.512,Nucleotide
Caffeine,C10H8N4O6,643.97,6.9,649.604,Alcohol
Serotonin,C18H22N0O4,516.02,11.01,133.967,Hormone
Adrenaline,C5H28N1O7,703.83,9.91,372.572,Amide
Ethanol,C5H37N0O1,373.61,8.34,359.131,Organic Compound
Dopamine,C17H25N1O10,174.63,2.66,186.477,Hormone
Dopamine,C11H35N2O10,247.16,7.01,174.292,Alcohol
Cholesterol,C1H25N0O2,471.47,1.12,295.935,Nucleotide
Urea,C12H10N2O6,281.96,N/A,722.195,Hormone
Glucose,C14H28N3O3,82.0,2.08,996.168,Lipid
Ethanol,C11H24N0O8,76.13,13.49,946.019,Lipid
Aspirin,C19H10N2O5,775.57,9.14,276.306,Alcohol
Urea,C15H2N3O6,448.14,N/A,85.797,Organic Compound
Cholesterol,C8H1N3O10,589.83,N/A,606.261,Amide
Caffeine,C14H19N2O0,179.57,9.16,235.091,Hormone
Aspirin,C4H37N4O4,82.44,N/A,485.07,Amide
Caffeine,C20H32N2O5,850.65,9.94,615.806,Lipid
Adrenaline,C20H20N3O2,839.51,8.03,169.081,Neurotransmitter
Serotonin,C20H23N2O5,360.62,5.3,646.594,Amide
Dopamine,C15H37N3O5,611.21,8.71,920.774,Neurotransmitter
Cholesterol,C8H38N4O3,152.56,10.68,926.863,Carbohydrate
Dopamine,C2H10N0O8,56.12,13.16,389.024,Alcohol
Glucose,C14H14N4O10,99.13,13.26,391.546,Neurotransmitter
Aspirin,C17H16N3O2,742.42,7.41,979.766,Nucleotide
Caffeine,C9H8N1O9,716.82,1.13,541.022,Lipid
Adenosine triphosphate,C8H6N3O3,840.21,6.65,586.981,Alcohol
Caffeine,C10H34N2O2,679.9,1.19,698.096,Amide
Adenosine triphosphate,C6H9N2O6,808.34,8.44,160.445,Carbohydrate
Caffeine,C1H14N3O10,118.13,8.93,970.481,Carbohydrate
Adenosine triphosphate,C16H23N3O6,284.15,N/A,86.062,Hormone
Serotonin,C5H9N3O0,396.99,10.45,348.432,Alkaloid
Adrenaline,C7H28N1O8,328.69,3.36,254.729,Hormone
Adenosine triphosphate,C12H20N4O9,666.02,N/A,118.025,Alkaloid
Urea,C13H31N4O1,999.87,N/A,482.253,Carbohydrate
Adenosine triphosphate,C17H18N1O5,301.41,1.42,757.948,Hormone
Adrenaline,C2H17N3O3,205.36,10.47,70.69,Hormone
Adenosine triphosphate,C12H27N2O10,803.42,N/A,611.009,Hormone
Urea,C6H7N5O9,531.12,N/A,516.789,Organic Compound
Dopamine,C2H11N2O7,858.09,N/A,895.721,Nucleotide
Serotonin,C19H30N3O7,677.81,9.37,422.133,Alkaloid
Adrenaline,C13H31N3O9,649.68,13.94,274.594,Neurotransmitter
Urea,C18H33N4O1,895.23,3.09,209.15,Organic Compound
Dopamine,C16H29N3O5,782.89,N/A,825.462,Alkaloid
Caffeine,C17H27N4O4,927.46,10.71,918.382,Hormone
Aspirin,C17H20N1O8,822.97,9.48,753.802,Neurotransmitter
Serotonin,C3H39N2O5,872.77,11.06,669.584,Hormone
Serotonin,C11H13N0O8,500.35,N/A,843.474,Organic Compound
Urea,C6H28N4O2,893.38,13.29,595.1,Lipid
Cholesterol,C15H1N2O3,123.83,1.02,226.707,Alkaloid
Ethanol,C17H3N0O10,179.77,13.53,359.911,Organic Compound
Ethanol,C16H19N5O8,752.96,5.73,480.709,Amide
Glucose,C5H20N0O3,554.13,13.06,161.632,Nucleotide
Adenosine triphosphate,C15H1N1O0,427.9,1.69,876.36,Lipid
Cholesterol,C18H5N0O9,745.86,2.27,432.944,Lipid
Aspirin,C20H33N1O1,611.55,5.58,121.997,Amide
Urea,C2H6N2O1,417.27,4.43,105.771,Neurotransmitter
Serotonin,C15H24N1O1,521.27,N/A,164.59,Lipid
Ethanol,C20H2N4O1,668.22,13.97,56.663,Amide
Adenosine triphosphate,C11H30N2O3,929.83,6.68,158.363,Organic Compound
Cholesterol,C3H16N2O8,303.45,N/A,859.651,Neurotransmitter
Cholesterol,C16H6N4O9,893.59,7.22,177.658,Nucleotide
Glucose,C15H14N1O4,159.04,8.88,772.785,Alcohol
Adrenaline,C15H15N0O7,314.06,12.57,317.696,Amide
Ethanol,C3H37N3O2,942.81,11.81,551.75,Neurotransmitter
Dopamine,C8H40N2O1,787.52,12.53,679.257,Hormone
Ethanol,C17H2N2O3,576.36,9.88,875.1,Nucleotide
Glucose,C8H35N1O5,877.48,N/A,402.962,Nucleotide
Urea,C14H20N4O3,66.52,12.14,191.888,Hormone
Glucose,C6H3N5O7,882.15,N/A,526.742,Alcohol
Glucose,C11H4N3O2,305.07,2.94,894.019,Alcohol
Dopamine,C8H14N5O5,418.27,6.93,786.271,Organic Compound
Caffeine,C1H7N1O8,645.57,5.12,950.394,Nucleotide
Adrenaline,C2H17N4O9,595.99,10.29,522.475,Neurotransmitter
Aspirin,C17H14N3O6,111.59,7.53,129.277,Organic Compound
Serotonin,C4H13N3O10,662.55,10.49,736.274,Hormone
Dopamine,C12H15N5O7,957.39,4.86,49.703,Hormone
Ethanol,C4H21N5O4,343.38,7.45,637.742,Hormone
Caffeine,C7H18N3O1,302.78,N/A,116.3,Lipid
Aspirin,C8H3N1O4,631.78,13.27,802.248,Carbohydrate
Urea,C13H26N5O3,534.18,4.65,527.333,Amide
Urea,C2H8N4O9,359.65,2.06,240.133,Alcohol
Aspirin,C20H2N2O10,340.9,N/A,373.397,Organic Compound
Cholesterol,C1H17N5O7,321.63,10.31,216.088,Hormone
Urea,C6H24N1O2,959.04,8.69,925.769,Alkaloid
Cholesterol,C2H16N1O7,572.53,1.05,211.633,Alcohol
Aspirin,C19H35N2O9,540.02,13.34,368.815,Amide
Caffeine,C19H14N0O1,981.22,13.75,842.504,Hormone
Glucose,C6H5N0O7,67.48,N/A,172.99,Alcohol
Urea,C15H32N5O7,221.12,9.07,207.568,Neurotransmitter
Dopamine,C20H39N4O8,357.8,4.35,268.312,Lipid
Glucose,C2H27N5O5,340.35,13.74,938.629,Nucleotide
Aspirin,C16H40N2O8,624.65,12.64,650.704,Amide
Adenosine triphosphate,C3H26N0O2,776.21,7.43,492.138,Nucleotide
Caffeine,C15H13N4O4,658.65,6.66,940.036,Lipid
Dopamine,C8H5N0O1,860.54,N/A,25.319,Amide
Dopamine,C16H34N2O10,152.53,3.28,356.3,Carbohydrate
Ethanol,C13H33N3O8,928.09,11.3,77.258,Organic Compound
Serotonin,C1H7N2O2,915.85,N/A,331.472,Carbohydrate
Glucose,C17H31N1O9,827.82,2.9,139.732,Amide
Glucose,C11H22N3O9,840.75,2.95,936.269,Nucleotide
Caffeine,C3H29N2O4,246.71,N/A,302.63,Organic Compound
Urea,C12H7N5O9,640.39,N/A,447.03,Carbohydrate
Glucose,C16H12N0O9,882.04,6.08,184.764,Alkaloid
Caffeine,C10H9N1O2,928.82,N/A,622.304,Hormone
Ethanol,C8H28N4O8,811.44,6.44,684.811,Alkaloid
Glucose,C1H20N4O5,168.89,6.7,230.932,Alcohol
Adenosine triphosphate,C17H12N4O1,91.15,1.87,873.485,Amide
Cholesterol,C2H34N0O1,136.36,9.86,291.028,Alkaloid
Adenosine triphosphate,C5H25N1O3,282.35,6.08,642.896,Alkaloid
Dopamine,C8H34N4O1,339.31,12.82,780.047,Carbohydrate
Dopamine,C2H40N0O5,282.18,5.85,949.316,Neurotransmitter
Serotonin,C12H19N1O3,179.57,11.52,283.102,Alkaloid
Ethanol,C16H21N4O4,772.58,N/A,219.135,Nucleotide
Caffeine,C18H1N5O6,885.85,N/A,917.59,Alkaloid
Ethanol,C3H18N0O9,823.24,N/A,754.774,Alcohol
Glucose,C15H7N5O0,589.2,10.18,53.703,Organic Compound
