compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H17N5O9,314.82,11.12,703.522,Amide
Aspirin,C2H38N2O7,701.27,9.47,893.811,Lipid
Urea,C6H2N3O2,175.77,7.61,57.38,Alkaloid
Serotonin,C10H31N0O3,729.58,N/A,755.811,Nucleotide
Adrenaline,C18H27N3O6,294.11,1.45,450.443,Neurotransmitter
Adrenaline,C4H37N3O7,995.5,6.43,539.943,Amide
Glucose,C4H21N2O2,713.12,13.95,284.558,Carbohydrate
Serotonin,C15H40N3O0,174.72,N/A,623.154,Lipid
Cholesterol,C5H1N0O9,188.35,7.13,263.136,Alcohol
Aspirin,C16H37N2O10,572.55,N/A,800.516,Alkaloid
Adrenaline,C1H36N3O0,975.79,8.82,990.47,Alkaloid
Ethanol,C12H38N0O10,861.37,N/A,816.428,Lipid
Aspirin,C9H36N1O7,312.71,4.52,305.079,Organic Compound
Caffeine,C8H3N0O5,931.81,5.56,89.206,Alkaloid
Adrenaline,C9H38N4O8,758.85,N/A,323.699,Carbohydrate
Caffeine,C3H17N4O6,593.44,10.71,354.796,Alcohol
Adrenaline,C4H26N2O10,822.9,2.39,74.881,Amide
Adrenaline,C2H13N0O5,837.1,13.52,6.317,Lipid
Serotonin,C18H25N0O8,688.96,1.65,158.076,Alkaloid
Caffeine,C2H15N3O7,187.16,6.47,442.292,Hormone
Adenosine triphosphate,C18H33N0O2,254.52,N/A,297.941,Alcohol
Ethanol,C6H22N0O3,520.46,8.46,57.494,Organic Compound
Dopamine,C11H40N1O7,733.55,N/A,360.151,Nucleotide
Urea,C1H16N1O6,874.24,6.29,705.744,Neurotransmitter
Dopamine,C4H18N5O2,149.68,8.84,794.915,Amide
Dopamine,C6H19N2O2,774.99,12.29,15.702,Alkaloid
Serotonin,C7H12N5O10,699.9,5.32,124.436,Alcohol
Serotonin,C5H2N4O1,806.06,9.19,526.089,Alkaloid
Aspirin,C9H4N1O3,97.99,N/A,791.403,Carbohydrate
Ethanol,C16H29N3O0,695.51,2.01,538.063,Nucleotide
Dopamine,C4H11N3O0,771.45,4.34,281.869,Nucleotide
Caffeine,C14H29N0O6,482.85,9.99,308.899,Carbohydrate
Glucose,C10H11N1O10,937.53,N/A,573.777,Organic Compound
Adenosine triphosphate,C13H33N0O9,890.2,7.34,570.541,Lipid
Dopamine,C1H4N4O6,147.44,N/A,963.346,Nucleotide
Cholesterol,C6H24N5O8,651.03,N/A,234.561,Lipid
Caffeine,C3H12N3O3,739.4,3.43,813.293,Carbohydrate
Cholesterol,C13H1N2O0,140.23,1.54,132.499,Amide
Aspirin,C7H34N3O0,394.45,5.94,388.672,Hormone
Ethanol,C7H23N2O5,325.0,N/A,296.231,Lipid
Urea,C10H30N5O3,732.98,N/A,717.308,Alkaloid
Adrenaline,C19H25N4O6,889.7,12.48,700.033,Amide
Adrenaline,C11H26N3O7,555.14,13.21,377.053,Amide
Aspirin,C11H20N3O3,494.81,13.81,191.166,Amide
Ethanol,C5H20N1O9,477.28,7.71,565.441,Amide
Adrenaline,C18H18N3O9,58.78,1.67,825.641,Alcohol
Serotonin,C5H39N4O3,595.96,11.47,979.098,Amide
Caffeine,C17H29N2O7,129.68,6.32,38.964,Hormone
Ethanol,C3H38N0O5,558.64,N/A,73.232,Organic Compound
Ethanol,C17H40N5O8,839.34,N/A,331.494,Lipid
Serotonin,C8H37N2O5,525.76,3.1,374.315,Alkaloid
Caffeine,C8H38N2O3,962.76,N/A,445.652,Organic Compound
Aspirin,C6H11N3O2,477.5,13.37,819.47,Nucleotide
Adenosine triphosphate,C14H37N4O8,308.74,10.15,538.826,Lipid
Adenosine triphosphate,C18H19N0O10,497.1,12.98,418.286,Neurotransmitter
Cholesterol,C20H30N3O6,514.62,2.23,732.408,Nucleotide
Adrenaline,C8H21N3O10,368.96,6.66,852.717,Carbohydrate
Adrenaline,C14H39N0O9,391.55,8.38,820.247,Organic Compound
Glucose,C18H3N3O10,835.16,8.09,11.298,Hormone
Serotonin,C7H6N2O9,274.5,4.8,877.655,Amide
Serotonin,C14H4N0O2,576.34,6.65,662.339,Hormone
Ethanol,C14H17N1O4,109.06,12.31,69.677,Alkaloid
Caffeine,C2H34N5O0,212.26,5.33,480.29,Nucleotide
Dopamine,C18H24N2O9,420.12,2.5,191.186,Amide
Adrenaline,C19H38N2O1,245.12,5.93,862.714,Nucleotide
Caffeine,C20H15N3O5,395.3,11.36,130.949,Organic Compound
Caffeine,C2H10N3O9,912.9,2.76,85.106,Hormone
Adrenaline,C2H16N2O6,690.55,11.61,870.35,Amide
Cholesterol,C10H24N1O2,296.66,4.8,531.494,Neurotransmitter
Urea,C20H19N0O7,382.02,6.53,324.214,Nucleotide
Ethanol,C5H23N4O1,574.04,11.61,401.6,Organic Compound
Cholesterol,C18H22N2O4,117.84,9.99,985.948,Alkaloid
Ethanol,C13H20N4O2,522.88,1.85,329.713,Alcohol
Aspirin,C9H8N3O7,228.67,5.54,605.242,Alkaloid
Cholesterol,C5H14N4O5,663.41,2.0,712.293,Alcohol
Aspirin,C6H33N3O7,254.98,2.36,803.741,Lipid
Serotonin,C5H14N0O3,709.68,8.18,848.114,Lipid
Dopamine,C11H19N1O6,706.92,7.27,804.555,Alcohol
Adenosine triphosphate,C12H31N2O8,299.48,N/A,66.705,Neurotransmitter
Urea,C12H37N0O9,789.22,11.12,505.697,Alcohol
Serotonin,C3H39N4O8,675.69,3.11,656.011,Carbohydrate
Dopamine,C16H21N4O7,341.37,7.22,564.439,Hormone
Caffeine,C3H26N5O3,292.49,11.15,763.872,Lipid
Adenosine triphosphate,C10H19N1O3,67.26,8.28,12.276,Alcohol
Urea,C12H23N2O4,709.3,8.08,749.488,Nucleotide
Caffeine,C8H36N0O8,775.3,8.19,157.45,Organic Compound
Glucose,C11H24N0O9,571.49,13.61,362.776,Alcohol
Dopamine,C16H4N2O9,671.7,6.64,838.842,Neurotransmitter
Glucose,C20H24N3O8,535.22,2.36,290.017,Organic Compound
Serotonin,C4H6N5O9,55.46,12.94,124.384,Organic Compound
Glucose,C12H33N1O4,731.0,7.67,343.645,Alcohol
Urea,C8H14N0O3,169.28,10.05,307.893,Lipid
Cholesterol,C19H32N5O5,703.45,N/A,93.694,Hormone
Adenosine triphosphate,C20H5N5O9,998.24,N/A,874.952,Hormone
Serotonin,C12H14N5O8,603.17,5.87,749.338,Hormone
Cholesterol,C18H21N3O1,956.04,N/A,829.737,Amide
Glucose,C13H22N3O8,949.09,2.23,508.633,Alcohol
Aspirin,C16H24N3O9,721.07,3.07,807.529,Amide
Aspirin,C6H35N3O6,121.61,11.26,615.608,Lipid
Dopamine,C4H14N1O6,502.83,11.93,474.461,Amide
Glucose,C17H20N3O8,75.28,11.52,155.611,Nucleotide
Cholesterol,C15H19N3O2,885.39,9.52,842.628,Alkaloid
Serotonin,C15H12N2O2,836.65,5.91,385.988,Alkaloid
Urea,C18H37N3O6,253.78,4.18,857.589,Carbohydrate
Ethanol,C1H23N1O6,837.87,4.1,345.622,Carbohydrate
Aspirin,C8H6N0O1,442.21,11.72,815.097,Amide
Glucose,C15H20N5O6,346.32,10.52,200.87,Nucleotide
Glucose,C9H29N2O1,110.01,N/A,355.973,Lipid
Caffeine,C1H16N4O6,282.37,N/A,961.968,Lipid
Urea,C20H23N5O5,176.45,9.99,74.129,Organic Compound
Aspirin,C8H37N0O5,91.86,9.58,213.404,Alkaloid
Adenosine triphosphate,C18H24N5O8,110.64,N/A,817.297,Neurotransmitter
Adenosine triphosphate,C13H9N1O0,912.17,11.3,476.233,Neurotransmitter
Adrenaline,C12H23N3O7,276.48,8.03,778.305,Alkaloid
Glucose,C6H10N5O2,511.16,N/A,352.297,Lipid
Urea,C4H16N0O7,244.12,7.81,388.328,Hormone
Cholesterol,C6H38N3O4,403.99,12.91,59.841,Amide
Dopamine,C12H39N0O2,168.67,4.03,496.238,Hormone
Glucose,C20H13N4O6,424.02,8.88,157.685,Alcohol
Ethanol,C9H20N4O0,750.54,8.72,577.459,Alkaloid
Adrenaline,C1H24N1O1,676.77,13.63,410.374,Alkaloid
Adenosine triphosphate,C18H32N4O7,661.76,N/A,616.083,Nucleotide
Adrenaline,C7H30N2O3,856.78,N/A,841.289,Carbohydrate
Urea,C6H39N0O10,565.89,10.41,380.189,Organic Compound
Urea,C12H2N0O2,648.0,8.16,599.462,Organic Compound
Aspirin,C20H21N3O8,327.47,9.38,191.025,Lipid
Urea,C9H26N2O1,185.41,8.26,503.057,Amide
Cholesterol,C8H13N4O7,873.77,7.53,996.209,Alcohol
Adrenaline,C19H1N5O4,720.43,9.17,985.964,Carbohydrate
Caffeine,C18H40N2O1,676.83,1.4,681.177,Organic Compound
Caffeine,C9H17N0O4,371.59,5.76,783.525,Alkaloid
Adrenaline,C5H25N0O7,105.16,N/A,746.203,Carbohydrate
Serotonin,C14H24N4O5,811.35,N/A,433.166,Alcohol
Serotonin,C4H12N4O7,343.16,8.29,296.425,Alkaloid
Adenosine triphosphate,C5H29N5O9,969.78,N/A,995.556,Carbohydrate
Caffeine,C9H6N2O0,811.82,N/A,149.214,Alcohol
Ethanol,C2H7N3O4,632.12,11.0,418.003,Neurotransmitter
Urea,C7H3N3O6,464.29,13.02,618.962,Nucleotide
Dopamine,C20H7N3O8,708.92,5.12,442.94,Organic Compound
Serotonin,C6H12N1O7,826.83,5.27,436.947,Neurotransmitter
Adrenaline,C18H15N1O4,70.52,11.67,232.9,Neurotransmitter
Cholesterol,C18H12N5O0,236.55,13.95,834.527,Neurotransmitter
Aspirin,C9H5N5O0,475.27,10.57,608.212,Neurotransmitter
Adrenaline,C10H14N5O6,139.71,13.1,329.634,Amide
Urea,C2H2N1O5,124.91,3.71,14.178,Carbohydrate
Adenosine triphosphate,C10H11N5O5,519.8,N/A,284.644,Nucleotide
Dopamine,C10H22N1O3,953.07,8.38,993.553,Hormone
Dopamine,C7H28N1O9,872.59,7.78,656.193,Lipid
Glucose,C15H22N5O0,283.45,4.34,769.216,Neurotransmitter
Cholesterol,C13H13N1O3,265.25,N/A,302.017,Alkaloid
Dopamine,C16H8N3O9,209.51,4.62,620.336,Amide
Serotonin,C11H19N5O1,518.75,7.53,712.504,Lipid
Cholesterol,C4H37N3O3,948.78,11.12,805.016,Alkaloid
Aspirin,C3H4N0O6,540.78,N/A,687.258,Amide
Adenosine triphosphate,C15H6N3O6,367.78,4.05,820.078,Lipid
Aspirin,C17H36N5O7,865.09,6.0,335.031,Nucleotide
Adenosine triphosphate,C3H6N5O8,414.04,11.33,951.498,Organic Compound
Caffeine,C9H6N2O0,215.01,13.94,107.69,Lipid
Aspirin,C10H7N5O3,895.93,N/A,211.488,Alkaloid
Adenosine triphosphate,C11H19N2O9,683.79,13.09,922.959,Alkaloid
Serotonin,C11H13N0O1,292.48,12.84,948.664,Nucleotide
Serotonin,C10H20N2O9,558.39,N/A,553.342,Nucleotide
Ethanol,C7H11N4O1,390.12,8.25,752.508,Organic Compound
Glucose,C7H17N3O6,882.03,12.97,930.371,Hormone
Serotonin,C16H12N4O2,693.36,12.09,94.796,Lipid
Adenosine triphosphate,C19H38N3O4,548.61,10.44,557.832,Nucleotide
Adenosine triphosphate,C16H39N3O7,914.38,6.32,738.048,Alcohol
Serotonin,C5H17N2O0,511.54,4.01,396.564,Lipid
Glucose,C5H9N2O10,571.94,5.81,394.35,Carbohydrate
Glucose,C19H2N2O2,306.82,N/A,649.598,Hormone
Ethanol,C14H17N4O0,967.4,4.27,922.811,Carbohydrate
Urea,C2H26N5O3,107.93,4.58,734.191,Alkaloid
Dopamine,C7H13N0O5,290.29,1.12,617.742,Nucleotide
Caffeine,C2H17N2O0,231.93,N/A,898.856,Hormone
Aspirin,C10H33N4O0,592.57,N/A,708.581,Alkaloid
Adrenaline,C9H31N1O5,61.28,N/A,388.183,Lipid
Adenosine triphosphate,C9H32N5O0,318.1,8.35,914.483,Alkaloid
Ethanol,C13H37N0O5,376.17,N/A,599.442,Amide
Ethanol,C1H20N5O4,636.82,7.31,667.27,Hormone
Cholesterol,C16H1N0O8,223.6,N/A,180.729,Amide
Aspirin,C4H20N5O3,255.22,6.95,168.414,Alcohol
Cholesterol,C19H7N3O9,656.34,3.08,263.362,Hormone
Cholesterol,C1H8N3O8,960.56,N/A,54.444,Amide
Aspirin,C12H1N3O6,67.15,2.41,250.454,Nucleotide
Cholesterol,C1H28N1O10,106.94,11.22,911.86,Nucleotide
Dopamine,C7H24N1O4,77.93,1.06,87.319,Nucleotide
Adrenaline,C9H1N4O9,800.75,1.44,760.819,Amide
Urea,C1H15N1O5,791.03,8.28,377.025,Organic Compound
Adenosine triphosphate,C14H28N5O10,828.95,6.37,455.525,Alcohol
Aspirin,C19H39N3O2,101.61,3.02,665.726,Carbohydrate
Cholesterol,C19H4N5O6,626.6,2.16,81.166,Carbohydrate
Dopamine,C13H37N3O0,407.99,7.42,409.844,Lipid
Ethanol,C14H25N3O2,870.22,1.05,489.124,Carbohydrate
Ethanol,C7H22N1O8,166.46,12.62,832.499,Alkaloid
Cholesterol,C17H27N0O2,176.06,N/A,858.149,Carbohydrate
Cholesterol,C11H27N0O3,587.3,1.79,232.029,Amide
Caffeine,C4H39N0O10,719.23,10.86,464.142,Nucleotide
Urea,C19H5N0O5,884.53,11.62,578.711,Organic Compound
Adenosine triphosphate,C9H34N3O9,940.52,N/A,607.973,Amide
Aspirin,C1H25N4O6,167.94,2.73,939.799,Carbohydrate
Serotonin,C10H25N4O1,649.79,N/A,14.231,Neurotransmitter
Aspirin,C19H7N5O10,305.83,N/A,885.157,Organic Compound
Urea,C5H27N3O9,556.85,7.99,832.352,Neurotransmitter
Glucose,C10H21N1O6,335.94,4.39,916.911,Amide
Adenosine triphosphate,C2H9N1O3,770.53,6.58,177.13,Alcohol
Urea,C4H19N2O6,289.9,3.48,507.426,Hormone
Adrenaline,C14H22N1O3,91.85,9.88,713.667,Alkaloid
