compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H25N1O0,466.4,N/A,223.682,Amide
Aspirin,C10H16N4O8,834.42,9.99,221.625,Amide
Serotonin,C8H37N0O0,992.74,2.5,676.286,Hormone
Aspirin,C14H18N5O4,503.55,7.5,361.327,Amide
Urea,C16H15N1O8,221.69,8.21,202.767,Nucleotide
Urea,C20H31N2O7,350.73,5.69,358.026,Neurotransmitter
Ethanol,C5H9N2O6,874.74,N/A,463.42,Carbohydrate
Adrenaline,C20H25N5O7,711.4,N/A,976.155,Organic Compound
Glucose,C10H22N2O4,282.16,N/A,622.004,Alkaloid
Caffeine,C17H30N3O6,646.32,4.62,455.445,Hormone
Glucose,C1H2N3O7,316.61,7.15,111.29,Amide
Aspirin,C13H34N5O1,169.26,9.91,136.328,Amide
Serotonin,C6H8N1O6,358.88,6.39,119.808,Amide
Aspirin,C11H6N3O3,687.64,N/A,486.306,Nucleotide
Dopamine,C8H40N5O9,661.67,4.59,265.88,Alkaloid
Adrenaline,C7H27N2O7,901.34,5.91,979.35,Lipid
Ethanol,C2H27N5O3,936.41,N/A,858.649,Neurotransmitter
Ethanol,C7H39N3O4,933.82,N/A,525.538,Alcohol
Caffeine,C5H11N5O10,698.48,N/A,207.351,Alkaloid
Adrenaline,C14H30N2O6,771.4,8.18,807.703,Organic Compound
Adenosine triphosphate,C13H24N3O2,370.52,4.18,148.671,Lipid
Adrenaline,C6H31N4O5,291.03,6.87,240.819,Amide
Caffeine,C15H23N5O10,759.94,9.26,65.608,Amide
Serotonin,C11H6N1O7,481.76,5.79,247.328,Hormone
Glucose,C16H9N5O6,309.19,1.23,993.414,Organic Compound
Caffeine,C6H7N2O5,489.48,12.1,87.818,Carbohydrate
Adenosine triphosphate,C6H11N2O4,531.37,12.68,609.315,Lipid
Dopamine,C20H38N3O7,555.01,5.26,875.728,Alcohol
Caffeine,C1H1N3O4,172.18,N/A,639.272,Amide
Glucose,C3H32N2O5,368.72,6.51,37.563,Neurotransmitter
Adrenaline,C13H17N1O4,230.58,N/A,692.628,Alkaloid
Urea,C12H25N5O3,112.01,13.63,906.915,Nucleotide
Ethanol,C9H27N4O9,877.97,12.04,34.488,Amide
Glucose,C4H15N1O8,373.67,12.01,355.922,Hormone
Ethanol,C4H29N5O7,350.72,10.02,809.326,Alkaloid
Adenosine triphosphate,C9H24N4O0,205.43,7.65,409.453,Neurotransmitter
Serotonin,C19H15N4O3,281.69,8.48,90.359,Carbohydrate
Urea,C16H30N4O1,730.72,10.96,505.478,Organic Compound
Glucose,C18H6N4O3,754.87,N/A,8.288,Alkaloid
Urea,C17H4N4O6,651.94,12.59,111.337,Alkaloid
Serotonin,C4H5N0O9,874.34,N/A,935.698,Neurotransmitter
Aspirin,C2H4N4O4,684.38,6.23,902.965,Hormone
Caffeine,C2H16N1O6,166.32,13.95,155.38,Alcohol
Glucose,C12H38N4O1,552.11,10.88,264.736,Neurotransmitter
Urea,C2H26N5O2,434.79,N/A,667.156,Amide
Ethanol,C2H20N0O0,820.48,8.16,167.415,Lipid
Caffeine,C12H21N0O0,492.88,8.08,350.313,Amide
Cholesterol,C4H17N1O9,120.66,8.45,491.372,Organic Compound
Urea,C11H27N0O8,560.9,8.6,960.027,Alkaloid
Caffeine,C17H19N3O1,479.8,N/A,217.557,Amide
Cholesterol,C7H24N5O2,812.63,2.43,7.99,Nucleotide
Adrenaline,C13H21N5O2,831.85,N/A,243.373,Neurotransmitter
Adenosine triphosphate,C12H17N5O0,741.4,N/A,674.031,Amide
Ethanol,C3H18N1O10,775.27,9.45,527.412,Alcohol
Ethanol,C5H31N4O10,281.03,6.6,213.284,Lipid
Ethanol,C8H39N4O3,489.41,2.16,288.582,Amide
Glucose,C6H6N2O5,116.05,6.49,551.726,Organic Compound
Cholesterol,C15H15N0O9,430.26,9.47,150.331,Organic Compound
Caffeine,C13H16N1O6,955.3,11.39,237.508,Nucleotide
Ethanol,C14H21N1O1,931.72,11.04,619.146,Hormone
Adrenaline,C1H28N1O5,850.27,10.23,851.529,Nucleotide
Adrenaline,C6H17N1O10,652.01,11.79,62.393,Nucleotide
Caffeine,C5H32N4O1,165.1,N/A,477.6,Carbohydrate
Urea,C8H25N3O2,408.08,6.08,510.686,Organic Compound
Adrenaline,C12H4N0O3,335.98,7.5,642.425,Hormone
Glucose,C12H21N3O8,525.3,N/A,110.16,Lipid
Urea,C2H1N4O1,673.77,8.98,757.595,Neurotransmitter
Adrenaline,C19H40N0O9,434.13,1.75,375.38,Carbohydrate
Glucose,C1H18N5O5,227.89,N/A,170.183,Hormone
Caffeine,C8H4N4O5,889.98,8.3,853.955,Alcohol
Ethanol,C5H12N4O2,426.52,9.89,856.84,Amide
Serotonin,C9H36N2O9,122.07,N/A,885.258,Neurotransmitter
Serotonin,C13H20N4O1,172.47,9.28,492.51,Organic Compound
Serotonin,C5H26N5O3,881.5,5.4,988.531,Organic Compound
Dopamine,C11H11N3O4,221.52,13.59,958.475,Organic Compound
Adrenaline,C17H32N4O10,351.39,13.08,254.545,Alkaloid
Aspirin,C14H8N4O6,361.28,7.66,175.997,Alkaloid
Adrenaline,C19H3N0O3,199.65,3.9,277.732,Neurotransmitter
Ethanol,C15H37N0O8,503.66,1.54,667.726,Alcohol
Aspirin,C17H31N5O7,108.67,3.0,144.412,Carbohydrate
Serotonin,C11H8N3O10,929.32,12.29,999.631,Neurotransmitter
Serotonin,C4H16N0O1,829.12,11.57,759.632,Carbohydrate
Cholesterol,C13H22N3O1,579.34,N/A,916.314,Lipid
Aspirin,C10H4N1O1,291.22,N/A,430.026,Carbohydrate
Caffeine,C5H33N5O2,709.17,11.43,934.863,Alcohol
Glucose,C11H24N2O2,803.81,10.87,911.251,Carbohydrate
Aspirin,C5H33N2O2,363.11,2.3,466.5,Alkaloid
Aspirin,C14H33N3O2,606.61,13.34,990.536,Hormone
Glucose,C5H33N2O9,718.66,7.77,752.852,Nucleotide
Caffeine,C13H18N5O4,370.24,6.34,765.061,Carbohydrate
Ethanol,C13H4N5O8,362.0,3.5,887.64,Alkaloid
Aspirin,C16H26N0O0,809.79,1.65,57.37,Nucleotide
Adrenaline,C2H2N5O4,442.04,N/A,979.315,Amide
Aspirin,C20H15N3O5,956.87,4.74,126.487,Organic Compound
Glucose,C18H34N3O1,700.35,9.11,224.655,Hormone
Glucose,C3H8N3O0,344.06,N/A,745.049,Hormone
Cholesterol,C5H28N3O2,81.11,5.75,765.513,Nucleotide
Glucose,C15H22N3O9,335.55,N/A,799.197,Alcohol
Urea,C20H3N3O8,740.4,6.77,752.668,Hormone
Glucose,C11H28N3O3,229.41,8.12,811.98,Organic Compound
Urea,C8H29N4O7,797.82,2.38,54.337,Amide
Cholesterol,C1H26N2O0,111.66,7.34,337.036,Hormone
Cholesterol,C20H33N2O10,646.85,11.78,270.967,Organic Compound
Cholesterol,C6H6N1O4,195.76,12.26,578.09,Hormone
Adenosine triphosphate,C16H35N5O1,53.13,12.91,731.956,Neurotransmitter
Cholesterol,C14H39N1O5,460.72,5.08,478.85,Alkaloid
Serotonin,C7H1N3O10,305.93,6.47,469.088,Alcohol
Caffeine,C6H9N4O8,257.82,N/A,911.822,Alcohol
Adrenaline,C3H30N2O5,89.48,N/A,902.328,Amide
Aspirin,C4H27N1O5,905.86,11.03,43.124,Nucleotide
Cholesterol,C16H23N4O0,331.28,7.93,644.409,Carbohydrate
Adrenaline,C9H17N5O6,542.18,8.48,824.721,Hormone
Glucose,C20H3N5O2,586.03,5.91,697.092,Organic Compound
Serotonin,C5H12N2O6,799.18,11.16,539.586,Neurotransmitter
Aspirin,C5H32N2O2,813.92,6.56,839.337,Nucleotide
Urea,C3H23N5O7,140.72,8.14,897.911,Lipid
Urea,C10H9N4O4,553.64,4.99,329.972,Carbohydrate
Glucose,C18H5N3O0,226.92,13.01,523.201,Alkaloid
Cholesterol,C2H22N1O3,569.87,8.84,117.57,Neurotransmitter
Adenosine triphosphate,C3H26N5O7,199.66,12.53,909.693,Organic Compound
Cholesterol,C20H30N3O3,604.55,4.27,338.966,Alkaloid
Urea,C17H24N3O2,859.14,5.84,715.721,Neurotransmitter
Cholesterol,C16H38N4O10,985.77,6.89,792.394,Nucleotide
Adenosine triphosphate,C13H5N1O9,385.83,3.63,974.638,Hormone
Adenosine triphosphate,C15H25N4O3,628.54,N/A,26.451,Amide
Caffeine,C19H18N3O7,636.34,4.75,315.041,Carbohydrate
Adenosine triphosphate,C2H29N5O0,367.19,12.69,699.78,Nucleotide
Aspirin,C8H8N5O5,228.09,8.08,251.427,Neurotransmitter
Dopamine,C1H27N0O3,942.68,6.22,487.536,Hormone
Serotonin,C15H27N2O7,912.52,11.43,817.46,Nucleotide
Cholesterol,C17H5N5O4,554.57,1.32,823.407,Lipid
Dopamine,C9H9N2O3,237.26,13.51,705.544,Lipid
Aspirin,C11H13N3O4,737.5,1.81,61.525,Amide
Aspirin,C18H9N2O4,874.39,1.7,619.176,Lipid
Urea,C18H22N1O3,409.15,3.49,420.42,Carbohydrate
Dopamine,C8H36N0O2,796.36,N/A,209.605,Organic Compound
Adenosine triphosphate,C5H4N2O0,828.18,1.46,506.736,Organic Compound
Cholesterol,C15H20N3O0,886.04,13.1,755.847,Nucleotide
Caffeine,C2H34N2O0,443.54,4.13,352.148,Lipid
Cholesterol,C1H34N1O2,946.03,6.92,245.506,Lipid
Ethanol,C4H3N2O2,371.96,2.7,140.676,Hormone
Adrenaline,C10H35N4O5,439.9,N/A,989.175,Hormone
Aspirin,C6H24N0O10,163.67,12.34,195.246,Neurotransmitter
Cholesterol,C7H34N5O2,956.92,N/A,44.075,Nucleotide
Caffeine,C3H20N4O1,664.68,N/A,929.567,Hormone
Adrenaline,C5H21N1O1,192.4,3.94,459.123,Alkaloid
Aspirin,C17H5N4O6,106.03,13.89,968.9,Nucleotide
Aspirin,C10H9N5O3,291.82,9.72,812.032,Organic Compound
Adenosine triphosphate,C19H35N2O0,813.45,N/A,963.758,Alcohol
Urea,C4H26N5O4,325.34,8.59,455.369,Organic Compound
Adrenaline,C14H17N3O2,178.36,4.14,762.931,Hormone
Adrenaline,C6H1N5O9,702.05,6.23,986.746,Carbohydrate
Urea,C15H25N0O2,345.86,9.36,983.636,Lipid
Glucose,C13H14N3O5,383.24,2.25,881.101,Hormone
Caffeine,C13H35N3O5,652.65,13.87,388.64,Neurotransmitter
Urea,C10H26N4O0,995.43,9.67,423.838,Amide
Adenosine triphosphate,C6H38N0O7,973.39,10.91,462.384,Neurotransmitter
Ethanol,C6H10N4O6,872.46,N/A,142.966,Amide
Urea,C1H38N1O5,960.68,3.47,932.776,Hormone
Aspirin,C18H12N5O2,562.34,7.62,544.24,Alkaloid
Dopamine,C8H15N4O5,214.8,N/A,735.728,Amide
Serotonin,C13H33N0O1,563.31,3.96,592.646,Nucleotide
Adenosine triphosphate,C11H12N2O7,196.31,7.4,666.774,Amide
Aspirin,C12H18N2O9,330.94,1.89,160.042,Organic Compound
Caffeine,C9H5N2O10,723.79,11.8,975.399,Carbohydrate
Ethanol,C16H5N3O3,135.57,N/A,337.444,Alkaloid
Aspirin,C7H12N2O7,525.61,N/A,176.909,Nucleotide
Urea,C8H24N2O9,639.11,8.96,288.984,Organic Compound
Ethanol,C18H40N4O9,131.24,3.62,493.088,Neurotransmitter
Dopamine,C5H30N2O7,293.27,1.58,779.572,Alkaloid
Caffeine,C12H20N5O3,564.47,N/A,531.238,Hormone
Aspirin,C3H9N0O3,445.95,6.54,362.311,Hormone
Glucose,C3H34N4O9,212.51,6.66,44.254,Carbohydrate
Serotonin,C16H18N4O3,636.06,13.91,215.907,Neurotransmitter
Dopamine,C20H15N2O4,947.71,11.02,555.499,Carbohydrate
Glucose,C5H17N5O1,812.3,6.09,909.439,Lipid
Serotonin,C8H23N5O6,922.66,11.28,939.842,Amide
Urea,C11H10N2O10,521.9,11.31,852.926,Organic Compound
Adrenaline,C20H3N0O3,827.92,6.92,511.004,Nucleotide
Aspirin,C17H17N1O10,323.98,13.07,992.99,Nucleotide
Glucose,C6H8N4O7,307.13,1.49,329.446,Carbohydrate
Cholesterol,C7H1N5O10,83.63,7.73,680.393,Lipid
Glucose,C14H11N4O0,716.51,13.05,23.675,Organic Compound
Dopamine,C7H30N3O0,889.45,3.57,883.702,Neurotransmitter
Glucose,C19H11N5O7,628.62,12.04,129.654,Carbohydrate
Caffeine,C8H3N0O2,304.99,4.8,118.918,Alcohol
Caffeine,C10H12N0O7,600.41,5.77,831.163,Amide
Cholesterol,C16H6N3O2,706.1,1.82,264.312,Alcohol
Cholesterol,C6H39N5O9,937.69,4.17,146.722,Neurotransmitter
Glucose,C16H29N4O10,556.74,1.26,977.682,Alkaloid
Cholesterol,C2H7N0O0,733.6,N/A,834.913,Organic Compound
Cholesterol,C12H36N4O10,671.29,5.72,48.546,Nucleotide
Adenosine triphosphate,C6H15N4O4,615.79,7.53,584.174,Organic Compound
Adrenaline,C7H35N4O6,573.47,13.2,358.211,Neurotransmitter
Aspirin,C20H8N4O2,788.38,N/A,872.05,Alkaloid
Cholesterol,C6H3N3O4,59.17,4.16,517.443,Carbohydrate
Serotonin,C9H7N4O10,885.25,N/A,227.888,Neurotransmitter
Adenosine triphosphate,C4H38N4O3,241.93,8.1,190.266,Hormone
Urea,C4H4N4O6,422.06,6.31,189.653,Nucleotide
Glucose,C6H36N0O9,395.31,3.41,901.269,Hormone
Glucose,C19H19N3O1,498.94,1.37,895.862,Hormone
Adenosine triphosphate,C4H17N0O9,813.03,1.86,787.446,Amide
Urea,C6H33N5O10,325.16,11.61,366.93,Alkaloid
Dopamine,C3H7N0O4,800.7,13.16,760.344,Nucleotide
Urea,C6H8N0O9,992.73,N/A,802.683,Nucleotide
Ethanol,C9H27N2O6,154.73,9.39,672.166,Carbohydrate
Dopamine,C3H39N2O5,808.05,11.73,402.48,Lipid
Aspirin,C14H17N4O7,963.04,11.58,602.958,Lipid
Adrenaline,C10H10N3O6,83.29,5.65,576.875,Alcohol
Glucose,C10H20N3O7,587.9,13.28,914.237,Amide
Adenosine triphosphate,C13H6N2O0,724.35,N/A,589.671,Alcohol
Cholesterol,C2H36N4O6,471.31,12.55,130.082,Hormone
Aspirin,C16H32N5O8,576.91,1.81,282.563,Neurotransmitter
Aspirin,C4H16N5O1,196.43,N/A,960.205,Lipid
Adrenaline,C13H29N3O10,458.6,5.07,782.155,Alcohol
Serotonin,C4H8N1O7,958.59,1.88,307.696,Lipid
Caffeine,C15H7N0O4,758.57,3.55,420.24,Alcohol
Adenosine triphosphate,C17H8N3O2,700.38,N/A,468.645,Alcohol
Adenosine triphosphate,C3H21N5O9,244.91,12.34,293.463,Alkaloid
Urea,C8H38N0O8,543.52,4.05,213.61,Alkaloid
