compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N0O1,298.41,N/A,826.343,Hormone
Dopamine,C20H5N3O1,502.37,6.04,657.904,Amide
Serotonin,C17H39N2O4,885.61,13.94,865.168,Organic Compound
Aspirin,C2H34N3O6,704.62,6.54,74.401,Neurotransmitter
Urea,C6H11N5O0,836.9,12.86,270.021,Lipid
Aspirin,C14H14N2O3,826.72,N/A,70.928,Hormone
Dopamine,C14H11N5O4,969.73,5.96,380.023,Amide
Serotonin,C17H21N4O4,977.5,3.89,139.64,Alcohol
Urea,C2H32N5O0,493.59,8.71,990.387,Carbohydrate
Caffeine,C14H29N4O4,172.93,10.46,254.572,Organic Compound
Aspirin,C2H27N4O4,114.99,10.16,939.764,Lipid
Glucose,C20H16N4O2,396.94,2.51,302.974,Neurotransmitter
Caffeine,C16H30N1O0,312.14,1.1,851.914,Alcohol
Glucose,C2H19N0O6,83.57,11.84,628.352,Organic Compound
Glucose,C14H32N0O7,772.78,N/A,221.077,Carbohydrate
Adenosine triphosphate,C3H12N2O7,702.36,5.77,996.182,Nucleotide
Adenosine triphosphate,C16H25N4O9,577.5,4.42,779.415,Alcohol
Glucose,C17H26N3O7,895.94,10.05,953.074,Neurotransmitter
Glucose,C16H9N3O7,174.9,2.33,702.461,Alkaloid
Adenosine triphosphate,C18H25N1O5,652.76,6.25,683.52,Alcohol
Serotonin,C4H9N4O10,79.39,4.33,447.738,Amide
Adenosine triphosphate,C15H34N0O7,565.63,12.77,410.674,Hormone
Serotonin,C7H28N1O2,659.48,6.82,53.255,Alkaloid
Caffeine,C14H33N1O7,306.92,13.19,309.638,Hormone
Cholesterol,C12H33N0O7,484.55,11.25,855.876,Alcohol
Ethanol,C10H9N3O2,886.43,10.08,245.713,Amide
Ethanol,C4H9N3O3,860.59,4.31,305.595,Alkaloid
Caffeine,C16H31N5O10,908.5,13.46,760.736,Alcohol
Serotonin,C10H9N2O4,112.06,4.38,163.218,Nucleotide
Dopamine,C1H12N5O7,561.49,4.3,6.615,Amide
Adrenaline,C16H4N4O2,422.22,7.81,570.532,Neurotransmitter
Adenosine triphosphate,C4H26N1O2,962.01,5.68,426.631,Alcohol
Aspirin,C3H13N5O0,349.52,N/A,274.492,Neurotransmitter
Urea,C4H38N4O10,807.9,2.92,460.418,Nucleotide
Dopamine,C11H27N0O7,229.42,11.83,614.632,Nucleotide
Ethanol,C17H16N0O3,859.33,6.7,981.624,Neurotransmitter
Dopamine,C10H23N1O6,417.51,N/A,599.755,Organic Compound
Adrenaline,C13H31N0O4,925.4,N/A,57.574,Lipid
Serotonin,C18H14N3O4,224.91,N/A,320.936,Amide
Ethanol,C1H29N5O5,276.12,13.22,20.836,Alkaloid
Glucose,C19H5N2O8,849.77,12.39,172.456,Lipid
Glucose,C17H6N2O0,458.98,2.22,137.525,Lipid
Glucose,C17H34N5O9,390.91,N/A,148.551,Nucleotide
Adrenaline,C1H35N4O3,59.93,9.5,733.928,Hormone
Caffeine,C15H10N5O7,230.2,12.93,569.883,Nucleotide
Glucose,C8H28N1O8,448.27,7.63,943.478,Carbohydrate
Serotonin,C1H5N3O0,71.86,8.53,182.518,Lipid
Caffeine,C7H4N2O6,350.2,6.74,667.39,Nucleotide
Ethanol,C12H2N1O5,306.85,13.32,86.789,Lipid
Aspirin,C16H40N3O1,304.9,12.6,473.732,Alcohol
Urea,C18H3N4O1,611.51,N/A,595.567,Alcohol
Adrenaline,C18H1N1O3,80.91,10.49,530.763,Amide
Cholesterol,C4H9N2O1,497.31,9.62,799.589,Carbohydrate
Aspirin,C4H6N0O7,660.95,9.62,963.236,Hormone
Adenosine triphosphate,C2H32N0O1,331.34,12.09,836.571,Neurotransmitter
Serotonin,C12H27N1O8,520.16,N/A,377.171,Amide
Aspirin,C4H19N3O2,821.74,8.13,491.285,Carbohydrate
Dopamine,C7H16N1O6,207.63,11.46,877.038,Amide
Serotonin,C16H21N4O4,389.08,10.77,548.916,Organic Compound
Aspirin,C14H35N2O1,147.96,4.69,767.304,Carbohydrate
Caffeine,C9H6N4O10,305.11,1.7,7.227,Lipid
Adenosine triphosphate,C16H39N1O3,672.7,3.92,56.854,Alcohol
Glucose,C12H22N0O8,630.14,12.09,113.635,Carbohydrate
Urea,C16H28N2O2,654.39,N/A,342.686,Neurotransmitter
Adenosine triphosphate,C7H1N0O0,715.81,13.09,432.616,Organic Compound
Dopamine,C4H29N4O2,368.6,N/A,12.007,Nucleotide
Ethanol,C2H40N3O2,236.99,4.5,365.629,Hormone
Caffeine,C15H18N4O10,106.59,5.6,646.254,Alkaloid
Adrenaline,C8H15N5O3,458.49,5.33,788.957,Alkaloid
Serotonin,C14H22N2O7,638.08,12.17,536.761,Carbohydrate
Aspirin,C16H2N5O10,853.73,3.06,43.029,Organic Compound
Glucose,C6H5N5O4,253.64,2.47,521.903,Lipid
Serotonin,C5H18N0O4,752.73,5.12,6.788,Carbohydrate
Dopamine,C2H19N2O0,152.05,N/A,168.129,Amide
Serotonin,C2H4N4O5,177.55,9.64,962.16,Lipid
Urea,C17H38N5O2,399.53,8.1,984.975,Amide
Serotonin,C2H10N2O8,688.78,4.39,192.008,Organic Compound
Cholesterol,C16H8N2O9,741.33,N/A,499.995,Amide
Urea,C4H17N1O6,935.69,9.48,828.652,Organic Compound
Urea,C15H36N0O0,576.99,4.03,725.761,Carbohydrate
Serotonin,C2H10N4O4,981.53,N/A,592.541,Lipid
Glucose,C15H27N2O10,307.94,13.18,160.759,Organic Compound
Adenosine triphosphate,C13H23N5O10,650.59,5.05,941.658,Alcohol
Ethanol,C20H11N0O4,480.47,12.81,89.349,Alcohol
Serotonin,C9H15N0O9,537.15,4.68,138.314,Carbohydrate
Adrenaline,C15H1N2O7,322.3,9.4,730.052,Alcohol
Ethanol,C17H23N3O1,400.42,8.02,375.927,Alcohol
Adenosine triphosphate,C11H36N3O3,757.7,7.26,523.472,Amide
Adrenaline,C9H2N5O4,180.88,1.92,714.238,Carbohydrate
Cholesterol,C6H27N1O7,940.74,10.02,956.968,Carbohydrate
Glucose,C4H36N1O3,190.9,N/A,201.473,Lipid
Aspirin,C8H3N4O8,963.63,N/A,960.404,Carbohydrate
Urea,C20H7N0O0,336.04,2.31,590.185,Neurotransmitter
Aspirin,C5H33N4O1,763.24,2.98,16.309,Alkaloid
Adenosine triphosphate,C15H4N2O1,197.15,7.74,192.388,Lipid
Serotonin,C6H24N0O5,102.78,8.7,743.71,Neurotransmitter
Urea,C13H29N0O10,171.12,2.33,410.313,Alcohol
Adrenaline,C15H6N5O10,222.2,10.81,700.655,Neurotransmitter
Adenosine triphosphate,C17H30N5O10,619.59,2.14,878.788,Neurotransmitter
Adenosine triphosphate,C17H17N1O10,843.97,N/A,46.654,Alcohol
Adrenaline,C19H40N3O1,128.28,12.68,352.355,Lipid
Adenosine triphosphate,C4H22N3O7,341.26,9.26,639.738,Nucleotide
Adrenaline,C16H5N2O6,899.93,13.69,933.881,Neurotransmitter
Adrenaline,C5H14N5O9,979.42,9.78,967.711,Lipid
Adrenaline,C15H14N0O10,257.31,9.32,412.13,Nucleotide
Dopamine,C16H2N0O0,249.92,10.91,713.251,Carbohydrate
Aspirin,C18H39N3O0,754.29,N/A,336.424,Alkaloid
Glucose,C13H20N0O8,249.45,2.84,334.636,Amide
Serotonin,C15H24N0O4,113.31,9.69,591.78,Alcohol
Aspirin,C15H12N4O7,589.91,11.01,851.678,Neurotransmitter
Cholesterol,C1H15N5O7,913.73,2.03,370.908,Alcohol
Adrenaline,C4H4N0O10,68.09,N/A,402.375,Organic Compound
Cholesterol,C3H40N5O3,798.18,9.77,80.128,Nucleotide
Glucose,C9H39N4O6,753.14,N/A,228.248,Alkaloid
Caffeine,C12H27N1O10,893.39,3.36,316.962,Amide
Caffeine,C20H35N2O5,703.96,9.85,801.82,Alkaloid
Adrenaline,C16H19N1O0,626.14,4.14,110.224,Amide
Glucose,C3H15N2O7,867.8,2.23,637.828,Organic Compound
Ethanol,C19H25N4O8,906.59,13.29,546.752,Neurotransmitter
Ethanol,C8H12N4O10,396.86,2.85,418.761,Organic Compound
Dopamine,C5H14N1O4,790.15,N/A,576.54,Neurotransmitter
Caffeine,C3H17N2O5,362.14,11.22,829.437,Alcohol
Urea,C20H21N2O4,72.93,5.13,631.459,Lipid
Glucose,C7H29N0O2,771.78,3.29,230.953,Alcohol
Caffeine,C1H18N5O6,402.43,5.8,85.076,Hormone
Adrenaline,C7H27N2O5,805.1,N/A,923.983,Neurotransmitter
Adrenaline,C5H5N5O3,653.7,N/A,705.84,Alkaloid
Glucose,C11H10N4O5,780.98,5.48,274.826,Alcohol
Caffeine,C14H20N5O8,524.77,11.61,660.477,Neurotransmitter
Adrenaline,C17H20N3O10,589.28,7.23,183.991,Alkaloid
Adenosine triphosphate,C8H9N0O7,413.06,5.74,430.732,Organic Compound
Adrenaline,C2H21N2O8,423.04,N/A,606.351,Hormone
Urea,C13H28N4O3,969.58,4.75,482.86,Neurotransmitter
Aspirin,C14H16N3O7,864.48,6.0,435.409,Lipid
Serotonin,C12H39N2O2,616.9,N/A,978.208,Carbohydrate
Ethanol,C2H4N3O6,796.03,9.9,896.344,Nucleotide
Caffeine,C16H27N2O5,468.7,7.53,601.869,Alkaloid
Dopamine,C1H30N4O1,458.9,8.73,981.427,Organic Compound
Ethanol,C13H16N3O0,849.91,N/A,665.451,Nucleotide
Aspirin,C16H24N1O4,550.05,13.48,825.595,Carbohydrate
Adrenaline,C14H18N5O8,630.5,8.83,462.977,Carbohydrate
Caffeine,C15H20N5O8,287.89,8.79,357.584,Alkaloid
Adrenaline,C13H12N1O4,900.7,1.04,808.547,Neurotransmitter
Caffeine,C10H23N4O4,538.23,N/A,417.315,Organic Compound
Ethanol,C14H4N1O1,325.8,9.11,897.531,Alcohol
Glucose,C18H40N5O9,662.72,9.47,278.534,Neurotransmitter
Glucose,C2H22N2O1,82.83,N/A,794.917,Nucleotide
Glucose,C6H6N0O8,145.59,2.58,315.223,Amide
Caffeine,C10H27N1O0,627.81,7.76,387.314,Carbohydrate
Serotonin,C5H24N3O2,60.98,5.24,576.897,Nucleotide
Serotonin,C20H30N3O7,405.1,9.28,927.759,Carbohydrate
Caffeine,C9H26N3O3,508.46,13.61,864.419,Alkaloid
Dopamine,C1H38N0O7,518.4,N/A,670.772,Alcohol
Urea,C14H19N0O7,248.52,6.15,182.123,Hormone
Serotonin,C18H38N4O3,798.41,11.66,406.733,Lipid
Ethanol,C10H24N0O7,683.36,9.85,285.859,Alkaloid
Ethanol,C3H31N5O2,580.59,13.47,129.353,Amide
Adrenaline,C14H6N4O8,660.34,5.11,8.949,Nucleotide
Aspirin,C16H26N2O8,733.05,N/A,195.417,Amide
Cholesterol,C19H5N3O10,977.71,N/A,212.366,Amide
Aspirin,C12H38N5O8,421.08,11.82,371.155,Organic Compound
Adrenaline,C10H15N0O3,730.78,1.76,997.549,Lipid
Serotonin,C6H19N2O2,740.11,N/A,31.644,Nucleotide
Urea,C18H5N4O1,533.92,1.4,192.265,Nucleotide
Glucose,C2H29N1O2,705.39,5.45,204.033,Neurotransmitter
Adenosine triphosphate,C15H35N2O0,797.16,N/A,822.44,Organic Compound
Glucose,C5H12N5O3,630.13,N/A,474.939,Amide
Dopamine,C8H14N4O5,634.17,1.94,314.169,Organic Compound
Urea,C7H33N3O9,137.76,9.25,916.655,Organic Compound
Adrenaline,C16H21N0O8,481.4,6.97,247.629,Amide
Adrenaline,C8H17N5O3,236.66,N/A,722.291,Nucleotide
Dopamine,C8H8N4O0,971.11,2.23,695.53,Nucleotide
Dopamine,C15H21N0O0,846.92,8.14,265.516,Alcohol
Glucose,C4H15N3O3,260.63,13.61,770.763,Alcohol
Cholesterol,C1H37N4O10,704.9,2.5,373.067,Alcohol
Adrenaline,C5H10N3O10,771.85,6.38,494.443,Amide
Ethanol,C1H37N5O0,561.33,12.55,322.47,Nucleotide
Aspirin,C3H15N4O4,868.54,5.54,399.252,Amide
Glucose,C2H16N1O10,97.8,2.7,273.386,Lipid
Caffeine,C10H36N2O10,363.72,5.45,847.101,Lipid
Adrenaline,C5H9N1O3,53.53,5.06,564.565,Carbohydrate
Adenosine triphosphate,C17H3N2O6,306.57,N/A,20.955,Hormone
Urea,C12H7N3O10,686.37,13.18,454.67,Amide
Aspirin,C16H33N5O2,635.88,N/A,3.278,Carbohydrate
Adrenaline,C18H34N2O10,851.48,5.53,868.753,Neurotransmitter
Cholesterol,C4H28N2O9,53.55,N/A,72.63,Alkaloid
Caffeine,C1H32N4O3,864.92,10.27,966.346,Amide
Cholesterol,C3H18N4O6,907.24,2.09,950.556,Lipid
Serotonin,C12H30N0O0,977.21,3.03,508.287,Neurotransmitter
Aspirin,C7H28N2O0,273.08,7.47,321.071,Neurotransmitter
Aspirin,C2H40N3O8,596.96,8.72,918.368,Lipid
Cholesterol,C13H35N4O5,969.28,8.98,618.47,Neurotransmitter
Adrenaline,C16H12N2O1,324.04,1.14,480.217,Lipid
Dopamine,C10H25N3O0,320.54,3.74,826.584,Alcohol
Urea,C20H33N1O2,236.32,8.75,325.517,Nucleotide
Serotonin,C16H24N4O6,301.6,N/A,127.523,Lipid
Urea,C8H35N4O1,626.1,5.51,981.915,Hormone
Aspirin,C1H20N4O2,654.38,8.64,389.443,Alkaloid
Aspirin,C2H7N0O0,710.49,12.87,757.021,Organic Compound
Adrenaline,C8H37N3O0,355.98,5.76,52.497,Hormone
Serotonin,C17H29N0O3,685.38,8.64,987.338,Carbohydrate
Aspirin,C6H3N3O1,86.19,10.11,63.271,Nucleotide
Serotonin,C6H5N4O4,591.97,3.36,444.956,Organic Compound
Adrenaline,C16H33N0O10,175.17,N/A,965.152,Carbohydrate
Serotonin,C8H38N1O3,566.41,13.84,331.062,Hormone
Ethanol,C4H30N0O7,635.75,8.07,213.4,Carbohydrate
Urea,C20H11N5O4,639.0,N/A,739.36,Organic Compound
Aspirin,C4H28N1O9,967.96,5.02,271.429,Alcohol
Ethanol,C5H16N4O7,988.88,N/A,143.29,Nucleotide
Aspirin,C14H25N3O6,373.2,N/A,150.744,Nucleotide
Caffeine,C19H37N0O4,584.0,8.54,280.205,Amide
Dopamine,C2H40N0O8,135.45,N/A,845.019,Carbohydrate
Ethanol,C4H28N4O4,369.07,12.09,81.92,Amide
Ethanol,C12H19N0O6,232.51,10.43,897.662,Nucleotide
Dopamine,C20H39N0O3,977.67,1.3,511.548,Organic Compound
Serotonin,C14H21N0O9,642.89,13.3,761.652,Alcohol
Caffeine,C10H18N2O7,359.69,N/A,922.437,Amide
Aspirin,C6H5N5O0,937.02,N/A,545.429,Lipid
Glucose,C13H24N0O9,434.06,1.94,232.847,Hormone
Ethanol,C12H36N0O1,380.19,N/A,648.038,Alkaloid
Adenosine triphosphate,C10H17N2O10,118.49,1.24,390.994,Nucleotide
Caffeine,C17H26N2O5,310.72,8.54,29.011,Hormone
Adrenaline,C1H19N4O1,232.65,10.95,241.588,Lipid
Glucose,C7H8N4O5,779.0,1.29,551.797,Amide
Adrenaline,C19H16N0O8,111.58,11.65,405.184,Nucleotide
Urea,C14H22N4O7,748.32,7.77,881.103,Organic Compound
Glucose,C19H34N2O8,722.71,13.27,848.209,Alcohol
Dopamine,C5H14N0O10,277.39,4.69,708.393,Organic Compound
Adenosine triphosphate,C19H28N3O9,912.52,3.8,991.987,Organic Compound
Adenosine triphosphate,C11H12N4O4,286.34,1.52,566.617,Neurotransmitter
Adenosine triphosphate,C4H6N4O3,806.99,1.99,264.727,Alcohol
Dopamine,C13H27N3O2,730.51,N/A,618.336,Alcohol
Adrenaline,C12H35N0O10,459.76,13.19,865.416,Neurotransmitter
Dopamine,C2H33N5O5,993.12,N/A,46.656,Alcohol
Cholesterol,C16H40N4O5,793.27,9.47,619.618,Hormone
Aspirin,C8H35N4O4,463.79,12.36,936.24,Nucleotide
Ethanol,C18H25N2O3,240.47,4.95,469.339,Organic Compound
Adrenaline,C15H5N4O4,642.19,N/A,751.982,Alkaloid
Serotonin,C2H7N2O10,417.17,N/A,100.275,Alcohol
Dopamine,C9H27N2O1,725.12,8.84,663.231,Amide
Ethanol,C15H40N0O0,842.83,7.65,281.783,Hormone
Urea,C13H8N3O0,774.7,N/A,376.265,Lipid
Adrenaline,C6H25N5O8,94.88,N/A,712.365,Alkaloid
Cholesterol,C10H34N5O7,665.56,4.64,328.246,Alkaloid
Caffeine,C9H34N0O1,636.51,7.48,183.253,Lipid
Cholesterol,C6H36N4O0,164.13,2.82,557.468,Amide
Glucose,C4H6N1O4,648.26,12.02,949.097,Alcohol
Dopamine,C5H35N1O3,747.68,7.72,437.521,Alkaloid
Urea,C20H7N0O3,364.37,N/A,252.064,Carbohydrate
Aspirin,C19H7N0O6,323.1,N/A,848.958,Alkaloid
Glucose,C18H5N2O3,674.48,10.74,320.712,Carbohydrate
Ethanol,C14H8N3O4,981.46,N/A,150.164,Alcohol
Serotonin,C13H32N4O0,58.06,3.27,745.499,Nucleotide
Serotonin,C2H26N1O2,857.0,1.58,323.16,Lipid
Dopamine,C20H17N2O3,991.08,2.3,60.709,Alcohol
Glucose,C11H22N4O8,707.68,4.91,198.709,Hormone
Adrenaline,C18H31N3O2,512.38,N/A,382.561,Alkaloid
Cholesterol,C15H36N2O9,528.72,N/A,382.743,Neurotransmitter
Serotonin,C7H15N5O8,297.23,N/A,643.861,Neurotransmitter
Urea,C9H26N0O3,496.48,N/A,789.151,Alcohol
Ethanol,C19H9N5O0,652.83,4.63,584.868,Alkaloid
Ethanol,C2H2N3O4,264.87,N/A,342.591,Amide
Adenosine triphosphate,C2H27N5O5,658.66,1.81,191.697,Alkaloid
Glucose,C6H40N0O4,236.94,6.44,509.897,Nucleotide
Glucose,C12H17N3O4,675.07,6.59,169.992,Lipid
Serotonin,C8H19N4O3,291.01,11.36,461.136,Alcohol
Adrenaline,C16H20N3O8,119.78,12.15,660.339,Neurotransmitter
Ethanol,C2H34N4O6,553.68,5.26,209.997,Lipid
Serotonin,C8H23N0O10,108.91,3.75,810.267,Alcohol
Glucose,C14H1N1O4,934.06,11.62,548.069,Neurotransmitter
Caffeine,C19H39N0O4,593.9,8.56,674.422,Hormone
Urea,C7H29N5O8,389.95,3.54,741.305,Lipid
Glucose,C8H37N3O4,313.94,3.44,121.954,Carbohydrate
Adrenaline,C11H12N4O8,559.87,11.79,766.935,Amide
Caffeine,C6H27N4O2,691.49,1.2,846.461,Nucleotide
Aspirin,C15H24N4O9,339.84,4.05,247.71,Lipid
Dopamine,C18H8N1O1,169.88,7.62,448.752,Organic Compound
Cholesterol,C12H16N2O7,446.66,N/A,624.83,Neurotransmitter
Glucose,C2H9N0O3,516.29,13.67,509.058,Neurotransmitter
Glucose,C19H29N5O10,640.02,12.35,627.996,Amide
Adenosine triphosphate,C13H23N2O1,155.15,10.39,708.24,Hormone
Cholesterol,C9H39N5O5,128.3,11.47,69.175,Lipid
Dopamine,C7H24N2O2,371.08,2.3,768.462,Hormone
Aspirin,C6H21N1O3,653.47,4.44,539.525,Alkaloid
Cholesterol,C7H2N4O4,524.1,9.76,146.79,Organic Compound
Urea,C3H14N4O1,930.03,N/A,798.156,Nucleotide
Cholesterol,C17H24N0O5,472.87,N/A,429.977,Neurotransmitter
Cholesterol,C5H26N3O3,185.56,13.9,942.698,Amide
Dopamine,C5H24N2O3,484.96,8.83,18.808,Neurotransmitter
Cholesterol,C4H40N3O4,871.68,6.93,257.622,Hormone
Dopamine,C10H18N2O4,462.72,12.02,66.09,Alcohol
Aspirin,C5H1N2O9,118.72,7.11,378.783,Alcohol
Caffeine,C3H38N4O0,124.02,5.7,151.567,Lipid
Ethanol,C19H11N4O0,800.33,10.52,896.569,Hormone
Caffeine,C3H18N3O4,972.95,13.83,99.662,Amide
Glucose,C19H24N4O1,650.92,9.64,122.616,Alkaloid
Aspirin,C15H35N3O1,213.59,N/A,86.73,Alcohol
Adenosine triphosphate,C15H35N0O3,513.4,4.98,59.826,Organic Compound
Adenosine triphosphate,C11H15N3O9,679.91,10.9,985.644,Alkaloid
Dopamine,C1H16N0O8,312.32,6.99,626.754,Alcohol
Caffeine,C3H33N0O4,888.56,12.76,512.151,Hormone
Adenosine triphosphate,C14H20N4O2,554.59,1.94,16.582,Hormone
Cholesterol,C20H16N5O5,756.11,N/A,258.627,Alcohol
Adrenaline,C3H3N3O9,514.85,1.03,551.256,Nucleotide
Adenosine triphosphate,C5H11N3O10,808.29,1.84,303.486,Hormone
Cholesterol,C18H26N3O2,566.96,10.42,684.349,Carbohydrate
Cholesterol,C4H1N1O1,95.3,2.67,396.971,Alcohol
Adrenaline,C9H33N5O5,184.37,N/A,152.905,Lipid
Aspirin,C14H9N4O7,875.75,8.2,736.353,Alkaloid
Aspirin,C3H18N2O5,837.23,N/A,77.891,Alkaloid
Urea,C19H12N2O4,637.63,N/A,63.219,Neurotransmitter
Adenosine triphosphate,C17H27N4O1,204.66,N/A,461.992,Carbohydrate
Cholesterol,C15H30N2O4,58.38,7.75,13.79,Carbohydrate
Adrenaline,C17H22N3O5,106.33,8.02,297.696,Carbohydrate
Glucose,C6H2N2O1,57.69,N/A,617.986,Hormone
Dopamine,C20H6N2O7,140.09,10.47,926.52,Alcohol
Cholesterol,C1H32N1O1,518.58,9.04,989.227,Neurotransmitter
Aspirin,C19H9N0O2,489.7,2.84,841.502,Organic Compound
Adrenaline,C1H16N0O4,90.79,5.81,285.192,Alcohol
Ethanol,C4H31N5O1,453.44,1.47,563.93,Alkaloid
Serotonin,C17H35N3O0,676.4,5.36,718.895,Alkaloid
Cholesterol,C16H33N1O6,368.91,N/A,927.813,Alkaloid
Glucose,C11H39N0O5,517.95,9.71,948.925,Organic Compound
Aspirin,C5H17N3O1,523.95,6.63,890.208,Neurotransmitter
Glucose,C17H27N2O2,233.02,12.6,725.26,Hormone
Dopamine,C12H38N2O4,706.95,N/A,920.758,Lipid
Adenosine triphosphate,C3H40N4O7,254.32,5.75,123.862,Nucleotide
Glucose,C8H28N3O10,166.16,N/A,285.79,Lipid
Aspirin,C7H40N1O5,652.71,12.88,641.148,Carbohydrate
Caffeine,C10H11N0O3,396.24,1.06,22.005,Alcohol
Urea,C6H22N5O9,672.62,8.63,132.537,Hormone
Dopamine,C12H17N3O4,768.9,4.76,384.927,Nucleotide
Adrenaline,C2H10N4O2,748.8,12.45,222.023,Organic Compound
Glucose,C15H23N0O10,494.16,2.65,566.377,Carbohydrate
Adenosine triphosphate,C9H24N1O5,143.59,N/A,480.836,Amide
Serotonin,C20H32N3O0,409.99,11.62,895.825,Lipid
Ethanol,C10H31N5O3,435.27,N/A,468.364,Hormone
Adenosine triphosphate,C12H15N5O3,152.49,12.98,447.461,Carbohydrate
Ethanol,C9H23N2O9,406.23,11.32,359.114,Carbohydrate
Serotonin,C11H33N2O6,161.85,2.33,950.267,Alkaloid
Adrenaline,C12H9N5O9,322.54,N/A,689.082,Hormone
Ethanol,C5H34N4O8,130.47,6.54,817.567,Alcohol
Caffeine,C15H27N4O3,539.54,3.22,124.069,Carbohydrate
Glucose,C15H39N4O5,87.91,8.11,121.626,Organic Compound
Adenosine triphosphate,C20H34N1O3,369.71,3.69,276.261,Alcohol
Glucose,C5H2N2O0,477.78,N/A,10.247,Organic Compound
Adrenaline,C13H6N3O4,278.7,9.48,463.205,Organic Compound
Serotonin,C18H24N2O6,217.93,N/A,874.343,Organic Compound
Dopamine,C3H18N1O9,627.68,N/A,853.449,Carbohydrate
Caffeine,C9H22N5O2,614.5,1.01,279.38,Amide
Serotonin,C7H8N3O2,863.67,N/A,885.221,Alkaloid
Aspirin,C8H18N2O9,952.72,1.47,808.868,Lipid
Urea,C4H28N2O0,831.1,13.99,719.364,Carbohydrate
Caffeine,C16H1N3O3,166.51,3.03,184.83,Lipid
Adenosine triphosphate,C7H40N1O5,138.55,10.18,19.083,Hormone
Urea,C19H21N4O8,718.01,7.45,366.579,Organic Compound
Caffeine,C1H10N0O10,648.79,8.38,474.981,Alcohol
Adenosine triphosphate,C12H26N1O2,99.24,2.57,32.514,Amide
Glucose,C8H29N3O9,991.27,1.35,416.205,Lipid
Adrenaline,C4H1N2O6,374.64,N/A,760.031,Organic Compound
Dopamine,C10H33N3O0,565.41,1.82,54.742,Alcohol
Cholesterol,C2H21N4O7,278.12,4.27,663.671,Lipid
Adrenaline,C3H23N0O4,372.1,7.47,446.349,Nucleotide
Cholesterol,C20H20N3O0,611.57,12.92,767.575,Amide
Serotonin,C20H26N1O6,576.34,1.42,989.185,Amide
Adrenaline,C3H26N3O3,679.62,3.7,687.103,Alkaloid
Adrenaline,C10H18N4O7,419.08,9.15,752.982,Nucleotide
Aspirin,C10H14N0O9,468.43,N/A,439.588,Neurotransmitter
Adrenaline,C9H25N5O10,488.22,6.35,997.986,Organic Compound
Dopamine,C3H40N5O7,174.05,12.24,434.039,Alcohol
Urea,C1H11N4O3,205.05,5.29,883.057,Organic Compound
Glucose,C14H1N4O6,375.91,6.55,249.68,Alcohol
Glucose,C12H25N1O10,940.9,8.72,382.169,Neurotransmitter
Glucose,C6H2N4O0,823.2,3.56,874.899,Neurotransmitter
Adrenaline,C20H23N1O0,834.3,9.44,177.805,Lipid
Adrenaline,C7H4N4O9,842.59,11.51,908.6,Alkaloid
Caffeine,C10H40N1O7,942.71,2.7,48.513,Lipid
