compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H21N5O8,497.13,N/A,931.077,Organic Compound
Urea,C8H33N0O8,199.46,6.32,336.101,Hormone
Ethanol,C1H6N4O8,228.89,3.54,62.072,Organic Compound
Dopamine,C19H1N4O2,333.65,3.12,989.982,Neurotransmitter
Glucose,C17H25N1O2,89.59,9.07,571.225,Alkaloid
Dopamine,C9H18N3O2,565.36,N/A,318.821,Neurotransmitter
Cholesterol,C5H37N0O4,306.14,N/A,384.591,Amide
Caffeine,C12H12N3O1,83.83,1.39,858.665,Hormone
Adenosine triphosphate,C5H16N5O9,517.35,2.75,363.095,Alcohol
Adrenaline,C16H8N3O4,308.68,N/A,843.06,Nucleotide
Aspirin,C5H24N1O3,840.94,3.65,596.56,Alkaloid
Urea,C5H39N1O4,174.54,5.54,958.229,Organic Compound
Adenosine triphosphate,C2H26N1O5,338.44,4.71,625.407,Alkaloid
Adrenaline,C18H19N3O4,545.38,N/A,116.415,Nucleotide
Adenosine triphosphate,C8H17N2O4,770.46,N/A,38.859,Amide
Dopamine,C11H39N3O10,710.06,8.88,235.55,Neurotransmitter
Adrenaline,C7H25N1O4,505.71,6.5,765.567,Amide
Dopamine,C20H19N4O4,274.15,2.14,377.07,Carbohydrate
Adenosine triphosphate,C10H13N1O4,505.74,6.74,718.966,Nucleotide
Aspirin,C19H15N2O0,250.13,2.5,174.936,Organic Compound
Adrenaline,C1H39N3O7,120.03,5.25,908.694,Organic Compound
Urea,C12H33N2O5,336.48,13.75,252.627,Hormone
Ethanol,C16H27N1O1,85.57,7.75,34.832,Nucleotide
Glucose,C1H30N0O6,390.12,N/A,942.514,Amide
Ethanol,C19H15N4O8,511.32,1.53,561.829,Neurotransmitter
Glucose,C20H33N1O2,374.11,5.06,396.263,Hormone
Adrenaline,C14H32N3O7,530.92,3.19,743.565,Lipid
Serotonin,C15H29N3O6,219.18,13.9,440.337,Alcohol
Caffeine,C16H19N5O6,334.49,12.38,32.177,Neurotransmitter
Urea,C19H9N4O8,579.92,13.69,164.949,Alcohol
Glucose,C5H29N4O6,541.76,2.79,96.567,Organic Compound
Urea,C2H39N4O7,258.33,N/A,952.139,Alkaloid
Serotonin,C6H25N4O1,991.94,N/A,140.853,Carbohydrate
Glucose,C19H25N3O4,157.72,8.29,84.421,Alcohol
Aspirin,C14H38N3O4,829.14,11.02,829.619,Carbohydrate
Cholesterol,C18H26N3O7,149.09,9.86,882.159,Neurotransmitter
Aspirin,C6H26N2O10,120.05,6.54,680.322,Carbohydrate
Adenosine triphosphate,C8H29N5O8,872.63,13.95,363.469,Lipid
Aspirin,C14H40N5O5,580.63,2.0,978.172,Alcohol
Serotonin,C16H19N0O8,900.31,1.1,157.569,Alcohol
Adrenaline,C19H40N3O8,742.88,13.66,568.888,Alcohol
Cholesterol,C17H19N5O6,269.26,3.02,282.817,Amide
Urea,C16H23N3O7,431.22,5.73,39.752,Nucleotide
Urea,C8H8N0O10,94.3,12.44,347.583,Alkaloid
Urea,C12H11N3O5,285.54,8.3,54.382,Alkaloid
Glucose,C10H28N2O6,66.35,1.4,367.084,Organic Compound
Caffeine,C1H20N1O1,246.87,1.73,671.629,Carbohydrate
Cholesterol,C18H24N0O6,550.44,12.92,73.534,Carbohydrate
Urea,C18H9N4O6,493.59,4.49,486.403,Alkaloid
Aspirin,C9H38N2O9,772.95,N/A,423.22,Nucleotide
Serotonin,C18H4N3O4,283.22,N/A,331.841,Nucleotide
Dopamine,C10H16N0O3,995.73,12.86,25.488,Organic Compound
Adrenaline,C4H8N0O1,223.94,1.38,517.683,Carbohydrate
Serotonin,C16H22N2O4,150.33,4.51,28.093,Organic Compound
Glucose,C9H8N1O9,784.33,9.93,335.135,Carbohydrate
Cholesterol,C16H8N5O5,958.68,1.79,898.415,Amide
Ethanol,C18H1N4O10,176.46,N/A,328.819,Lipid
Ethanol,C20H21N1O4,522.99,N/A,638.489,Neurotransmitter
Serotonin,C14H21N3O7,181.95,5.01,143.647,Lipid
Ethanol,C9H20N4O7,336.72,11.24,810.824,Alkaloid
Urea,C11H2N2O10,555.72,4.44,167.074,Lipid
Adrenaline,C11H30N0O1,585.9,5.37,748.93,Alcohol
Dopamine,C20H10N1O3,983.9,N/A,874.344,Nucleotide
Glucose,C5H4N5O3,456.7,4.43,783.725,Lipid
Dopamine,C13H31N5O1,996.73,3.76,458.904,Carbohydrate
Caffeine,C1H29N2O10,523.59,N/A,208.628,Alkaloid
Urea,C16H3N0O2,553.31,13.05,516.053,Organic Compound
Glucose,C8H24N4O10,545.09,N/A,108.65,Hormone
Serotonin,C6H4N0O2,64.19,5.86,775.253,Lipid
Ethanol,C11H36N2O2,264.47,6.96,33.387,Nucleotide
Glucose,C6H30N1O9,596.17,11.55,116.55,Nucleotide
Ethanol,C12H7N0O10,556.05,4.77,8.701,Nucleotide
Urea,C10H14N2O1,864.28,3.87,874.269,Alcohol
Serotonin,C13H35N5O7,797.94,1.98,766.568,Alcohol
Adenosine triphosphate,C6H7N1O6,910.76,10.25,58.23,Organic Compound
Caffeine,C14H23N0O3,263.05,1.24,824.191,Alkaloid
Cholesterol,C3H2N3O9,437.69,3.93,486.933,Organic Compound
Serotonin,C2H12N0O9,182.87,2.96,464.377,Amide
Urea,C7H8N1O3,337.6,11.15,335.463,Carbohydrate
Cholesterol,C11H31N5O6,922.84,1.7,273.71,Neurotransmitter
Aspirin,C13H36N0O3,522.59,6.11,298.739,Lipid
Glucose,C13H19N5O2,666.46,9.21,25.827,Organic Compound
Adenosine triphosphate,C10H35N3O6,194.51,7.75,222.917,Amide
Adenosine triphosphate,C18H32N0O4,773.25,N/A,582.32,Organic Compound
Aspirin,C5H22N1O0,796.91,N/A,377.492,Alkaloid
Ethanol,C15H16N0O6,638.03,N/A,427.964,Hormone
Caffeine,C16H10N5O2,715.19,12.01,479.495,Nucleotide
Urea,C18H20N3O9,417.3,4.38,60.137,Alkaloid
Caffeine,C16H34N2O9,695.9,3.64,109.333,Neurotransmitter
Cholesterol,C4H26N4O3,323.82,N/A,26.103,Alcohol
Adrenaline,C1H5N1O6,591.02,N/A,22.079,Lipid
Adenosine triphosphate,C19H32N0O4,862.71,1.4,393.331,Alcohol
Adrenaline,C9H27N3O7,546.18,7.79,411.231,Lipid
Aspirin,C11H28N0O8,74.5,7.68,125.23,Hormone
Cholesterol,C2H30N5O7,456.78,N/A,847.867,Neurotransmitter
Adrenaline,C6H37N5O2,521.29,11.87,546.276,Hormone
Caffeine,C17H9N0O8,905.3,2.28,260.614,Carbohydrate
Aspirin,C16H4N4O9,295.94,3.46,144.369,Nucleotide
Serotonin,C2H25N0O5,534.13,N/A,833.892,Alcohol
Dopamine,C15H27N1O7,682.3,11.6,411.975,Organic Compound
Ethanol,C11H36N2O0,101.66,2.19,32.169,Organic Compound
Adenosine triphosphate,C11H30N3O7,890.43,10.6,316.028,Carbohydrate
Cholesterol,C14H39N4O3,902.4,7.26,544.412,Lipid
Cholesterol,C12H38N2O0,921.06,4.95,241.824,Hormone
Adenosine triphosphate,C7H37N1O10,910.35,2.57,590.252,Carbohydrate
Caffeine,C2H27N2O9,291.3,2.63,737.611,Lipid
Aspirin,C4H39N1O7,137.83,N/A,357.764,Alkaloid
Glucose,C4H13N1O1,346.03,13.17,847.061,Alcohol
Dopamine,C17H25N3O5,621.66,12.07,253.933,Nucleotide
Caffeine,C7H9N1O4,457.43,2.39,382.36,Hormone
Cholesterol,C18H37N5O0,894.42,8.94,957.184,Alkaloid
Dopamine,C18H31N1O5,199.16,N/A,885.286,Amide
Ethanol,C15H13N1O0,902.57,N/A,493.481,Neurotransmitter
Adrenaline,C5H20N3O9,623.82,4.12,143.807,Hormone
Aspirin,C3H17N5O3,935.62,13.0,28.155,Neurotransmitter
Adrenaline,C4H18N2O1,569.45,N/A,450.056,Alcohol
Aspirin,C6H27N1O9,457.02,9.8,756.764,Amide
Glucose,C6H40N5O2,169.39,6.33,855.56,Carbohydrate
Caffeine,C11H12N2O3,904.83,1.79,378.34,Hormone
Ethanol,C9H31N5O10,167.45,2.84,617.571,Hormone
Caffeine,C20H20N3O8,619.28,10.44,129.685,Hormone
Urea,C13H38N2O5,224.42,1.11,613.729,Hormone
Caffeine,C8H32N2O1,387.1,2.99,14.127,Hormone
Aspirin,C8H28N4O4,232.63,7.82,295.062,Lipid
Cholesterol,C20H24N0O7,58.05,11.32,251.302,Organic Compound
Cholesterol,C13H6N0O0,260.96,11.14,107.587,Alkaloid
Aspirin,C18H15N0O7,577.97,10.99,684.893,Carbohydrate
Aspirin,C5H35N4O0,240.36,12.24,413.289,Carbohydrate
Dopamine,C11H31N5O8,188.97,7.98,381.357,Alcohol
Adrenaline,C16H34N0O1,574.09,2.89,707.715,Neurotransmitter
Dopamine,C8H38N3O8,447.9,11.49,143.208,Amide
Adrenaline,C7H20N3O9,834.68,2.36,454.866,Neurotransmitter
Dopamine,C2H13N4O5,369.42,8.73,499.166,Organic Compound
Glucose,C3H31N0O0,634.27,12.49,814.106,Organic Compound
Glucose,C1H1N1O2,943.2,1.16,516.245,Amide
Aspirin,C19H37N0O2,202.64,9.96,204.085,Alkaloid
Cholesterol,C8H1N5O4,624.63,8.82,444.048,Alkaloid
Glucose,C12H30N4O10,157.31,3.22,466.248,Organic Compound
Serotonin,C17H10N5O5,306.99,N/A,971.979,Organic Compound
Caffeine,C3H12N5O1,299.19,2.94,891.524,Alkaloid
Ethanol,C10H39N2O1,516.29,6.78,407.187,Alcohol
Glucose,C18H34N5O7,736.97,10.33,444.016,Organic Compound
Aspirin,C14H34N3O0,407.09,N/A,703.718,Nucleotide
Serotonin,C14H18N5O8,880.53,6.76,131.807,Alcohol
Aspirin,C5H33N2O9,104.62,11.96,25.742,Carbohydrate
Ethanol,C4H30N0O4,900.4,10.21,720.755,Hormone
Adenosine triphosphate,C10H30N0O0,973.27,N/A,258.223,Carbohydrate
Cholesterol,C4H3N0O9,159.31,8.42,49.37,Lipid
Cholesterol,C11H11N2O10,277.45,N/A,743.352,Amide
Adenosine triphosphate,C18H29N4O6,228.68,8.62,946.602,Hormone
Adrenaline,C11H38N2O6,200.93,6.44,462.642,Alkaloid
Urea,C6H33N5O3,757.13,11.63,678.377,Alcohol
Serotonin,C2H33N2O7,735.55,11.38,533.678,Alkaloid
Caffeine,C10H20N0O8,209.07,1.6,816.364,Organic Compound
Urea,C15H10N2O9,457.42,N/A,40.656,Organic Compound
Glucose,C8H37N1O3,700.66,6.54,431.605,Organic Compound
Urea,C11H24N4O7,860.6,4.68,803.53,Organic Compound
Aspirin,C6H30N2O0,770.12,3.04,146.12,Hormone
Urea,C10H13N5O0,95.72,10.72,21.9,Lipid
Urea,C1H37N1O7,651.8,2.07,640.391,Alcohol
Dopamine,C7H38N3O1,277.94,13.43,312.217,Alkaloid
Dopamine,C7H9N2O2,958.82,3.46,260.482,Alkaloid
Adenosine triphosphate,C5H9N5O5,983.51,12.63,998.804,Neurotransmitter
Aspirin,C20H32N3O1,723.39,10.06,476.728,Neurotransmitter
Glucose,C19H18N2O3,949.78,N/A,750.912,Organic Compound
Adenosine triphosphate,C5H25N5O7,268.23,9.44,290.238,Neurotransmitter
Dopamine,C3H19N4O7,178.07,13.1,654.671,Lipid
Ethanol,C19H10N1O3,265.68,5.43,908.744,Alkaloid
Cholesterol,C16H29N5O5,569.0,N/A,585.988,Alkaloid
Cholesterol,C20H29N4O1,96.54,2.34,704.749,Alcohol
Cholesterol,C1H22N0O8,418.85,4.39,271.341,Nucleotide
Adrenaline,C20H32N1O6,607.81,9.22,242.412,Neurotransmitter
Urea,C13H4N1O6,994.39,5.09,955.237,Lipid
Aspirin,C18H26N0O6,127.64,11.43,928.662,Alcohol
Ethanol,C2H20N0O10,608.47,6.15,27.489,Organic Compound
Cholesterol,C1H40N5O2,156.96,1.3,662.222,Nucleotide
Urea,C9H38N1O2,72.93,N/A,46.381,Hormone
Urea,C4H28N1O6,483.93,2.57,163.909,Nucleotide
Aspirin,C7H31N1O2,744.68,13.76,207.206,Carbohydrate
Caffeine,C12H17N2O2,754.43,12.86,562.758,Alkaloid
Adenosine triphosphate,C17H4N3O2,772.78,12.82,782.279,Carbohydrate
Adenosine triphosphate,C16H2N5O10,380.07,12.59,602.106,Alkaloid
Urea,C4H18N4O5,983.92,5.96,39.029,Amide
Adenosine triphosphate,C20H30N0O8,477.7,3.16,329.452,Amide
Adenosine triphosphate,C3H14N2O2,943.25,N/A,165.096,Hormone
Aspirin,C5H2N3O9,448.63,3.61,861.953,Carbohydrate
Ethanol,C8H28N2O9,710.88,10.01,859.701,Neurotransmitter
Ethanol,C17H29N0O10,310.63,11.46,750.449,Nucleotide
Ethanol,C11H34N2O5,343.37,N/A,802.469,Hormone
Aspirin,C4H24N2O8,491.09,8.81,570.01,Nucleotide
Adrenaline,C1H17N2O8,694.14,N/A,86.223,Neurotransmitter
Dopamine,C5H23N0O1,235.08,2.29,298.783,Organic Compound
Cholesterol,C1H38N1O0,772.91,13.11,947.094,Amide
Glucose,C10H36N4O2,212.17,N/A,44.611,Nucleotide
Urea,C11H2N5O9,155.99,10.05,67.438,Amide
Aspirin,C9H24N0O7,184.15,2.48,761.294,Lipid
Adenosine triphosphate,C6H5N4O8,113.84,2.19,505.99,Neurotransmitter
Dopamine,C1H20N0O9,501.54,N/A,547.517,Nucleotide
Serotonin,C2H39N2O7,519.83,6.42,846.994,Carbohydrate
Ethanol,C6H23N3O0,882.93,8.5,623.013,Carbohydrate
Dopamine,C3H23N4O4,459.02,6.71,634.48,Carbohydrate
Serotonin,C20H33N4O8,967.75,7.64,359.578,Lipid
Adenosine triphosphate,C8H19N0O3,849.1,N/A,611.807,Alcohol
Urea,C12H32N1O2,463.17,N/A,930.9,Alkaloid
Adenosine triphosphate,C14H2N2O0,289.76,10.76,189.838,Amide
Urea,C11H35N5O0,870.79,6.45,294.704,Nucleotide
Dopamine,C7H15N1O7,116.85,N/A,283.11,Neurotransmitter
Cholesterol,C2H29N2O8,461.26,N/A,286.716,Carbohydrate
Dopamine,C3H9N5O0,831.36,4.05,846.342,Organic Compound
Glucose,C18H12N4O2,887.94,2.21,142.508,Organic Compound
Serotonin,C8H36N5O6,834.76,N/A,559.367,Neurotransmitter
Ethanol,C4H40N0O9,854.54,8.03,516.581,Neurotransmitter
Adenosine triphosphate,C12H29N0O3,380.46,13.47,876.775,Alcohol
Caffeine,C18H25N1O10,196.33,N/A,90.544,Neurotransmitter
Glucose,C16H5N4O7,244.13,9.38,709.353,Alcohol
Adenosine triphosphate,C16H22N4O0,400.42,2.43,320.378,Alkaloid
Cholesterol,C18H31N4O8,896.92,13.97,7.669,Hormone
Caffeine,C5H3N5O1,982.45,13.0,853.888,Alkaloid
Glucose,C10H26N5O9,798.62,9.19,519.408,Organic Compound
Serotonin,C1H9N0O2,547.33,N/A,176.772,Carbohydrate
Dopamine,C13H2N1O9,912.16,3.36,956.116,Neurotransmitter
Urea,C14H21N2O7,508.35,7.29,762.514,Neurotransmitter
Adrenaline,C8H14N1O5,932.45,2.73,127.343,Lipid
Glucose,C15H2N0O3,818.54,7.79,326.755,Alkaloid
Aspirin,C2H14N0O1,236.06,3.79,857.889,Alkaloid
Aspirin,C2H16N0O4,742.41,12.57,416.546,Organic Compound
Urea,C4H11N3O0,684.44,7.37,324.076,Alkaloid
Ethanol,C10H34N0O0,618.5,2.99,715.557,Hormone
Serotonin,C11H29N0O1,56.14,N/A,25.312,Lipid
Adrenaline,C10H6N5O8,810.47,1.19,970.932,Lipid
Caffeine,C5H40N1O3,105.07,N/A,914.68,Organic Compound
Adrenaline,C14H38N2O2,52.99,N/A,108.896,Alcohol
Ethanol,C10H10N4O5,505.28,4.98,567.371,Organic Compound
Glucose,C3H26N2O1,412.7,N/A,725.536,Hormone
Dopamine,C14H1N0O0,82.15,13.05,279.51,Alcohol
Adrenaline,C17H1N3O1,556.51,10.65,100.976,Neurotransmitter
Glucose,C15H4N5O2,921.16,11.43,218.096,Lipid
Caffeine,C9H39N4O6,648.63,4.79,333.32,Nucleotide
Cholesterol,C9H25N5O9,302.67,11.02,808.296,Alkaloid
Serotonin,C3H17N0O3,230.16,9.34,45.716,Nucleotide
Adrenaline,C15H26N1O6,583.3,N/A,12.276,Lipid
Ethanol,C8H14N0O3,866.29,8.17,744.202,Alkaloid
Aspirin,C10H33N5O9,609.05,8.2,238.618,Alcohol
Glucose,C14H9N3O2,883.02,4.67,431.598,Alkaloid
Urea,C11H7N2O10,870.78,7.85,392.522,Neurotransmitter
Serotonin,C17H4N1O7,617.66,2.5,331.168,Alcohol
Urea,C7H5N0O0,176.89,11.09,118.593,Organic Compound
Adenosine triphosphate,C5H22N3O4,398.38,N/A,749.635,Neurotransmitter
Cholesterol,C19H32N3O4,147.04,2.9,127.283,Organic Compound
Urea,C20H5N1O9,950.05,9.16,86.971,Hormone
