compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H31N4O7,465.38,1.15,407.581,Amide
Glucose,C3H17N3O8,488.19,7.06,24.982,Hormone
Glucose,C8H19N2O1,597.24,8.88,738.089,Neurotransmitter
Ethanol,C17H33N4O3,226.81,N/A,364.681,Alcohol
Adrenaline,C5H19N0O4,210.14,N/A,231.033,Lipid
Adrenaline,C7H28N5O0,538.77,10.23,741.385,Organic Compound
Adrenaline,C17H36N1O9,401.74,10.0,464.222,Carbohydrate
Adenosine triphosphate,C20H19N1O3,403.06,4.6,506.097,Alcohol
Dopamine,C3H4N0O7,530.47,9.48,204.044,Alkaloid
Adenosine triphosphate,C12H25N2O4,211.67,3.48,84.379,Organic Compound
Cholesterol,C12H14N5O0,534.64,12.97,894.196,Alkaloid
Cholesterol,C8H21N3O4,637.41,2.38,397.766,Alcohol
Glucose,C17H15N5O1,631.24,7.16,736.232,Amide
Aspirin,C13H29N3O0,905.28,N/A,479.355,Organic Compound
Ethanol,C1H3N5O2,661.99,2.55,378.458,Organic Compound
Adenosine triphosphate,C19H11N5O9,698.71,13.68,331.578,Amide
Aspirin,C12H10N2O3,926.6,5.48,777.565,Amide
Aspirin,C2H25N0O4,109.15,7.04,656.799,Alkaloid
Adrenaline,C2H13N1O9,657.29,N/A,966.695,Amide
Ethanol,C14H28N4O8,637.82,3.48,169.448,Alcohol
Dopamine,C3H21N1O7,650.03,10.97,894.825,Neurotransmitter
Adrenaline,C5H14N4O9,173.07,12.51,187.283,Amide
Adrenaline,C9H33N3O0,749.42,13.16,817.358,Alkaloid
Serotonin,C18H35N3O9,620.42,10.51,201.797,Amide
Urea,C12H35N4O4,868.39,13.42,565.455,Nucleotide
Ethanol,C13H17N1O2,787.95,9.48,382.187,Organic Compound
Adrenaline,C18H26N3O3,107.67,9.49,53.468,Lipid
Glucose,C10H13N1O9,78.59,9.63,136.689,Alkaloid
Adenosine triphosphate,C5H30N2O9,858.29,1.09,242.904,Lipid
Ethanol,C11H13N0O4,810.96,8.94,922.761,Hormone
Adrenaline,C7H34N5O1,68.81,8.2,905.14,Hormone
Cholesterol,C1H19N0O5,216.37,N/A,903.762,Alcohol
Cholesterol,C11H4N3O4,969.9,10.82,676.527,Amide
Glucose,C4H21N3O9,387.04,2.3,884.671,Nucleotide
Glucose,C7H15N2O5,808.82,13.78,584.233,Neurotransmitter
Aspirin,C16H38N1O9,722.16,N/A,648.691,Organic Compound
Cholesterol,C5H21N4O0,763.55,12.83,87.602,Carbohydrate
Cholesterol,C16H22N5O9,306.38,10.02,278.984,Neurotransmitter
Glucose,C19H5N2O10,361.66,13.29,200.258,Nucleotide
Ethanol,C13H10N2O8,314.27,3.4,363.749,Lipid
Adenosine triphosphate,C2H7N3O7,979.22,1.09,298.192,Alcohol
Adenosine triphosphate,C13H10N2O10,366.75,2.58,937.56,Carbohydrate
Glucose,C11H5N2O0,677.43,9.22,188.976,Organic Compound
Serotonin,C18H14N5O3,380.16,13.54,48.145,Amide
Serotonin,C10H33N2O10,860.66,5.28,370.114,Lipid
Serotonin,C19H38N1O6,616.67,13.43,877.63,Hormone
Ethanol,C19H10N5O2,915.32,10.79,617.352,Neurotransmitter
Adenosine triphosphate,C13H28N2O6,979.43,7.11,779.111,Carbohydrate
Adrenaline,C3H40N4O10,353.37,5.95,200.759,Alkaloid
Aspirin,C3H15N5O10,430.91,6.7,36.1,Organic Compound
Adenosine triphosphate,C16H32N4O2,76.43,N/A,616.949,Hormone
Caffeine,C4H35N4O7,492.12,7.37,173.071,Carbohydrate
Urea,C16H34N0O10,738.84,N/A,521.798,Lipid
Serotonin,C1H39N0O9,268.59,2.52,228.024,Hormone
Caffeine,C2H27N4O7,492.43,9.75,250.347,Alkaloid
Caffeine,C12H10N2O3,79.31,6.18,703.851,Lipid
Adenosine triphosphate,C3H5N4O4,221.53,13.22,976.212,Alcohol
Dopamine,C12H1N2O10,465.33,3.07,877.036,Hormone
Caffeine,C2H30N5O7,648.85,N/A,33.107,Hormone
Urea,C9H20N1O6,431.95,8.53,435.602,Organic Compound
Adenosine triphosphate,C15H38N5O2,507.36,4.62,182.239,Alcohol
Aspirin,C13H16N2O3,491.24,8.7,98.296,Organic Compound
Ethanol,C13H10N4O2,477.35,13.06,726.987,Amide
Cholesterol,C19H18N4O8,468.14,N/A,750.524,Hormone
Cholesterol,C4H28N0O0,735.8,10.14,38.826,Amide
Aspirin,C7H39N1O2,927.14,3.19,680.155,Lipid
Adrenaline,C11H21N4O5,737.52,N/A,218.991,Neurotransmitter
Urea,C20H16N2O10,806.74,9.66,347.475,Alcohol
Caffeine,C19H18N3O7,130.0,10.74,915.613,Amide
Ethanol,C13H1N5O9,182.11,2.03,384.149,Alkaloid
Caffeine,C18H13N0O10,868.1,1.51,677.289,Alkaloid
Cholesterol,C2H34N2O0,861.95,N/A,53.011,Neurotransmitter
Adrenaline,C19H36N1O1,279.87,N/A,676.383,Neurotransmitter
Cholesterol,C12H2N4O4,972.52,N/A,409.697,Carbohydrate
Cholesterol,C5H8N3O1,672.95,2.58,335.3,Organic Compound
Aspirin,C16H29N4O6,857.96,9.49,498.319,Nucleotide
Serotonin,C16H13N0O5,982.31,5.3,560.097,Alcohol
Adrenaline,C7H2N3O3,563.12,12.17,216.665,Organic Compound
Serotonin,C7H4N4O10,750.41,3.54,638.836,Hormone
Serotonin,C7H36N1O6,743.56,8.76,786.092,Alkaloid
Adenosine triphosphate,C3H26N3O5,130.62,7.17,580.642,Hormone
Dopamine,C9H10N3O0,155.37,1.95,602.959,Hormone
Ethanol,C14H36N5O3,145.0,12.34,599.483,Lipid
Caffeine,C12H21N3O8,335.06,5.25,45.197,Alcohol
Adrenaline,C4H9N0O0,91.57,N/A,987.028,Organic Compound
Aspirin,C15H8N4O3,563.88,13.46,397.473,Alkaloid
Urea,C18H38N4O7,696.14,N/A,698.548,Nucleotide
Dopamine,C18H33N0O4,131.77,2.87,118.836,Lipid
Glucose,C20H27N2O8,434.31,6.33,76.033,Hormone
Cholesterol,C3H13N4O10,186.29,3.84,641.341,Nucleotide
Urea,C8H29N2O4,87.61,N/A,595.429,Nucleotide
Cholesterol,C6H31N3O6,922.62,8.39,516.665,Neurotransmitter
Glucose,C20H4N0O4,548.15,6.31,236.251,Alkaloid
Adenosine triphosphate,C15H18N2O9,185.16,N/A,561.512,Organic Compound
Dopamine,C9H4N3O3,98.13,5.7,439.979,Alkaloid
Serotonin,C6H20N4O9,69.27,2.57,486.155,Alkaloid
Urea,C12H4N5O2,590.74,2.7,644.15,Alcohol
Adenosine triphosphate,C7H37N1O9,709.82,1.87,170.856,Organic Compound
Adrenaline,C14H23N2O4,463.08,1.62,646.806,Amide
Serotonin,C4H21N1O10,353.53,12.23,963.508,Hormone
Urea,C14H18N3O4,586.98,9.49,904.427,Lipid
Ethanol,C12H25N0O0,526.32,10.44,238.151,Nucleotide
Cholesterol,C1H1N4O0,75.67,8.77,103.761,Lipid
Aspirin,C7H22N2O8,375.99,13.71,31.034,Organic Compound
Glucose,C14H25N0O4,573.78,5.14,552.501,Alkaloid
Urea,C2H9N2O9,660.33,1.64,457.148,Neurotransmitter
Cholesterol,C17H28N3O5,317.67,8.28,406.711,Alcohol
Urea,C8H23N5O8,670.92,8.74,745.112,Lipid
Cholesterol,C4H9N3O3,993.74,8.5,823.189,Organic Compound
Caffeine,C7H36N0O10,826.65,8.32,30.174,Nucleotide
Urea,C1H27N5O0,329.53,9.01,134.45,Alcohol
Adenosine triphosphate,C18H38N5O9,803.64,9.12,325.68,Nucleotide
Adrenaline,C19H25N4O8,161.35,8.31,142.588,Nucleotide
Ethanol,C3H8N4O6,870.6,2.77,431.593,Alcohol
Urea,C16H33N3O3,244.51,8.55,55.604,Hormone
Cholesterol,C10H1N3O7,941.94,11.99,461.891,Carbohydrate
Ethanol,C7H9N2O7,588.48,N/A,802.428,Amide
Dopamine,C19H19N0O0,119.38,7.04,158.879,Neurotransmitter
Adenosine triphosphate,C17H3N2O0,665.07,N/A,440.634,Neurotransmitter
Urea,C6H25N5O2,742.05,N/A,110.437,Hormone
Caffeine,C5H7N4O1,228.05,12.65,815.091,Neurotransmitter
Dopamine,C3H31N4O0,353.3,6.18,590.928,Carbohydrate
Adrenaline,C10H12N4O6,903.25,13.15,848.318,Nucleotide
Cholesterol,C6H16N2O0,383.46,10.86,944.944,Alcohol
Aspirin,C17H34N0O7,840.83,5.22,674.941,Carbohydrate
Urea,C17H33N4O0,754.11,N/A,960.865,Neurotransmitter
Urea,C20H17N5O1,537.14,N/A,823.884,Hormone
Ethanol,C13H36N1O3,409.15,12.97,391.169,Organic Compound
Dopamine,C17H9N5O4,963.72,N/A,8.292,Amide
Dopamine,C10H28N2O10,521.66,3.56,904.021,Hormone
Dopamine,C7H35N3O7,841.78,1.69,57.02,Amide
Ethanol,C15H30N3O9,428.36,9.44,887.936,Alkaloid
Dopamine,C17H28N5O5,935.7,N/A,51.872,Alkaloid
Cholesterol,C19H17N4O4,853.72,4.14,579.98,Carbohydrate
Adenosine triphosphate,C2H33N4O10,358.58,3.22,348.708,Alcohol
Caffeine,C9H19N5O10,784.36,N/A,522.199,Hormone
Adenosine triphosphate,C15H22N2O4,736.86,7.58,960.697,Nucleotide
Caffeine,C14H24N5O5,706.54,N/A,923.147,Alkaloid
Aspirin,C1H36N5O10,546.89,1.2,102.832,Organic Compound
Caffeine,C17H22N4O2,488.13,13.61,490.078,Hormone
Cholesterol,C11H24N3O5,436.79,N/A,609.087,Alkaloid
Glucose,C15H30N3O5,394.49,N/A,745.668,Lipid
Glucose,C16H22N5O3,149.21,N/A,161.025,Amide
Dopamine,C2H29N3O6,452.76,6.38,999.268,Alcohol
Adrenaline,C11H9N2O7,366.79,3.3,522.18,Organic Compound
Aspirin,C19H1N4O3,990.08,7.1,347.92,Organic Compound
Caffeine,C14H14N0O7,508.29,8.16,145.777,Amide
Cholesterol,C4H33N3O7,848.24,6.2,795.972,Hormone
Cholesterol,C17H15N2O4,495.04,12.23,694.155,Amide
Cholesterol,C9H8N2O9,383.57,6.74,249.225,Hormone
Caffeine,C11H18N5O6,574.69,9.38,853.023,Organic Compound
Dopamine,C10H23N2O1,167.17,2.36,815.486,Nucleotide
Urea,C20H34N3O4,567.19,N/A,415.93,Carbohydrate
Dopamine,C5H18N2O0,982.37,11.61,362.192,Carbohydrate
Aspirin,C4H22N5O1,989.43,6.81,813.033,Hormone
Serotonin,C1H23N5O6,234.37,8.95,221.148,Amide
Serotonin,C12H27N5O9,978.99,13.25,652.465,Alcohol
Aspirin,C4H11N0O3,114.03,10.8,763.903,Nucleotide
Ethanol,C15H7N1O5,321.79,N/A,45.357,Organic Compound
Aspirin,C19H8N5O6,404.51,5.28,793.944,Alcohol
Caffeine,C6H17N2O4,733.77,N/A,779.857,Hormone
Adrenaline,C1H24N2O7,223.85,11.75,580.357,Carbohydrate
Adrenaline,C18H13N5O0,637.36,8.84,755.354,Alcohol
Aspirin,C9H7N2O6,835.77,4.2,137.889,Alkaloid
Cholesterol,C18H40N0O7,84.15,N/A,339.817,Neurotransmitter
Dopamine,C9H27N3O3,596.99,N/A,298.478,Organic Compound
Aspirin,C1H28N2O8,956.71,9.34,699.647,Organic Compound
Adenosine triphosphate,C2H20N2O0,897.14,4.82,231.678,Amide
Aspirin,C18H40N3O6,812.8,N/A,691.987,Neurotransmitter
Ethanol,C11H9N2O0,532.26,1.19,981.241,Organic Compound
Caffeine,C18H39N2O2,752.9,2.07,867.062,Lipid
Urea,C20H32N1O3,649.48,N/A,871.247,Carbohydrate
Dopamine,C19H15N5O6,665.9,8.6,524.625,Nucleotide
Serotonin,C9H12N4O5,621.39,3.72,452.754,Alkaloid
Glucose,C15H37N2O1,328.68,13.91,824.953,Alcohol
Serotonin,C9H33N5O8,357.5,10.0,369.537,Nucleotide
Adrenaline,C12H21N0O7,740.14,9.02,546.561,Lipid
Aspirin,C8H40N3O3,168.71,2.6,572.795,Organic Compound
Serotonin,C19H17N0O0,612.96,9.86,266.363,Organic Compound
Cholesterol,C6H40N3O9,948.27,3.2,697.694,Organic Compound
Aspirin,C12H25N4O7,403.79,2.43,732.067,Lipid
Adenosine triphosphate,C12H3N2O8,676.22,10.22,514.334,Alcohol
Serotonin,C4H1N5O2,283.68,13.75,439.122,Nucleotide
Adenosine triphosphate,C10H30N2O10,318.86,6.1,869.441,Neurotransmitter
Caffeine,C6H34N0O9,991.86,10.0,502.667,Organic Compound
Glucose,C3H39N2O7,93.7,5.58,185.016,Amide
Ethanol,C20H5N0O5,774.58,5.07,161.46,Alkaloid
Ethanol,C18H39N5O6,784.33,13.65,444.148,Amide
Adrenaline,C10H19N4O3,186.9,10.8,600.884,Amide
Caffeine,C19H31N0O4,987.61,7.47,234.011,Carbohydrate
Caffeine,C4H37N1O5,787.31,5.18,700.848,Hormone
Glucose,C13H34N2O4,567.77,N/A,74.373,Hormone
Serotonin,C13H16N4O0,175.96,12.16,648.374,Alcohol
Caffeine,C5H8N1O9,243.56,N/A,868.267,Nucleotide
Glucose,C6H8N1O0,444.93,13.66,173.543,Nucleotide
Serotonin,C1H32N5O0,835.73,N/A,999.489,Alcohol
Adenosine triphosphate,C9H13N4O6,658.86,N/A,535.417,Hormone
Glucose,C15H6N3O6,94.86,6.28,994.671,Organic Compound
Adrenaline,C17H34N4O1,705.72,N/A,469.521,Alkaloid
Ethanol,C5H33N2O5,237.95,2.92,276.926,Amide
Ethanol,C14H14N1O3,917.19,2.6,816.081,Organic Compound
Cholesterol,C10H29N4O7,726.6,12.07,467.857,Hormone
Glucose,C8H29N0O0,322.06,8.4,159.989,Carbohydrate
Adenosine triphosphate,C7H13N0O10,474.72,1.73,927.859,Alcohol
Dopamine,C16H3N5O5,103.37,12.55,495.83,Lipid
Dopamine,C13H12N1O8,92.27,N/A,798.641,Nucleotide
Serotonin,C18H33N5O3,898.38,12.74,818.707,Alkaloid
Aspirin,C5H25N0O9,910.01,9.69,290.62,Nucleotide
Adrenaline,C2H25N0O6,326.0,13.37,864.827,Organic Compound
Cholesterol,C4H16N4O9,302.92,N/A,605.137,Organic Compound
Urea,C17H4N2O1,483.95,8.33,887.844,Carbohydrate
Adrenaline,C4H38N4O1,355.72,1.5,369.579,Carbohydrate
Aspirin,C4H10N0O6,902.3,N/A,608.414,Hormone
Ethanol,C5H2N5O5,555.55,N/A,223.471,Lipid
Adrenaline,C14H4N5O4,158.77,4.79,913.774,Hormone
Adrenaline,C11H13N5O8,470.65,8.86,290.071,Lipid
Caffeine,C13H5N3O7,545.98,4.78,744.255,Amide
Caffeine,C10H6N5O2,878.44,7.76,973.0,Lipid
Urea,C1H31N2O4,287.99,13.81,179.721,Neurotransmitter
Caffeine,C18H12N4O9,973.0,5.72,113.554,Carbohydrate
Dopamine,C17H20N1O10,926.2,1.8,44.949,Lipid
Aspirin,C18H2N1O7,981.93,12.31,494.89,Organic Compound
Aspirin,C7H6N4O0,968.97,8.74,527.488,Nucleotide
Adenosine triphosphate,C2H22N0O1,399.6,9.02,538.447,Alkaloid
Dopamine,C8H36N5O6,851.99,4.63,273.535,Organic Compound
Glucose,C3H21N3O7,334.01,N/A,513.728,Neurotransmitter
Serotonin,C10H32N3O7,134.93,8.08,363.321,Carbohydrate
Adenosine triphosphate,C4H13N3O0,250.71,13.77,469.291,Alcohol
Caffeine,C3H11N5O9,564.75,N/A,269.369,Hormone
Glucose,C19H5N2O0,567.36,N/A,33.187,Nucleotide
Urea,C17H36N4O2,315.49,N/A,193.608,Nucleotide
Cholesterol,C19H2N0O2,248.28,N/A,406.091,Organic Compound
Ethanol,C14H29N2O7,536.78,N/A,621.122,Amide
Aspirin,C10H38N3O0,427.67,10.25,929.81,Alcohol
Adrenaline,C9H15N4O3,131.8,12.16,570.064,Neurotransmitter
Adenosine triphosphate,C19H21N3O8,745.31,2.81,351.714,Carbohydrate
Caffeine,C9H18N5O4,701.16,4.56,283.827,Carbohydrate
Serotonin,C13H7N0O4,232.18,6.64,629.915,Lipid
Ethanol,C8H29N0O7,983.77,N/A,502.96,Organic Compound
Cholesterol,C5H9N2O10,406.17,11.32,109.351,Alkaloid
Adrenaline,C10H26N0O7,198.71,7.92,976.862,Lipid
Glucose,C19H15N4O8,182.12,7.99,297.738,Lipid
Caffeine,C8H1N1O4,632.01,5.95,394.707,Carbohydrate
Ethanol,C7H12N4O0,358.31,3.41,460.706,Lipid
Serotonin,C14H32N4O3,904.01,13.69,247.665,Lipid
Cholesterol,C11H28N3O10,183.69,5.0,932.108,Hormone
Aspirin,C5H11N4O1,853.55,3.36,74.955,Nucleotide
Ethanol,C2H32N3O1,823.81,3.63,287.995,Hormone
Glucose,C5H8N2O9,966.68,6.14,879.434,Lipid
Caffeine,C5H5N0O2,256.83,4.59,760.18,Nucleotide
Serotonin,C15H24N4O2,121.58,N/A,351.928,Lipid
Urea,C17H38N2O1,209.84,1.74,431.666,Nucleotide
Ethanol,C20H22N0O9,74.43,N/A,221.049,Neurotransmitter
Cholesterol,C3H18N5O0,507.85,N/A,6.548,Neurotransmitter
Aspirin,C5H19N0O4,388.26,3.74,24.236,Alkaloid
Dopamine,C10H34N5O9,175.3,3.37,206.806,Organic Compound
Dopamine,C5H2N0O2,285.64,4.69,24.61,Organic Compound
Cholesterol,C15H26N5O3,288.14,6.86,450.549,Nucleotide
Ethanol,C18H20N5O0,778.28,N/A,988.528,Organic Compound
Adrenaline,C7H39N2O2,352.57,7.69,86.086,Neurotransmitter
Dopamine,C6H28N4O7,172.63,9.58,333.11,Hormone
Glucose,C20H18N5O9,595.38,10.97,21.057,Organic Compound
Serotonin,C14H7N5O0,337.27,8.98,171.213,Amide
Ethanol,C17H32N4O7,942.08,N/A,187.283,Lipid
Aspirin,C10H22N0O2,227.9,10.75,577.637,Carbohydrate
Ethanol,C16H12N0O4,318.24,1.9,621.435,Amide
Adenosine triphosphate,C18H13N2O8,600.54,10.34,400.07,Nucleotide
Aspirin,C13H39N5O7,815.49,13.73,745.155,Amide
Serotonin,C15H40N4O0,560.21,10.61,358.903,Carbohydrate
Dopamine,C20H16N2O4,528.32,5.17,7.803,Alcohol
Caffeine,C18H18N5O0,714.69,1.1,441.971,Hormone
Serotonin,C5H15N1O2,293.33,N/A,284.813,Carbohydrate
Adenosine triphosphate,C6H18N3O10,683.19,5.47,932.516,Organic Compound
Caffeine,C19H13N3O2,173.28,6.64,602.037,Carbohydrate
Adrenaline,C16H26N5O2,154.95,7.9,411.872,Nucleotide
Serotonin,C6H28N5O9,966.05,3.45,992.302,Organic Compound
Caffeine,C18H31N0O1,667.38,13.07,834.672,Lipid
Serotonin,C14H21N3O6,427.84,5.25,327.36,Hormone
Urea,C7H8N5O6,560.88,12.66,425.885,Organic Compound
Adenosine triphosphate,C7H3N3O9,601.49,3.59,450.543,Alcohol
Adrenaline,C10H34N1O1,131.02,10.89,0.805,Amide
Aspirin,C2H10N3O2,376.11,1.57,490.922,Neurotransmitter
Cholesterol,C17H14N3O1,337.72,7.82,172.516,Neurotransmitter
Dopamine,C12H13N5O5,414.84,10.29,177.687,Carbohydrate
Adrenaline,C7H3N0O10,658.78,N/A,651.488,Alkaloid
Ethanol,C7H10N2O6,678.44,12.39,484.443,Lipid
Serotonin,C18H35N2O9,712.56,3.9,560.925,Organic Compound
Adrenaline,C20H33N5O7,336.28,N/A,45.029,Amide
Cholesterol,C1H39N4O9,172.55,N/A,287.195,Amide
Dopamine,C12H10N5O7,146.12,2.26,597.371,Amide
Ethanol,C9H39N3O4,641.37,5.05,980.249,Nucleotide
Dopamine,C8H12N2O10,882.67,2.82,721.932,Hormone
Cholesterol,C15H36N5O0,805.84,5.36,409.726,Nucleotide
Serotonin,C17H18N4O0,842.84,12.46,244.317,Carbohydrate
Urea,C1H18N4O4,70.78,9.82,445.716,Carbohydrate
Ethanol,C11H33N3O10,602.55,5.47,495.942,Neurotransmitter
Adrenaline,C1H9N5O1,797.19,4.69,805.181,Alcohol
Urea,C15H25N5O9,325.3,13.61,751.195,Organic Compound
Caffeine,C19H40N1O7,123.82,8.08,454.932,Alkaloid
Adenosine triphosphate,C19H10N4O4,540.45,8.29,439.319,Organic Compound
Cholesterol,C13H36N3O8,639.34,2.1,27.112,Alkaloid
Aspirin,C10H5N5O10,637.38,5.27,660.199,Organic Compound
Ethanol,C6H3N4O4,887.18,8.55,555.836,Alcohol
Ethanol,C15H34N1O10,908.08,1.18,622.656,Alcohol
Caffeine,C14H13N0O3,827.75,N/A,803.403,Alkaloid
Serotonin,C15H10N0O2,473.71,8.96,85.907,Carbohydrate
Adenosine triphosphate,C19H16N0O5,866.48,5.74,972.983,Hormone
Urea,C2H25N0O0,582.12,5.91,731.295,Hormone
Serotonin,C4H21N3O8,379.59,13.34,744.076,Lipid
Serotonin,C1H30N3O3,633.41,7.28,994.206,Amide
Glucose,C9H3N1O3,270.01,9.86,369.715,Amide
Adrenaline,C11H4N1O9,852.6,10.69,990.713,Organic Compound
Ethanol,C10H31N0O10,481.96,7.16,445.332,Organic Compound
Adrenaline,C4H28N5O1,487.29,7.79,25.581,Alcohol
Ethanol,C8H3N4O4,425.42,13.32,462.373,Alkaloid
Urea,C10H40N4O8,548.41,N/A,748.455,Organic Compound
Serotonin,C12H33N5O2,270.61,11.51,185.589,Organic Compound
Cholesterol,C19H13N4O2,88.3,3.54,882.623,Lipid
Serotonin,C4H10N1O10,291.46,1.8,291.889,Nucleotide
Serotonin,C17H1N1O5,960.86,N/A,839.717,Hormone
Dopamine,C11H25N2O3,870.77,5.97,127.915,Neurotransmitter
Cholesterol,C4H28N0O10,682.8,12.6,863.356,Nucleotide
Glucose,C16H7N3O4,445.89,N/A,369.343,Amide
Aspirin,C6H26N1O8,756.69,2.14,580.138,Hormone
Aspirin,C18H33N0O3,789.44,N/A,757.007,Neurotransmitter
Glucose,C14H12N2O1,721.92,3.65,674.841,Hormone
Urea,C6H5N0O3,53.11,9.88,267.748,Hormone
Serotonin,C3H2N1O1,706.38,9.45,881.612,Carbohydrate
Serotonin,C15H6N3O6,917.42,13.99,180.82,Carbohydrate
Serotonin,C6H24N5O3,53.23,N/A,464.878,Carbohydrate
Glucose,C9H4N4O7,688.37,N/A,894.571,Hormone
Serotonin,C8H36N5O0,566.75,N/A,799.274,Lipid
Glucose,C2H8N4O4,353.31,11.28,353.888,Neurotransmitter
Adenosine triphosphate,C11H30N5O9,763.49,N/A,225.559,Alkaloid
Caffeine,C15H9N4O8,435.47,12.39,293.841,Hormone
Serotonin,C4H24N1O2,122.61,N/A,11.186,Alkaloid
Ethanol,C12H32N1O5,527.44,5.37,357.916,Alcohol
Adrenaline,C3H16N2O7,737.61,12.3,721.35,Alkaloid
Aspirin,C17H6N3O5,622.44,9.67,914.598,Hormone
Serotonin,C20H17N3O2,669.94,N/A,927.409,Alcohol
Adenosine triphosphate,C20H18N1O3,122.24,10.61,562.757,Alcohol
Caffeine,C6H34N1O0,172.32,8.93,957.298,Alkaloid
Urea,C14H35N0O7,432.12,10.74,814.358,Nucleotide
Glucose,C18H21N0O7,154.65,10.38,254.555,Hormone
Glucose,C10H22N1O4,566.39,3.81,892.034,Organic Compound
Dopamine,C2H5N5O4,232.42,3.99,88.906,Hormone
Aspirin,C6H2N2O3,510.35,10.75,101.544,Neurotransmitter
Glucose,C15H34N2O4,943.7,10.7,385.78,Carbohydrate
Ethanol,C15H33N5O5,192.41,6.14,887.969,Lipid
Aspirin,C12H7N1O7,715.79,5.68,509.488,Alkaloid
Glucose,C2H24N0O0,59.14,10.49,470.913,Amide
Adenosine triphosphate,C13H16N0O0,516.45,9.0,204.45,Alcohol
Aspirin,C11H28N4O6,990.66,8.18,94.718,Lipid
Adrenaline,C10H25N3O9,703.82,4.57,710.083,Alcohol
Ethanol,C10H26N5O10,441.66,7.78,521.464,Alcohol
Adrenaline,C19H5N1O2,996.6,N/A,61.485,Neurotransmitter
Aspirin,C12H1N3O3,682.34,12.76,599.359,Lipid
Adrenaline,C14H37N3O8,666.34,9.53,370.501,Neurotransmitter
Serotonin,C13H2N2O3,363.17,8.97,757.304,Neurotransmitter
Ethanol,C2H16N4O8,638.91,8.89,37.732,Nucleotide
Caffeine,C16H24N0O2,190.39,N/A,107.466,Amide
Aspirin,C7H34N5O9,373.77,1.6,219.203,Alcohol
Adenosine triphosphate,C10H4N2O0,607.46,1.87,341.462,Neurotransmitter
Serotonin,C11H25N3O4,995.26,12.46,474.387,Neurotransmitter
Serotonin,C5H40N3O3,89.4,11.32,553.553,Amide
Ethanol,C13H22N0O3,609.51,7.14,107.1,Amide
Caffeine,C17H3N3O10,856.58,10.21,414.394,Amide
Serotonin,C17H20N1O10,581.79,1.58,644.23,Hormone
Caffeine,C9H24N3O3,586.18,8.9,623.128,Nucleotide
Cholesterol,C18H38N2O6,525.66,13.96,560.353,Organic Compound
Urea,C13H8N3O8,714.74,9.76,733.663,Carbohydrate
Ethanol,C11H25N3O1,834.72,6.95,977.79,Neurotransmitter
Glucose,C1H32N4O2,143.97,3.84,955.051,Amide
Urea,C19H9N1O10,369.36,12.11,794.653,Alkaloid
Urea,C8H30N2O8,205.16,N/A,952.501,Alcohol
Glucose,C6H38N4O10,514.07,9.59,944.703,Amide
