compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H31N5O7,741.59,2.54,532.102,Organic Compound
Cholesterol,C10H12N3O8,404.44,4.6,842.892,Organic Compound
Serotonin,C6H25N3O8,591.56,N/A,44.573,Organic Compound
Caffeine,C12H2N3O7,185.94,6.35,618.494,Neurotransmitter
Serotonin,C16H36N0O3,743.72,5.05,92.742,Organic Compound
Urea,C10H18N3O8,748.94,3.71,583.909,Hormone
Adenosine triphosphate,C13H15N1O9,55.42,5.88,533.353,Nucleotide
Adenosine triphosphate,C10H36N4O3,124.38,13.96,757.983,Neurotransmitter
Adrenaline,C6H5N2O7,935.06,6.38,378.946,Organic Compound
Adrenaline,C9H31N4O7,154.75,10.33,609.226,Amide
Ethanol,C4H6N4O1,772.68,3.39,557.873,Organic Compound
Adrenaline,C20H38N0O8,932.49,5.73,669.935,Organic Compound
Aspirin,C19H37N3O10,401.59,5.49,924.425,Alkaloid
Caffeine,C12H34N1O2,886.5,11.56,787.363,Hormone
Glucose,C4H27N0O5,844.32,9.88,919.51,Neurotransmitter
Caffeine,C4H22N1O1,640.18,13.12,328.274,Neurotransmitter
Adrenaline,C19H26N2O7,953.77,N/A,794.363,Alkaloid
Aspirin,C20H32N5O10,205.09,5.11,996.984,Organic Compound
Urea,C2H26N1O10,996.66,11.8,144.858,Hormone
Dopamine,C12H18N2O4,285.12,4.73,829.524,Organic Compound
Ethanol,C15H37N4O0,619.29,5.41,25.498,Alkaloid
Dopamine,C1H7N2O10,452.83,6.02,835.648,Hormone
Urea,C8H2N2O10,657.9,N/A,923.174,Nucleotide
Aspirin,C16H14N3O0,203.43,7.75,968.24,Lipid
Urea,C20H13N1O7,692.19,7.54,565.958,Nucleotide
Glucose,C8H23N0O2,954.21,7.49,665.008,Lipid
Caffeine,C8H28N3O1,339.66,13.99,539.449,Organic Compound
Cholesterol,C10H25N0O7,709.83,3.54,264.22,Carbohydrate
Caffeine,C17H39N5O2,339.02,13.04,514.794,Amide
Serotonin,C5H5N0O1,955.09,N/A,514.108,Nucleotide
Adenosine triphosphate,C8H3N2O0,312.25,9.77,57.111,Alkaloid
Urea,C9H1N0O6,181.13,4.34,53.693,Alcohol
Urea,C18H6N2O8,996.57,4.55,243.222,Hormone
Dopamine,C11H20N3O0,280.15,4.93,926.858,Neurotransmitter
Adenosine triphosphate,C2H6N5O7,300.59,13.74,694.919,Lipid
Aspirin,C16H14N0O1,351.34,N/A,897.712,Nucleotide
Ethanol,C1H18N1O1,693.81,2.41,516.14,Hormone
Glucose,C2H5N0O2,387.87,9.96,82.712,Neurotransmitter
Adrenaline,C13H10N1O3,540.82,N/A,586.307,Carbohydrate
Dopamine,C14H28N1O0,423.96,4.85,5.096,Lipid
Dopamine,C4H20N4O6,298.34,5.04,279.709,Nucleotide
Ethanol,C15H29N3O0,829.12,6.82,183.287,Organic Compound
Aspirin,C12H39N3O10,468.54,N/A,888.541,Neurotransmitter
Ethanol,C1H32N1O5,429.18,N/A,905.371,Alcohol
Adenosine triphosphate,C12H23N3O1,597.01,6.9,928.335,Alcohol
Adenosine triphosphate,C18H17N3O5,294.52,3.64,598.61,Amide
Adenosine triphosphate,C5H17N4O9,652.59,N/A,732.489,Carbohydrate
Adrenaline,C5H22N5O5,701.12,4.57,292.567,Neurotransmitter
Adrenaline,C16H36N3O0,673.46,N/A,882.242,Alkaloid
Adenosine triphosphate,C1H14N5O0,549.92,11.05,323.424,Hormone
Caffeine,C14H25N5O1,165.42,10.51,92.485,Alcohol
Cholesterol,C9H31N1O6,371.81,N/A,190.469,Neurotransmitter
Serotonin,C3H19N4O5,271.17,N/A,935.183,Alcohol
Aspirin,C20H11N0O3,180.18,N/A,955.451,Alkaloid
Adenosine triphosphate,C15H39N1O4,315.55,6.76,867.943,Lipid
Cholesterol,C8H21N5O6,893.7,N/A,504.39,Neurotransmitter
Glucose,C16H17N5O5,518.2,5.8,830.159,Amide
Glucose,C17H39N3O3,704.09,10.36,977.962,Amide
Cholesterol,C20H15N3O2,71.22,3.33,50.118,Alcohol
Aspirin,C16H38N5O3,863.28,10.87,379.928,Amide
Glucose,C11H9N3O1,473.37,4.09,981.402,Lipid
Glucose,C3H18N5O2,963.05,3.73,485.772,Hormone
Adenosine triphosphate,C4H32N0O8,520.37,9.21,81.828,Amide
Glucose,C3H19N2O1,841.1,7.75,523.852,Hormone
Cholesterol,C6H3N1O6,140.0,2.12,157.336,Hormone
Adrenaline,C6H11N1O6,180.57,12.58,145.175,Amide
Serotonin,C2H21N2O7,681.53,N/A,48.514,Lipid
Cholesterol,C4H4N0O8,342.72,4.73,342.451,Lipid
Caffeine,C15H32N3O4,650.68,7.42,190.804,Alcohol
Serotonin,C2H25N5O0,567.15,9.48,288.483,Organic Compound
Adenosine triphosphate,C4H35N1O9,530.41,10.87,778.768,Lipid
Adrenaline,C7H15N1O2,88.97,N/A,768.247,Alcohol
Caffeine,C3H35N1O4,262.62,10.5,937.948,Lipid
Glucose,C11H2N0O10,575.92,10.61,823.263,Lipid
Serotonin,C12H10N4O5,651.36,N/A,799.219,Alkaloid
Adenosine triphosphate,C19H27N2O2,368.98,1.67,963.366,Organic Compound
Aspirin,C18H23N2O6,156.9,13.76,145.691,Alcohol
Glucose,C20H32N0O8,280.12,5.85,438.48,Hormone
Aspirin,C10H13N0O5,104.31,N/A,602.284,Nucleotide
Glucose,C13H12N2O9,853.79,4.49,547.708,Nucleotide
Ethanol,C9H36N3O2,430.57,5.88,584.458,Carbohydrate
Adenosine triphosphate,C2H28N0O3,789.64,9.52,923.987,Lipid
Serotonin,C5H20N5O0,862.63,3.28,830.574,Nucleotide
Caffeine,C1H31N5O0,786.33,2.42,7.836,Amide
Dopamine,C13H27N0O5,614.55,N/A,720.944,Organic Compound
Caffeine,C19H40N2O1,650.82,1.36,958.958,Alcohol
Adrenaline,C20H2N0O2,809.59,4.74,64.046,Hormone
Urea,C10H4N5O6,212.72,9.46,56.999,Nucleotide
Adenosine triphosphate,C6H8N1O7,59.29,13.8,758.964,Hormone
Aspirin,C11H36N0O8,831.57,N/A,460.856,Carbohydrate
Adenosine triphosphate,C11H29N5O5,467.6,1.73,974.227,Alcohol
Aspirin,C17H3N5O2,56.29,N/A,154.566,Hormone
Adenosine triphosphate,C4H24N4O2,492.08,12.82,284.091,Neurotransmitter
Urea,C15H23N1O10,589.8,13.5,10.583,Hormone
Caffeine,C3H36N2O0,256.9,N/A,91.676,Hormone
Urea,C6H6N1O4,658.61,3.26,302.969,Carbohydrate
Adenosine triphosphate,C3H7N1O6,53.53,11.25,430.03,Hormone
Ethanol,C4H13N0O6,398.8,N/A,637.152,Alkaloid
Adenosine triphosphate,C16H16N4O6,496.34,8.64,333.159,Hormone
Dopamine,C14H20N1O1,854.7,9.43,337.725,Carbohydrate
Cholesterol,C19H2N2O6,885.46,1.66,916.385,Neurotransmitter
Caffeine,C18H18N1O0,490.84,11.72,837.183,Hormone
Adenosine triphosphate,C5H27N2O9,291.35,9.64,909.598,Organic Compound
Urea,C14H2N2O1,294.63,7.69,527.011,Lipid
Glucose,C9H27N5O7,868.36,2.97,910.52,Organic Compound
Adenosine triphosphate,C16H36N5O7,185.24,2.7,237.936,Neurotransmitter
Urea,C7H39N1O6,104.83,3.48,312.368,Amide
Dopamine,C2H22N3O6,931.65,4.15,355.641,Carbohydrate
Caffeine,C12H31N0O10,568.65,7.29,533.323,Amide
Adenosine triphosphate,C18H18N0O1,334.31,10.0,419.078,Neurotransmitter
Serotonin,C18H32N3O3,637.7,3.37,366.378,Lipid
Ethanol,C16H8N5O0,126.64,13.41,301.74,Hormone
Urea,C16H14N1O8,863.98,3.45,574.419,Alcohol
Serotonin,C12H3N2O3,828.36,6.84,8.509,Lipid
Adrenaline,C20H20N3O10,367.57,N/A,900.062,Carbohydrate
Ethanol,C18H37N1O2,543.26,2.42,972.008,Hormone
Serotonin,C14H15N2O4,235.33,N/A,182.989,Nucleotide
Caffeine,C9H27N3O5,761.51,7.05,993.144,Nucleotide
Ethanol,C6H5N5O5,326.78,11.19,956.595,Nucleotide
Glucose,C14H25N4O9,643.97,5.51,287.589,Alkaloid
Aspirin,C18H19N4O10,597.31,11.09,439.42,Amide
Glucose,C7H16N5O1,847.56,2.07,362.098,Amide
Glucose,C7H40N3O7,631.53,11.53,173.226,Alkaloid
Caffeine,C12H2N3O7,761.04,5.39,339.831,Alkaloid
Glucose,C11H19N5O8,453.83,9.0,742.64,Carbohydrate
Glucose,C19H30N4O10,608.2,3.52,511.055,Alkaloid
Serotonin,C13H34N3O4,472.08,12.16,684.891,Organic Compound
Adrenaline,C19H5N5O10,673.43,1.47,598.535,Alcohol
Dopamine,C4H16N1O0,248.12,4.74,740.256,Alcohol
Glucose,C7H10N2O1,870.83,2.52,898.354,Alcohol
Urea,C6H12N1O7,835.12,9.48,181.752,Alcohol
Adenosine triphosphate,C1H29N2O6,597.53,10.68,137.134,Neurotransmitter
Adrenaline,C3H23N0O3,587.5,12.25,909.369,Carbohydrate
Dopamine,C7H24N3O10,596.77,13.94,645.23,Alcohol
Ethanol,C4H37N3O1,327.52,4.53,196.854,Lipid
Adenosine triphosphate,C4H2N1O8,715.81,11.61,589.97,Alkaloid
Glucose,C4H29N2O2,786.19,8.14,640.538,Neurotransmitter
Ethanol,C14H39N0O4,77.48,11.35,697.125,Amide
Urea,C6H18N2O8,977.67,N/A,333.985,Alcohol
Aspirin,C1H34N3O7,90.13,8.29,222.211,Hormone
Adenosine triphosphate,C6H16N0O6,697.49,13.34,347.302,Alcohol
Serotonin,C14H12N5O7,188.32,2.1,79.373,Organic Compound
Glucose,C1H30N3O5,662.43,N/A,985.16,Neurotransmitter
Ethanol,C20H39N0O8,819.72,9.42,109.904,Hormone
Dopamine,C9H12N1O8,857.84,3.97,958.19,Carbohydrate
Aspirin,C5H24N1O9,770.12,N/A,207.732,Organic Compound
Ethanol,C17H17N4O0,490.2,5.21,359.904,Organic Compound
Caffeine,C19H13N3O3,604.39,2.56,665.97,Lipid
Adenosine triphosphate,C16H27N1O5,623.11,12.2,312.111,Organic Compound
Aspirin,C11H40N0O7,315.86,4.54,988.879,Carbohydrate
Urea,C3H24N4O6,302.86,3.91,305.936,Amide
Dopamine,C4H27N4O6,987.11,1.72,774.219,Alcohol
Adrenaline,C8H27N5O0,597.54,N/A,109.741,Alcohol
Glucose,C9H6N5O2,982.49,N/A,789.242,Amide
Glucose,C17H7N5O9,656.26,10.68,694.741,Carbohydrate
Cholesterol,C13H10N5O5,282.12,1.44,913.332,Alcohol
Dopamine,C19H31N3O8,522.34,1.04,84.31,Alkaloid
Cholesterol,C2H29N1O3,628.3,N/A,331.004,Nucleotide
Caffeine,C6H35N1O3,610.96,13.81,86.021,Alcohol
Dopamine,C8H28N3O10,318.15,10.1,785.245,Nucleotide
Serotonin,C3H16N1O1,801.48,11.15,943.275,Lipid
Glucose,C16H11N5O7,718.06,4.56,975.349,Alcohol
Dopamine,C14H14N5O6,645.65,N/A,902.779,Hormone
Adrenaline,C11H2N5O10,247.43,1.26,229.008,Alcohol
Ethanol,C3H21N2O4,675.36,3.24,674.414,Amide
Cholesterol,C8H9N0O10,230.31,8.86,459.743,Neurotransmitter
Adrenaline,C2H40N3O1,104.77,4.94,886.949,Organic Compound
Ethanol,C17H16N4O3,580.82,11.66,694.001,Alcohol
Cholesterol,C7H8N1O4,800.99,2.55,502.833,Lipid
Urea,C1H3N0O8,676.41,3.3,924.02,Neurotransmitter
Urea,C16H14N3O7,927.33,7.71,827.511,Hormone
Serotonin,C1H14N5O1,380.66,12.9,761.22,Nucleotide
Dopamine,C6H16N1O0,330.81,7.48,257.956,Nucleotide
Cholesterol,C5H11N3O10,256.02,N/A,266.671,Neurotransmitter
Serotonin,C11H18N2O10,191.39,11.16,511.154,Carbohydrate
Urea,C8H27N2O3,167.06,N/A,371.384,Hormone
Caffeine,C4H15N0O10,734.5,13.57,831.366,Neurotransmitter
Cholesterol,C3H26N0O9,762.01,11.29,741.311,Organic Compound
Cholesterol,C5H16N4O6,77.07,7.59,325.353,Alcohol
Urea,C18H12N1O10,270.19,N/A,152.687,Carbohydrate
Aspirin,C3H40N5O7,419.27,6.03,522.781,Amide
Cholesterol,C11H15N2O4,861.76,10.86,659.562,Alkaloid
Ethanol,C7H3N5O2,871.42,12.71,531.135,Amide
Dopamine,C16H16N1O10,667.65,10.48,930.119,Neurotransmitter
Serotonin,C6H17N2O3,459.5,N/A,368.265,Alkaloid
Adrenaline,C15H34N0O4,657.13,7.1,207.928,Hormone
Dopamine,C10H40N2O2,510.09,8.23,103.064,Alkaloid
Adrenaline,C18H23N2O3,398.53,6.21,360.451,Amide
Cholesterol,C17H4N1O3,414.29,N/A,520.693,Nucleotide
Ethanol,C11H13N0O3,515.83,13.18,887.64,Carbohydrate
Ethanol,C17H33N3O8,660.01,8.34,454.611,Lipid
Adrenaline,C16H29N4O3,252.51,5.57,241.244,Alkaloid
Urea,C7H34N4O7,748.51,4.18,770.231,Lipid
Ethanol,C15H5N2O2,343.34,12.27,991.868,Alcohol
Adenosine triphosphate,C5H14N5O3,529.76,N/A,641.174,Amide
Ethanol,C1H13N3O10,949.47,8.29,303.082,Alkaloid
Serotonin,C14H31N0O2,246.32,4.14,319.068,Lipid
Aspirin,C15H3N5O5,607.02,6.88,784.08,Lipid
Caffeine,C14H18N1O3,452.39,1.06,428.931,Lipid
Glucose,C12H39N5O3,525.53,N/A,889.452,Alkaloid
Adenosine triphosphate,C3H30N3O3,913.11,7.8,749.125,Nucleotide
Adrenaline,C15H12N5O3,504.3,5.84,226.431,Neurotransmitter
Adenosine triphosphate,C11H27N5O1,907.97,1.68,193.109,Hormone
Cholesterol,C19H33N3O6,657.59,6.36,321.526,Alkaloid
Adrenaline,C16H9N4O6,665.83,11.06,794.959,Nucleotide
Urea,C4H24N1O4,598.69,4.11,628.273,Amide
Dopamine,C6H15N2O8,856.4,7.95,981.328,Alkaloid
Dopamine,C9H35N4O8,92.27,10.31,169.726,Carbohydrate
Cholesterol,C5H34N3O7,893.87,7.11,386.179,Amide
Serotonin,C4H31N3O7,364.01,10.65,437.245,Amide
Adenosine triphosphate,C12H32N4O5,675.63,13.8,729.901,Carbohydrate
Ethanol,C14H9N0O2,130.33,N/A,992.1,Alcohol
Dopamine,C9H22N1O8,715.06,5.04,904.057,Alcohol
Ethanol,C16H18N2O1,498.03,7.22,31.515,Organic Compound
Cholesterol,C1H35N2O2,532.94,7.91,221.377,Amide
Dopamine,C4H40N2O10,196.06,6.3,623.993,Alcohol
Caffeine,C12H6N4O10,243.23,3.65,552.348,Organic Compound
Cholesterol,C1H13N5O8,212.77,11.05,586.068,Carbohydrate
Dopamine,C9H28N2O2,346.92,1.91,872.224,Nucleotide
Dopamine,C5H11N0O4,455.06,12.13,314.628,Alcohol
Ethanol,C19H10N3O1,773.63,10.98,917.479,Amide
Adenosine triphosphate,C4H33N0O3,318.8,13.95,692.267,Nucleotide
Dopamine,C20H18N2O3,717.59,13.36,454.387,Amide
Aspirin,C11H14N0O8,775.45,2.91,812.624,Lipid
Adrenaline,C8H22N0O5,708.58,13.35,767.389,Amide
Dopamine,C2H11N5O4,835.12,N/A,495.274,Alcohol
Adenosine triphosphate,C15H17N1O5,748.54,10.23,848.613,Alkaloid
Urea,C14H23N3O6,373.15,N/A,438.565,Alkaloid
Aspirin,C12H39N2O10,71.6,8.57,59.413,Carbohydrate
Glucose,C14H32N3O8,366.47,1.39,118.095,Organic Compound
Adenosine triphosphate,C12H24N5O10,740.09,12.67,948.793,Alkaloid
Adenosine triphosphate,C4H6N0O1,331.26,7.82,504.984,Hormone
Ethanol,C17H2N2O3,472.37,5.85,402.675,Carbohydrate
Adrenaline,C2H4N5O0,789.19,6.68,973.035,Amide
Dopamine,C19H37N5O7,554.75,5.68,705.955,Alkaloid
Urea,C10H10N2O1,153.85,N/A,173.102,Neurotransmitter
Urea,C8H2N1O1,401.11,12.87,971.061,Alkaloid
Ethanol,C20H36N5O9,859.98,7.64,846.74,Carbohydrate
Ethanol,C8H23N5O1,789.2,10.65,895.514,Organic Compound
Dopamine,C1H23N1O1,772.17,9.07,513.902,Hormone
Ethanol,C3H5N1O9,223.09,8.22,171.373,Organic Compound
Adenosine triphosphate,C19H6N0O7,820.29,4.48,136.975,Nucleotide
Aspirin,C16H24N2O6,473.97,3.5,358.647,Alkaloid
Adrenaline,C9H10N2O8,488.92,3.88,711.898,Lipid
Cholesterol,C14H19N1O9,600.0,11.57,637.873,Alcohol
Urea,C9H21N0O5,318.84,5.67,204.95,Amide
Adrenaline,C10H7N2O3,116.58,3.76,500.973,Carbohydrate
Dopamine,C6H34N3O5,817.7,10.21,180.673,Carbohydrate
Adrenaline,C7H13N5O1,892.39,8.53,400.993,Hormone
Glucose,C19H16N3O3,775.29,1.37,234.997,Organic Compound
Glucose,C4H13N4O0,449.62,1.34,529.912,Organic Compound
Urea,C8H10N4O5,299.18,N/A,631.069,Carbohydrate
Dopamine,C17H14N0O1,433.9,11.27,35.787,Amide
Ethanol,C9H1N1O3,805.47,1.57,395.235,Amide
Aspirin,C7H9N3O3,314.7,N/A,474.616,Alcohol
Cholesterol,C13H17N4O0,997.83,2.87,461.691,Organic Compound
Cholesterol,C20H7N0O6,189.44,1.91,755.292,Amide
Caffeine,C3H24N3O2,187.47,13.12,550.562,Lipid
Adenosine triphosphate,C7H7N1O8,603.5,6.88,105.55,Organic Compound
Urea,C7H8N2O1,713.09,8.44,695.112,Amide
Urea,C20H34N0O9,673.52,4.52,669.406,Neurotransmitter
Adrenaline,C6H33N3O3,436.68,N/A,578.267,Nucleotide
Caffeine,C9H36N2O8,757.64,10.09,757.243,Organic Compound
Urea,C9H25N3O7,441.46,N/A,866.281,Hormone
Cholesterol,C12H28N5O5,891.81,2.79,903.5,Nucleotide
Serotonin,C10H21N4O7,798.75,4.17,299.986,Carbohydrate
Caffeine,C12H7N0O9,716.92,4.34,170.039,Carbohydrate
Serotonin,C1H38N5O1,195.9,1.92,408.544,Carbohydrate
Aspirin,C18H3N0O0,240.4,N/A,92.641,Hormone
Adenosine triphosphate,C4H29N0O4,212.01,N/A,720.731,Neurotransmitter
Glucose,C16H39N2O4,485.01,N/A,37.962,Alcohol
Serotonin,C20H38N1O5,324.42,1.14,38.588,Alcohol
Serotonin,C10H22N2O0,577.18,5.42,284.366,Alcohol
Aspirin,C9H7N0O0,671.29,7.72,164.653,Alkaloid
Dopamine,C7H1N5O7,81.11,11.94,719.357,Alkaloid
Dopamine,C10H6N1O8,608.28,8.53,5.376,Hormone
Serotonin,C16H20N4O10,352.66,1.86,317.117,Hormone
Ethanol,C6H12N2O10,626.07,10.46,828.143,Carbohydrate
Cholesterol,C19H25N2O4,403.35,7.35,811.869,Organic Compound
Ethanol,C17H19N2O2,206.82,2.94,895.416,Alcohol
Glucose,C8H10N2O0,307.92,9.24,498.832,Neurotransmitter
Caffeine,C3H27N0O9,645.45,2.63,203.24,Nucleotide
Serotonin,C15H22N1O1,605.84,4.57,715.159,Organic Compound
Caffeine,C6H11N2O10,736.24,3.55,538.943,Alkaloid
Cholesterol,C10H16N1O9,51.34,6.29,158.486,Neurotransmitter
Dopamine,C6H8N0O5,855.65,4.34,271.733,Hormone
Dopamine,C1H30N5O0,643.83,13.75,529.856,Lipid
Caffeine,C12H22N1O9,618.33,6.05,927.893,Nucleotide
Adrenaline,C1H16N3O6,409.6,8.16,353.52,Alcohol
Dopamine,C7H8N1O9,796.81,2.61,232.705,Alcohol
Dopamine,C18H25N3O3,894.59,5.21,211.561,Amide
Aspirin,C10H7N5O0,275.18,11.93,155.865,Alcohol
Serotonin,C4H26N1O3,790.15,5.87,59.319,Carbohydrate
Aspirin,C17H11N0O9,897.89,2.61,608.991,Nucleotide
Adrenaline,C16H8N3O4,511.07,9.65,931.676,Amide
Adenosine triphosphate,C16H3N3O5,274.88,11.53,335.418,Hormone
Serotonin,C12H32N2O3,732.73,10.09,655.365,Hormone
Cholesterol,C5H2N2O10,558.08,1.44,208.984,Carbohydrate
Adrenaline,C3H33N5O7,880.74,8.99,455.997,Neurotransmitter
Caffeine,C17H38N1O5,969.69,10.02,746.552,Neurotransmitter
Cholesterol,C11H2N1O9,331.94,7.5,34.653,Carbohydrate
Glucose,C15H24N1O7,763.72,N/A,437.321,Lipid
Adrenaline,C13H16N5O8,357.21,11.72,886.414,Organic Compound
Glucose,C19H26N4O0,237.47,8.66,660.896,Alkaloid
Serotonin,C11H32N2O9,892.23,8.81,140.875,Nucleotide
Urea,C15H18N3O9,913.06,2.13,378.99,Nucleotide
Adrenaline,C20H16N5O1,488.46,1.16,338.291,Alkaloid
Cholesterol,C16H36N0O8,500.56,3.99,538.439,Alcohol
Dopamine,C17H19N5O5,414.04,6.85,509.179,Neurotransmitter
Dopamine,C20H4N1O8,500.81,7.85,270.143,Amide
Caffeine,C8H31N3O4,155.44,5.26,142.231,Neurotransmitter
Cholesterol,C7H28N1O6,772.37,13.34,189.849,Neurotransmitter
Urea,C18H1N1O8,803.27,N/A,88.238,Neurotransmitter
Caffeine,C19H7N3O8,493.34,8.39,712.765,Lipid
Serotonin,C6H25N4O4,293.03,11.46,2.794,Hormone
Glucose,C16H34N2O1,124.12,10.5,211.947,Carbohydrate
Caffeine,C19H34N3O8,473.49,4.55,644.741,Alcohol
Serotonin,C8H26N2O2,362.74,N/A,307.968,Alcohol
Serotonin,C2H5N1O4,722.94,4.81,393.625,Alcohol
Caffeine,C8H35N4O4,82.79,11.65,42.546,Lipid
Urea,C17H28N5O9,654.02,11.39,834.153,Carbohydrate
Ethanol,C6H20N1O10,299.75,6.74,815.944,Carbohydrate
Adrenaline,C16H12N0O9,608.27,13.93,781.002,Nucleotide
Adrenaline,C15H4N2O6,104.23,13.91,387.074,Alcohol
Urea,C10H9N4O5,558.32,6.54,303.336,Organic Compound
Glucose,C12H22N5O6,983.76,5.72,286.312,Nucleotide
Adrenaline,C16H29N4O9,700.92,6.65,179.95,Amide
Urea,C2H5N0O3,801.36,2.31,271.19,Alcohol
Urea,C8H1N3O8,315.76,13.41,461.549,Carbohydrate
Dopamine,C4H30N4O9,339.01,2.38,786.425,Alcohol
Urea,C8H11N4O5,242.18,3.43,869.141,Hormone
Urea,C7H28N4O7,331.37,7.57,747.768,Nucleotide
Glucose,C2H9N4O3,628.91,12.3,963.314,Hormone
Cholesterol,C15H23N2O2,116.56,10.22,572.969,Hormone
Urea,C1H21N4O6,876.85,5.74,438.763,Nucleotide
Urea,C13H40N3O1,305.01,10.17,979.586,Nucleotide
Glucose,C3H1N2O10,884.41,12.42,869.038,Carbohydrate
Glucose,C2H29N3O0,399.58,12.22,867.378,Amide
Serotonin,C2H13N4O5,283.25,4.99,906.804,Nucleotide
Adrenaline,C2H38N3O2,404.92,5.07,441.801,Carbohydrate
Cholesterol,C12H24N2O7,663.66,2.1,437.146,Hormone
Adenosine triphosphate,C7H36N1O5,498.46,N/A,387.832,Organic Compound
Adenosine triphosphate,C16H34N4O0,757.14,5.75,320.747,Amide
Adrenaline,C3H1N0O3,516.33,11.04,818.264,Carbohydrate
Dopamine,C9H15N5O9,516.45,N/A,222.438,Neurotransmitter
Serotonin,C3H19N0O7,551.65,13.02,336.643,Alcohol
Adenosine triphosphate,C17H7N3O8,566.9,13.69,754.169,Lipid
Serotonin,C5H14N5O1,297.13,6.79,828.685,Alcohol
