compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H11N2O8,961.43,8.38,134.814,Amide
Aspirin,C11H30N1O6,631.33,N/A,423.736,Alkaloid
Adrenaline,C13H11N5O4,695.09,11.38,859.52,Amide
Dopamine,C3H19N2O1,595.41,6.61,598.542,Organic Compound
Glucose,C12H25N3O0,198.06,13.69,169.591,Carbohydrate
Adenosine triphosphate,C2H5N2O2,572.35,4.07,237.202,Neurotransmitter
Cholesterol,C11H27N2O5,548.17,2.39,372.51,Nucleotide
Adrenaline,C13H37N3O2,776.11,5.12,827.743,Lipid
Ethanol,C1H8N0O7,958.33,N/A,171.071,Alkaloid
Adrenaline,C13H29N1O4,580.93,10.21,481.249,Nucleotide
Adenosine triphosphate,C10H40N0O0,706.88,7.84,584.851,Amide
Serotonin,C8H23N1O5,822.77,1.78,266.468,Lipid
Adrenaline,C1H11N2O1,791.05,N/A,713.117,Neurotransmitter
Adenosine triphosphate,C4H18N1O9,382.71,5.91,835.326,Nucleotide
Serotonin,C1H5N3O1,688.41,10.15,877.872,Alcohol
Ethanol,C9H6N2O0,417.81,5.92,578.841,Alkaloid
Glucose,C14H13N1O5,370.1,13.36,807.641,Nucleotide
Caffeine,C17H21N1O10,935.41,N/A,532.238,Organic Compound
Urea,C4H26N3O8,926.05,N/A,976.779,Carbohydrate
Caffeine,C4H2N3O10,166.24,2.82,793.432,Organic Compound
Cholesterol,C7H29N2O10,957.72,N/A,834.33,Organic Compound
Adenosine triphosphate,C17H31N4O4,303.19,1.89,428.993,Hormone
Glucose,C5H15N2O0,326.13,N/A,985.116,Carbohydrate
Glucose,C17H25N3O3,259.13,N/A,971.45,Hormone
Urea,C7H8N4O4,120.77,2.54,2.593,Neurotransmitter
Adrenaline,C20H9N5O7,511.05,N/A,352.483,Alcohol
Adrenaline,C20H1N0O3,951.79,13.21,490.005,Neurotransmitter
Caffeine,C9H36N1O5,128.1,8.26,897.403,Neurotransmitter
Ethanol,C3H15N2O8,322.61,N/A,679.478,Alkaloid
Urea,C9H10N0O4,968.18,10.53,209.288,Hormone
Ethanol,C5H16N2O7,872.02,3.78,331.245,Organic Compound
Cholesterol,C3H39N3O5,211.27,5.68,841.196,Hormone
Aspirin,C1H8N1O9,910.68,8.4,721.065,Organic Compound
Glucose,C3H1N3O2,624.82,N/A,485.19,Carbohydrate
Aspirin,C11H20N3O3,639.61,N/A,796.039,Nucleotide
Caffeine,C4H14N4O7,418.94,N/A,150.409,Alkaloid
Urea,C16H11N0O9,977.07,4.41,301.286,Neurotransmitter
Aspirin,C16H23N4O7,383.29,N/A,667.001,Alkaloid
Caffeine,C5H9N4O9,432.84,N/A,628.445,Carbohydrate
Ethanol,C19H33N4O8,347.9,5.95,559.941,Neurotransmitter
Ethanol,C1H15N3O4,366.04,10.06,640.084,Alkaloid
Glucose,C11H13N5O5,100.31,1.51,830.991,Amide
Dopamine,C3H2N2O9,977.06,9.6,1.99,Organic Compound
Serotonin,C11H7N5O0,912.98,8.02,955.992,Alkaloid
Cholesterol,C19H18N4O9,238.08,2.39,910.61,Alkaloid
Ethanol,C13H20N3O7,704.27,3.66,654.394,Hormone
Serotonin,C20H8N5O2,878.7,13.88,779.664,Organic Compound
Adrenaline,C5H27N0O6,561.09,10.7,856.675,Alkaloid
Adrenaline,C20H11N5O7,526.15,N/A,232.517,Hormone
Cholesterol,C13H10N4O1,990.27,7.87,217.33,Lipid
Urea,C13H2N4O4,528.26,5.83,43.102,Nucleotide
Urea,C1H11N2O6,223.67,13.3,195.811,Nucleotide
Adenosine triphosphate,C11H37N3O2,59.49,1.49,68.271,Neurotransmitter
Adenosine triphosphate,C5H24N2O10,665.66,11.84,9.125,Carbohydrate
Urea,C6H37N5O3,505.69,10.12,42.469,Nucleotide
Serotonin,C8H19N0O8,293.21,3.16,283.462,Hormone
Ethanol,C11H19N3O9,651.28,N/A,658.901,Carbohydrate
Adenosine triphosphate,C4H40N5O8,639.29,7.07,338.824,Hormone
Caffeine,C8H13N4O4,237.3,7.65,607.913,Lipid
Serotonin,C12H34N4O4,502.06,N/A,310.476,Hormone
Adrenaline,C15H12N0O9,58.74,12.45,501.853,Neurotransmitter
Cholesterol,C2H25N0O5,412.88,2.11,479.358,Lipid
Glucose,C1H26N4O5,928.91,2.89,409.543,Neurotransmitter
Dopamine,C18H13N2O2,95.09,12.52,269.141,Lipid
Caffeine,C20H37N1O7,435.25,5.66,721.695,Amide
Cholesterol,C4H6N0O9,435.78,8.11,281.525,Alkaloid
Adenosine triphosphate,C11H19N4O6,675.57,N/A,794.199,Nucleotide
Glucose,C5H35N0O7,601.81,3.09,164.048,Alcohol
Urea,C11H9N0O9,678.13,9.78,17.943,Lipid
Adrenaline,C19H25N5O1,601.65,N/A,522.601,Hormone
Dopamine,C7H11N0O10,857.72,N/A,482.324,Organic Compound
Urea,C6H20N5O8,186.92,N/A,856.148,Lipid
Adenosine triphosphate,C12H34N3O8,982.68,N/A,281.166,Carbohydrate
Caffeine,C6H32N0O7,815.92,N/A,575.573,Alcohol
Urea,C20H33N5O7,949.27,7.26,259.908,Carbohydrate
Glucose,C13H4N3O6,842.5,2.77,265.596,Neurotransmitter
Aspirin,C10H35N3O6,219.43,2.41,461.459,Alkaloid
Serotonin,C20H29N1O0,876.34,N/A,831.343,Alkaloid
Urea,C7H29N3O4,539.6,1.27,143.583,Alkaloid
Urea,C12H18N5O7,882.42,N/A,364.278,Carbohydrate
Ethanol,C18H30N3O0,689.9,4.84,760.234,Hormone
Aspirin,C6H10N2O9,147.21,N/A,588.376,Neurotransmitter
Cholesterol,C20H2N0O1,380.51,3.92,235.479,Neurotransmitter
Cholesterol,C19H34N1O1,716.35,4.81,417.46,Nucleotide
Serotonin,C18H37N0O3,778.08,7.3,923.092,Organic Compound
Adrenaline,C12H22N3O3,744.29,1.33,261.398,Amide
Ethanol,C18H35N3O0,143.13,6.12,379.191,Carbohydrate
Serotonin,C18H15N1O9,127.65,12.45,455.385,Alcohol
Ethanol,C11H7N4O7,529.25,6.63,850.256,Nucleotide
Adenosine triphosphate,C10H28N4O0,786.43,5.89,756.657,Organic Compound
Serotonin,C10H18N4O1,437.62,13.89,447.11,Nucleotide
Aspirin,C20H6N1O4,132.91,N/A,23.375,Amide
Ethanol,C12H10N0O7,328.34,N/A,371.402,Lipid
Urea,C2H40N3O10,876.95,13.43,176.89,Alcohol
Urea,C8H8N1O2,79.97,12.65,944.829,Organic Compound
Aspirin,C17H25N3O4,990.28,11.3,917.636,Carbohydrate
Glucose,C14H10N2O6,624.25,N/A,496.561,Alcohol
Aspirin,C8H23N2O0,992.09,8.95,479.759,Hormone
Cholesterol,C19H22N2O0,266.4,9.97,129.797,Lipid
Aspirin,C17H34N1O9,291.41,3.69,696.011,Lipid
Ethanol,C13H1N0O10,244.63,2.21,16.2,Carbohydrate
Aspirin,C3H33N2O7,207.47,6.97,25.272,Lipid
Adenosine triphosphate,C12H34N1O4,751.93,8.19,134.904,Carbohydrate
Adrenaline,C13H38N1O7,556.18,N/A,634.254,Alkaloid
Dopamine,C16H31N5O1,252.11,N/A,482.353,Organic Compound
Caffeine,C7H15N5O8,141.27,5.14,62.259,Nucleotide
Caffeine,C19H26N5O1,528.75,8.21,418.78,Carbohydrate
Adrenaline,C19H23N5O9,406.78,9.8,590.73,Amide
Serotonin,C10H3N2O3,973.68,1.22,917.846,Lipid
Cholesterol,C19H22N0O5,764.32,11.68,592.61,Amide
Aspirin,C9H15N5O7,911.85,12.56,316.741,Neurotransmitter
Caffeine,C15H7N0O8,503.58,3.46,947.577,Neurotransmitter
Cholesterol,C18H31N1O3,190.09,N/A,357.398,Alcohol
Glucose,C2H30N4O5,761.84,6.29,270.556,Neurotransmitter
Glucose,C14H24N3O8,174.47,7.96,236.048,Carbohydrate
Serotonin,C11H3N0O4,761.15,8.51,623.218,Amide
Urea,C10H40N1O10,115.5,7.65,121.06,Alcohol
Caffeine,C14H10N2O10,259.11,4.48,547.998,Neurotransmitter
Urea,C5H32N1O7,427.22,9.76,516.136,Amide
Glucose,C5H19N4O9,675.47,4.55,0.701,Organic Compound
Glucose,C2H8N2O3,739.45,6.29,895.779,Alkaloid
Caffeine,C10H26N0O8,824.98,8.25,985.316,Alkaloid
Aspirin,C1H14N0O8,318.94,2.96,499.881,Amide
Ethanol,C9H14N1O5,629.92,11.88,447.131,Lipid
Aspirin,C19H23N5O3,736.44,8.52,310.436,Alkaloid
Glucose,C9H14N5O0,964.6,9.5,132.472,Alcohol
Adenosine triphosphate,C2H26N3O8,605.59,13.6,771.786,Alkaloid
Adrenaline,C2H27N4O2,224.0,4.56,608.852,Neurotransmitter
Serotonin,C2H25N5O5,488.69,7.15,798.815,Nucleotide
Serotonin,C17H15N1O9,635.48,4.01,211.909,Nucleotide
Aspirin,C12H38N4O4,423.75,11.19,51.981,Nucleotide
Caffeine,C5H31N3O8,83.14,9.7,269.139,Carbohydrate
Ethanol,C10H16N3O1,842.9,N/A,774.946,Carbohydrate
Cholesterol,C11H27N4O3,254.92,2.51,359.119,Lipid
Aspirin,C5H6N0O10,893.81,N/A,587.642,Organic Compound
Cholesterol,C12H15N3O1,294.12,3.41,447.57,Amide
Adenosine triphosphate,C19H36N2O1,758.13,8.54,164.809,Organic Compound
Aspirin,C12H9N0O6,943.03,8.14,629.455,Nucleotide
Aspirin,C1H19N1O2,397.66,12.15,227.266,Alkaloid
Ethanol,C2H21N1O8,879.06,1.85,26.831,Alkaloid
Adrenaline,C19H6N4O2,274.11,6.88,937.115,Carbohydrate
Adrenaline,C7H39N5O5,736.65,10.29,846.879,Nucleotide
Caffeine,C2H19N1O4,329.39,7.93,663.692,Lipid
Caffeine,C1H29N2O9,953.8,10.94,704.562,Alkaloid
Cholesterol,C2H4N3O6,319.57,N/A,491.479,Amide
Cholesterol,C4H35N2O8,250.57,2.37,475.841,Carbohydrate
Cholesterol,C12H1N5O10,911.77,7.83,462.869,Organic Compound
Cholesterol,C16H8N2O7,942.53,13.0,57.037,Organic Compound
Ethanol,C3H17N3O0,903.97,N/A,546.503,Lipid
Adenosine triphosphate,C6H14N3O6,123.03,7.2,917.284,Alcohol
Serotonin,C11H22N4O7,296.22,1.71,226.324,Carbohydrate
Glucose,C11H5N4O3,947.95,2.34,387.879,Alkaloid
Serotonin,C3H14N2O9,749.4,11.4,484.654,Neurotransmitter
Glucose,C1H5N3O10,533.72,12.01,641.93,Nucleotide
Ethanol,C9H22N5O3,124.19,4.08,572.229,Organic Compound
Serotonin,C6H12N3O9,907.18,1.5,549.08,Alcohol
Cholesterol,C18H32N4O2,310.07,N/A,381.245,Carbohydrate
Serotonin,C5H23N4O1,604.93,7.41,509.347,Hormone
Adenosine triphosphate,C5H6N1O7,430.76,6.91,215.095,Nucleotide
Aspirin,C14H13N1O4,52.89,2.84,817.27,Organic Compound
Urea,C10H33N4O3,798.84,4.12,867.591,Carbohydrate
Dopamine,C15H30N3O2,190.56,11.27,214.781,Neurotransmitter
Aspirin,C9H8N1O5,495.17,11.99,759.763,Lipid
Dopamine,C1H21N4O6,843.69,5.78,941.852,Neurotransmitter
Dopamine,C3H23N2O7,569.11,N/A,812.917,Alkaloid
Urea,C18H29N2O9,334.57,11.12,572.51,Organic Compound
Aspirin,C15H3N0O0,913.81,9.32,240.119,Carbohydrate
Ethanol,C10H19N2O2,352.05,2.77,559.131,Alcohol
Urea,C12H26N4O6,463.17,12.7,965.454,Hormone
Urea,C6H26N5O4,587.37,N/A,207.364,Lipid
Adenosine triphosphate,C19H37N2O8,321.15,11.64,361.452,Organic Compound
Cholesterol,C16H15N0O8,221.62,4.29,454.743,Alkaloid
Aspirin,C8H23N1O9,638.88,13.75,573.834,Alcohol
Dopamine,C7H36N3O7,108.51,8.64,137.626,Alcohol
Adenosine triphosphate,C1H13N0O7,236.92,N/A,903.961,Carbohydrate
Caffeine,C7H6N1O4,317.66,N/A,489.814,Neurotransmitter
Adrenaline,C19H28N5O0,360.91,6.98,201.158,Amide
Serotonin,C8H14N1O2,853.13,2.86,310.874,Alcohol
Dopamine,C8H29N1O10,280.47,4.58,944.459,Organic Compound
Dopamine,C16H30N1O10,883.73,12.78,933.002,Lipid
Glucose,C12H32N5O0,471.44,12.9,518.201,Lipid
Dopamine,C14H25N4O8,334.15,12.63,730.363,Lipid
Adenosine triphosphate,C16H13N1O9,249.25,1.7,327.954,Lipid
Aspirin,C4H27N5O1,342.9,2.9,793.902,Lipid
Ethanol,C13H11N1O8,784.8,8.68,676.201,Alkaloid
Urea,C10H29N0O10,753.52,12.95,447.741,Organic Compound
Aspirin,C18H40N1O3,708.58,N/A,826.505,Amide
Urea,C3H28N1O10,723.73,N/A,378.692,Organic Compound
Adrenaline,C9H40N4O0,934.22,13.24,240.151,Carbohydrate
Glucose,C14H24N1O7,375.43,2.39,1.829,Lipid
Glucose,C10H26N2O8,654.88,13.37,622.212,Alcohol
Urea,C20H17N0O5,136.91,2.6,880.14,Amide
Adrenaline,C2H10N4O7,450.57,5.26,643.239,Carbohydrate
Adrenaline,C1H7N0O0,937.57,N/A,598.814,Amide
Serotonin,C5H36N3O7,539.3,4.02,814.178,Nucleotide
Ethanol,C20H40N3O10,909.38,3.29,759.933,Organic Compound
Caffeine,C8H18N2O8,336.42,9.44,993.671,Alkaloid
Glucose,C4H26N4O0,244.41,9.89,613.541,Alkaloid
Urea,C8H32N4O7,556.0,11.3,666.51,Hormone
Serotonin,C19H34N3O1,964.78,12.6,865.975,Carbohydrate
Adrenaline,C12H1N2O9,569.28,6.58,199.426,Neurotransmitter
Cholesterol,C19H6N0O4,880.16,N/A,727.484,Organic Compound
Ethanol,C3H21N0O0,870.81,13.94,790.24,Hormone
Cholesterol,C15H17N4O6,228.72,9.76,525.633,Hormone
Dopamine,C10H1N4O4,143.69,13.57,177.717,Alcohol
Dopamine,C7H2N5O1,895.62,6.98,337.938,Lipid
Adrenaline,C7H31N2O0,105.99,11.89,383.867,Neurotransmitter
Glucose,C17H3N2O3,162.44,4.76,559.042,Hormone
Cholesterol,C9H1N2O7,918.0,7.59,880.461,Carbohydrate
Adrenaline,C10H19N3O1,405.73,2.45,368.961,Neurotransmitter
Adenosine triphosphate,C10H26N0O5,766.9,3.24,587.814,Lipid
Caffeine,C19H5N4O0,924.15,1.79,657.079,Hormone
Serotonin,C2H18N4O0,184.68,2.2,667.821,Alcohol
Cholesterol,C11H10N2O6,791.92,10.08,930.16,Carbohydrate
Adenosine triphosphate,C12H26N1O9,177.7,N/A,947.487,Amide
Dopamine,C11H30N0O3,719.58,N/A,7.141,Alkaloid
Glucose,C4H30N3O0,668.51,13.56,656.482,Amide
Adrenaline,C7H36N3O4,987.15,13.49,442.843,Lipid
Glucose,C6H23N3O9,637.12,7.98,517.08,Hormone
Ethanol,C4H15N1O5,668.29,N/A,35.652,Nucleotide
Dopamine,C1H28N4O0,615.69,3.06,966.255,Amide
Dopamine,C4H35N2O7,701.69,6.65,121.332,Alkaloid
Serotonin,C15H3N1O1,180.78,1.35,990.257,Carbohydrate
Urea,C5H20N0O0,445.19,N/A,946.239,Alcohol
Aspirin,C16H7N3O3,949.2,11.99,918.585,Alcohol
Serotonin,C10H23N0O0,604.89,N/A,666.412,Organic Compound
Adenosine triphosphate,C11H15N4O7,826.17,4.9,866.043,Hormone
Adrenaline,C10H12N2O1,868.18,1.59,129.877,Neurotransmitter
Urea,C19H15N0O7,750.57,11.43,658.785,Alcohol
Caffeine,C14H27N3O5,79.29,9.01,438.273,Neurotransmitter
Adenosine triphosphate,C14H4N5O9,428.86,6.08,539.419,Carbohydrate
Adenosine triphosphate,C3H32N5O3,149.94,9.64,678.543,Alkaloid
Glucose,C18H29N4O2,321.96,8.83,754.23,Alkaloid
Urea,C10H1N1O7,137.13,9.34,712.926,Lipid
Urea,C20H13N4O8,978.83,2.28,677.89,Lipid
Caffeine,C2H25N5O3,359.34,11.9,442.867,Lipid
Aspirin,C4H39N2O4,384.51,4.28,847.384,Alcohol
Cholesterol,C15H31N0O5,105.48,6.81,4.906,Nucleotide
Ethanol,C7H15N0O1,822.61,7.03,568.666,Lipid
Aspirin,C3H32N4O0,331.9,N/A,175.679,Carbohydrate
Adrenaline,C10H30N3O9,874.02,10.19,535.681,Amide
Dopamine,C17H25N0O5,281.19,N/A,475.48,Alcohol
Aspirin,C19H25N5O5,532.46,N/A,543.793,Hormone
Aspirin,C5H5N4O10,128.4,13.76,723.346,Amide
Dopamine,C11H26N3O6,436.82,3.62,788.344,Alcohol
Adrenaline,C14H31N0O4,550.03,4.98,115.769,Nucleotide
Aspirin,C13H27N0O3,263.47,N/A,611.641,Carbohydrate
Cholesterol,C4H25N1O1,929.63,3.62,223.822,Amide
Urea,C6H26N4O7,239.87,2.57,570.645,Lipid
Dopamine,C9H26N1O5,157.3,13.25,445.832,Lipid
Glucose,C6H33N1O10,621.01,5.56,207.185,Alcohol
Glucose,C18H20N4O6,861.55,6.81,824.074,Alkaloid
Caffeine,C10H27N2O2,680.73,10.06,966.58,Neurotransmitter
Serotonin,C15H40N5O8,766.42,10.19,454.993,Organic Compound
Cholesterol,C10H1N0O2,487.11,6.31,97.18,Neurotransmitter
Urea,C5H39N3O8,745.59,6.31,889.566,Neurotransmitter
Serotonin,C5H22N4O2,355.19,10.3,606.119,Hormone
Urea,C18H12N3O2,667.26,8.42,632.415,Carbohydrate
Adenosine triphosphate,C1H13N5O3,969.49,11.72,225.702,Lipid
Ethanol,C10H19N4O6,716.33,1.31,926.485,Amide
Cholesterol,C11H5N3O8,180.02,N/A,784.563,Neurotransmitter
Ethanol,C13H14N3O5,516.95,4.59,55.164,Hormone
Caffeine,C18H5N2O7,692.46,2.59,140.452,Organic Compound
Urea,C17H34N2O5,267.58,13.74,873.797,Alcohol
Adrenaline,C20H22N1O9,279.82,N/A,974.645,Alkaloid
Urea,C5H38N2O3,372.46,9.8,4.176,Alcohol
Urea,C7H5N2O8,851.07,N/A,535.972,Alcohol
Urea,C19H19N0O9,77.41,4.87,571.567,Hormone
Caffeine,C1H31N3O0,786.37,1.37,386.764,Organic Compound
Caffeine,C10H36N4O10,854.77,9.24,492.43,Amide
Dopamine,C10H10N1O1,992.37,10.09,655.402,Carbohydrate
Ethanol,C8H12N0O8,683.01,1.91,955.895,Neurotransmitter
Urea,C5H6N4O0,572.22,N/A,983.871,Organic Compound
Ethanol,C7H3N5O6,724.1,6.46,318.334,Organic Compound
Glucose,C7H18N4O3,812.88,9.4,865.539,Carbohydrate
Serotonin,C10H26N1O8,320.43,8.02,456.509,Nucleotide
Glucose,C11H1N2O10,725.12,4.2,476.879,Nucleotide
Glucose,C9H28N5O1,305.04,10.86,283.308,Neurotransmitter
Ethanol,C17H1N2O5,131.94,3.8,153.423,Organic Compound
Glucose,C20H24N1O5,798.31,10.94,747.585,Organic Compound
Adenosine triphosphate,C15H27N4O4,282.84,N/A,206.232,Neurotransmitter
Dopamine,C2H14N3O3,804.67,13.44,707.614,Nucleotide
Glucose,C17H32N4O9,489.36,N/A,691.302,Organic Compound
Urea,C11H19N0O5,341.4,5.06,18.48,Organic Compound
Urea,C5H38N3O5,407.7,9.98,428.034,Amide
Adenosine triphosphate,C5H40N1O4,79.48,6.05,495.931,Nucleotide
Dopamine,C8H21N2O1,754.98,N/A,133.669,Carbohydrate
Glucose,C5H39N2O2,56.11,4.76,380.614,Carbohydrate
Urea,C10H22N2O10,591.69,N/A,891.811,Hormone
Urea,C19H27N1O5,302.63,13.36,993.637,Neurotransmitter
Urea,C13H11N3O6,237.53,4.03,496.132,Nucleotide
Adrenaline,C18H34N4O2,267.98,4.09,242.867,Alcohol
Dopamine,C17H40N2O3,350.0,8.15,809.74,Amide
Cholesterol,C2H13N0O2,870.89,13.38,647.851,Neurotransmitter
Dopamine,C9H15N0O3,616.14,4.62,977.59,Lipid
Glucose,C10H25N5O2,372.3,N/A,128.874,Amide
Adenosine triphosphate,C19H16N0O0,170.87,5.17,360.567,Lipid
Ethanol,C14H22N1O8,621.47,11.53,710.124,Alcohol
Adrenaline,C4H31N2O5,775.68,8.38,619.67,Organic Compound
Glucose,C9H3N3O7,913.98,3.7,336.871,Alcohol
Cholesterol,C14H23N3O9,852.27,6.22,97.444,Lipid
Serotonin,C12H8N0O1,972.88,7.61,842.563,Lipid
Dopamine,C19H3N1O2,842.96,9.97,777.834,Neurotransmitter
Urea,C5H38N2O7,655.91,N/A,840.13,Alcohol
Serotonin,C20H37N2O6,162.15,1.32,322.819,Hormone
Aspirin,C9H16N5O8,179.25,9.9,730.22,Neurotransmitter
Caffeine,C15H15N3O7,833.24,N/A,89.487,Nucleotide
Adenosine triphosphate,C8H9N2O8,612.79,N/A,11.468,Amide
Dopamine,C2H39N2O6,623.27,8.81,398.877,Organic Compound
Adenosine triphosphate,C16H2N5O1,371.78,13.02,786.088,Hormone
Aspirin,C10H27N3O6,291.43,7.44,246.182,Amide
Urea,C6H24N4O9,856.13,N/A,526.575,Nucleotide
Urea,C16H13N5O3,343.73,12.94,188.483,Hormone
Aspirin,C12H20N0O10,513.19,4.82,770.085,Neurotransmitter
Adrenaline,C10H2N0O6,724.49,8.4,673.011,Amide
Urea,C2H6N3O3,297.36,6.34,322.495,Nucleotide
Ethanol,C4H34N5O2,756.55,11.21,524.598,Carbohydrate
Caffeine,C12H18N5O8,650.15,5.84,302.175,Neurotransmitter
Adenosine triphosphate,C6H11N5O3,694.53,9.22,311.807,Nucleotide
Adrenaline,C3H2N4O4,388.22,7.57,846.61,Alkaloid
Ethanol,C12H39N4O7,100.8,9.89,437.857,Carbohydrate
Adrenaline,C7H24N2O9,588.73,4.34,985.96,Lipid
Aspirin,C13H35N5O10,119.46,2.73,668.714,Carbohydrate
Serotonin,C17H32N3O6,606.36,9.75,323.887,Carbohydrate
Glucose,C16H10N4O8,679.64,7.7,68.473,Alkaloid
Urea,C15H9N5O0,191.43,1.21,678.349,Lipid
Glucose,C16H16N4O6,929.28,7.9,861.283,Alcohol
Glucose,C12H23N2O7,453.31,5.02,705.398,Lipid
Ethanol,C16H22N1O8,266.09,5.0,40.867,Neurotransmitter
Adenosine triphosphate,C7H31N5O8,876.29,N/A,88.954,Nucleotide
Cholesterol,C12H18N3O2,906.52,2.7,959.906,Organic Compound
Caffeine,C1H27N4O1,222.16,10.73,157.754,Alcohol
Caffeine,C14H34N5O9,923.27,N/A,455.331,Amide
Dopamine,C14H39N2O6,653.22,9.16,117.749,Hormone
Urea,C3H19N2O0,534.88,4.85,224.915,Alcohol
Ethanol,C7H15N3O7,569.61,6.31,421.924,Hormone
Aspirin,C8H11N5O0,794.26,1.15,430.713,Amide
Glucose,C11H5N5O2,369.82,1.49,221.832,Carbohydrate
