compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N5O5,265.31,1.32,965.989,Neurotransmitter
Urea,C11H27N3O10,791.71,6.29,36.968,Amide
Glucose,C8H35N3O8,476.45,9.49,467.588,Nucleotide
Serotonin,C5H12N5O6,259.25,11.25,65.151,Alkaloid
Adenosine triphosphate,C19H13N2O6,132.14,13.8,703.884,Neurotransmitter
Aspirin,C7H8N2O8,737.09,4.62,297.716,Alkaloid
Cholesterol,C2H15N4O6,156.66,5.16,158.588,Organic Compound
Ethanol,C1H23N3O0,734.2,12.24,78.217,Neurotransmitter
Caffeine,C5H27N1O5,851.05,10.38,286.094,Alkaloid
Urea,C20H29N0O1,345.28,3.57,470.077,Nucleotide
Urea,C15H25N1O9,665.68,1.42,803.057,Alcohol
Dopamine,C4H39N3O5,351.33,11.07,21.629,Amide
Caffeine,C6H2N3O4,486.1,N/A,128.056,Organic Compound
Serotonin,C4H11N4O3,239.52,12.25,937.848,Lipid
Cholesterol,C11H12N0O8,838.58,N/A,179.683,Hormone
Glucose,C2H37N5O2,376.37,7.02,995.988,Organic Compound
Ethanol,C4H8N0O1,805.1,N/A,290.612,Carbohydrate
Dopamine,C17H11N3O3,557.61,4.65,547.619,Lipid
Ethanol,C1H39N2O10,868.09,10.06,226.738,Nucleotide
Dopamine,C1H37N2O1,139.54,N/A,83.794,Neurotransmitter
Glucose,C2H23N4O2,669.76,13.98,356.365,Amide
Urea,C20H1N3O1,840.39,12.77,959.237,Neurotransmitter
Dopamine,C14H3N2O8,68.88,N/A,705.343,Lipid
Adenosine triphosphate,C4H2N4O1,499.73,1.65,978.463,Amide
Aspirin,C2H13N5O0,889.86,N/A,413.461,Lipid
Cholesterol,C13H21N2O5,737.51,12.67,433.2,Amide
Dopamine,C12H13N1O1,76.48,N/A,672.036,Nucleotide
Aspirin,C3H23N0O6,763.75,N/A,917.304,Lipid
Dopamine,C14H35N1O10,324.93,N/A,29.106,Organic Compound
Serotonin,C5H13N0O3,830.57,6.8,967.277,Carbohydrate
Glucose,C5H29N1O8,451.67,N/A,498.015,Alkaloid
Serotonin,C5H17N0O1,618.94,N/A,263.931,Hormone
Aspirin,C1H40N5O6,122.29,6.44,141.516,Amide
Glucose,C9H12N2O2,419.27,7.35,634.098,Carbohydrate
Serotonin,C14H33N2O6,181.97,N/A,186.819,Carbohydrate
Ethanol,C5H26N2O8,554.4,3.86,136.747,Nucleotide
Caffeine,C16H16N3O1,841.93,4.4,723.049,Organic Compound
Ethanol,C1H23N0O0,538.06,9.97,502.551,Organic Compound
Glucose,C2H8N0O2,747.27,2.71,482.898,Amide
Adenosine triphosphate,C12H22N1O2,993.13,4.0,567.753,Organic Compound
Aspirin,C8H19N5O2,819.59,12.02,53.888,Hormone
Serotonin,C17H35N0O2,477.39,6.86,725.223,Alcohol
Caffeine,C11H19N2O0,669.05,9.0,83.672,Alcohol
Serotonin,C6H8N1O9,494.32,10.28,372.427,Nucleotide
Urea,C19H35N0O5,875.44,N/A,719.003,Amide
Dopamine,C19H8N0O3,959.46,10.51,940.294,Amide
Adrenaline,C8H23N4O7,652.39,4.62,809.726,Alkaloid
Aspirin,C4H23N3O7,661.6,10.34,339.542,Amide
Serotonin,C6H7N5O8,143.41,4.53,19.796,Lipid
Aspirin,C7H3N3O0,368.24,9.78,706.624,Amide
Urea,C8H3N5O10,562.24,13.53,780.696,Organic Compound
Serotonin,C6H27N5O8,484.55,9.07,836.509,Alkaloid
Adenosine triphosphate,C13H4N5O6,538.58,11.93,55.247,Amide
Caffeine,C4H9N5O2,188.79,3.68,375.829,Carbohydrate
Dopamine,C4H33N4O9,367.92,4.91,786.738,Carbohydrate
Dopamine,C10H3N3O7,498.66,4.59,876.13,Carbohydrate
Glucose,C6H24N4O0,736.18,2.08,796.274,Neurotransmitter
Adenosine triphosphate,C2H5N0O4,546.89,4.0,402.624,Alkaloid
Adrenaline,C11H20N2O4,410.2,6.24,463.634,Neurotransmitter
Glucose,C8H37N1O7,553.33,2.1,41.039,Organic Compound
Aspirin,C5H28N0O6,718.38,N/A,691.097,Alkaloid
Adenosine triphosphate,C20H7N5O5,617.26,5.89,198.067,Organic Compound
Aspirin,C4H37N0O5,69.44,N/A,413.516,Amide
Glucose,C10H25N2O7,898.43,2.05,503.444,Nucleotide
Cholesterol,C17H36N1O6,729.02,4.4,673.464,Nucleotide
Urea,C9H13N2O0,409.3,3.31,792.581,Organic Compound
Adrenaline,C6H5N0O9,448.97,N/A,867.21,Hormone
Aspirin,C6H14N0O1,246.32,5.91,805.264,Neurotransmitter
Serotonin,C1H21N4O2,67.1,2.33,252.125,Lipid
Caffeine,C14H8N4O2,678.72,10.6,112.503,Carbohydrate
Adrenaline,C7H20N5O1,260.68,1.14,542.425,Lipid
Caffeine,C4H24N4O4,665.27,12.82,346.915,Amide
Serotonin,C15H6N5O3,277.37,1.21,715.384,Lipid
Aspirin,C1H14N2O6,422.04,3.17,171.947,Hormone
Cholesterol,C17H24N4O6,558.51,8.97,361.853,Lipid
Urea,C3H37N5O9,421.18,11.07,258.796,Lipid
Aspirin,C2H23N5O5,819.72,10.38,42.316,Carbohydrate
Adrenaline,C10H29N2O3,271.84,7.63,222.434,Alcohol
Dopamine,C5H36N2O8,101.23,9.9,900.052,Organic Compound
Dopamine,C16H37N0O10,294.13,N/A,151.975,Organic Compound
Aspirin,C14H10N3O3,358.22,3.49,567.775,Neurotransmitter
Serotonin,C7H29N2O8,228.32,10.11,691.684,Organic Compound
Ethanol,C7H9N1O3,205.74,11.71,635.906,Lipid
Cholesterol,C16H35N0O3,81.17,4.55,564.059,Organic Compound
Aspirin,C6H23N0O0,808.86,13.57,541.584,Lipid
Cholesterol,C17H26N4O7,77.67,4.77,803.252,Carbohydrate
Dopamine,C8H32N0O3,268.61,2.21,629.85,Neurotransmitter
Serotonin,C14H11N5O7,886.4,10.54,879.29,Organic Compound
Ethanol,C15H30N2O10,997.13,1.69,272.555,Hormone
Ethanol,C17H11N5O7,329.6,4.09,217.081,Organic Compound
Adrenaline,C14H27N4O0,754.58,6.78,367.249,Alcohol
Serotonin,C5H11N3O6,615.7,N/A,225.832,Alcohol
Adrenaline,C8H10N5O3,109.2,13.93,758.655,Hormone
Aspirin,C17H24N3O3,803.9,7.19,368.902,Organic Compound
Adrenaline,C19H13N5O1,466.83,N/A,491.994,Organic Compound
Adrenaline,C1H39N0O0,78.28,3.07,313.387,Alcohol
Dopamine,C6H26N2O6,776.88,3.02,620.336,Carbohydrate
Ethanol,C19H26N0O10,118.93,11.44,776.608,Alcohol
Adenosine triphosphate,C15H14N2O8,144.98,5.78,4.313,Lipid
Adenosine triphosphate,C10H29N4O6,129.01,9.63,721.305,Neurotransmitter
Adrenaline,C14H14N0O8,110.12,N/A,85.756,Alkaloid
Adrenaline,C11H29N5O10,323.94,8.09,530.796,Lipid
Urea,C15H30N2O8,523.16,5.45,733.494,Lipid
Adrenaline,C16H28N5O4,808.57,12.56,322.616,Carbohydrate
Adenosine triphosphate,C11H23N3O6,173.22,1.02,250.873,Carbohydrate
Adrenaline,C18H18N4O1,728.21,3.07,991.446,Nucleotide
Glucose,C9H22N2O9,831.48,N/A,33.428,Nucleotide
Glucose,C9H27N4O10,179.18,10.65,417.234,Amide
Aspirin,C8H3N5O10,238.88,7.06,819.518,Hormone
Adenosine triphosphate,C11H34N1O6,167.87,2.79,940.226,Carbohydrate
Caffeine,C6H9N0O1,438.11,4.92,804.859,Organic Compound
Adenosine triphosphate,C16H23N2O6,649.91,1.31,370.306,Amide
Caffeine,C3H14N2O6,647.48,8.25,598.856,Organic Compound
Caffeine,C10H1N2O0,149.88,4.0,951.564,Carbohydrate
Serotonin,C2H5N0O8,840.89,9.91,665.671,Amide
Dopamine,C19H28N5O0,764.28,8.95,94.034,Alkaloid
Adrenaline,C17H15N3O8,343.93,1.94,361.529,Hormone
Caffeine,C13H23N5O2,626.44,5.53,266.291,Alkaloid
Ethanol,C19H9N0O7,117.24,N/A,529.906,Neurotransmitter
Ethanol,C11H9N4O1,714.37,1.79,630.144,Alcohol
Caffeine,C2H10N5O6,417.54,N/A,62.843,Carbohydrate
Serotonin,C10H35N3O5,769.34,5.5,523.319,Alcohol
Glucose,C18H28N3O5,147.97,1.26,279.37,Neurotransmitter
Cholesterol,C5H19N0O4,633.55,1.36,648.774,Hormone
Adrenaline,C8H19N0O0,555.14,N/A,687.502,Alkaloid
Caffeine,C15H36N1O4,618.41,N/A,685.626,Hormone
Adrenaline,C11H10N0O10,225.89,10.41,214.529,Alcohol
Adrenaline,C3H19N2O3,268.13,6.73,983.243,Lipid
Caffeine,C5H24N2O10,146.65,7.21,69.96,Neurotransmitter
Glucose,C8H22N3O1,508.67,N/A,425.845,Organic Compound
Ethanol,C15H39N5O1,511.83,N/A,862.23,Amide
Serotonin,C11H12N2O10,407.76,N/A,420.778,Amide
Serotonin,C4H36N2O0,244.91,11.38,512.918,Neurotransmitter
Serotonin,C14H23N1O9,842.04,5.82,174.85,Organic Compound
Urea,C11H25N0O2,571.26,N/A,87.389,Lipid
Adrenaline,C13H8N3O9,922.15,9.8,767.275,Lipid
Cholesterol,C12H37N2O5,130.28,6.03,444.531,Organic Compound
Dopamine,C10H36N0O9,226.31,N/A,597.361,Neurotransmitter
Glucose,C11H28N3O3,737.47,1.84,709.057,Alkaloid
Adenosine triphosphate,C9H20N4O2,387.23,N/A,401.845,Hormone
Adrenaline,C10H40N5O7,725.01,13.47,30.239,Neurotransmitter
Adrenaline,C17H37N2O8,648.72,N/A,853.814,Alkaloid
Aspirin,C9H17N2O7,264.79,5.97,743.651,Neurotransmitter
Urea,C17H31N5O4,162.91,12.0,700.748,Neurotransmitter
Dopamine,C4H9N5O5,508.72,9.64,997.402,Hormone
Cholesterol,C9H1N1O10,565.5,N/A,698.195,Carbohydrate
Caffeine,C14H4N0O9,777.01,7.09,682.823,Hormone
Ethanol,C9H29N4O10,638.57,2.55,586.025,Nucleotide
Aspirin,C3H8N3O8,541.93,13.16,380.483,Nucleotide
Caffeine,C6H33N3O9,486.62,13.48,490.223,Lipid
Urea,C12H29N1O2,519.86,3.62,77.278,Organic Compound
Glucose,C12H29N0O6,253.94,3.34,409.247,Organic Compound
Dopamine,C2H17N3O3,813.57,N/A,67.663,Lipid
Glucose,C18H23N0O2,383.9,7.35,363.708,Lipid
Cholesterol,C10H31N2O2,443.6,11.36,721.979,Organic Compound
Serotonin,C11H16N4O7,904.03,N/A,878.65,Carbohydrate
Caffeine,C17H22N2O5,887.41,8.88,911.909,Lipid
Urea,C4H23N2O10,989.23,10.25,88.342,Hormone
Caffeine,C2H21N1O4,304.23,13.98,635.143,Nucleotide
Serotonin,C3H1N0O2,627.46,6.35,620.125,Alcohol
Aspirin,C8H7N3O8,484.95,4.77,421.018,Amide
Serotonin,C18H13N5O1,805.42,13.23,675.761,Organic Compound
Adenosine triphosphate,C1H7N0O4,894.46,10.01,154.955,Neurotransmitter
Glucose,C1H6N3O10,425.05,5.13,474.568,Nucleotide
Ethanol,C6H22N5O1,231.65,8.63,885.693,Neurotransmitter
Serotonin,C11H4N3O2,425.46,10.58,792.574,Organic Compound
Cholesterol,C6H6N5O4,436.56,1.11,990.426,Carbohydrate
Cholesterol,C4H27N3O2,675.01,12.44,228.415,Alcohol
Caffeine,C7H26N5O0,382.41,5.15,752.811,Alkaloid
Ethanol,C7H8N1O2,850.91,10.64,172.817,Amide
Glucose,C17H30N0O5,839.16,N/A,449.125,Organic Compound
Ethanol,C13H16N3O2,269.92,2.13,184.0,Hormone
Glucose,C5H19N4O1,979.05,12.1,147.745,Neurotransmitter
Adenosine triphosphate,C13H2N1O1,554.61,6.72,45.841,Lipid
Adenosine triphosphate,C16H7N1O2,635.34,13.07,260.03,Lipid
Cholesterol,C14H12N0O9,961.79,3.48,461.951,Hormone
Adrenaline,C10H36N2O0,701.27,2.02,100.802,Neurotransmitter
Caffeine,C8H24N5O2,854.02,9.8,17.485,Alkaloid
Urea,C14H4N1O1,386.65,9.2,570.164,Carbohydrate
Ethanol,C20H25N0O4,846.21,6.2,951.654,Lipid
Adenosine triphosphate,C18H8N2O8,792.42,7.39,115.754,Hormone
Serotonin,C14H10N3O4,607.2,N/A,777.998,Nucleotide
Dopamine,C8H22N2O6,246.21,N/A,404.2,Alkaloid
Glucose,C4H27N2O3,625.2,N/A,311.881,Nucleotide
Ethanol,C10H1N1O4,524.14,10.28,397.774,Nucleotide
Aspirin,C16H6N4O2,626.66,9.88,939.281,Hormone
Ethanol,C15H40N0O5,825.56,3.32,431.81,Amide
Urea,C13H4N3O0,109.14,N/A,191.09,Hormone
Ethanol,C10H31N0O4,130.8,7.15,97.419,Alkaloid
Adenosine triphosphate,C20H14N2O0,724.43,3.38,407.228,Lipid
Serotonin,C5H36N5O5,110.72,8.09,177.933,Alcohol
Adenosine triphosphate,C14H24N2O0,263.07,12.14,434.856,Alkaloid
Serotonin,C17H14N5O7,127.88,9.59,836.484,Nucleotide
Dopamine,C9H25N0O7,267.06,7.78,858.813,Organic Compound
Glucose,C16H40N0O3,990.06,3.85,856.662,Lipid
Caffeine,C10H1N1O3,734.5,9.91,39.947,Alkaloid
Aspirin,C11H29N5O0,94.16,N/A,423.13,Neurotransmitter
Glucose,C12H9N3O4,603.61,7.03,0.626,Organic Compound
Urea,C2H24N2O6,997.41,1.61,814.72,Lipid
Urea,C16H34N5O2,759.13,9.62,262.817,Nucleotide
Adenosine triphosphate,C9H30N0O4,574.76,13.95,64.604,Alcohol
Ethanol,C20H7N5O2,978.67,1.46,607.075,Nucleotide
Aspirin,C7H8N1O0,698.98,1.16,983.704,Organic Compound
Adrenaline,C8H33N4O8,636.22,3.15,801.246,Lipid
Dopamine,C12H30N2O5,817.28,5.73,431.725,Amide
Cholesterol,C14H5N2O1,742.02,5.79,2.332,Carbohydrate
Urea,C16H1N0O0,968.55,N/A,331.816,Carbohydrate
Urea,C6H29N4O2,161.76,N/A,79.337,Hormone
Glucose,C10H35N5O5,692.08,N/A,836.736,Lipid
Cholesterol,C17H15N3O1,362.26,10.3,606.524,Hormone
Aspirin,C4H26N4O1,102.61,N/A,337.885,Organic Compound
Glucose,C11H13N0O9,200.51,5.91,960.491,Neurotransmitter
Glucose,C10H28N0O5,54.02,7.51,875.817,Alcohol
Cholesterol,C5H31N1O7,233.07,2.71,525.516,Amide
Caffeine,C6H19N1O1,723.1,N/A,545.826,Hormone
Urea,C10H3N3O10,516.2,11.45,883.238,Neurotransmitter
Glucose,C16H20N1O8,576.76,N/A,234.994,Neurotransmitter
Cholesterol,C17H8N4O5,270.81,9.54,986.779,Amide
Adenosine triphosphate,C15H15N5O3,944.97,1.69,197.94,Alcohol
Serotonin,C17H22N3O10,626.1,6.32,681.571,Alcohol
Adrenaline,C9H21N2O10,135.49,8.67,9.427,Neurotransmitter
Urea,C11H24N2O6,830.44,N/A,932.529,Alkaloid
Urea,C3H17N4O1,54.34,N/A,786.268,Alkaloid
Ethanol,C7H38N5O0,887.57,13.35,795.608,Neurotransmitter
Aspirin,C7H31N2O3,826.76,1.1,967.253,Alcohol
Ethanol,C14H26N5O3,240.19,7.42,806.243,Alcohol
Adenosine triphosphate,C15H1N4O7,530.81,7.49,920.875,Alcohol
Adenosine triphosphate,C16H4N2O8,888.42,N/A,839.256,Alkaloid
Glucose,C8H6N0O3,317.61,5.92,737.34,Neurotransmitter
Cholesterol,C14H24N3O1,480.27,8.52,158.99,Organic Compound
Aspirin,C7H22N0O8,643.5,N/A,88.613,Nucleotide
Cholesterol,C10H10N3O1,68.63,9.76,355.15,Alkaloid
Glucose,C2H32N2O7,506.0,2.47,455.457,Organic Compound
Dopamine,C11H17N5O4,909.51,8.93,845.66,Alcohol
Cholesterol,C10H26N0O5,307.53,1.93,895.675,Lipid
Adenosine triphosphate,C1H30N1O6,491.0,6.76,210.123,Organic Compound
Ethanol,C1H26N0O9,117.4,7.15,807.609,Organic Compound
Dopamine,C11H40N4O7,721.58,11.48,674.028,Carbohydrate
Adenosine triphosphate,C12H28N0O1,562.81,8.43,674.788,Alkaloid
Adrenaline,C8H13N3O7,844.06,1.12,164.323,Alcohol
Urea,C17H24N3O7,703.89,13.19,372.021,Alkaloid
Ethanol,C5H24N2O6,189.76,12.95,537.22,Alkaloid
Serotonin,C3H16N0O6,214.6,N/A,713.147,Lipid
Urea,C13H40N4O10,104.23,6.85,195.424,Alcohol
Adenosine triphosphate,C5H4N4O2,681.86,5.47,142.413,Neurotransmitter
Adrenaline,C16H32N5O9,706.5,10.36,574.259,Lipid
Serotonin,C12H6N4O0,797.38,3.76,225.471,Amide
Adenosine triphosphate,C15H17N3O9,501.55,N/A,850.751,Carbohydrate
Adrenaline,C9H1N2O7,834.48,10.05,221.274,Neurotransmitter
Serotonin,C5H30N4O10,733.73,7.56,953.563,Nucleotide
Urea,C8H18N1O5,63.64,N/A,108.061,Nucleotide
Serotonin,C6H25N5O7,227.65,7.77,825.568,Alcohol
Urea,C8H37N4O9,910.33,12.59,988.832,Lipid
Aspirin,C15H29N0O2,124.83,7.09,924.034,Alcohol
Cholesterol,C6H24N4O0,547.1,N/A,335.931,Nucleotide
Aspirin,C4H10N5O10,165.82,5.14,116.799,Organic Compound
Serotonin,C8H5N3O0,430.95,6.47,591.51,Organic Compound
Cholesterol,C15H33N4O8,203.21,N/A,838.424,Lipid
Caffeine,C4H16N5O9,488.49,10.95,350.539,Neurotransmitter
Urea,C10H3N0O7,721.21,10.12,401.574,Organic Compound
Adenosine triphosphate,C18H4N3O9,763.5,3.08,177.011,Alcohol
Glucose,C11H4N5O10,266.37,10.41,934.258,Nucleotide
Dopamine,C10H9N5O7,450.88,11.32,980.361,Alcohol
Aspirin,C9H20N4O8,377.74,11.65,213.304,Alcohol
Serotonin,C20H8N1O6,88.18,N/A,497.319,Alkaloid
Serotonin,C10H10N1O8,493.07,N/A,602.968,Lipid
Serotonin,C12H34N2O7,431.18,N/A,371.42,Alcohol
Dopamine,C13H39N2O3,195.7,N/A,449.524,Alkaloid
Ethanol,C15H30N4O10,447.11,4.98,795.524,Alcohol
Adenosine triphosphate,C20H13N5O6,668.12,2.12,768.524,Nucleotide
Caffeine,C6H3N4O5,791.94,11.48,619.762,Nucleotide
Urea,C6H7N0O10,635.26,12.61,383.072,Alcohol
Cholesterol,C9H34N4O5,930.37,6.33,247.0,Alkaloid
Urea,C4H12N4O3,244.67,8.74,633.849,Alcohol
Aspirin,C1H20N4O7,843.0,N/A,296.001,Alcohol
Adenosine triphosphate,C20H17N3O4,105.39,N/A,261.801,Hormone
Ethanol,C7H20N3O9,874.42,10.71,133.766,Nucleotide
Glucose,C5H36N3O2,327.99,13.62,810.517,Nucleotide
Dopamine,C4H17N1O0,260.93,11.03,207.998,Lipid
Dopamine,C5H11N0O4,323.87,13.47,830.093,Amide
Glucose,C19H32N4O10,896.65,6.05,221.039,Alkaloid
Caffeine,C14H33N0O10,867.56,11.82,401.488,Amide
Ethanol,C15H30N2O6,219.54,1.78,408.422,Lipid
Aspirin,C15H33N0O9,158.71,12.59,292.86,Amide
Cholesterol,C14H26N0O6,196.56,2.62,512.33,Nucleotide
Caffeine,C11H26N4O2,552.68,5.7,365.359,Carbohydrate
Adenosine triphosphate,C16H40N0O1,556.6,11.48,491.851,Hormone
Caffeine,C17H10N1O1,370.87,5.45,449.784,Organic Compound
Cholesterol,C16H21N3O0,309.38,1.35,93.07,Alkaloid
Dopamine,C16H10N5O9,427.34,3.6,394.42,Alkaloid
Caffeine,C4H39N5O4,823.69,1.59,185.558,Alcohol
Aspirin,C18H23N2O10,740.97,13.9,7.405,Nucleotide
Aspirin,C17H37N2O6,909.94,9.98,658.78,Organic Compound
Aspirin,C9H20N5O0,523.64,4.38,337.457,Carbohydrate
Glucose,C2H18N2O5,325.89,1.54,522.617,Hormone
Glucose,C6H25N0O9,512.59,5.77,313.367,Amide
Aspirin,C3H30N5O8,714.31,7.49,526.597,Hormone
Caffeine,C11H35N4O8,841.31,4.71,739.184,Alkaloid
Serotonin,C20H15N3O3,991.7,1.29,674.598,Hormone
Caffeine,C7H11N5O4,581.46,5.4,730.561,Lipid
Urea,C17H37N5O10,354.13,13.86,157.757,Nucleotide
Dopamine,C11H14N1O10,416.78,7.42,788.397,Organic Compound
Adenosine triphosphate,C14H35N4O1,862.08,13.79,992.391,Organic Compound
Dopamine,C6H36N0O4,111.38,N/A,492.382,Alkaloid
Aspirin,C9H32N4O7,524.79,10.57,255.896,Hormone
Serotonin,C12H1N0O10,77.86,4.5,838.486,Neurotransmitter
Cholesterol,C7H29N3O0,869.68,12.02,796.415,Amide
Aspirin,C9H23N2O7,337.28,11.79,958.886,Amide
Adrenaline,C12H35N4O0,780.9,9.95,913.243,Nucleotide
Serotonin,C19H35N3O3,344.86,N/A,980.703,Alkaloid
Adrenaline,C20H36N2O6,924.66,N/A,526.223,Alcohol
Glucose,C14H9N0O10,78.62,8.99,660.455,Organic Compound
Glucose,C9H17N0O5,103.69,11.24,596.718,Carbohydrate
Cholesterol,C20H14N5O1,557.63,10.61,569.148,Nucleotide
Serotonin,C4H30N2O0,509.02,10.27,501.979,Carbohydrate
Glucose,C20H23N2O1,862.25,N/A,905.912,Carbohydrate
Dopamine,C1H26N0O6,949.06,7.7,40.422,Neurotransmitter
Adrenaline,C12H34N2O5,662.25,13.19,238.091,Organic Compound
Aspirin,C8H18N5O5,116.67,5.63,440.947,Carbohydrate
Dopamine,C2H3N3O1,171.47,8.55,914.918,Amide
Aspirin,C16H32N4O10,717.81,N/A,715.004,Alkaloid
Dopamine,C20H39N5O4,772.46,2.9,557.391,Lipid
Adrenaline,C15H19N1O7,471.3,7.02,465.425,Alcohol
Caffeine,C5H9N3O4,748.51,13.9,680.988,Hormone
Cholesterol,C6H6N4O7,100.19,N/A,202.903,Alcohol
Cholesterol,C14H14N0O7,693.21,N/A,311.945,Alkaloid
Aspirin,C7H12N1O9,297.52,4.59,957.527,Amide
Glucose,C6H36N3O2,724.08,5.79,801.787,Alcohol
Serotonin,C10H7N0O8,641.46,1.39,82.678,Neurotransmitter
Serotonin,C10H11N0O7,671.89,9.92,456.632,Organic Compound
Cholesterol,C12H3N2O8,364.35,10.56,124.852,Alkaloid
