compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N2O8,583.8,N/A,338.095,Hormone
Adenosine triphosphate,C14H1N3O10,137.49,N/A,756.882,Organic Compound
Cholesterol,C14H9N1O1,544.04,11.93,519.805,Alcohol
Adenosine triphosphate,C9H11N1O2,962.95,7.03,921.409,Carbohydrate
Urea,C11H6N0O10,930.56,6.3,867.041,Amide
Adrenaline,C20H10N2O8,137.84,3.99,375.518,Nucleotide
Ethanol,C15H19N5O10,148.01,8.28,602.313,Hormone
Serotonin,C7H7N2O5,182.18,11.85,145.859,Neurotransmitter
Dopamine,C18H16N1O1,928.77,7.65,827.614,Carbohydrate
Adenosine triphosphate,C8H21N3O2,251.73,N/A,814.53,Alcohol
Adenosine triphosphate,C15H8N3O0,266.12,12.07,925.037,Nucleotide
Adenosine triphosphate,C16H20N2O10,203.9,3.76,48.205,Alkaloid
Aspirin,C13H36N1O4,806.14,N/A,741.338,Organic Compound
Dopamine,C10H26N5O10,354.62,11.4,310.874,Organic Compound
Glucose,C6H12N2O4,226.45,2.48,948.76,Hormone
Glucose,C12H19N1O1,531.26,8.21,929.308,Amide
Urea,C7H5N4O2,496.4,7.61,160.96,Neurotransmitter
Glucose,C3H40N2O0,796.63,1.94,621.147,Carbohydrate
Cholesterol,C5H32N0O10,445.63,5.51,173.28,Alcohol
Glucose,C17H7N1O2,70.23,5.8,341.224,Neurotransmitter
Glucose,C7H13N2O5,948.63,N/A,663.253,Alkaloid
Dopamine,C19H31N3O5,825.91,1.46,119.343,Amide
Urea,C17H30N0O2,348.78,N/A,137.879,Hormone
Dopamine,C16H18N1O2,974.58,10.87,752.893,Hormone
Glucose,C14H8N3O9,53.82,5.55,833.596,Amide
Adrenaline,C11H26N0O0,540.65,13.49,957.974,Hormone
Cholesterol,C11H2N1O2,857.56,9.96,628.937,Hormone
Dopamine,C20H27N5O3,521.1,N/A,253.285,Lipid
Caffeine,C1H26N2O1,401.51,12.21,915.497,Alkaloid
Glucose,C3H32N4O2,358.74,N/A,212.684,Alcohol
Aspirin,C17H17N1O3,147.18,2.36,173.013,Lipid
Glucose,C18H1N1O9,757.57,6.92,860.325,Neurotransmitter
Adenosine triphosphate,C11H27N0O1,809.65,N/A,239.479,Organic Compound
Adenosine triphosphate,C4H40N1O6,115.1,10.69,321.516,Hormone
Caffeine,C7H27N4O5,213.07,7.79,730.976,Amide
Adenosine triphosphate,C1H27N0O1,732.69,13.96,735.012,Nucleotide
Ethanol,C11H32N4O6,999.56,10.53,754.817,Carbohydrate
Cholesterol,C15H27N3O0,81.09,2.6,113.724,Amide
Serotonin,C15H27N5O2,226.36,12.17,876.253,Alcohol
Serotonin,C11H37N1O2,498.27,N/A,956.175,Alcohol
Aspirin,C19H35N1O6,577.13,1.02,81.203,Organic Compound
Adenosine triphosphate,C12H34N3O7,990.35,8.29,168.473,Carbohydrate
Aspirin,C1H10N1O5,405.34,2.37,484.447,Alkaloid
Aspirin,C13H15N4O2,605.48,3.05,200.49,Alkaloid
Urea,C4H10N4O0,272.66,1.17,873.099,Carbohydrate
Glucose,C19H1N4O3,236.4,4.43,756.501,Nucleotide
Ethanol,C20H20N3O0,597.39,8.7,59.104,Nucleotide
Urea,C7H28N5O0,356.08,N/A,737.348,Organic Compound
Glucose,C20H21N4O7,827.02,10.65,515.367,Amide
Adenosine triphosphate,C10H14N0O9,55.89,7.17,345.588,Carbohydrate
Cholesterol,C20H7N0O0,846.55,6.98,239.536,Hormone
Adenosine triphosphate,C11H32N2O2,597.16,5.99,977.275,Lipid
Glucose,C3H9N2O2,364.38,N/A,268.653,Alcohol
Aspirin,C13H1N4O6,576.34,6.71,348.084,Alcohol
Cholesterol,C19H9N4O3,227.79,12.95,885.822,Alkaloid
Glucose,C12H18N4O7,335.07,12.55,447.978,Alcohol
Dopamine,C9H32N4O7,765.42,4.93,375.918,Nucleotide
Cholesterol,C12H22N3O8,418.17,8.17,136.377,Nucleotide
Adrenaline,C20H9N2O8,62.18,9.61,382.438,Neurotransmitter
Aspirin,C11H34N0O10,953.3,N/A,418.355,Neurotransmitter
Ethanol,C9H26N5O6,81.35,8.87,592.471,Amide
Adenosine triphosphate,C10H17N0O1,660.18,7.31,442.435,Hormone
Adrenaline,C2H19N4O8,585.78,8.36,127.973,Hormone
Serotonin,C15H33N0O1,504.24,12.94,682.181,Neurotransmitter
Aspirin,C11H35N3O9,747.68,N/A,233.051,Organic Compound
Adrenaline,C19H4N0O6,367.37,4.95,259.225,Neurotransmitter
Cholesterol,C18H22N1O9,524.39,10.01,230.405,Hormone
Adrenaline,C18H12N0O8,97.3,9.16,9.232,Lipid
Serotonin,C10H17N1O0,922.68,4.12,705.017,Organic Compound
Dopamine,C20H28N2O4,867.98,N/A,909.999,Neurotransmitter
Glucose,C11H39N1O10,778.87,N/A,524.111,Amide
Caffeine,C8H5N3O4,921.58,8.91,174.314,Carbohydrate
Urea,C2H37N2O1,614.59,1.95,976.618,Alcohol
Aspirin,C5H9N3O1,973.92,N/A,170.356,Amide
Ethanol,C2H3N3O3,837.15,10.68,725.0,Organic Compound
Caffeine,C8H34N5O8,63.69,N/A,676.406,Lipid
Ethanol,C3H3N1O2,769.69,4.53,731.722,Hormone
Ethanol,C6H18N5O10,423.92,N/A,230.639,Lipid
Ethanol,C20H28N1O5,444.83,6.35,570.557,Neurotransmitter
Glucose,C2H2N3O8,245.71,4.26,347.369,Alcohol
Dopamine,C4H33N1O10,460.11,1.33,333.565,Alkaloid
Adrenaline,C13H6N3O2,537.0,1.87,902.868,Organic Compound
Cholesterol,C19H23N0O1,445.51,N/A,54.513,Alkaloid
Adrenaline,C6H8N5O1,380.22,11.31,805.943,Alkaloid
Adenosine triphosphate,C13H31N2O5,167.71,9.42,686.368,Hormone
Adenosine triphosphate,C15H35N2O8,540.39,N/A,737.738,Amide
Urea,C18H10N5O7,377.92,6.85,730.887,Organic Compound
Caffeine,C13H33N5O4,854.81,N/A,809.806,Alkaloid
Dopamine,C16H18N1O6,235.95,13.24,533.438,Nucleotide
