compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H36N2O0,643.17,10.78,457.114,Hormone
Glucose,C7H37N2O0,155.41,13.25,55.435,Alcohol
Aspirin,C15H10N5O4,849.53,N/A,625.088,Nucleotide
Adenosine triphosphate,C16H24N5O4,130.53,11.5,781.848,Hormone
Serotonin,C4H29N5O9,256.54,13.47,945.688,Carbohydrate
Caffeine,C15H3N5O2,798.11,9.82,659.59,Lipid
Caffeine,C17H4N5O7,348.24,N/A,173.576,Amide
Aspirin,C9H20N4O4,541.91,7.06,957.804,Alcohol
Adrenaline,C19H15N2O10,541.28,1.4,525.373,Amide
Ethanol,C19H36N2O1,654.94,12.98,990.515,Alkaloid
Ethanol,C16H13N3O6,187.0,5.77,609.155,Amide
Glucose,C3H38N2O7,873.99,6.55,260.325,Alcohol
Adrenaline,C14H16N1O10,496.74,11.84,244.245,Alkaloid
Aspirin,C17H27N4O9,828.31,13.74,868.506,Alkaloid
Dopamine,C16H12N4O3,229.97,N/A,114.577,Alkaloid
Cholesterol,C2H17N4O3,517.65,N/A,696.635,Hormone
Serotonin,C12H5N3O9,388.73,2.78,645.227,Hormone
Adenosine triphosphate,C12H39N5O8,823.69,11.05,232.398,Alcohol
Urea,C4H16N4O4,480.55,2.82,915.18,Carbohydrate
Serotonin,C13H24N4O10,101.31,2.59,642.127,Alkaloid
Urea,C19H38N1O8,224.28,5.22,127.184,Alkaloid
Cholesterol,C5H38N5O10,992.35,8.54,164.708,Carbohydrate
Cholesterol,C12H29N3O5,86.14,8.88,777.09,Nucleotide
Urea,C17H24N1O5,941.24,10.06,624.728,Nucleotide
Urea,C19H9N5O6,876.97,12.64,455.736,Neurotransmitter
Ethanol,C5H10N2O5,208.06,9.75,354.975,Nucleotide
Ethanol,C14H9N1O9,746.78,11.43,440.449,Carbohydrate
Serotonin,C4H9N3O7,347.08,N/A,837.044,Lipid
Urea,C12H36N2O0,848.65,N/A,824.605,Nucleotide
Caffeine,C4H5N2O1,820.82,N/A,877.14,Organic Compound
Dopamine,C6H7N1O7,610.83,N/A,950.42,Neurotransmitter
Glucose,C7H4N3O7,243.77,N/A,558.398,Amide
Caffeine,C12H12N3O0,324.58,2.2,598.222,Hormone
Aspirin,C11H24N1O2,161.15,N/A,127.731,Neurotransmitter
Adenosine triphosphate,C12H35N1O0,304.64,10.17,221.633,Lipid
Adrenaline,C14H31N0O0,118.97,N/A,592.83,Alkaloid
Caffeine,C7H20N2O5,804.4,1.12,92.876,Hormone
Adrenaline,C18H35N0O2,590.91,N/A,954.153,Amide
Aspirin,C18H11N1O6,578.25,1.39,950.107,Carbohydrate
Adenosine triphosphate,C20H38N0O7,785.58,11.08,780.924,Lipid
Glucose,C2H31N0O1,713.38,4.71,314.898,Amide
Glucose,C4H29N2O8,63.46,11.98,80.963,Alkaloid
Dopamine,C17H12N1O7,199.45,N/A,373.568,Nucleotide
Aspirin,C4H10N5O6,86.71,8.81,12.191,Carbohydrate
Ethanol,C5H34N5O4,720.03,12.84,910.577,Carbohydrate
Adenosine triphosphate,C1H20N0O1,87.85,N/A,571.961,Alkaloid
Ethanol,C2H24N5O7,716.72,11.47,926.942,Lipid
Adrenaline,C6H1N5O6,663.98,N/A,784.119,Carbohydrate
Adrenaline,C13H32N4O7,700.27,8.63,729.775,Amide
Urea,C13H20N5O7,356.09,6.5,143.019,Carbohydrate
Adenosine triphosphate,C1H34N4O3,306.55,1.39,442.44,Amide
Urea,C2H5N1O1,324.44,N/A,111.461,Neurotransmitter
Cholesterol,C3H14N3O9,942.22,12.12,112.61,Lipid
Adrenaline,C8H14N2O1,80.84,N/A,789.923,Amide
Dopamine,C13H1N4O8,407.3,9.25,781.903,Organic Compound
Adrenaline,C12H31N3O2,532.53,6.71,384.183,Neurotransmitter
Urea,C2H18N1O0,883.47,4.77,922.585,Amide
Caffeine,C6H9N5O0,304.45,7.1,976.564,Nucleotide
Adenosine triphosphate,C14H20N5O3,484.28,6.62,983.951,Nucleotide
Cholesterol,C20H29N1O10,362.17,7.75,762.088,Organic Compound
Ethanol,C1H21N0O1,296.48,2.47,568.419,Alcohol
Adenosine triphosphate,C18H27N0O0,561.69,N/A,971.621,Lipid
Urea,C18H9N1O7,912.3,7.73,200.527,Organic Compound
Urea,C11H35N3O9,136.5,10.6,728.701,Alkaloid
Dopamine,C20H23N0O2,161.39,4.17,369.321,Alkaloid
Caffeine,C19H18N5O4,460.72,13.26,348.929,Alcohol
Serotonin,C7H12N3O10,947.78,6.08,876.588,Organic Compound
Dopamine,C4H35N1O6,887.9,8.85,593.775,Carbohydrate
Glucose,C15H12N0O0,564.3,3.63,892.864,Alcohol
Caffeine,C13H22N4O3,478.11,N/A,970.044,Alkaloid
Aspirin,C14H28N0O8,812.09,5.74,841.184,Neurotransmitter
Dopamine,C12H34N5O2,840.72,5.39,820.321,Amide
Serotonin,C14H34N3O0,470.15,11.02,500.448,Alkaloid
Cholesterol,C3H36N1O10,713.52,10.87,224.672,Carbohydrate
Caffeine,C12H17N0O4,327.78,3.56,170.78,Neurotransmitter
Serotonin,C18H40N5O10,684.25,2.78,292.847,Hormone
Serotonin,C9H27N5O6,747.22,3.51,917.413,Alkaloid
Adenosine triphosphate,C12H9N1O1,287.53,11.42,822.286,Alcohol
Serotonin,C3H16N3O5,725.16,7.13,968.867,Amide
Serotonin,C19H35N3O9,179.3,12.48,319.102,Alcohol
Ethanol,C15H8N2O3,454.04,10.14,171.108,Hormone
Ethanol,C15H15N1O1,902.78,6.7,856.699,Nucleotide
Serotonin,C12H32N4O7,597.41,N/A,327.076,Lipid
Serotonin,C3H26N1O0,612.1,1.84,938.877,Amide
Adenosine triphosphate,C12H34N2O10,983.39,13.41,447.22,Nucleotide
Glucose,C8H37N0O8,214.97,2.26,391.957,Neurotransmitter
Serotonin,C7H25N3O1,633.86,9.98,359.667,Amide
Serotonin,C10H16N0O4,642.67,6.6,170.993,Neurotransmitter
Glucose,C17H11N4O3,948.3,10.07,313.565,Carbohydrate
Cholesterol,C10H2N2O5,686.13,N/A,196.398,Alcohol
Cholesterol,C6H5N2O6,911.09,2.56,93.179,Organic Compound
Caffeine,C6H6N0O5,514.38,4.49,359.127,Hormone
Caffeine,C3H30N0O3,163.89,N/A,906.91,Amide
Aspirin,C7H5N3O0,896.15,10.54,681.736,Amide
Glucose,C13H11N4O9,83.08,13.84,939.341,Carbohydrate
Cholesterol,C19H7N3O4,98.81,7.1,489.826,Organic Compound
Caffeine,C13H21N3O5,367.3,13.11,263.865,Organic Compound
Glucose,C16H17N1O1,648.28,4.56,306.266,Organic Compound
Cholesterol,C19H6N0O3,181.17,9.49,197.093,Organic Compound
Dopamine,C4H3N0O0,740.25,6.12,68.89,Lipid
Cholesterol,C5H4N1O4,863.31,10.45,917.905,Alcohol
Caffeine,C18H34N5O6,575.24,13.11,412.339,Alkaloid
Adenosine triphosphate,C10H40N0O2,843.57,11.01,641.283,Alcohol
Serotonin,C3H40N1O10,270.23,N/A,138.765,Amide
Glucose,C14H10N3O3,635.89,7.0,491.333,Amide
Caffeine,C2H27N5O10,167.18,4.25,197.298,Neurotransmitter
Serotonin,C18H38N0O0,366.38,1.42,475.286,Nucleotide
Urea,C5H6N1O4,469.58,10.95,716.804,Nucleotide
Cholesterol,C16H20N4O6,719.99,N/A,195.766,Alcohol
Dopamine,C19H7N4O4,703.61,1.05,880.593,Carbohydrate
Dopamine,C18H26N1O2,431.61,3.11,631.519,Nucleotide
Aspirin,C18H23N1O4,407.64,10.88,695.554,Nucleotide
Aspirin,C6H20N1O7,479.92,N/A,579.257,Neurotransmitter
Cholesterol,C13H36N5O6,120.48,6.66,744.883,Lipid
Aspirin,C17H38N5O3,635.87,1.24,645.675,Alcohol
Cholesterol,C18H39N3O6,716.93,13.5,759.734,Alkaloid
Adrenaline,C20H26N0O5,253.78,4.23,989.992,Organic Compound
Urea,C20H35N0O4,969.37,6.29,925.815,Lipid
Adenosine triphosphate,C20H28N1O3,63.02,6.39,280.66,Organic Compound
Cholesterol,C18H7N0O5,424.74,N/A,74.963,Carbohydrate
Ethanol,C6H8N0O10,355.08,10.79,686.057,Amide
Caffeine,C2H11N0O2,961.03,9.96,42.542,Nucleotide
Adenosine triphosphate,C8H14N3O6,255.32,N/A,318.482,Organic Compound
Glucose,C5H13N5O2,414.99,1.06,654.98,Neurotransmitter
Serotonin,C14H25N1O7,952.97,8.43,252.986,Amide
Caffeine,C18H1N3O1,772.29,12.71,590.581,Hormone
Dopamine,C11H13N0O1,863.91,10.9,875.439,Neurotransmitter
Adenosine triphosphate,C2H20N1O2,573.39,1.33,418.416,Neurotransmitter
Caffeine,C17H9N1O2,304.66,12.67,376.939,Carbohydrate
Serotonin,C13H19N4O4,973.46,5.16,871.461,Nucleotide
Caffeine,C14H29N2O9,322.42,11.38,659.024,Neurotransmitter
Dopamine,C13H40N0O8,618.64,N/A,827.533,Lipid
Adenosine triphosphate,C15H38N5O10,791.34,4.55,962.516,Amide
Ethanol,C16H12N5O2,111.41,6.34,418.577,Organic Compound
Dopamine,C9H16N5O3,672.63,12.51,618.773,Neurotransmitter
Glucose,C3H16N1O7,709.05,6.29,681.603,Carbohydrate
Serotonin,C18H38N4O1,456.73,10.39,682.179,Nucleotide
Urea,C20H24N5O1,497.3,6.5,995.11,Nucleotide
Caffeine,C20H4N5O4,856.8,1.36,584.702,Lipid
Adrenaline,C5H2N1O1,338.29,4.4,274.511,Nucleotide
Adenosine triphosphate,C8H21N2O4,210.24,10.27,734.152,Carbohydrate
Caffeine,C8H23N4O8,151.43,4.44,469.543,Hormone
Urea,C18H31N2O5,802.99,N/A,298.876,Nucleotide
Adenosine triphosphate,C7H30N3O10,350.53,5.42,714.843,Carbohydrate
Urea,C18H35N3O0,517.68,9.75,733.981,Hormone
Cholesterol,C1H25N5O0,994.17,6.31,211.774,Neurotransmitter
Adrenaline,C19H32N2O10,973.05,N/A,954.977,Hormone
Caffeine,C10H32N5O8,414.96,12.08,659.975,Lipid
Adenosine triphosphate,C15H38N3O3,802.99,12.97,597.289,Alkaloid
Cholesterol,C16H14N0O5,384.41,5.06,964.207,Alkaloid
Adenosine triphosphate,C1H15N1O5,591.18,11.4,235.78,Alcohol
Urea,C17H18N2O6,448.97,7.48,704.742,Hormone
Cholesterol,C14H3N1O8,215.58,6.58,264.09,Carbohydrate
Caffeine,C6H19N2O1,497.45,N/A,296.271,Amide
Adrenaline,C8H4N3O0,964.2,9.39,204.03,Neurotransmitter
Dopamine,C5H22N2O1,679.0,10.87,957.844,Organic Compound
Dopamine,C20H14N1O1,886.99,4.84,641.09,Nucleotide
Dopamine,C3H34N2O4,251.72,2.81,593.054,Neurotransmitter
Urea,C4H7N1O5,616.36,11.71,507.451,Nucleotide
Ethanol,C3H11N3O5,482.28,6.01,944.084,Alkaloid
Caffeine,C17H9N0O4,593.52,7.01,728.349,Neurotransmitter
Ethanol,C3H10N5O6,697.2,9.45,440.977,Alkaloid
Adenosine triphosphate,C11H18N0O5,558.47,12.23,57.464,Neurotransmitter
Ethanol,C2H14N4O6,272.15,10.83,83.823,Amide
Serotonin,C19H34N3O1,881.35,12.68,514.377,Alcohol
Adenosine triphosphate,C4H9N3O5,897.89,7.33,77.72,Organic Compound
Adrenaline,C10H13N2O8,527.5,7.74,736.204,Alcohol
Adrenaline,C12H36N5O1,314.33,11.66,556.804,Neurotransmitter
Caffeine,C20H33N2O3,599.06,7.64,683.405,Alkaloid
Adenosine triphosphate,C3H32N0O4,346.48,5.66,34.743,Neurotransmitter
Dopamine,C7H8N2O1,166.89,1.09,761.91,Amide
Ethanol,C11H14N2O3,774.22,11.55,468.791,Alkaloid
Aspirin,C7H37N4O0,69.69,8.62,169.753,Alcohol
Caffeine,C18H10N0O1,664.35,5.96,386.079,Neurotransmitter
Serotonin,C13H14N5O10,667.1,10.93,960.209,Amide
Ethanol,C3H11N0O2,432.99,8.64,22.479,Lipid
Urea,C14H18N2O9,65.21,10.16,539.907,Neurotransmitter
Aspirin,C1H34N2O0,759.45,2.9,509.163,Nucleotide
Aspirin,C11H18N5O1,797.61,9.19,630.242,Nucleotide
Ethanol,C10H5N5O1,139.33,4.5,231.877,Neurotransmitter
Serotonin,C7H33N4O7,220.14,13.51,837.941,Alcohol
Cholesterol,C3H17N2O10,493.89,10.78,329.458,Hormone
Cholesterol,C7H9N1O7,510.77,4.3,471.858,Alkaloid
Urea,C17H36N5O5,619.11,13.44,878.523,Neurotransmitter
Cholesterol,C3H13N1O2,171.42,N/A,520.911,Organic Compound
Urea,C7H1N1O10,140.7,3.42,3.745,Hormone
Dopamine,C3H15N5O1,225.96,8.26,165.451,Amide
Caffeine,C15H18N5O10,413.19,N/A,63.229,Carbohydrate
Glucose,C13H9N4O6,870.01,1.7,767.177,Amide
Urea,C15H38N3O9,606.01,6.88,230.498,Alkaloid
Glucose,C17H24N0O0,104.15,N/A,528.604,Amide
Caffeine,C6H24N5O9,210.7,9.63,92.774,Lipid
Caffeine,C16H35N4O6,719.66,12.42,113.949,Lipid
Adenosine triphosphate,C16H39N3O7,575.12,9.36,305.567,Amide
Dopamine,C6H8N0O8,576.15,11.09,26.87,Carbohydrate
Glucose,C1H18N0O7,816.09,8.97,78.544,Alcohol
Ethanol,C10H25N3O2,582.61,1.88,173.44,Alcohol
Serotonin,C13H29N4O2,891.58,9.19,480.97,Alcohol
Adenosine triphosphate,C3H23N5O5,270.68,N/A,540.26,Nucleotide
Dopamine,C17H13N0O8,127.42,N/A,189.829,Amide
Dopamine,C9H26N4O5,138.07,8.74,985.437,Neurotransmitter
Caffeine,C16H31N2O5,76.22,10.72,411.03,Organic Compound
Serotonin,C19H24N1O2,788.21,13.85,65.876,Neurotransmitter
Caffeine,C9H35N1O5,623.52,N/A,399.766,Alkaloid
Adrenaline,C15H27N4O3,534.27,9.02,776.993,Alcohol
Caffeine,C14H2N5O0,417.63,10.6,974.223,Hormone
Glucose,C18H28N1O9,663.7,11.72,162.133,Nucleotide
Ethanol,C16H25N0O4,768.22,11.49,536.324,Organic Compound
Adrenaline,C2H38N4O9,347.94,N/A,180.062,Amide
Cholesterol,C7H27N2O0,643.33,2.44,72.609,Neurotransmitter
Dopamine,C7H11N3O8,370.07,N/A,142.756,Lipid
Caffeine,C16H39N1O5,502.41,11.32,433.43,Alkaloid
Caffeine,C13H14N2O1,945.54,3.22,805.978,Neurotransmitter
Glucose,C2H24N1O9,791.59,10.11,753.901,Hormone
Adrenaline,C19H10N1O10,304.58,5.79,110.276,Nucleotide
Cholesterol,C14H33N4O10,411.3,12.08,313.0,Carbohydrate
Glucose,C9H16N2O9,920.5,1.64,886.495,Lipid
Ethanol,C2H13N0O3,217.61,8.64,805.298,Alcohol
Aspirin,C16H38N1O7,83.47,7.53,516.74,Alkaloid
Urea,C11H28N5O8,788.06,2.9,922.827,Hormone
Aspirin,C7H40N4O10,766.6,12.13,730.344,Amide
Serotonin,C6H19N4O1,685.62,13.1,995.942,Alkaloid
Dopamine,C17H21N5O3,576.27,9.82,971.693,Nucleotide
Dopamine,C1H36N1O2,823.68,1.27,748.938,Hormone
Serotonin,C9H6N1O6,792.0,N/A,929.374,Neurotransmitter
Serotonin,C17H9N4O9,424.22,1.47,871.939,Lipid
Glucose,C18H7N4O5,767.08,N/A,468.711,Carbohydrate
Aspirin,C12H17N3O2,323.0,N/A,657.877,Lipid
Ethanol,C11H30N4O10,690.76,8.68,486.356,Alcohol
Cholesterol,C2H32N2O7,885.81,12.56,579.586,Nucleotide
Dopamine,C9H32N2O4,250.89,8.54,375.913,Amide
Adenosine triphosphate,C5H25N4O6,94.52,6.39,154.48,Alcohol
Ethanol,C11H18N3O6,950.83,2.78,446.882,Lipid
Glucose,C9H9N5O9,908.85,2.06,789.134,Carbohydrate
Adenosine triphosphate,C2H14N5O3,561.35,1.84,931.436,Alcohol
Ethanol,C14H34N4O10,672.83,1.4,164.633,Alkaloid
Dopamine,C12H4N0O7,592.32,12.53,450.912,Amide
Urea,C2H1N4O3,797.14,12.33,307.221,Carbohydrate
Cholesterol,C12H34N1O0,937.05,5.49,89.013,Alkaloid
Caffeine,C5H19N0O6,130.19,9.84,654.722,Nucleotide
Aspirin,C9H14N5O1,806.43,6.24,800.344,Lipid
Urea,C19H35N3O7,497.07,N/A,838.848,Hormone
Caffeine,C13H33N3O5,826.19,8.15,137.106,Organic Compound
Dopamine,C13H30N2O8,951.74,2.12,471.373,Amide
Aspirin,C8H24N3O9,242.27,9.72,560.696,Alcohol
Serotonin,C16H16N3O1,142.07,3.92,247.47,Alkaloid
Caffeine,C16H22N5O5,907.9,13.78,928.431,Neurotransmitter
Cholesterol,C13H3N2O1,54.11,9.18,457.648,Nucleotide
Aspirin,C6H9N5O7,646.87,13.07,710.362,Lipid
Adenosine triphosphate,C7H35N3O4,559.27,N/A,415.296,Amide
Caffeine,C8H36N5O5,921.11,5.99,967.57,Lipid
Ethanol,C18H14N3O9,581.04,N/A,493.609,Lipid
Serotonin,C15H5N3O2,539.46,5.88,277.469,Hormone
Adrenaline,C18H33N1O5,952.53,N/A,112.395,Organic Compound
Aspirin,C20H9N5O8,710.54,9.52,495.217,Neurotransmitter
Glucose,C12H29N4O2,461.95,2.61,393.947,Organic Compound
Aspirin,C3H20N2O8,796.1,6.15,765.984,Alcohol
Cholesterol,C18H1N2O8,969.33,6.54,91.677,Alkaloid
Serotonin,C6H9N1O9,804.78,9.05,861.114,Hormone
Ethanol,C20H34N0O9,910.13,7.23,522.046,Carbohydrate
Adrenaline,C17H37N1O5,484.73,7.1,367.12,Neurotransmitter
Caffeine,C16H19N4O10,492.49,4.47,759.247,Alkaloid
Cholesterol,C4H16N1O8,140.33,9.17,516.241,Alcohol
Dopamine,C19H29N5O6,53.97,5.99,571.186,Neurotransmitter
Dopamine,C2H3N3O9,379.96,N/A,341.871,Carbohydrate
Adenosine triphosphate,C20H39N5O4,647.55,N/A,480.62,Alcohol
Urea,C15H34N5O1,770.08,7.34,842.301,Carbohydrate
Urea,C10H17N0O7,307.68,10.92,304.982,Lipid
Dopamine,C13H1N2O8,473.51,N/A,77.666,Amide
Adrenaline,C14H25N5O2,613.91,11.7,366.495,Lipid
Adrenaline,C1H27N3O8,284.93,10.06,866.201,Hormone
Adrenaline,C12H27N4O1,967.07,11.9,165.225,Nucleotide
Cholesterol,C7H14N1O7,776.32,11.22,348.691,Organic Compound
Dopamine,C4H9N4O9,987.71,6.92,181.101,Lipid
Adenosine triphosphate,C13H18N5O8,416.54,N/A,691.313,Alkaloid
Adenosine triphosphate,C2H11N3O4,936.02,8.73,291.692,Amide
Adrenaline,C14H23N4O5,216.26,9.57,398.408,Lipid
Adenosine triphosphate,C3H2N3O7,482.06,4.35,734.061,Carbohydrate
Serotonin,C2H40N0O3,124.3,1.43,552.148,Amide
Ethanol,C17H24N0O8,671.24,N/A,420.15,Organic Compound
Adenosine triphosphate,C7H26N4O0,102.56,N/A,655.889,Organic Compound
Adenosine triphosphate,C17H14N0O5,195.81,11.7,825.072,Organic Compound
Aspirin,C3H1N0O6,254.35,8.23,67.21,Carbohydrate
Dopamine,C16H33N5O6,594.32,N/A,928.686,Organic Compound
Glucose,C2H26N1O7,202.67,3.47,165.87,Carbohydrate
Glucose,C3H22N4O4,192.55,1.82,374.718,Nucleotide
Dopamine,C10H40N3O0,610.06,N/A,254.966,Lipid
Adenosine triphosphate,C1H35N2O4,404.21,N/A,265.207,Hormone
Adenosine triphosphate,C17H29N3O6,613.98,13.42,959.528,Carbohydrate
Urea,C8H26N5O3,633.34,2.87,955.515,Alcohol
Cholesterol,C4H2N4O9,447.17,N/A,654.897,Hormone
Adenosine triphosphate,C9H28N4O9,958.92,N/A,464.248,Amide
Adrenaline,C9H15N3O5,635.55,8.52,359.141,Alkaloid
Adenosine triphosphate,C2H11N5O6,823.14,3.66,255.581,Alcohol
Dopamine,C20H1N0O10,402.68,N/A,795.023,Neurotransmitter
Cholesterol,C4H36N4O9,551.42,10.11,531.925,Lipid
Adenosine triphosphate,C14H36N5O2,593.02,1.72,30.18,Alkaloid
Serotonin,C5H14N5O3,845.9,13.56,746.366,Nucleotide
Ethanol,C18H2N4O9,211.01,10.12,687.762,Amide
Aspirin,C19H15N0O4,502.78,9.3,893.163,Alcohol
Cholesterol,C9H31N0O1,457.99,11.59,689.025,Lipid
Glucose,C3H1N4O7,412.49,8.58,633.285,Alkaloid
Aspirin,C1H28N4O4,936.87,1.27,322.001,Neurotransmitter
Serotonin,C15H36N4O8,557.38,13.75,229.436,Amide
Adenosine triphosphate,C10H24N1O3,751.24,2.41,488.989,Nucleotide
Ethanol,C19H30N1O9,130.05,N/A,614.193,Carbohydrate
Cholesterol,C7H36N1O10,294.3,12.61,86.166,Lipid
Cholesterol,C3H17N4O6,448.87,N/A,834.284,Neurotransmitter
Aspirin,C12H15N2O10,704.28,4.03,664.645,Nucleotide
Serotonin,C12H26N2O8,464.52,6.51,173.363,Carbohydrate
Dopamine,C11H26N5O0,556.24,4.13,72.003,Neurotransmitter
Urea,C10H23N0O4,284.78,12.57,234.94,Amide
Adenosine triphosphate,C7H9N5O4,541.04,N/A,526.486,Lipid
Glucose,C6H6N3O3,635.22,4.55,599.642,Carbohydrate
Ethanol,C9H18N0O9,304.14,N/A,858.501,Neurotransmitter
Adenosine triphosphate,C3H22N4O3,601.25,8.01,373.775,Amide
Ethanol,C13H6N3O5,605.36,5.16,233.506,Neurotransmitter
Caffeine,C1H18N5O8,805.47,13.81,9.634,Alkaloid
Adrenaline,C10H21N0O7,136.46,11.71,691.395,Alcohol
Ethanol,C19H28N4O1,853.9,11.16,905.573,Amide
Ethanol,C1H8N0O1,436.92,N/A,242.103,Neurotransmitter
Ethanol,C16H31N4O3,712.67,12.94,168.815,Hormone
Adrenaline,C13H33N0O8,421.3,9.37,836.509,Amide
Serotonin,C18H33N4O5,720.44,8.91,26.806,Alcohol
Urea,C6H33N1O5,208.18,2.08,103.486,Hormone
Cholesterol,C10H31N0O1,351.34,1.4,412.81,Hormone
Adrenaline,C6H11N1O3,544.44,7.87,268.812,Alkaloid
Adrenaline,C19H32N4O9,867.74,N/A,17.248,Lipid
Ethanol,C6H13N3O4,409.13,5.8,811.253,Lipid
Glucose,C9H9N1O6,992.77,1.57,676.062,Amide
Aspirin,C18H12N3O7,902.19,N/A,674.231,Neurotransmitter
Dopamine,C10H3N5O8,333.66,3.76,379.955,Hormone
Caffeine,C17H34N5O2,171.6,9.78,44.601,Alcohol
Cholesterol,C2H7N1O8,871.89,12.11,897.162,Hormone
Aspirin,C13H33N2O3,472.99,12.96,152.262,Nucleotide
Cholesterol,C14H23N0O3,299.25,5.06,77.893,Carbohydrate
Cholesterol,C4H11N1O6,93.51,N/A,280.02,Alkaloid
Aspirin,C5H20N1O1,562.4,12.59,442.734,Carbohydrate
Cholesterol,C14H36N4O2,332.71,9.4,377.264,Organic Compound
Urea,C20H37N5O3,704.85,N/A,61.454,Carbohydrate
Urea,C14H36N4O9,171.22,11.44,859.253,Carbohydrate
Dopamine,C6H8N5O3,788.05,9.97,937.28,Amide
Adrenaline,C4H4N0O0,220.94,2.27,471.168,Hormone
Urea,C20H37N2O10,395.67,9.49,815.715,Alkaloid
Caffeine,C10H8N1O7,353.37,3.55,578.04,Organic Compound
Urea,C11H3N4O7,818.07,2.83,851.395,Organic Compound
Ethanol,C10H4N3O2,159.01,N/A,767.695,Carbohydrate
Dopamine,C9H30N1O7,572.58,13.98,76.221,Neurotransmitter
Adenosine triphosphate,C10H20N3O6,201.51,N/A,64.42,Neurotransmitter
Urea,C12H21N4O9,993.78,5.17,273.451,Nucleotide
Glucose,C15H19N5O8,460.65,11.17,840.316,Neurotransmitter
Adenosine triphosphate,C20H8N0O7,230.81,3.23,566.527,Carbohydrate
Adrenaline,C17H37N0O10,233.36,9.46,126.223,Alcohol
Dopamine,C11H7N3O3,946.11,2.17,259.846,Nucleotide
Aspirin,C16H33N3O4,472.16,N/A,271.72,Alkaloid
Serotonin,C5H18N3O5,389.67,6.57,665.906,Hormone
Adrenaline,C20H15N4O0,858.33,9.7,872.419,Alcohol
Dopamine,C12H27N0O2,701.79,8.07,41.958,Lipid
Cholesterol,C13H3N0O0,705.67,12.07,72.965,Organic Compound
Glucose,C6H32N3O4,197.33,7.11,856.227,Amide
Serotonin,C4H25N4O4,123.21,4.5,552.935,Nucleotide
Ethanol,C7H38N3O0,865.97,13.82,710.577,Organic Compound
Adrenaline,C12H6N5O2,322.89,1.14,405.533,Carbohydrate
Serotonin,C17H26N1O10,715.49,13.1,463.977,Alcohol
Cholesterol,C3H39N1O9,208.65,6.98,252.472,Alcohol
Cholesterol,C7H34N4O6,872.05,13.86,893.472,Alcohol
Ethanol,C16H18N2O2,202.64,7.13,464.034,Alkaloid
Aspirin,C15H32N3O7,251.02,4.08,218.409,Carbohydrate
Dopamine,C2H31N4O4,164.18,9.18,119.655,Carbohydrate
Glucose,C7H30N4O4,514.89,5.95,55.723,Nucleotide
Ethanol,C20H4N2O1,102.11,3.26,58.576,Organic Compound
Ethanol,C9H4N5O6,50.29,13.53,334.796,Neurotransmitter
Dopamine,C18H20N5O10,452.35,2.24,786.152,Carbohydrate
Ethanol,C3H30N2O9,88.15,N/A,297.457,Alkaloid
Cholesterol,C20H25N5O9,240.02,5.84,134.171,Alcohol
Aspirin,C2H10N0O4,910.52,N/A,853.796,Lipid
Caffeine,C16H38N5O7,832.12,5.88,885.323,Lipid
Adrenaline,C18H7N2O2,468.72,13.89,903.53,Hormone
