compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H35N1O2,900.92,6.81,356.003,Hormone
Cholesterol,C4H6N5O9,143.63,N/A,461.418,Hormone
Cholesterol,C2H29N2O8,888.0,N/A,805.888,Neurotransmitter
Urea,C20H23N2O5,158.63,5.7,711.269,Hormone
Aspirin,C8H6N1O0,817.97,N/A,189.918,Organic Compound
Glucose,C6H4N2O0,599.52,8.09,280.352,Organic Compound
Adrenaline,C15H40N2O3,157.56,3.38,601.884,Neurotransmitter
Serotonin,C10H10N4O9,607.23,6.25,132.047,Lipid
Adrenaline,C1H34N4O3,595.81,5.55,577.975,Organic Compound
Adrenaline,C12H18N3O9,442.37,11.14,811.478,Alcohol
Glucose,C6H28N3O10,417.13,13.4,267.718,Hormone
Ethanol,C12H17N0O2,772.61,9.29,603.995,Organic Compound
Urea,C19H10N0O6,457.77,N/A,839.855,Neurotransmitter
Adrenaline,C3H18N1O2,341.38,1.7,64.272,Nucleotide
Cholesterol,C2H39N1O5,462.33,N/A,862.156,Hormone
Urea,C17H27N3O10,402.96,1.37,849.526,Carbohydrate
Cholesterol,C12H32N0O7,872.76,N/A,325.642,Alkaloid
Aspirin,C14H13N3O7,443.39,9.01,635.21,Alkaloid
Ethanol,C2H27N3O5,89.45,2.29,811.551,Amide
Glucose,C11H16N3O3,374.19,10.8,510.585,Alcohol
Adrenaline,C20H1N0O0,791.47,3.74,874.567,Alkaloid
Dopamine,C15H21N1O6,180.36,2.68,973.744,Alcohol
Glucose,C10H22N2O4,104.62,N/A,387.285,Alcohol
Adenosine triphosphate,C15H21N2O0,621.24,1.32,133.484,Organic Compound
Adrenaline,C4H30N2O5,779.84,5.67,955.591,Lipid
Adenosine triphosphate,C11H14N3O10,991.5,1.91,668.072,Alkaloid
Glucose,C17H17N1O9,57.76,9.82,206.227,Amide
Adrenaline,C11H27N4O1,270.85,6.39,13.418,Hormone
Ethanol,C5H29N2O0,71.78,N/A,974.736,Lipid
Adenosine triphosphate,C18H2N4O0,927.52,5.14,800.803,Hormone
Caffeine,C17H11N1O0,474.21,5.93,125.208,Neurotransmitter
Serotonin,C11H21N0O4,671.7,11.94,626.889,Alkaloid
Cholesterol,C6H15N0O10,919.8,8.01,893.394,Carbohydrate
Dopamine,C15H16N2O5,274.24,2.31,87.318,Nucleotide
Dopamine,C7H14N3O10,114.57,11.49,670.718,Alkaloid
Aspirin,C14H26N0O5,529.06,10.2,465.235,Alkaloid
Adrenaline,C11H4N3O9,482.4,7.67,869.116,Hormone
Ethanol,C15H34N0O3,86.86,2.38,62.788,Amide
Caffeine,C8H38N3O6,921.54,3.34,479.28,Nucleotide
Urea,C6H28N0O1,443.76,7.18,731.001,Hormone
Aspirin,C11H17N0O9,398.84,N/A,200.668,Alkaloid
Serotonin,C4H21N3O0,102.39,12.1,23.167,Lipid
Glucose,C5H32N2O8,707.81,8.91,237.763,Neurotransmitter
Glucose,C2H17N2O5,543.64,3.97,306.728,Neurotransmitter
Caffeine,C11H19N5O9,668.42,N/A,69.606,Neurotransmitter
Glucose,C6H32N4O10,790.47,12.19,594.916,Alcohol
Adenosine triphosphate,C10H23N0O1,195.65,2.49,712.386,Neurotransmitter
Dopamine,C7H18N1O6,553.93,13.79,405.396,Carbohydrate
Caffeine,C15H33N4O9,219.97,4.03,819.465,Nucleotide
Cholesterol,C3H11N5O2,128.47,8.44,454.694,Neurotransmitter
Glucose,C8H3N2O3,980.16,7.93,31.704,Hormone
Adenosine triphosphate,C2H30N2O1,531.88,6.5,751.835,Lipid
Serotonin,C19H12N4O7,766.71,13.81,637.364,Organic Compound
Caffeine,C17H40N3O4,693.83,12.71,125.228,Carbohydrate
Cholesterol,C7H22N4O8,395.34,9.07,604.158,Alcohol
Urea,C10H22N5O0,99.1,1.56,590.908,Amide
Glucose,C12H40N4O2,402.73,N/A,606.984,Neurotransmitter
Aspirin,C1H32N3O10,314.27,10.33,800.575,Alcohol
Adenosine triphosphate,C15H30N5O5,692.99,8.74,306.456,Neurotransmitter
Caffeine,C12H36N4O5,179.53,6.91,57.844,Lipid
Urea,C14H33N5O5,732.93,N/A,37.108,Neurotransmitter
Adrenaline,C19H35N1O7,793.27,13.63,274.883,Carbohydrate
Cholesterol,C8H2N5O1,920.05,3.56,837.787,Alcohol
Ethanol,C20H2N4O4,916.5,3.64,25.574,Alcohol
Aspirin,C20H21N5O2,308.83,7.82,808.847,Nucleotide
Serotonin,C16H37N0O0,377.59,2.74,136.718,Carbohydrate
Caffeine,C17H2N1O9,687.87,3.5,160.328,Neurotransmitter
Adenosine triphosphate,C20H40N2O2,387.63,5.07,847.206,Organic Compound
Urea,C20H24N2O2,984.78,N/A,87.094,Amide
Cholesterol,C10H30N5O1,258.35,N/A,954.893,Carbohydrate
Adrenaline,C10H18N1O4,707.63,N/A,903.938,Alkaloid
Aspirin,C6H25N2O2,839.05,12.21,712.536,Nucleotide
Caffeine,C10H12N5O4,349.33,9.29,683.898,Alcohol
Dopamine,C4H14N2O7,862.48,N/A,391.65,Hormone
Aspirin,C11H20N3O0,256.02,N/A,536.087,Hormone
Dopamine,C14H35N2O7,691.29,2.74,991.3,Nucleotide
Caffeine,C17H15N5O7,248.42,11.7,48.735,Organic Compound
Ethanol,C7H30N0O4,440.28,5.86,762.372,Organic Compound
Urea,C17H1N3O6,562.29,6.12,808.389,Neurotransmitter
Cholesterol,C9H8N2O7,620.18,N/A,325.726,Carbohydrate
Adenosine triphosphate,C19H19N4O7,102.17,12.25,624.314,Lipid
Aspirin,C12H12N0O4,469.99,4.27,118.465,Alkaloid
Dopamine,C17H29N3O7,851.7,N/A,33.445,Neurotransmitter
Adenosine triphosphate,C20H25N3O5,371.54,5.94,90.609,Nucleotide
Serotonin,C14H10N1O6,734.56,13.35,803.095,Alkaloid
Ethanol,C10H8N5O1,347.17,13.86,9.306,Neurotransmitter
Dopamine,C18H13N1O0,852.84,N/A,786.36,Organic Compound
Cholesterol,C20H29N5O3,484.4,6.84,481.467,Alkaloid
Adrenaline,C5H6N3O1,775.71,3.55,931.578,Carbohydrate
Aspirin,C1H26N3O1,724.49,12.47,943.066,Alcohol
Ethanol,C6H19N3O5,261.34,12.71,513.671,Carbohydrate
Dopamine,C5H23N1O3,604.05,10.46,28.227,Hormone
Ethanol,C18H24N4O5,285.13,6.89,586.83,Amide
Cholesterol,C5H20N3O8,459.77,N/A,897.82,Nucleotide
Adenosine triphosphate,C5H30N1O3,551.21,N/A,307.367,Organic Compound
Cholesterol,C19H38N3O5,346.36,1.33,188.119,Nucleotide
Cholesterol,C9H2N3O6,849.47,4.94,743.565,Nucleotide
Aspirin,C18H23N5O10,98.98,4.18,466.519,Neurotransmitter
Serotonin,C14H29N4O9,853.97,13.62,968.754,Organic Compound
Glucose,C4H31N3O8,621.73,1.4,156.801,Lipid
Ethanol,C12H17N4O9,873.03,5.44,456.672,Nucleotide
Adrenaline,C3H17N4O7,542.05,12.91,520.383,Neurotransmitter
Glucose,C3H11N1O8,57.58,10.86,198.179,Neurotransmitter
Ethanol,C13H40N2O8,471.48,9.64,601.349,Organic Compound
Caffeine,C15H30N3O9,666.11,8.65,81.603,Nucleotide
Cholesterol,C17H12N3O7,400.38,N/A,82.49,Hormone
Serotonin,C12H30N0O10,463.44,3.63,52.792,Carbohydrate
Glucose,C5H20N1O0,601.67,13.59,220.704,Amide
Aspirin,C6H34N5O5,520.48,9.6,887.609,Carbohydrate
Cholesterol,C12H27N2O1,568.82,2.65,259.384,Organic Compound
Dopamine,C1H30N2O10,303.39,4.39,296.336,Amide
Cholesterol,C3H4N1O9,583.21,4.7,926.546,Nucleotide
Serotonin,C15H3N0O5,74.22,13.62,303.951,Alcohol
Serotonin,C4H8N0O3,510.46,10.57,839.046,Alcohol
Adenosine triphosphate,C20H28N4O2,109.98,2.15,758.836,Alcohol
Serotonin,C4H23N5O0,854.75,N/A,60.702,Alkaloid
Cholesterol,C2H4N3O2,789.48,2.6,764.543,Neurotransmitter
Urea,C13H22N5O8,549.53,8.35,342.177,Hormone
Adenosine triphosphate,C1H26N4O8,331.45,12.8,848.971,Lipid
Urea,C5H7N4O8,940.88,2.88,253.593,Carbohydrate
Ethanol,C17H13N5O0,168.52,12.67,274.913,Alcohol
Urea,C15H23N1O2,181.05,6.29,870.504,Neurotransmitter
Adenosine triphosphate,C8H19N0O6,786.58,7.3,767.531,Hormone
Caffeine,C2H26N2O8,710.36,5.76,255.232,Alkaloid
Adenosine triphosphate,C7H37N2O3,305.91,13.46,142.966,Amide
Adrenaline,C20H21N5O8,543.36,N/A,568.875,Alkaloid
Aspirin,C2H1N1O4,887.59,4.0,203.081,Lipid
Urea,C9H16N4O7,179.59,4.82,958.626,Carbohydrate
Ethanol,C20H11N1O0,173.05,13.4,406.373,Amide
Dopamine,C8H5N2O3,624.54,12.07,376.598,Organic Compound
Glucose,C5H25N0O2,521.47,13.16,764.818,Alkaloid
Aspirin,C19H5N5O6,880.07,10.7,665.144,Organic Compound
Adenosine triphosphate,C6H30N1O8,190.15,3.49,971.089,Organic Compound
Serotonin,C4H3N2O8,122.96,8.77,346.624,Lipid
Adrenaline,C11H23N1O4,733.44,10.4,832.153,Amide
Adrenaline,C17H23N0O9,385.45,5.33,428.826,Organic Compound
Adrenaline,C7H22N2O6,312.04,12.91,662.656,Amide
Cholesterol,C7H20N1O3,924.47,9.68,222.288,Hormone
Caffeine,C15H19N4O3,631.74,8.34,44.716,Alkaloid
Serotonin,C10H35N4O0,70.91,7.67,547.546,Alcohol
Serotonin,C4H27N0O10,378.69,10.98,451.738,Organic Compound
Adrenaline,C3H22N0O2,141.82,7.17,878.702,Hormone
Ethanol,C16H38N5O1,357.52,10.71,885.88,Amide
Serotonin,C10H18N3O9,377.86,9.93,634.548,Lipid
Dopamine,C7H2N4O9,169.3,11.48,962.871,Organic Compound
Serotonin,C15H38N3O3,489.7,2.78,834.961,Organic Compound
Aspirin,C15H35N2O2,666.72,11.11,408.777,Lipid
Urea,C19H5N2O6,234.61,N/A,26.45,Carbohydrate
Urea,C4H31N1O1,906.14,1.08,846.19,Carbohydrate
Aspirin,C16H17N0O9,967.58,6.69,949.069,Amide
Dopamine,C17H37N5O8,116.59,12.33,374.301,Alcohol
Aspirin,C2H39N5O1,772.44,10.23,550.262,Alkaloid
Cholesterol,C15H15N5O5,265.25,12.57,574.698,Neurotransmitter
Ethanol,C3H24N5O8,511.36,N/A,525.278,Lipid
Dopamine,C13H3N4O0,471.48,1.13,338.314,Nucleotide
