compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H13N3O4,286.37,N/A,88.842,Alkaloid
Ethanol,C3H28N2O1,279.41,8.35,667.445,Organic Compound
Ethanol,C18H38N5O5,454.5,12.68,873.287,Carbohydrate
Dopamine,C9H33N5O9,186.28,13.42,133.543,Lipid
Serotonin,C19H13N2O10,154.5,2.15,107.124,Alcohol
Dopamine,C1H7N3O0,235.05,N/A,909.334,Hormone
Adrenaline,C19H30N0O4,544.78,1.1,575.798,Amide
Dopamine,C19H2N5O7,950.09,9.49,745.945,Hormone
Glucose,C2H3N0O5,700.94,11.66,547.773,Nucleotide
Aspirin,C14H29N2O7,92.8,12.96,423.898,Amide
Aspirin,C4H6N2O3,373.23,N/A,749.907,Alcohol
Serotonin,C12H28N0O1,818.62,1.67,85.988,Alkaloid
Serotonin,C14H18N5O2,362.75,7.57,933.705,Carbohydrate
Adenosine triphosphate,C20H2N0O4,614.59,1.01,741.81,Nucleotide
Ethanol,C9H18N3O6,78.41,10.67,381.289,Lipid
Dopamine,C12H10N0O5,568.72,3.12,50.168,Amide
Serotonin,C19H38N1O10,212.44,13.15,135.16,Carbohydrate
Glucose,C12H26N0O9,886.76,2.35,539.931,Amide
Aspirin,C12H30N1O4,891.69,8.71,423.782,Amide
Serotonin,C4H34N0O10,556.75,7.57,8.275,Alkaloid
Dopamine,C12H6N5O7,549.31,N/A,100.623,Organic Compound
Ethanol,C11H19N0O4,843.43,10.83,682.29,Lipid
Glucose,C13H29N3O1,609.68,6.28,308.095,Organic Compound
Cholesterol,C16H5N0O5,221.75,9.94,122.122,Hormone
Aspirin,C12H21N4O2,657.06,5.02,338.059,Organic Compound
Glucose,C10H40N5O3,822.09,1.29,530.693,Alkaloid
Adrenaline,C19H36N1O1,582.53,13.81,745.479,Carbohydrate
Ethanol,C12H39N4O3,756.3,N/A,314.762,Neurotransmitter
Serotonin,C5H32N3O10,255.77,1.71,400.238,Lipid
Ethanol,C1H33N3O8,361.24,5.39,933.929,Alcohol
Dopamine,C7H36N3O4,901.83,5.66,774.373,Neurotransmitter
Dopamine,C5H8N2O3,664.82,2.06,963.169,Carbohydrate
Glucose,C13H31N5O7,530.18,11.27,574.113,Lipid
Aspirin,C2H33N4O9,298.31,2.88,195.404,Carbohydrate
Adrenaline,C8H17N0O1,736.0,13.86,396.847,Lipid
Aspirin,C9H25N1O5,813.46,9.46,298.866,Neurotransmitter
Glucose,C5H31N2O9,674.04,3.31,970.358,Nucleotide
Urea,C1H40N2O10,291.56,4.96,454.548,Neurotransmitter
Cholesterol,C16H29N2O8,724.76,10.03,758.825,Amide
Adenosine triphosphate,C9H23N3O5,454.23,8.56,9.872,Neurotransmitter
Glucose,C1H28N1O4,993.27,4.27,250.01,Alcohol
Adrenaline,C16H37N3O3,275.71,11.59,518.648,Organic Compound
Adrenaline,C1H23N3O9,681.0,3.78,23.59,Organic Compound
Glucose,C19H29N2O9,457.47,10.67,889.661,Nucleotide
Caffeine,C5H6N0O3,872.6,5.82,472.159,Alcohol
Serotonin,C2H40N5O0,358.69,11.75,488.648,Neurotransmitter
Adrenaline,C13H17N3O10,923.42,N/A,198.742,Alcohol
Glucose,C9H21N5O6,506.27,N/A,204.861,Alcohol
Glucose,C9H16N0O1,657.4,12.37,651.612,Neurotransmitter
Cholesterol,C11H9N1O5,425.6,7.4,584.319,Amide
Caffeine,C13H20N4O6,481.7,N/A,455.847,Carbohydrate
Dopamine,C9H13N4O2,281.4,3.17,709.3,Hormone
Ethanol,C11H8N2O5,641.44,N/A,395.303,Organic Compound
Glucose,C10H22N4O6,279.36,N/A,751.168,Nucleotide
Urea,C1H35N0O8,965.39,13.8,234.497,Amide
Adenosine triphosphate,C14H27N3O8,828.65,9.29,5.205,Alcohol
Aspirin,C2H3N4O7,444.28,13.76,135.677,Organic Compound
Aspirin,C2H13N0O9,875.83,6.23,439.642,Hormone
Ethanol,C18H18N1O10,484.23,13.79,168.506,Amide
Glucose,C2H18N2O3,472.25,N/A,671.368,Neurotransmitter
Glucose,C6H16N5O3,390.5,12.93,191.226,Organic Compound
Serotonin,C5H10N1O10,930.67,10.2,254.224,Lipid
Glucose,C3H8N2O1,326.76,9.51,918.355,Alcohol
Serotonin,C16H38N1O6,169.64,10.69,383.148,Lipid
Urea,C18H27N4O10,412.91,10.47,177.768,Neurotransmitter
Glucose,C14H40N5O9,769.45,3.19,993.643,Hormone
Serotonin,C3H39N5O5,380.58,2.38,307.29,Amide
Dopamine,C9H24N0O1,413.86,6.34,664.799,Nucleotide
Dopamine,C13H3N3O8,677.75,1.57,346.841,Nucleotide
Ethanol,C3H23N0O9,524.17,7.91,585.711,Hormone
Caffeine,C12H36N3O0,554.27,N/A,824.022,Alcohol
Urea,C15H36N4O5,155.32,N/A,374.787,Amide
Cholesterol,C19H40N0O3,296.12,11.83,953.108,Alkaloid
Caffeine,C12H9N3O3,309.57,N/A,579.775,Alkaloid
Caffeine,C20H30N1O5,415.93,4.28,565.169,Amide
Glucose,C12H36N2O5,419.75,N/A,855.185,Alkaloid
Caffeine,C7H36N0O1,235.8,6.08,210.675,Neurotransmitter
Urea,C5H26N4O1,455.16,9.25,442.377,Organic Compound
Ethanol,C17H28N4O5,615.72,4.37,844.677,Carbohydrate
Ethanol,C13H4N0O7,647.32,N/A,746.177,Hormone
Glucose,C8H16N2O0,651.84,8.67,547.341,Carbohydrate
Dopamine,C6H20N4O5,857.64,N/A,712.788,Nucleotide
Ethanol,C1H6N2O0,260.44,8.8,384.895,Hormone
Adenosine triphosphate,C2H10N4O9,716.57,6.56,88.308,Alcohol
Glucose,C19H26N5O0,948.88,12.15,118.38,Organic Compound
Adrenaline,C5H18N4O4,973.96,N/A,17.433,Carbohydrate
Glucose,C20H20N0O1,823.79,1.25,550.82,Nucleotide
Aspirin,C13H1N2O0,133.1,11.31,400.44,Carbohydrate
Adenosine triphosphate,C3H38N5O10,561.07,9.04,990.116,Organic Compound
Urea,C12H21N1O10,829.18,N/A,290.952,Lipid
Glucose,C1H39N3O4,903.88,N/A,606.052,Alkaloid
Adrenaline,C20H15N4O10,665.81,10.26,882.447,Neurotransmitter
Aspirin,C9H23N0O0,503.12,9.5,825.607,Carbohydrate
Adrenaline,C2H38N0O10,962.99,2.85,848.106,Carbohydrate
Caffeine,C16H26N2O2,595.74,4.91,849.862,Alkaloid
Dopamine,C20H4N5O7,285.6,8.83,947.002,Hormone
Glucose,C4H34N3O5,153.46,11.57,680.832,Amide
Caffeine,C13H10N3O8,66.85,6.98,268.198,Alkaloid
Glucose,C12H13N2O7,927.79,4.9,245.637,Carbohydrate
Caffeine,C7H25N4O0,380.47,6.81,615.753,Carbohydrate
Adrenaline,C13H11N1O2,767.15,9.51,51.89,Neurotransmitter
Glucose,C10H3N3O9,724.5,11.22,438.597,Organic Compound
Dopamine,C4H22N1O7,880.92,11.35,75.345,Hormone
Glucose,C3H26N5O10,673.62,7.07,104.606,Nucleotide
Adrenaline,C9H14N5O4,304.55,1.19,707.921,Carbohydrate
Cholesterol,C20H26N1O7,903.05,N/A,919.387,Neurotransmitter
Aspirin,C12H14N3O9,457.99,N/A,913.285,Lipid
Adrenaline,C11H29N3O3,278.83,13.49,571.689,Lipid
Adenosine triphosphate,C9H11N5O9,907.24,4.54,992.74,Carbohydrate
Glucose,C1H20N3O0,656.02,11.01,71.88,Alcohol
Dopamine,C12H7N4O5,549.74,3.34,168.857,Alcohol
Serotonin,C18H1N5O5,729.78,N/A,950.841,Carbohydrate
Caffeine,C11H37N0O9,693.67,11.84,867.995,Carbohydrate
Serotonin,C4H4N3O8,956.19,11.8,370.074,Lipid
Adrenaline,C18H9N3O1,429.72,5.84,87.953,Hormone
Glucose,C4H39N4O7,862.11,N/A,589.398,Nucleotide
Glucose,C11H26N0O4,369.72,N/A,250.508,Neurotransmitter
Ethanol,C16H7N3O7,323.33,12.4,152.643,Neurotransmitter
Serotonin,C5H32N4O6,642.02,12.79,673.461,Lipid
Ethanol,C7H9N4O7,831.54,5.87,342.397,Alkaloid
Adrenaline,C10H10N4O7,446.21,11.72,559.042,Neurotransmitter
Caffeine,C12H37N0O2,547.21,6.23,680.511,Lipid
Adenosine triphosphate,C1H8N3O8,462.49,3.02,148.116,Lipid
Aspirin,C14H5N2O0,503.64,3.27,468.568,Lipid
Glucose,C5H7N5O7,467.04,N/A,802.962,Alkaloid
Dopamine,C1H14N5O7,587.5,13.73,165.341,Alkaloid
Glucose,C5H32N5O3,347.92,7.05,571.529,Neurotransmitter
Adrenaline,C15H35N1O5,504.53,8.49,514.273,Carbohydrate
Dopamine,C12H6N5O10,501.34,N/A,890.842,Alcohol
Ethanol,C8H10N2O0,979.58,8.19,686.634,Alkaloid
Ethanol,C18H29N1O2,533.08,3.75,855.672,Neurotransmitter
Dopamine,C9H39N1O7,307.93,11.82,946.372,Amide
Ethanol,C9H14N5O5,399.66,13.29,614.422,Organic Compound
Dopamine,C11H6N4O2,271.97,5.23,979.065,Hormone
Adenosine triphosphate,C16H18N4O2,952.13,5.63,328.275,Hormone
Serotonin,C16H4N3O5,366.76,3.34,850.289,Lipid
Glucose,C14H26N3O10,157.97,N/A,153.957,Neurotransmitter
Urea,C16H28N5O8,384.35,8.08,983.629,Nucleotide
Cholesterol,C13H28N3O7,181.59,9.35,772.525,Amide
Ethanol,C4H37N3O9,243.0,3.62,596.761,Alcohol
Adrenaline,C17H10N4O5,229.68,8.44,631.064,Carbohydrate
Urea,C4H16N5O3,383.51,N/A,459.814,Organic Compound
Caffeine,C18H30N4O0,423.54,5.81,990.071,Carbohydrate
Cholesterol,C17H7N2O9,76.22,1.35,548.237,Nucleotide
Adenosine triphosphate,C15H6N0O5,959.13,5.51,857.024,Organic Compound
Caffeine,C18H13N5O3,198.45,N/A,423.562,Neurotransmitter
Aspirin,C7H31N4O3,710.02,5.38,900.222,Lipid
Glucose,C16H38N1O3,901.01,N/A,713.069,Alkaloid
Glucose,C18H2N4O4,651.65,N/A,910.131,Organic Compound
Urea,C19H1N5O7,852.8,7.8,757.182,Lipid
Serotonin,C20H31N5O8,192.19,3.28,389.106,Alkaloid
Aspirin,C3H40N1O8,442.02,3.9,775.297,Organic Compound
Ethanol,C11H15N5O8,79.15,1.96,20.814,Carbohydrate
Urea,C7H19N5O7,247.17,8.81,66.549,Neurotransmitter
Serotonin,C17H8N0O2,265.19,N/A,902.098,Lipid
Cholesterol,C20H18N2O8,385.14,13.93,525.963,Hormone
Adrenaline,C15H27N2O0,621.22,2.83,785.984,Organic Compound
Adenosine triphosphate,C5H14N1O4,767.15,3.7,767.434,Organic Compound
Serotonin,C8H7N2O5,225.91,11.73,654.142,Alkaloid
Adrenaline,C10H37N2O10,516.07,12.14,262.285,Nucleotide
Aspirin,C10H25N0O9,101.86,6.95,553.032,Lipid
Dopamine,C15H34N3O4,511.17,2.97,705.791,Lipid
Aspirin,C16H36N2O2,598.6,N/A,21.864,Lipid
Serotonin,C6H40N0O0,425.12,11.8,818.204,Alkaloid
Serotonin,C1H36N3O6,536.44,9.97,718.726,Alkaloid
Glucose,C10H2N4O1,519.99,1.79,588.718,Neurotransmitter
Dopamine,C19H26N2O3,494.5,1.01,513.748,Lipid
Serotonin,C19H35N2O7,99.1,N/A,808.028,Alcohol
Aspirin,C18H2N0O8,481.06,8.55,429.347,Neurotransmitter
Urea,C1H33N0O2,249.97,8.94,530.399,Neurotransmitter
Serotonin,C2H31N4O5,736.05,N/A,40.996,Neurotransmitter
Adrenaline,C9H40N1O1,926.22,11.08,302.072,Hormone
Adenosine triphosphate,C20H2N3O3,714.71,6.13,964.29,Carbohydrate
Ethanol,C11H33N4O9,572.61,N/A,659.178,Lipid
Glucose,C10H34N1O10,332.91,9.54,640.682,Alcohol
Serotonin,C8H9N5O7,95.23,3.48,815.44,Hormone
Ethanol,C17H37N3O0,393.51,12.15,876.895,Alcohol
Adenosine triphosphate,C2H35N4O10,314.12,3.96,760.856,Amide
Ethanol,C15H18N2O4,832.34,12.32,743.683,Alcohol
Serotonin,C7H27N0O8,50.53,N/A,894.108,Amide
Adenosine triphosphate,C18H25N0O9,672.87,7.02,102.047,Alkaloid
Adenosine triphosphate,C13H7N4O0,255.33,10.21,185.824,Organic Compound
Dopamine,C17H10N0O3,684.39,N/A,861.686,Organic Compound
Adrenaline,C3H12N2O9,406.49,2.79,388.291,Carbohydrate
Caffeine,C9H28N5O10,419.77,7.76,926.373,Neurotransmitter
Aspirin,C4H23N0O10,765.45,5.73,855.325,Alkaloid
Urea,C15H22N2O0,346.13,5.39,341.864,Lipid
Ethanol,C18H38N4O10,217.11,12.82,313.569,Lipid
Adenosine triphosphate,C9H38N1O0,980.71,8.21,357.569,Nucleotide
Adenosine triphosphate,C2H29N4O1,891.79,10.46,55.043,Alcohol
Ethanol,C18H20N2O4,744.76,4.52,69.228,Carbohydrate
Ethanol,C1H25N1O3,702.68,6.25,583.118,Alkaloid
Urea,C18H3N0O9,718.17,1.3,408.084,Organic Compound
Dopamine,C3H23N2O7,468.43,3.46,189.055,Neurotransmitter
Caffeine,C11H28N1O1,82.56,13.47,680.299,Organic Compound
Glucose,C17H13N0O8,308.21,7.56,94.345,Nucleotide
Cholesterol,C11H21N1O1,93.19,13.47,400.862,Lipid
Glucose,C4H8N1O5,485.24,2.35,208.98,Neurotransmitter
Aspirin,C2H5N5O1,663.93,N/A,327.077,Lipid
Caffeine,C8H13N4O4,513.22,7.57,103.438,Organic Compound
Urea,C5H37N5O9,226.32,10.77,700.683,Lipid
Ethanol,C14H1N0O8,571.79,5.04,420.546,Neurotransmitter
Serotonin,C15H32N4O3,843.99,8.02,191.805,Amide
Caffeine,C3H26N2O7,489.51,3.84,601.009,Neurotransmitter
Adenosine triphosphate,C14H29N1O4,292.33,N/A,567.645,Organic Compound
Aspirin,C15H34N4O2,914.16,N/A,554.166,Amide
Urea,C9H13N1O4,860.3,5.45,900.951,Alkaloid
Adrenaline,C18H36N0O2,721.66,6.52,715.024,Lipid
Glucose,C8H25N5O8,320.23,10.72,104.435,Alkaloid
Cholesterol,C15H5N1O10,729.32,12.0,654.278,Organic Compound
Ethanol,C10H18N0O2,333.46,6.94,452.744,Nucleotide
Cholesterol,C19H28N5O10,446.08,N/A,565.778,Neurotransmitter
Aspirin,C2H28N3O10,496.79,N/A,718.939,Alkaloid
Dopamine,C1H35N4O9,457.14,1.96,653.796,Neurotransmitter
Urea,C6H16N1O3,607.65,6.5,775.443,Alkaloid
Aspirin,C16H22N0O2,72.22,N/A,809.151,Neurotransmitter
Adrenaline,C1H22N2O5,602.48,4.93,832.127,Lipid
Serotonin,C13H10N2O3,281.98,13.33,787.864,Hormone
Serotonin,C12H24N4O6,567.36,5.9,939.034,Alcohol
Adenosine triphosphate,C19H12N3O7,732.47,12.11,698.088,Alcohol
Cholesterol,C4H27N3O3,465.21,5.59,395.795,Organic Compound
Adenosine triphosphate,C9H26N0O8,415.19,4.34,342.627,Hormone
Ethanol,C3H24N5O6,622.21,1.71,650.492,Amide
Serotonin,C8H30N3O1,147.09,10.5,166.271,Hormone
Caffeine,C1H25N4O5,477.33,N/A,586.846,Alcohol
Glucose,C15H40N1O10,773.93,12.55,761.388,Lipid
Urea,C8H32N4O6,401.68,1.71,753.352,Alcohol
Adenosine triphosphate,C8H19N0O1,145.42,N/A,748.016,Hormone
Ethanol,C17H35N4O7,661.99,N/A,292.488,Hormone
Glucose,C2H1N0O3,757.71,N/A,245.979,Alkaloid
Glucose,C7H7N5O4,439.84,8.78,699.937,Amide
Urea,C2H18N3O1,439.78,N/A,723.974,Amide
Aspirin,C10H32N4O5,766.26,N/A,19.997,Organic Compound
Serotonin,C12H10N1O0,509.22,N/A,640.153,Neurotransmitter
Glucose,C3H8N4O1,755.46,8.34,826.597,Nucleotide
Dopamine,C3H20N0O5,378.26,7.62,922.857,Alkaloid
Cholesterol,C11H3N5O3,91.23,8.71,51.719,Nucleotide
Adenosine triphosphate,C18H16N2O2,216.44,N/A,712.083,Carbohydrate
Aspirin,C5H35N3O4,75.71,13.05,142.936,Hormone
Adrenaline,C12H4N4O7,104.45,5.33,762.829,Neurotransmitter
Caffeine,C8H25N4O6,126.94,N/A,256.531,Nucleotide
Caffeine,C18H10N1O7,441.79,12.43,7.137,Amide
Serotonin,C16H14N2O10,218.26,5.48,899.695,Nucleotide
Dopamine,C9H15N3O5,280.22,N/A,81.136,Alkaloid
Cholesterol,C15H7N1O9,811.43,N/A,495.893,Neurotransmitter
Cholesterol,C20H18N2O10,370.65,6.91,50.787,Amide
Urea,C19H37N5O7,470.68,11.68,768.362,Alcohol
Caffeine,C17H33N3O0,510.05,10.9,399.126,Nucleotide
Adenosine triphosphate,C1H36N4O9,869.23,9.63,708.118,Nucleotide
Caffeine,C17H35N1O9,568.13,N/A,933.203,Nucleotide
Adenosine triphosphate,C7H13N2O2,822.62,13.7,785.387,Neurotransmitter
Adrenaline,C18H1N1O9,171.4,3.34,916.412,Nucleotide
Urea,C11H27N5O7,119.41,N/A,41.221,Amide
Cholesterol,C8H31N1O4,898.29,6.54,799.184,Neurotransmitter
Adenosine triphosphate,C7H38N0O6,579.03,13.07,498.277,Organic Compound
Urea,C19H37N4O6,154.07,13.92,952.162,Lipid
Glucose,C8H5N0O2,295.27,N/A,946.989,Organic Compound
Dopamine,C16H31N0O9,370.36,N/A,446.092,Organic Compound
Glucose,C2H5N0O10,499.39,5.21,191.216,Carbohydrate
Urea,C3H30N1O0,956.89,N/A,508.027,Organic Compound
Glucose,C12H6N2O5,872.19,1.72,835.33,Hormone
Glucose,C6H35N5O3,689.95,12.13,326.111,Hormone
Adenosine triphosphate,C1H40N1O1,988.29,N/A,745.32,Lipid
Adenosine triphosphate,C9H4N2O0,960.93,7.86,878.591,Carbohydrate
Caffeine,C5H17N2O0,969.18,N/A,828.498,Lipid
Urea,C7H28N2O7,739.83,12.78,581.498,Hormone
Caffeine,C7H6N4O1,816.88,1.09,469.171,Nucleotide
Urea,C19H28N4O4,52.17,5.99,661.709,Amide
Adrenaline,C19H12N4O9,624.8,8.64,971.151,Nucleotide
Urea,C5H13N3O9,195.3,N/A,858.35,Amide
Serotonin,C15H8N5O6,103.35,13.01,685.592,Lipid
Adenosine triphosphate,C1H29N4O6,682.09,6.7,904.914,Carbohydrate
Aspirin,C18H13N4O9,675.45,13.77,846.567,Nucleotide
Cholesterol,C5H13N3O2,141.16,10.24,665.524,Alcohol
Caffeine,C19H6N1O1,526.44,4.38,328.91,Organic Compound
Serotonin,C4H11N5O10,177.56,6.35,717.483,Hormone
Caffeine,C13H2N5O3,552.25,8.71,697.221,Lipid
Aspirin,C8H31N2O5,539.76,5.62,616.824,Carbohydrate
Ethanol,C18H13N4O1,622.82,7.32,688.131,Carbohydrate
Adenosine triphosphate,C6H16N0O2,142.66,N/A,892.602,Hormone
Glucose,C8H25N3O10,600.02,7.27,507.846,Organic Compound
Cholesterol,C17H29N5O0,116.11,N/A,365.828,Amide
Ethanol,C17H35N4O10,153.03,8.7,156.177,Alkaloid
Glucose,C1H30N5O6,91.46,11.59,341.217,Hormone
Glucose,C1H33N0O1,221.84,7.68,633.27,Neurotransmitter
Serotonin,C9H14N5O1,225.93,N/A,869.617,Alcohol
Ethanol,C4H36N1O7,887.02,11.11,274.664,Nucleotide
Caffeine,C11H40N0O0,969.36,6.95,558.427,Neurotransmitter
Adrenaline,C8H22N4O0,790.37,N/A,3.52,Hormone
Ethanol,C8H37N4O9,657.44,N/A,483.048,Carbohydrate
Caffeine,C19H26N5O3,938.21,N/A,590.204,Alcohol
Caffeine,C2H23N2O7,174.46,12.58,228.98,Hormone
Serotonin,C10H31N0O4,746.48,2.56,46.868,Hormone
Serotonin,C12H10N5O8,61.14,8.26,877.712,Alkaloid
Serotonin,C4H2N5O3,740.56,12.32,293.757,Alkaloid
Adrenaline,C17H30N3O5,611.03,12.69,349.92,Alkaloid
Urea,C15H20N3O6,517.07,N/A,752.908,Alkaloid
Caffeine,C17H6N1O2,593.96,4.86,2.607,Organic Compound
Aspirin,C18H1N0O10,384.27,4.99,621.806,Neurotransmitter
Cholesterol,C16H33N1O5,561.96,N/A,495.293,Nucleotide
Urea,C14H35N4O9,75.58,N/A,563.512,Alkaloid
Adrenaline,C1H33N2O6,700.49,10.62,913.236,Lipid
Aspirin,C13H36N3O5,413.36,3.7,702.06,Nucleotide
Adenosine triphosphate,C15H3N0O0,943.69,1.05,941.804,Amide
Serotonin,C8H31N4O5,57.38,9.29,781.657,Carbohydrate
Serotonin,C4H21N1O5,764.11,3.96,68.262,Lipid
