compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H36N2O8,391.21,6.42,982.253,Nucleotide
Caffeine,C16H11N3O10,496.96,8.02,835.191,Carbohydrate
Cholesterol,C10H31N1O9,918.56,3.48,62.994,Lipid
Ethanol,C3H16N3O10,190.88,10.9,661.094,Neurotransmitter
Urea,C7H38N2O9,655.7,4.26,121.577,Alcohol
Urea,C2H31N5O7,85.59,N/A,952.849,Organic Compound
Aspirin,C13H31N1O8,360.68,2.34,196.89,Neurotransmitter
Ethanol,C4H6N2O9,357.66,1.55,330.139,Alkaloid
Adenosine triphosphate,C19H38N2O3,872.24,2.76,205.444,Lipid
Glucose,C15H19N5O4,739.86,10.48,857.155,Organic Compound
Adenosine triphosphate,C10H19N0O5,726.23,7.7,316.976,Neurotransmitter
Dopamine,C2H40N4O9,454.84,N/A,689.655,Alcohol
Serotonin,C17H6N0O5,437.86,13.29,480.514,Amide
Glucose,C14H27N1O3,227.73,11.77,372.451,Hormone
Glucose,C18H39N2O7,201.37,9.43,207.604,Neurotransmitter
Cholesterol,C17H24N0O7,356.72,N/A,770.787,Carbohydrate
Serotonin,C7H18N0O5,188.14,2.21,856.296,Lipid
Aspirin,C18H8N4O9,722.07,11.78,317.711,Nucleotide
Dopamine,C7H40N1O0,692.32,13.91,960.843,Alkaloid
Aspirin,C10H39N5O3,172.9,11.76,555.55,Carbohydrate
Ethanol,C5H27N1O6,111.31,N/A,658.753,Carbohydrate
Adrenaline,C11H23N2O6,68.32,10.7,943.459,Alcohol
Glucose,C1H17N5O7,907.47,4.3,404.577,Alkaloid
Aspirin,C13H25N3O2,869.23,N/A,526.968,Organic Compound
Serotonin,C14H5N1O8,79.67,N/A,115.289,Amide
Glucose,C1H9N2O8,458.59,3.14,803.849,Alcohol
Adrenaline,C14H1N5O1,254.32,N/A,61.513,Alkaloid
Cholesterol,C20H38N4O1,864.52,7.26,620.636,Hormone
Adenosine triphosphate,C20H18N0O10,866.77,8.94,11.623,Lipid
Ethanol,C8H14N2O10,664.85,7.1,811.348,Amide
Caffeine,C10H27N4O8,624.56,N/A,488.947,Alkaloid
Caffeine,C1H5N3O5,166.39,5.93,133.317,Organic Compound
Dopamine,C17H8N5O1,541.73,13.97,182.233,Neurotransmitter
Aspirin,C3H36N1O5,513.89,8.48,95.185,Organic Compound
Ethanol,C5H31N2O1,710.02,3.71,403.667,Alkaloid
Adrenaline,C17H18N1O4,751.66,N/A,463.775,Neurotransmitter
Adrenaline,C3H3N4O10,603.47,2.79,758.411,Neurotransmitter
Adrenaline,C13H9N0O6,525.16,9.32,402.701,Alcohol
Cholesterol,C12H12N2O10,767.42,N/A,967.421,Lipid
Glucose,C1H7N0O10,239.38,8.06,511.702,Alcohol
Ethanol,C5H21N4O8,387.58,2.18,11.494,Carbohydrate
Adenosine triphosphate,C2H18N1O8,307.07,11.21,480.875,Amide
Dopamine,C11H34N3O7,752.47,N/A,76.244,Carbohydrate
Cholesterol,C8H13N5O0,745.76,6.97,852.831,Organic Compound
Serotonin,C8H10N2O2,447.34,N/A,882.93,Lipid
Caffeine,C7H38N3O3,846.93,11.66,196.19,Alkaloid
Adenosine triphosphate,C16H16N5O6,503.37,4.74,384.04,Lipid
Cholesterol,C4H18N0O10,339.8,7.32,449.466,Nucleotide
Cholesterol,C4H30N4O8,141.33,5.87,64.866,Hormone
Cholesterol,C19H35N2O6,161.57,3.83,552.23,Alcohol
Serotonin,C3H26N0O1,354.6,11.98,550.947,Lipid
Adrenaline,C5H13N2O8,859.11,3.91,699.361,Neurotransmitter
Adenosine triphosphate,C9H37N5O1,737.47,3.55,570.858,Hormone
Aspirin,C15H22N2O2,505.67,N/A,541.189,Alkaloid
Dopamine,C2H28N4O8,119.67,11.12,636.292,Nucleotide
Dopamine,C6H23N0O7,688.83,4.8,635.627,Organic Compound
Ethanol,C7H30N2O0,680.57,1.42,992.394,Carbohydrate
Ethanol,C19H39N4O4,379.0,5.49,547.229,Hormone
Glucose,C6H33N3O7,760.67,1.48,51.592,Neurotransmitter
Urea,C13H19N5O9,936.37,8.26,892.343,Carbohydrate
Urea,C5H39N3O4,657.32,7.89,466.4,Amide
Urea,C14H13N2O2,916.4,7.5,447.548,Alcohol
Adrenaline,C9H9N3O0,168.99,3.95,954.08,Organic Compound
Cholesterol,C3H16N1O0,900.91,7.44,334.749,Hormone
Adrenaline,C8H37N2O9,272.17,4.44,803.028,Amide
Adenosine triphosphate,C4H38N4O8,935.95,10.99,58.042,Nucleotide
