compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H10N0O4,76.56,13.22,439.197,Amide
Dopamine,C20H15N1O8,94.36,12.96,12.528,Hormone
Adrenaline,C8H10N4O2,473.68,13.01,126.235,Nucleotide
Dopamine,C4H25N1O3,65.7,N/A,834.511,Neurotransmitter
Glucose,C9H3N3O6,780.15,6.34,200.147,Lipid
Cholesterol,C8H26N1O10,210.46,2.49,401.836,Alcohol
Dopamine,C8H29N0O0,313.49,3.58,204.209,Neurotransmitter
Urea,C17H7N0O8,189.05,11.22,800.646,Hormone
Caffeine,C3H18N5O9,932.55,N/A,656.896,Alcohol
Serotonin,C14H5N0O4,752.07,8.85,173.145,Alcohol
Adenosine triphosphate,C7H35N5O10,61.95,4.4,764.156,Lipid
Adrenaline,C12H26N1O2,495.46,9.08,867.803,Lipid
Urea,C13H1N0O5,731.78,6.0,278.315,Hormone
Caffeine,C8H9N1O1,984.07,6.73,18.672,Alcohol
Adenosine triphosphate,C20H31N0O3,838.1,5.88,362.666,Nucleotide
Cholesterol,C2H12N3O9,850.34,12.34,808.044,Nucleotide
Adrenaline,C3H37N2O5,260.43,4.58,743.402,Neurotransmitter
Urea,C8H2N5O10,705.77,12.41,926.175,Organic Compound
Ethanol,C18H1N4O0,513.65,8.99,807.667,Carbohydrate
Adenosine triphosphate,C5H20N4O9,74.56,2.21,208.265,Neurotransmitter
Urea,C20H29N3O10,118.07,N/A,849.662,Amide
Serotonin,C16H6N2O3,213.21,10.72,405.308,Neurotransmitter
Dopamine,C15H28N3O6,174.61,3.71,554.858,Organic Compound
Ethanol,C17H39N5O1,671.74,10.84,335.676,Carbohydrate
Dopamine,C6H5N0O0,398.2,11.04,481.247,Hormone
Serotonin,C14H21N4O7,270.48,8.63,989.094,Lipid
Ethanol,C7H14N1O0,184.54,3.15,153.083,Carbohydrate
Caffeine,C6H1N3O3,966.97,4.73,559.277,Alkaloid
Caffeine,C9H6N0O1,620.9,9.43,180.398,Organic Compound
Adenosine triphosphate,C13H38N2O3,60.52,9.08,521.608,Amide
Serotonin,C1H8N3O7,970.65,6.8,950.358,Carbohydrate
Serotonin,C9H7N0O5,377.71,8.75,249.378,Carbohydrate
Cholesterol,C15H12N3O0,410.06,11.73,929.918,Neurotransmitter
Cholesterol,C8H7N3O3,268.08,6.23,21.782,Organic Compound
Glucose,C19H36N2O3,664.3,9.89,168.536,Alkaloid
Glucose,C17H12N5O6,463.09,7.0,836.23,Alcohol
Urea,C10H8N0O8,445.44,5.38,815.766,Carbohydrate
Glucose,C5H10N3O7,375.4,6.1,758.63,Alkaloid
Dopamine,C11H6N1O1,787.99,4.06,478.832,Hormone
Glucose,C15H5N4O2,916.12,9.87,341.681,Carbohydrate
Adrenaline,C2H28N3O9,789.97,6.61,695.408,Neurotransmitter
Caffeine,C18H24N2O10,321.1,1.77,524.476,Nucleotide
Glucose,C2H20N5O1,337.64,11.85,432.357,Hormone
Dopamine,C15H16N1O10,956.2,N/A,402.19,Lipid
Dopamine,C16H33N0O8,559.51,N/A,685.626,Amide
Caffeine,C10H17N2O8,451.76,9.79,646.362,Alcohol
Cholesterol,C2H7N1O10,612.91,3.76,408.128,Organic Compound
Caffeine,C19H27N4O0,821.8,12.7,420.762,Neurotransmitter
Serotonin,C20H27N2O4,361.7,10.08,140.906,Alcohol
Dopamine,C12H8N1O1,190.48,N/A,48.657,Lipid
Caffeine,C9H31N1O9,481.61,9.27,155.45,Organic Compound
Aspirin,C15H10N1O8,295.71,5.08,290.494,Alcohol
Aspirin,C14H14N1O4,441.6,N/A,602.232,Carbohydrate
Adenosine triphosphate,C6H37N0O4,786.58,N/A,805.216,Lipid
Urea,C17H21N3O1,378.6,N/A,238.051,Neurotransmitter
Adrenaline,C14H13N1O4,862.84,10.09,560.32,Nucleotide
Dopamine,C16H7N1O3,121.8,9.55,475.345,Lipid
Cholesterol,C12H36N5O1,978.7,7.82,809.52,Nucleotide
Ethanol,C17H26N1O4,325.84,1.71,383.863,Lipid
Adenosine triphosphate,C15H11N2O1,718.53,5.56,891.655,Hormone
Urea,C6H20N1O4,638.74,N/A,68.154,Neurotransmitter
Adenosine triphosphate,C8H23N5O1,121.48,2.18,969.576,Alkaloid
Serotonin,C8H10N0O6,810.66,N/A,984.639,Nucleotide
Caffeine,C9H22N3O6,834.61,13.01,120.834,Alcohol
Adenosine triphosphate,C4H15N3O3,885.51,7.12,250.651,Lipid
Serotonin,C6H35N3O7,694.1,10.33,870.283,Nucleotide
Ethanol,C19H36N3O3,166.14,3.89,48.683,Lipid
Caffeine,C3H2N4O8,234.27,8.73,84.116,Carbohydrate
Adenosine triphosphate,C8H35N5O4,137.47,6.42,398.526,Alkaloid
Aspirin,C10H25N3O1,728.87,3.96,2.081,Carbohydrate
Adrenaline,C11H22N3O4,995.15,13.86,185.572,Alkaloid
Adenosine triphosphate,C10H4N5O8,94.09,N/A,773.316,Amide
Urea,C9H15N3O0,334.05,2.21,954.796,Hormone
Adenosine triphosphate,C18H4N1O6,315.43,13.47,266.747,Carbohydrate
Urea,C16H8N1O3,464.76,2.52,398.773,Amide
Dopamine,C13H37N0O7,57.75,13.99,943.007,Alcohol
Adenosine triphosphate,C1H15N3O5,904.43,8.36,840.779,Neurotransmitter
Glucose,C1H34N1O1,727.94,8.32,841.477,Neurotransmitter
Urea,C5H24N4O5,342.6,9.97,56.664,Hormone
Serotonin,C16H36N5O10,504.16,5.72,157.092,Nucleotide
Ethanol,C14H27N5O1,280.2,3.05,667.246,Nucleotide
Aspirin,C20H29N5O6,300.99,2.73,586.632,Alkaloid
Dopamine,C20H3N3O4,493.63,N/A,141.088,Hormone
Dopamine,C19H19N2O10,124.55,2.98,704.304,Neurotransmitter
Ethanol,C13H6N1O2,771.58,12.61,693.752,Organic Compound
Ethanol,C15H39N2O8,795.05,11.09,411.481,Alkaloid
Cholesterol,C5H5N1O5,117.4,4.62,372.051,Organic Compound
Glucose,C10H23N4O1,271.39,N/A,860.672,Alcohol
Caffeine,C14H5N5O5,123.7,11.71,7.81,Hormone
Urea,C2H34N5O0,895.4,6.09,38.714,Amide
Caffeine,C6H35N4O6,559.41,5.99,335.397,Lipid
Aspirin,C10H2N2O7,145.32,4.77,453.468,Neurotransmitter
Serotonin,C14H32N2O9,494.07,4.13,298.446,Hormone
Glucose,C5H37N4O6,352.34,N/A,948.405,Alcohol
Adrenaline,C15H34N3O7,879.54,13.99,366.511,Carbohydrate
Urea,C13H24N0O5,670.8,12.15,54.663,Hormone
Adenosine triphosphate,C16H19N5O4,714.2,12.16,116.434,Alkaloid
Ethanol,C5H6N4O3,959.55,7.94,860.972,Hormone
Dopamine,C15H24N3O3,215.85,13.68,372.853,Hormone
Urea,C7H16N0O4,270.72,N/A,112.124,Alcohol
Dopamine,C2H38N1O6,367.43,4.16,419.05,Neurotransmitter
Dopamine,C20H21N4O7,428.48,11.84,413.655,Neurotransmitter
Caffeine,C8H37N3O5,704.61,2.83,99.027,Alcohol
Caffeine,C3H19N0O7,436.14,4.69,85.009,Nucleotide
Urea,C12H39N1O3,760.13,6.1,904.294,Carbohydrate
Caffeine,C9H22N0O10,631.32,13.33,577.277,Alkaloid
Ethanol,C10H40N3O7,883.38,5.38,937.145,Organic Compound
Caffeine,C20H39N4O2,952.27,8.81,2.256,Neurotransmitter
Urea,C16H3N3O4,91.45,N/A,671.613,Alcohol
Aspirin,C11H18N3O7,846.51,11.51,179.484,Carbohydrate
Cholesterol,C20H5N4O6,502.96,N/A,97.232,Neurotransmitter
Adenosine triphosphate,C12H34N1O5,971.8,N/A,739.748,Amide
Serotonin,C12H2N5O10,475.5,8.05,319.234,Amide
Dopamine,C1H2N4O6,63.78,N/A,406.114,Alkaloid
Adenosine triphosphate,C15H10N3O5,490.26,11.36,335.131,Nucleotide
Adrenaline,C15H19N2O5,71.77,6.68,208.023,Lipid
Adrenaline,C12H16N1O3,432.36,8.06,957.092,Hormone
Ethanol,C13H7N3O0,761.98,11.94,57.335,Organic Compound
Caffeine,C7H40N4O2,431.3,7.72,769.431,Alcohol
Glucose,C9H6N1O0,636.05,11.4,671.278,Neurotransmitter
Caffeine,C19H1N0O6,113.12,N/A,195.012,Alcohol
Dopamine,C11H35N4O8,452.95,N/A,831.873,Alcohol
Aspirin,C1H4N0O1,931.04,7.05,848.343,Alcohol
Dopamine,C15H13N4O0,860.04,5.59,53.493,Alcohol
Adrenaline,C7H23N1O5,238.43,8.75,39.422,Carbohydrate
Aspirin,C1H10N4O5,280.08,1.96,983.168,Alkaloid
Caffeine,C3H25N2O7,313.83,10.58,73.52,Nucleotide
Caffeine,C14H1N3O2,552.35,5.69,280.633,Lipid
Urea,C13H10N5O8,367.2,4.52,861.58,Organic Compound
Glucose,C20H28N3O0,845.92,9.93,958.503,Alcohol
Cholesterol,C17H2N3O8,892.78,11.74,204.859,Organic Compound
Dopamine,C4H14N5O10,347.85,N/A,871.467,Neurotransmitter
Aspirin,C17H14N3O8,543.0,10.3,620.848,Carbohydrate
Urea,C14H15N2O1,293.81,N/A,690.409,Carbohydrate
Ethanol,C12H16N5O8,331.99,N/A,356.292,Organic Compound
Serotonin,C10H35N3O0,706.1,10.29,845.245,Lipid
Urea,C18H27N3O3,94.03,4.91,782.799,Neurotransmitter
Aspirin,C19H10N0O5,583.27,1.42,14.954,Organic Compound
Aspirin,C13H26N2O2,181.23,N/A,4.348,Neurotransmitter
Cholesterol,C20H38N5O0,783.44,1.97,943.659,Neurotransmitter
Aspirin,C9H9N0O3,570.44,5.62,469.555,Organic Compound
Glucose,C8H12N5O1,374.19,6.53,928.222,Nucleotide
Ethanol,C11H9N0O2,53.16,N/A,866.536,Neurotransmitter
Dopamine,C10H6N4O5,686.85,10.58,38.961,Neurotransmitter
Caffeine,C15H31N3O0,653.74,1.28,619.958,Nucleotide
Glucose,C6H7N1O1,612.84,2.41,499.962,Amide
Aspirin,C2H27N3O8,547.98,4.03,782.463,Alkaloid
Adenosine triphosphate,C15H16N1O2,736.2,5.17,416.2,Lipid
Ethanol,C8H10N4O2,187.77,6.0,544.208,Organic Compound
Urea,C17H8N0O3,85.35,N/A,726.631,Nucleotide
Cholesterol,C15H25N3O9,250.15,4.39,58.201,Lipid
Adenosine triphosphate,C9H34N0O2,988.84,3.53,305.903,Carbohydrate
Glucose,C15H1N2O0,991.11,N/A,676.802,Amide
Urea,C10H29N1O7,818.37,12.9,71.645,Carbohydrate
Urea,C5H18N5O4,301.49,11.19,199.524,Nucleotide
Aspirin,C19H30N5O1,498.93,2.96,461.907,Neurotransmitter
Ethanol,C20H29N1O1,642.28,6.22,462.368,Hormone
Urea,C16H11N3O3,401.38,11.79,857.445,Neurotransmitter
Aspirin,C10H23N4O8,924.05,9.69,450.332,Alkaloid
Adrenaline,C12H8N4O6,615.1,N/A,894.803,Carbohydrate
Urea,C12H29N1O0,766.64,6.26,343.13,Hormone
Caffeine,C16H25N0O6,178.78,9.52,40.87,Amide
Cholesterol,C4H35N5O7,936.2,5.26,69.604,Lipid
Serotonin,C3H22N2O7,993.23,7.3,998.001,Hormone
Dopamine,C19H26N2O10,274.15,2.44,211.666,Alkaloid
Aspirin,C14H26N1O5,644.42,9.48,468.33,Alkaloid
Caffeine,C6H10N3O7,842.23,5.12,323.566,Amide
Adenosine triphosphate,C14H4N1O4,929.15,4.98,637.557,Amide
Urea,C12H18N1O8,450.58,N/A,507.778,Alcohol
Dopamine,C11H33N1O3,322.33,N/A,729.138,Nucleotide
Cholesterol,C14H18N4O6,757.04,8.27,343.711,Organic Compound
Adrenaline,C18H11N1O7,864.65,N/A,296.985,Neurotransmitter
Cholesterol,C15H8N1O8,627.49,N/A,539.089,Organic Compound
Cholesterol,C4H5N0O4,426.35,4.7,734.458,Alkaloid
Serotonin,C14H33N1O2,956.37,3.71,206.732,Neurotransmitter
Adrenaline,C10H9N0O4,527.55,10.64,633.264,Neurotransmitter
Adenosine triphosphate,C16H16N4O7,823.64,N/A,759.348,Amide
Serotonin,C10H39N3O4,599.64,1.37,900.996,Alcohol
Serotonin,C18H3N2O5,914.37,13.19,474.709,Hormone
Caffeine,C17H7N3O1,517.6,8.43,878.68,Organic Compound
Urea,C11H32N2O9,83.66,13.47,985.025,Alkaloid
Cholesterol,C15H27N3O0,722.22,3.48,347.261,Alcohol
Aspirin,C4H12N1O7,491.65,9.54,391.492,Lipid
Adrenaline,C5H21N2O6,360.59,4.51,132.27,Hormone
Adenosine triphosphate,C12H27N5O0,537.3,6.39,696.163,Organic Compound
Cholesterol,C7H36N3O6,661.71,N/A,251.427,Hormone
Ethanol,C17H13N2O7,251.32,6.4,183.176,Hormone
Urea,C3H24N1O4,419.97,7.05,880.914,Alkaloid
Dopamine,C20H15N2O5,401.03,N/A,135.105,Organic Compound
Adenosine triphosphate,C6H25N2O10,544.63,13.77,481.306,Nucleotide
Serotonin,C13H9N0O8,656.93,10.14,283.788,Alcohol
Ethanol,C3H9N4O1,825.2,N/A,705.829,Lipid
Serotonin,C19H23N2O0,266.0,12.51,218.991,Amide
Aspirin,C4H1N0O3,224.11,5.93,800.74,Hormone
Aspirin,C4H21N2O6,415.24,5.06,730.226,Carbohydrate
Ethanol,C6H30N1O6,756.36,5.14,853.722,Organic Compound
Cholesterol,C5H11N3O1,597.43,N/A,892.399,Amide
Dopamine,C4H5N5O1,845.35,6.11,722.969,Amide
Glucose,C13H37N2O10,52.75,3.13,702.063,Amide
Aspirin,C9H15N4O8,801.54,9.57,164.613,Neurotransmitter
Adenosine triphosphate,C11H16N5O9,885.26,3.22,609.763,Organic Compound
Urea,C8H1N3O7,607.84,N/A,886.706,Neurotransmitter
Cholesterol,C2H30N1O2,810.9,N/A,268.634,Organic Compound
Aspirin,C18H22N4O0,559.32,7.02,373.766,Carbohydrate
Glucose,C10H32N3O8,142.54,N/A,486.372,Alkaloid
Serotonin,C14H37N1O6,335.53,N/A,909.905,Neurotransmitter
Aspirin,C8H18N1O3,587.81,5.28,495.025,Alkaloid
Cholesterol,C6H10N0O0,385.13,11.79,201.749,Hormone
Serotonin,C4H40N4O7,547.56,N/A,835.783,Carbohydrate
Dopamine,C3H21N2O7,138.23,13.59,606.146,Nucleotide
Dopamine,C13H11N2O0,263.95,11.4,195.442,Neurotransmitter
Adrenaline,C1H24N3O5,771.82,5.98,389.512,Lipid
Dopamine,C10H1N2O9,734.53,2.33,97.1,Alkaloid
Adenosine triphosphate,C14H8N1O8,254.0,N/A,231.304,Lipid
Urea,C4H24N5O7,412.6,10.5,709.648,Alcohol
Adrenaline,C19H23N1O3,418.4,N/A,817.624,Alkaloid
Serotonin,C17H35N0O0,475.01,12.57,458.795,Alkaloid
Adenosine triphosphate,C19H34N5O8,277.83,9.05,915.596,Nucleotide
Aspirin,C13H3N4O7,491.24,9.65,343.935,Lipid
Cholesterol,C12H14N1O10,779.77,13.71,548.298,Alkaloid
Caffeine,C8H14N4O6,182.63,1.85,223.897,Alkaloid
Aspirin,C3H26N3O4,326.1,12.05,101.423,Carbohydrate
Urea,C19H31N3O3,665.35,N/A,748.077,Lipid
Cholesterol,C5H5N0O0,81.42,13.56,899.768,Amide
Caffeine,C19H30N3O4,69.95,6.8,573.141,Neurotransmitter
Aspirin,C5H28N2O7,186.8,8.09,393.648,Amide
Glucose,C11H24N2O5,552.6,11.67,251.583,Carbohydrate
Glucose,C11H31N2O5,856.1,1.74,995.207,Lipid
Dopamine,C20H30N5O7,222.86,7.06,276.771,Organic Compound
Urea,C6H5N3O5,855.48,4.37,293.956,Amide
Aspirin,C7H1N1O8,910.55,4.83,399.373,Nucleotide
Ethanol,C12H21N4O8,391.61,3.54,598.817,Alkaloid
Caffeine,C7H17N3O7,545.31,12.66,16.045,Lipid
Cholesterol,C11H1N0O4,596.45,2.11,833.702,Nucleotide
Cholesterol,C8H8N5O7,368.93,13.58,901.171,Alcohol
Dopamine,C14H15N0O0,964.44,N/A,222.597,Hormone
Glucose,C8H39N2O8,241.95,7.84,679.845,Alcohol
Ethanol,C16H8N0O3,933.15,2.84,415.956,Carbohydrate
Adenosine triphosphate,C20H24N1O1,276.93,N/A,770.611,Alkaloid
Ethanol,C3H31N3O5,654.42,2.16,603.134,Neurotransmitter
Dopamine,C15H3N2O9,805.42,12.58,655.128,Alkaloid
Serotonin,C9H2N2O3,430.62,7.92,940.278,Neurotransmitter
Dopamine,C6H5N2O3,512.53,11.26,199.374,Alcohol
Glucose,C3H38N5O6,322.58,N/A,89.155,Carbohydrate
Ethanol,C6H20N4O3,960.87,11.17,229.963,Alcohol
Urea,C18H4N4O3,872.88,N/A,488.695,Neurotransmitter
Dopamine,C20H32N3O3,332.34,7.41,391.168,Lipid
Ethanol,C8H31N4O0,340.26,10.38,41.397,Neurotransmitter
Cholesterol,C14H15N5O10,77.44,8.24,864.977,Carbohydrate
Serotonin,C9H29N3O6,431.09,10.23,439.461,Neurotransmitter
Adenosine triphosphate,C19H18N1O9,73.52,1.93,346.139,Alkaloid
Dopamine,C7H31N1O6,63.41,8.12,578.158,Hormone
Cholesterol,C17H23N5O1,141.13,4.39,393.3,Amide
Cholesterol,C4H7N5O10,311.37,5.9,824.166,Neurotransmitter
Adrenaline,C9H22N5O9,842.83,N/A,495.077,Carbohydrate
Adrenaline,C16H25N2O3,907.15,11.07,426.461,Nucleotide
Adenosine triphosphate,C5H36N0O6,321.36,9.55,110.164,Amide
Aspirin,C2H34N4O4,651.61,1.73,73.302,Alkaloid
Serotonin,C11H1N4O8,234.39,7.81,460.867,Carbohydrate
Cholesterol,C10H39N2O5,527.59,2.76,466.456,Hormone
Adrenaline,C18H34N4O10,140.55,6.53,838.79,Lipid
Dopamine,C7H23N3O3,408.32,4.1,533.063,Alkaloid
Serotonin,C10H31N4O4,493.98,3.98,437.049,Lipid
Caffeine,C13H37N2O5,650.2,N/A,227.204,Organic Compound
Glucose,C11H33N3O3,530.06,N/A,339.696,Hormone
Cholesterol,C16H19N0O5,271.15,7.16,209.342,Amide
Dopamine,C15H29N0O2,675.19,3.66,35.225,Lipid
Ethanol,C14H10N3O4,552.82,N/A,289.802,Organic Compound
Urea,C7H19N5O6,381.73,4.72,254.641,Alkaloid
Aspirin,C8H10N3O0,386.42,3.74,544.729,Hormone
Glucose,C10H26N2O8,642.1,N/A,647.128,Carbohydrate
Serotonin,C12H6N5O0,214.39,N/A,803.274,Alcohol
Ethanol,C5H30N1O3,240.48,N/A,914.254,Alcohol
Serotonin,C9H5N0O10,204.53,4.87,707.512,Neurotransmitter
Serotonin,C20H30N3O7,86.17,9.34,437.352,Nucleotide
Aspirin,C2H3N5O2,392.61,13.1,343.437,Lipid
Serotonin,C1H4N3O6,437.11,8.87,564.997,Organic Compound
Cholesterol,C2H39N1O5,596.35,8.85,189.212,Carbohydrate
Ethanol,C5H5N2O1,54.11,8.36,890.01,Hormone
Glucose,C9H26N2O0,167.86,13.66,752.78,Neurotransmitter
Adenosine triphosphate,C14H14N2O8,339.52,10.27,226.81,Amide
Cholesterol,C3H19N2O8,54.16,2.76,179.16,Amide
Ethanol,C12H14N3O7,798.25,6.16,610.378,Hormone
Cholesterol,C6H1N0O1,560.66,9.6,264.354,Organic Compound
Cholesterol,C9H7N3O0,498.17,5.72,186.188,Lipid
Adrenaline,C20H18N5O4,338.68,N/A,724.725,Alcohol
Serotonin,C2H31N4O2,921.26,13.78,67.904,Neurotransmitter
Urea,C6H6N0O5,218.66,7.52,42.479,Alkaloid
Serotonin,C8H22N5O7,314.92,8.61,594.488,Alcohol
Adrenaline,C13H27N1O8,956.29,N/A,368.62,Hormone
Aspirin,C10H29N5O0,485.16,11.05,73.619,Organic Compound
Serotonin,C18H4N2O1,71.63,2.26,402.397,Organic Compound
Aspirin,C16H31N2O9,872.09,N/A,891.302,Carbohydrate
Adenosine triphosphate,C3H12N5O9,454.87,8.49,834.713,Alkaloid
Urea,C4H27N2O8,588.98,13.97,334.732,Amide
Dopamine,C18H30N0O9,354.51,5.95,863.223,Hormone
Caffeine,C20H6N2O4,249.7,12.39,948.789,Alkaloid
Dopamine,C16H18N3O7,906.05,2.06,172.934,Organic Compound
Adrenaline,C8H13N5O8,676.92,11.48,947.117,Alkaloid
Ethanol,C3H21N0O10,553.89,10.51,30.585,Hormone
Glucose,C5H5N4O4,222.83,11.34,70.012,Alcohol
Adrenaline,C17H16N0O4,869.14,12.09,503.03,Lipid
Glucose,C6H8N5O4,369.03,11.94,767.507,Alkaloid
Caffeine,C20H13N3O0,868.14,8.84,684.765,Alkaloid
Glucose,C5H33N0O6,223.27,5.42,63.37,Nucleotide
Adrenaline,C3H2N1O9,223.18,1.17,44.289,Alcohol
Ethanol,C15H22N5O2,979.07,10.57,133.225,Lipid
Aspirin,C9H3N4O7,646.81,1.23,809.849,Alcohol
Glucose,C6H6N5O5,423.56,2.42,620.48,Hormone
Urea,C6H28N4O1,809.72,1.56,29.14,Organic Compound
Dopamine,C6H8N1O6,623.05,1.73,652.991,Organic Compound
Adrenaline,C7H20N3O3,96.59,2.85,633.812,Nucleotide
Adenosine triphosphate,C2H12N4O2,266.27,1.64,178.496,Neurotransmitter
Ethanol,C19H38N4O1,796.19,6.17,895.021,Amide
Adenosine triphosphate,C12H29N1O9,657.36,12.49,892.941,Amide
Dopamine,C1H40N2O10,423.97,11.61,39.592,Lipid
Dopamine,C17H1N0O1,696.48,8.78,569.295,Nucleotide
Cholesterol,C19H5N1O1,987.38,3.73,936.012,Amide
Caffeine,C11H23N3O1,101.87,11.96,277.244,Amide
Glucose,C16H31N2O3,664.65,3.48,558.882,Amide
Cholesterol,C3H30N2O6,76.51,1.07,728.2,Hormone
Ethanol,C20H31N3O1,882.68,11.73,556.377,Organic Compound
Urea,C12H24N5O6,976.07,4.82,997.153,Hormone
Cholesterol,C5H13N2O4,239.9,10.11,85.862,Lipid
Glucose,C18H27N2O1,197.14,N/A,627.353,Organic Compound
Dopamine,C11H39N5O8,257.86,N/A,581.885,Carbohydrate
Adrenaline,C10H28N4O6,247.24,3.94,950.457,Lipid
Serotonin,C20H33N3O8,128.44,N/A,19.718,Carbohydrate
Ethanol,C10H40N0O2,884.93,6.67,685.895,Lipid
Serotonin,C9H23N0O4,483.3,4.51,677.558,Amide
Glucose,C19H34N1O1,780.32,11.4,453.229,Carbohydrate
Adrenaline,C15H31N3O5,150.76,13.53,788.353,Nucleotide
Adenosine triphosphate,C8H30N0O7,804.42,8.3,961.231,Neurotransmitter
Caffeine,C2H29N0O9,568.12,1.53,736.493,Hormone
Adrenaline,C16H18N2O5,276.9,2.66,968.935,Amide
Urea,C11H7N3O8,253.33,12.12,663.859,Alkaloid
Caffeine,C19H4N2O2,619.52,12.4,288.264,Amide
Adrenaline,C7H6N4O8,971.32,6.57,642.759,Hormone
Aspirin,C16H9N4O8,845.02,3.84,864.661,Amide
Adenosine triphosphate,C8H38N3O1,782.66,11.09,148.862,Lipid
Ethanol,C14H26N2O4,476.55,5.54,239.523,Amide
Urea,C20H25N0O4,65.91,10.61,138.468,Neurotransmitter
Caffeine,C7H24N2O7,371.51,4.47,583.247,Alcohol
Adrenaline,C17H30N1O3,155.19,N/A,239.046,Carbohydrate
Serotonin,C3H14N1O10,994.28,1.82,922.284,Alcohol
Glucose,C17H24N3O5,920.6,13.02,971.446,Organic Compound
Adrenaline,C15H27N3O6,206.62,6.11,357.253,Lipid
Ethanol,C6H10N0O5,745.0,9.93,437.386,Neurotransmitter
Adenosine triphosphate,C16H32N3O6,470.56,8.76,183.874,Neurotransmitter
Ethanol,C8H23N4O3,297.95,5.19,429.747,Lipid
Adrenaline,C19H4N2O6,959.54,9.99,390.453,Alcohol
Dopamine,C7H11N3O7,713.01,6.66,564.831,Nucleotide
Dopamine,C3H39N3O3,523.19,7.34,11.575,Organic Compound
Urea,C20H15N0O0,522.38,11.7,754.015,Nucleotide
Adrenaline,C1H29N5O4,152.08,N/A,129.541,Neurotransmitter
Caffeine,C5H39N2O9,906.03,6.08,985.035,Carbohydrate
Dopamine,C13H36N5O9,887.11,2.22,883.63,Hormone
Adenosine triphosphate,C4H14N0O9,422.11,10.89,114.364,Alkaloid
Adenosine triphosphate,C2H16N1O9,361.62,6.0,608.591,Alkaloid
Aspirin,C9H24N5O2,242.61,7.62,960.73,Alcohol
Cholesterol,C16H7N1O9,636.58,9.33,883.81,Organic Compound
Aspirin,C10H32N0O7,843.37,N/A,857.634,Carbohydrate
Serotonin,C17H38N0O3,543.95,3.22,6.963,Alcohol
Ethanol,C6H33N5O1,916.51,13.06,757.53,Neurotransmitter
Cholesterol,C1H4N0O7,191.48,8.73,325.503,Carbohydrate
Ethanol,C1H38N3O8,391.49,9.97,307.619,Hormone
Caffeine,C18H21N1O0,519.46,13.91,242.662,Amide
Ethanol,C2H7N1O4,407.34,9.41,98.043,Amide
Adrenaline,C5H10N5O7,939.77,12.85,139.382,Organic Compound
Dopamine,C2H22N1O5,354.56,7.47,496.175,Alcohol
