compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H9N3O9,612.99,N/A,248.51,Neurotransmitter
Dopamine,C17H40N1O3,170.18,6.03,300.614,Neurotransmitter
Dopamine,C12H21N0O0,306.02,13.08,839.424,Nucleotide
Ethanol,C12H28N5O3,313.39,6.85,970.278,Carbohydrate
Caffeine,C13H1N0O7,852.37,10.83,600.409,Lipid
Adenosine triphosphate,C1H27N3O4,411.06,10.31,402.976,Lipid
Cholesterol,C15H10N1O5,394.49,10.39,228.831,Alcohol
Dopamine,C8H5N4O4,363.27,12.44,602.135,Organic Compound
Aspirin,C15H3N2O2,333.05,11.23,978.04,Carbohydrate
Dopamine,C11H21N0O5,659.61,12.49,978.494,Alkaloid
Caffeine,C4H12N0O2,827.42,12.85,204.939,Carbohydrate
Glucose,C8H20N4O2,283.86,12.1,3.111,Nucleotide
Adenosine triphosphate,C9H9N3O0,419.23,8.56,30.997,Hormone
Aspirin,C3H39N3O7,630.18,4.87,839.438,Organic Compound
Urea,C20H21N4O3,982.55,7.89,306.494,Alcohol
Urea,C14H23N4O6,885.66,7.14,5.244,Alkaloid
Urea,C18H26N3O7,108.17,3.21,168.917,Carbohydrate
Adenosine triphosphate,C2H15N4O1,605.29,4.88,949.583,Hormone
Ethanol,C12H38N5O3,138.07,1.91,590.983,Alcohol
Glucose,C8H25N0O2,583.24,12.22,713.628,Alcohol
Ethanol,C7H16N1O7,83.71,11.13,373.985,Organic Compound
Aspirin,C3H37N0O10,758.18,N/A,259.569,Hormone
Dopamine,C20H23N1O0,712.52,N/A,820.538,Nucleotide
Serotonin,C1H4N3O6,595.46,7.94,167.901,Organic Compound
Cholesterol,C14H14N1O0,646.73,4.78,210.121,Alkaloid
Cholesterol,C14H40N3O3,723.45,10.26,929.972,Alkaloid
Serotonin,C10H12N5O8,353.09,N/A,20.313,Amide
Serotonin,C17H12N3O6,185.28,12.19,518.118,Organic Compound
Ethanol,C11H22N4O5,838.52,12.68,584.955,Nucleotide
Serotonin,C8H21N3O2,723.3,1.59,81.669,Hormone
Serotonin,C18H36N5O10,99.64,1.76,585.412,Amide
Ethanol,C10H30N3O1,345.45,N/A,278.032,Organic Compound
Adrenaline,C9H7N2O3,900.76,N/A,127.254,Hormone
Adenosine triphosphate,C7H33N5O6,282.01,9.86,179.609,Neurotransmitter
Caffeine,C13H33N1O10,592.98,9.63,603.56,Amide
Cholesterol,C3H5N4O3,976.22,N/A,598.321,Carbohydrate
Caffeine,C19H37N5O6,116.13,1.99,962.321,Carbohydrate
Adrenaline,C16H9N5O4,987.88,2.22,689.744,Hormone
Adenosine triphosphate,C19H11N4O9,596.92,N/A,273.02,Organic Compound
Cholesterol,C20H22N0O10,435.22,13.37,717.726,Neurotransmitter
Aspirin,C1H23N1O8,757.98,13.05,123.722,Amide
Caffeine,C20H25N2O4,692.29,9.58,390.92,Neurotransmitter
Caffeine,C16H28N1O2,707.0,6.41,505.606,Organic Compound
Caffeine,C17H4N4O10,362.64,11.97,512.608,Organic Compound
Urea,C10H18N1O7,383.32,9.03,306.808,Neurotransmitter
Dopamine,C6H3N0O2,138.36,9.46,516.028,Alkaloid
Cholesterol,C1H26N3O6,980.63,N/A,539.969,Amide
Caffeine,C7H4N1O4,132.99,3.27,69.99,Hormone
Aspirin,C7H7N5O9,819.15,13.95,152.138,Carbohydrate
Adrenaline,C20H3N2O0,58.22,8.17,555.937,Amide
Serotonin,C14H20N4O1,986.25,5.12,561.123,Organic Compound
Adrenaline,C1H29N4O6,701.4,12.38,64.414,Nucleotide
Adrenaline,C13H22N2O9,470.85,N/A,668.429,Nucleotide
Aspirin,C15H7N4O7,121.4,N/A,919.242,Hormone
Cholesterol,C9H22N3O10,971.01,N/A,896.376,Hormone
Aspirin,C17H4N3O7,980.81,7.24,79.946,Organic Compound
Adenosine triphosphate,C7H29N1O6,855.19,2.11,913.429,Lipid
Adenosine triphosphate,C8H23N4O6,481.6,10.28,593.647,Neurotransmitter
Urea,C10H16N5O7,484.71,3.39,51.604,Alkaloid
Adenosine triphosphate,C6H11N2O10,201.17,8.46,385.184,Alcohol
Serotonin,C20H38N5O8,52.07,2.02,168.945,Carbohydrate
Cholesterol,C9H30N1O6,627.84,2.57,295.017,Lipid
Dopamine,C7H2N4O9,470.3,N/A,142.053,Lipid
Adenosine triphosphate,C13H6N5O8,459.32,2.63,372.64,Alkaloid
Dopamine,C2H8N1O2,433.18,N/A,161.729,Alkaloid
Dopamine,C7H22N0O1,548.57,8.85,537.808,Neurotransmitter
Urea,C3H28N1O7,974.45,13.44,19.478,Hormone
Aspirin,C3H21N0O10,182.4,8.23,623.185,Alkaloid
Cholesterol,C13H27N2O0,537.12,N/A,65.28,Amide
Ethanol,C12H15N1O4,257.48,11.37,377.534,Carbohydrate
Cholesterol,C8H36N3O1,130.61,4.11,74.697,Carbohydrate
Adrenaline,C16H5N1O5,741.86,1.79,737.336,Nucleotide
Adrenaline,C7H4N0O10,763.96,4.69,466.515,Organic Compound
Ethanol,C2H37N3O3,238.56,12.0,745.942,Neurotransmitter
Glucose,C4H5N0O3,573.99,13.39,900.132,Alcohol
Dopamine,C17H26N4O10,829.0,12.78,790.296,Alkaloid
Caffeine,C1H26N1O7,711.01,N/A,58.447,Neurotransmitter
Glucose,C6H28N3O7,547.02,4.74,955.412,Alkaloid
Glucose,C8H35N1O10,364.77,7.98,1.436,Alkaloid
Glucose,C17H32N3O5,52.94,11.72,25.59,Hormone
Glucose,C2H2N2O6,910.94,3.58,666.002,Organic Compound
Cholesterol,C14H33N5O5,677.8,N/A,738.539,Amide
Glucose,C15H17N5O7,672.31,7.47,609.52,Amide
Dopamine,C7H23N0O10,922.28,4.69,855.958,Organic Compound
Dopamine,C2H33N0O1,842.5,12.02,661.628,Alcohol
Dopamine,C12H8N5O6,506.45,6.82,132.181,Neurotransmitter
Serotonin,C11H7N1O8,78.85,10.34,185.009,Alcohol
Cholesterol,C14H26N5O1,526.77,3.16,973.279,Neurotransmitter
Aspirin,C2H34N1O4,731.72,N/A,525.399,Organic Compound
Adenosine triphosphate,C7H30N5O9,821.47,7.25,387.421,Lipid
Aspirin,C1H29N2O9,586.53,N/A,58.106,Neurotransmitter
Adrenaline,C6H7N3O3,782.48,11.28,520.878,Neurotransmitter
Cholesterol,C19H37N1O5,973.66,N/A,929.887,Lipid
Adenosine triphosphate,C6H3N5O8,486.67,9.36,220.821,Alcohol
Dopamine,C16H26N5O7,916.18,2.63,365.068,Amide
Cholesterol,C15H21N5O5,56.02,4.11,129.482,Hormone
Aspirin,C17H40N5O6,454.68,3.05,144.797,Organic Compound
Urea,C12H7N3O10,298.11,7.53,888.087,Carbohydrate
Glucose,C13H7N1O0,444.64,6.48,744.554,Neurotransmitter
Cholesterol,C13H34N4O9,432.02,2.87,219.186,Hormone
Adenosine triphosphate,C7H33N3O6,674.23,3.29,231.178,Hormone
Dopamine,C20H12N4O6,146.33,2.2,485.833,Neurotransmitter
Caffeine,C7H34N2O7,951.64,5.49,363.079,Nucleotide
Ethanol,C19H28N2O2,528.37,N/A,416.345,Amide
Ethanol,C14H40N0O10,113.65,4.0,967.916,Alkaloid
Aspirin,C13H37N3O5,482.89,N/A,885.823,Hormone
Urea,C12H28N2O2,396.31,8.08,377.866,Carbohydrate
Serotonin,C1H21N1O8,993.46,13.45,114.252,Amide
Aspirin,C5H29N5O9,987.26,5.35,95.405,Nucleotide
Cholesterol,C6H5N1O0,936.11,2.76,74.711,Alkaloid
Ethanol,C3H14N2O0,424.75,11.67,829.288,Alcohol
Serotonin,C8H19N3O8,766.08,9.28,14.609,Organic Compound
Dopamine,C3H15N3O5,727.84,N/A,159.626,Organic Compound
Urea,C20H1N3O0,758.82,3.37,259.923,Nucleotide
Dopamine,C6H32N5O5,915.44,3.38,720.548,Organic Compound
Adenosine triphosphate,C16H31N1O1,818.61,3.45,482.157,Hormone
Serotonin,C11H8N0O2,833.4,2.34,179.733,Hormone
Caffeine,C10H36N3O3,327.83,9.02,151.95,Hormone
Glucose,C8H27N4O6,223.83,12.52,71.838,Carbohydrate
Ethanol,C3H12N1O9,181.53,N/A,991.285,Alcohol
Glucose,C6H16N2O9,410.96,N/A,151.501,Carbohydrate
Ethanol,C5H6N3O3,258.73,11.39,119.314,Lipid
Adrenaline,C13H22N4O8,586.75,7.3,53.614,Lipid
Cholesterol,C9H33N1O1,989.27,N/A,568.193,Hormone
Ethanol,C15H5N5O0,642.69,3.11,294.442,Alkaloid
Cholesterol,C17H23N5O3,81.7,8.5,114.42,Hormone
Adrenaline,C12H22N1O3,933.82,7.3,257.519,Carbohydrate
Dopamine,C18H38N2O4,641.44,12.53,520.854,Alcohol
Caffeine,C10H1N1O1,432.27,7.66,954.447,Alcohol
Adenosine triphosphate,C5H5N0O8,341.92,N/A,800.943,Carbohydrate
Serotonin,C12H19N0O9,635.56,N/A,315.394,Carbohydrate
Caffeine,C12H12N4O8,186.67,4.11,398.382,Alcohol
Cholesterol,C11H33N2O3,304.97,11.61,578.669,Carbohydrate
Urea,C8H5N4O4,487.13,9.28,298.162,Carbohydrate
Adrenaline,C3H30N1O6,742.89,8.53,868.079,Neurotransmitter
Cholesterol,C16H27N0O3,961.41,11.6,852.575,Organic Compound
Aspirin,C18H6N3O2,901.17,10.46,145.054,Amide
Serotonin,C1H21N2O9,867.31,11.48,234.647,Lipid
Aspirin,C9H1N2O6,707.84,10.02,643.769,Alkaloid
Cholesterol,C3H35N4O6,885.47,9.54,877.606,Alkaloid
Dopamine,C4H34N3O2,139.35,N/A,438.566,Alkaloid
Aspirin,C1H28N0O8,434.38,12.82,204.625,Carbohydrate
Serotonin,C10H15N3O3,521.47,1.31,184.336,Neurotransmitter
Ethanol,C4H4N3O0,75.27,4.45,924.965,Amide
Caffeine,C8H26N2O3,69.53,5.72,578.026,Hormone
Urea,C3H11N1O10,449.06,10.04,806.503,Hormone
Caffeine,C5H20N4O1,952.6,1.16,28.063,Nucleotide
Aspirin,C10H17N2O8,965.11,6.85,568.654,Carbohydrate
Aspirin,C17H39N2O0,997.75,10.79,806.631,Nucleotide
Caffeine,C10H4N5O1,772.07,9.11,879.552,Hormone
Glucose,C7H7N1O4,631.82,5.0,6.879,Carbohydrate
Dopamine,C4H38N1O1,158.42,13.62,659.088,Carbohydrate
Cholesterol,C17H9N2O5,487.17,4.91,443.815,Amide
Cholesterol,C10H24N1O7,990.3,N/A,952.651,Alcohol
Caffeine,C13H23N2O1,146.94,2.07,883.313,Alkaloid
Glucose,C11H30N5O9,471.24,2.75,177.691,Organic Compound
Adrenaline,C16H22N3O9,202.5,3.72,292.546,Nucleotide
Cholesterol,C8H24N2O3,734.53,N/A,35.4,Alkaloid
Adenosine triphosphate,C5H5N5O3,473.1,2.27,338.344,Alkaloid
Glucose,C13H35N3O10,739.99,8.06,768.101,Neurotransmitter
Caffeine,C20H15N5O10,615.52,4.96,52.003,Nucleotide
Caffeine,C8H2N4O2,648.07,1.14,129.758,Organic Compound
Adenosine triphosphate,C19H3N5O1,812.48,N/A,666.692,Nucleotide
Aspirin,C11H8N4O2,950.51,8.31,411.755,Amide
Adenosine triphosphate,C13H34N1O6,897.1,12.94,189.094,Lipid
Glucose,C16H24N4O5,107.21,N/A,381.382,Alkaloid
Adrenaline,C14H32N3O8,59.26,1.01,709.249,Organic Compound
Glucose,C14H21N5O7,640.36,N/A,675.179,Alkaloid
Aspirin,C3H8N4O9,774.43,13.28,573.105,Hormone
Serotonin,C10H13N0O6,799.81,9.22,185.619,Alkaloid
Caffeine,C16H29N2O7,962.07,5.95,390.653,Alcohol
Cholesterol,C18H26N4O7,973.63,8.93,644.958,Nucleotide
Serotonin,C17H40N3O1,770.96,4.51,656.708,Carbohydrate
Cholesterol,C11H13N1O4,70.14,6.97,445.353,Neurotransmitter
Glucose,C13H12N2O4,590.46,N/A,472.971,Nucleotide
Ethanol,C9H10N1O8,801.26,11.3,267.406,Nucleotide
Cholesterol,C20H4N3O10,290.81,7.68,759.207,Alcohol
Urea,C19H35N0O8,322.17,4.29,256.767,Alkaloid
Serotonin,C2H3N3O1,535.91,9.02,108.653,Hormone
Ethanol,C3H27N4O3,164.1,7.15,583.646,Nucleotide
Aspirin,C15H15N2O6,281.63,N/A,669.293,Alkaloid
Caffeine,C14H25N5O2,361.98,N/A,217.582,Nucleotide
Cholesterol,C14H33N4O7,110.52,2.13,331.157,Organic Compound
Ethanol,C4H11N4O10,452.2,3.2,46.82,Lipid
Cholesterol,C19H33N5O1,932.9,N/A,666.424,Neurotransmitter
Serotonin,C1H3N2O6,871.05,N/A,879.58,Amide
Serotonin,C12H6N3O2,913.85,10.14,859.861,Amide
Caffeine,C1H20N2O9,498.21,11.15,190.549,Amide
Glucose,C15H28N1O9,351.72,3.67,874.513,Carbohydrate
Cholesterol,C8H2N1O10,282.86,9.88,398.178,Lipid
Ethanol,C1H11N5O6,579.71,N/A,260.697,Lipid
Cholesterol,C1H22N1O1,630.36,N/A,145.196,Hormone
Urea,C18H34N3O7,904.41,10.1,417.644,Organic Compound
Adrenaline,C20H24N4O4,101.62,11.61,46.266,Carbohydrate
Dopamine,C4H21N2O0,651.75,13.54,909.023,Alcohol
Serotonin,C16H5N1O3,966.37,5.49,949.03,Hormone
Glucose,C18H11N3O8,506.12,6.47,454.133,Carbohydrate
Cholesterol,C12H4N4O1,961.01,N/A,300.708,Alkaloid
Serotonin,C13H28N4O2,169.84,3.24,656.253,Lipid
Adrenaline,C1H21N4O9,590.42,3.7,38.279,Amide
Ethanol,C16H7N3O0,870.86,N/A,502.688,Alcohol
Aspirin,C8H27N2O3,307.08,N/A,338.915,Alkaloid
Cholesterol,C8H37N2O10,742.94,7.45,522.313,Alkaloid
Adrenaline,C9H37N5O0,747.72,1.76,975.406,Lipid
Cholesterol,C10H12N5O2,965.57,6.96,295.616,Neurotransmitter
Cholesterol,C1H25N1O10,982.17,5.14,47.262,Organic Compound
Serotonin,C6H5N2O0,106.51,10.92,153.39,Nucleotide
Dopamine,C16H6N3O5,160.58,8.99,532.46,Carbohydrate
Caffeine,C20H14N4O9,849.51,13.9,775.908,Organic Compound
Caffeine,C10H18N1O2,731.84,11.85,778.049,Hormone
Urea,C5H30N4O2,61.52,N/A,793.606,Amide
Adrenaline,C15H9N5O10,465.67,1.45,660.897,Hormone
Adrenaline,C9H2N5O7,586.61,5.08,358.004,Amide
Urea,C5H35N4O4,580.78,8.74,901.554,Carbohydrate
Dopamine,C20H7N2O1,641.18,12.64,376.457,Amide
Ethanol,C6H3N4O1,962.98,10.22,478.195,Carbohydrate
Cholesterol,C12H37N3O8,422.19,4.59,428.426,Alkaloid
Aspirin,C10H9N2O8,662.17,10.52,904.505,Hormone
Aspirin,C9H25N4O7,519.36,N/A,485.992,Organic Compound
Ethanol,C10H7N2O8,147.91,8.85,900.884,Lipid
Adrenaline,C14H22N4O4,88.7,8.47,982.746,Nucleotide
Dopamine,C13H4N4O0,253.74,10.77,679.41,Alcohol
Glucose,C4H19N1O8,489.91,6.51,946.79,Carbohydrate
Aspirin,C13H2N4O5,60.17,13.85,169.525,Carbohydrate
Glucose,C3H17N1O6,802.72,N/A,255.298,Alkaloid
Cholesterol,C11H32N4O6,112.62,N/A,194.305,Hormone
Adenosine triphosphate,C20H34N4O2,874.45,3.88,535.514,Carbohydrate
Ethanol,C3H16N0O8,483.96,N/A,109.536,Lipid
Urea,C17H26N0O8,762.14,4.82,395.802,Lipid
Glucose,C15H9N3O2,164.65,N/A,869.649,Alkaloid
Aspirin,C12H34N1O3,146.43,N/A,749.029,Carbohydrate
Aspirin,C18H15N3O10,124.29,7.09,699.743,Amide
Cholesterol,C19H31N1O0,165.47,12.17,754.018,Organic Compound
Aspirin,C4H29N0O6,909.25,13.54,181.366,Organic Compound
Serotonin,C4H15N3O0,467.4,4.65,169.805,Amide
Adenosine triphosphate,C13H6N0O8,58.78,3.56,959.974,Neurotransmitter
Aspirin,C12H8N1O5,933.82,10.23,421.88,Amide
Glucose,C11H23N3O9,117.16,4.19,299.184,Neurotransmitter
Aspirin,C17H16N3O3,400.87,11.48,515.089,Neurotransmitter
Aspirin,C7H36N3O3,59.91,N/A,510.902,Alkaloid
Cholesterol,C11H11N0O6,853.28,N/A,800.508,Organic Compound
Urea,C7H27N3O1,954.84,7.46,387.392,Amide
Ethanol,C11H5N4O3,557.04,13.77,899.971,Carbohydrate
Aspirin,C17H8N1O7,73.8,5.33,404.06,Alcohol
Urea,C20H12N2O4,554.17,1.84,355.201,Hormone
Serotonin,C10H29N2O5,540.18,4.79,645.591,Carbohydrate
Adenosine triphosphate,C10H6N1O2,714.75,N/A,560.644,Carbohydrate
Cholesterol,C1H12N3O10,288.23,1.3,5.061,Alcohol
Glucose,C10H34N1O5,933.73,2.58,361.92,Hormone
Ethanol,C20H11N4O3,516.42,9.66,880.528,Organic Compound
Glucose,C14H4N4O2,833.09,1.85,645.075,Lipid
Caffeine,C13H15N1O8,164.06,9.94,485.885,Hormone
Dopamine,C20H17N4O1,85.11,N/A,706.31,Amide
Aspirin,C20H10N0O8,633.72,3.18,805.78,Neurotransmitter
Serotonin,C10H27N1O4,144.42,N/A,896.003,Alcohol
Aspirin,C15H22N0O9,150.04,1.39,351.792,Organic Compound
Urea,C8H33N1O8,930.04,10.78,202.336,Alkaloid
Caffeine,C6H9N1O8,175.96,4.68,143.256,Alkaloid
Caffeine,C18H25N3O0,135.28,10.95,5.193,Carbohydrate
Cholesterol,C6H38N2O6,709.33,11.16,680.689,Amide
Caffeine,C3H20N1O8,179.83,13.56,560.01,Lipid
Serotonin,C16H13N4O10,381.9,2.96,580.046,Lipid
