compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H11N2O10,341.43,6.15,885.234,Amide
Cholesterol,C17H10N0O7,98.97,N/A,960.478,Nucleotide
Ethanol,C12H16N2O7,638.38,9.39,535.358,Hormone
Serotonin,C16H7N4O8,262.39,11.03,915.221,Lipid
Adenosine triphosphate,C1H12N0O5,868.04,13.75,86.982,Lipid
Dopamine,C4H33N3O8,999.85,2.71,553.704,Lipid
Aspirin,C8H40N3O6,664.52,3.08,647.185,Lipid
Urea,C17H2N5O9,363.29,6.59,737.313,Neurotransmitter
Serotonin,C15H28N4O9,270.33,6.31,805.701,Neurotransmitter
Ethanol,C8H9N2O3,82.2,2.45,911.095,Alkaloid
Adenosine triphosphate,C7H33N5O5,719.0,3.51,928.981,Alcohol
Ethanol,C15H5N3O9,246.96,3.21,697.153,Hormone
Dopamine,C13H28N2O5,423.58,8.04,999.89,Hormone
Dopamine,C11H39N3O5,219.11,N/A,846.413,Hormone
Ethanol,C17H6N0O8,295.63,13.26,98.223,Neurotransmitter
Serotonin,C1H28N3O2,269.49,9.86,469.274,Alcohol
Adenosine triphosphate,C10H29N3O10,69.21,5.96,327.971,Neurotransmitter
Ethanol,C10H18N1O4,378.0,N/A,931.472,Neurotransmitter
Glucose,C12H3N3O8,832.99,8.0,831.446,Carbohydrate
Cholesterol,C10H37N0O2,246.99,11.58,145.24,Alcohol
Urea,C18H11N4O10,276.35,N/A,631.344,Alcohol
Urea,C5H12N1O10,336.25,6.67,423.717,Organic Compound
Aspirin,C17H17N0O4,278.46,N/A,296.166,Organic Compound
Dopamine,C15H20N4O6,664.66,8.44,754.089,Alcohol
Ethanol,C19H7N3O4,511.56,5.16,401.037,Carbohydrate
Adrenaline,C9H17N5O1,736.47,13.51,431.284,Carbohydrate
Aspirin,C10H24N3O7,389.43,2.7,549.75,Hormone
Urea,C6H6N1O6,765.46,5.35,297.611,Organic Compound
Dopamine,C15H36N1O4,983.87,7.99,677.797,Neurotransmitter
Adrenaline,C14H37N0O4,821.72,3.76,552.954,Amide
Adenosine triphosphate,C16H21N5O4,913.8,8.13,397.424,Hormone
Dopamine,C8H12N4O7,672.37,3.66,559.537,Carbohydrate
Adrenaline,C6H7N2O8,727.77,11.77,211.859,Organic Compound
Ethanol,C3H22N4O9,348.52,N/A,91.784,Nucleotide
Aspirin,C4H1N3O5,427.92,13.32,438.758,Alkaloid
Glucose,C12H11N1O3,726.82,N/A,944.006,Alkaloid
Glucose,C6H21N5O6,965.35,13.53,563.168,Alkaloid
Glucose,C15H9N5O9,440.61,1.28,373.145,Lipid
Adrenaline,C3H30N5O1,96.67,3.62,979.094,Neurotransmitter
Serotonin,C1H17N4O2,674.28,7.62,29.51,Hormone
Adenosine triphosphate,C6H14N1O2,155.44,1.11,273.104,Alcohol
Adrenaline,C19H22N4O7,873.78,N/A,320.925,Alcohol
Caffeine,C3H31N1O1,145.09,7.21,830.717,Lipid
Caffeine,C14H38N1O6,163.5,N/A,895.951,Organic Compound
Adrenaline,C14H3N2O9,945.04,1.85,689.838,Alcohol
Adrenaline,C18H24N2O4,370.68,4.99,652.99,Alcohol
Caffeine,C16H23N1O6,261.78,12.03,142.246,Amide
Urea,C20H18N3O3,609.71,10.82,758.315,Nucleotide
Serotonin,C2H29N1O9,171.78,10.36,825.211,Amide
Ethanol,C19H11N2O8,166.63,4.05,526.897,Alcohol
Adrenaline,C15H36N2O3,578.34,11.29,703.501,Alkaloid
Dopamine,C17H19N5O6,728.64,5.36,353.586,Lipid
Glucose,C2H1N1O2,619.28,9.45,886.399,Alkaloid
Adrenaline,C15H22N0O6,642.02,1.16,320.411,Neurotransmitter
Aspirin,C18H23N3O1,294.51,N/A,751.647,Neurotransmitter
Ethanol,C2H3N2O10,653.48,11.05,267.138,Neurotransmitter
Cholesterol,C2H11N4O0,646.2,N/A,648.577,Nucleotide
Ethanol,C9H24N5O7,599.02,6.49,666.563,Carbohydrate
Adenosine triphosphate,C10H18N1O3,748.93,13.66,828.811,Carbohydrate
Aspirin,C20H8N5O1,326.27,5.13,240.875,Nucleotide
Adrenaline,C6H25N4O7,637.96,N/A,256.206,Organic Compound
Urea,C4H27N0O9,787.6,8.89,351.361,Lipid
Dopamine,C16H34N1O8,511.06,6.56,548.298,Nucleotide
Serotonin,C19H27N1O9,496.6,9.08,900.173,Alcohol
Glucose,C8H3N2O7,233.49,7.64,691.969,Alkaloid
Urea,C14H7N2O7,308.83,12.86,659.867,Organic Compound
Glucose,C11H18N1O1,84.38,2.89,484.82,Carbohydrate
Cholesterol,C7H3N1O9,287.78,8.48,495.449,Alcohol
Urea,C6H15N1O3,762.33,9.79,787.728,Lipid
Ethanol,C16H19N3O6,918.06,1.04,842.919,Amide
Caffeine,C11H7N2O3,645.22,8.05,982.357,Amide
Serotonin,C9H3N4O4,972.3,10.89,38.703,Amide
Ethanol,C18H22N2O8,638.3,8.8,209.899,Neurotransmitter
Dopamine,C6H18N1O0,683.43,6.17,355.21,Amide
Ethanol,C15H5N2O7,985.83,N/A,991.874,Alkaloid
Caffeine,C6H13N3O8,64.95,6.93,517.936,Lipid
Serotonin,C3H20N2O7,716.63,9.36,196.479,Nucleotide
Adenosine triphosphate,C3H37N5O3,156.7,8.48,507.548,Alcohol
Urea,C5H16N1O3,136.05,10.46,768.264,Alcohol
Glucose,C10H33N3O3,794.16,6.29,339.319,Alkaloid
Adenosine triphosphate,C14H9N3O3,622.32,3.07,974.517,Neurotransmitter
Adenosine triphosphate,C3H11N2O1,156.61,4.72,858.258,Lipid
Serotonin,C4H36N5O3,306.3,4.4,635.787,Neurotransmitter
Urea,C8H27N0O7,987.57,10.9,630.225,Neurotransmitter
Serotonin,C18H28N4O9,799.12,N/A,776.499,Neurotransmitter
Aspirin,C12H4N4O10,929.53,N/A,554.204,Hormone
Aspirin,C7H4N1O6,629.53,4.1,727.815,Alkaloid
Dopamine,C15H38N1O1,571.21,13.39,44.519,Neurotransmitter
Glucose,C17H35N4O8,922.82,N/A,981.831,Carbohydrate
Ethanol,C5H32N5O8,444.9,8.83,570.338,Nucleotide
Adrenaline,C12H10N0O7,398.65,9.41,592.345,Carbohydrate
Dopamine,C9H1N0O3,151.29,12.18,221.203,Alcohol
Adrenaline,C13H40N3O9,712.12,N/A,889.383,Amide
Serotonin,C5H38N0O4,972.28,7.26,633.748,Organic Compound
Cholesterol,C14H4N1O1,553.63,2.29,873.438,Alkaloid
Adenosine triphosphate,C10H32N1O4,280.08,8.78,996.261,Lipid
Adenosine triphosphate,C4H25N2O5,166.72,1.42,752.796,Organic Compound
Adrenaline,C16H16N3O1,375.06,5.93,245.895,Organic Compound
Cholesterol,C18H39N3O1,142.78,10.19,600.786,Amide
Aspirin,C13H22N5O6,275.75,7.65,553.978,Organic Compound
Caffeine,C16H26N1O0,789.13,7.29,34.235,Alkaloid
Adenosine triphosphate,C18H30N5O6,372.59,6.11,901.063,Hormone
Glucose,C1H38N5O7,246.82,12.2,93.278,Hormone
Adrenaline,C18H28N0O4,69.69,N/A,353.276,Alcohol
Glucose,C7H4N1O6,504.21,6.67,746.386,Carbohydrate
Dopamine,C18H8N1O0,330.33,12.89,438.037,Hormone
Urea,C14H16N2O0,891.85,7.57,443.96,Alkaloid
Adenosine triphosphate,C10H29N4O6,200.49,2.18,655.23,Amide
Aspirin,C7H16N2O4,815.59,8.93,171.072,Neurotransmitter
Caffeine,C18H4N2O1,989.71,11.07,687.645,Organic Compound
Cholesterol,C10H1N4O4,662.59,5.21,424.081,Alkaloid
Serotonin,C17H8N1O2,608.77,12.23,147.191,Hormone
Caffeine,C4H34N3O3,704.32,N/A,247.014,Alcohol
Serotonin,C7H11N5O3,90.81,1.09,451.401,Alkaloid
Serotonin,C17H31N1O9,449.3,9.82,564.412,Alkaloid
Ethanol,C18H27N4O4,545.44,N/A,991.395,Alcohol
Cholesterol,C12H25N0O2,177.91,6.37,870.883,Organic Compound
Dopamine,C19H19N2O5,554.27,6.2,18.919,Amide
Serotonin,C4H9N0O0,813.33,2.41,757.995,Carbohydrate
Urea,C19H34N2O8,231.25,1.63,84.989,Amide
Urea,C15H9N3O10,969.43,1.48,299.76,Carbohydrate
Dopamine,C16H2N1O10,736.16,5.52,978.746,Carbohydrate
Caffeine,C10H6N1O9,336.78,12.04,778.911,Organic Compound
Adrenaline,C6H14N5O0,230.78,11.14,321.888,Carbohydrate
Serotonin,C6H5N2O2,246.43,N/A,303.719,Alcohol
Serotonin,C18H7N0O6,355.57,8.25,734.893,Alkaloid
Urea,C9H11N3O4,548.3,11.36,515.683,Carbohydrate
Adrenaline,C6H22N3O7,291.12,13.67,26.584,Nucleotide
Adrenaline,C1H16N2O1,346.18,12.88,235.438,Hormone
Cholesterol,C2H11N4O9,334.52,5.05,53.097,Alkaloid
Cholesterol,C1H36N0O4,694.51,3.55,962.943,Lipid
Serotonin,C1H22N1O2,871.75,7.66,468.982,Alkaloid
Urea,C18H40N2O1,332.58,13.79,23.058,Alkaloid
Serotonin,C12H21N4O8,996.67,1.24,840.739,Lipid
Aspirin,C9H17N4O1,478.65,7.96,319.538,Organic Compound
Adenosine triphosphate,C5H10N3O10,729.36,N/A,451.951,Alcohol
Serotonin,C16H21N4O10,316.94,6.35,724.156,Carbohydrate
Serotonin,C17H14N0O2,94.14,6.43,599.05,Lipid
Glucose,C4H4N3O2,753.92,2.25,246.648,Neurotransmitter
Dopamine,C20H5N1O8,939.59,N/A,764.249,Alkaloid
Glucose,C9H27N3O6,330.92,4.72,605.244,Alcohol
Adenosine triphosphate,C7H17N4O3,393.58,N/A,993.104,Lipid
Dopamine,C11H6N0O10,706.82,2.23,828.972,Lipid
Cholesterol,C5H2N3O5,645.94,N/A,244.769,Lipid
Urea,C4H38N5O9,805.03,N/A,247.735,Alcohol
Cholesterol,C20H39N1O10,701.72,N/A,807.419,Carbohydrate
Dopamine,C18H17N1O5,791.39,6.45,702.813,Carbohydrate
Urea,C20H24N4O10,177.39,7.57,0.049,Carbohydrate
Cholesterol,C13H9N4O6,232.41,2.16,114.413,Carbohydrate
Adrenaline,C12H40N3O3,434.07,13.03,726.791,Neurotransmitter
Adenosine triphosphate,C10H6N3O5,910.42,4.24,293.988,Alkaloid
Caffeine,C18H24N5O2,561.42,N/A,271.642,Neurotransmitter
Urea,C9H25N5O8,360.26,10.62,212.754,Amide
Serotonin,C20H25N0O7,314.05,9.19,639.725,Alcohol
Glucose,C1H13N2O5,745.58,11.97,25.038,Hormone
Ethanol,C18H1N2O0,507.69,10.35,527.79,Alcohol
Adrenaline,C12H2N2O5,688.82,N/A,997.122,Carbohydrate
Urea,C2H22N0O9,767.09,8.52,246.568,Nucleotide
Serotonin,C2H40N0O1,586.19,5.95,800.962,Amide
Cholesterol,C5H28N1O7,329.26,2.73,380.471,Neurotransmitter
Caffeine,C13H31N3O10,462.83,N/A,661.509,Hormone
Adenosine triphosphate,C6H23N4O5,439.57,N/A,815.475,Hormone
Urea,C7H6N2O6,700.57,5.85,989.318,Alkaloid
Glucose,C3H37N0O9,99.71,13.55,311.407,Hormone
Adenosine triphosphate,C20H16N2O7,429.54,5.78,493.175,Lipid
Serotonin,C9H31N5O1,152.38,11.31,107.315,Alkaloid
Aspirin,C10H8N0O8,286.05,N/A,458.871,Nucleotide
Adenosine triphosphate,C18H25N0O2,165.3,9.69,176.733,Lipid
Glucose,C19H33N0O10,747.72,13.86,408.919,Carbohydrate
Ethanol,C6H19N0O10,708.14,2.92,244.254,Hormone
Adenosine triphosphate,C20H21N0O6,821.03,8.26,833.872,Alcohol
Adrenaline,C1H34N4O5,592.86,12.4,153.084,Organic Compound
Cholesterol,C15H4N4O7,605.42,8.11,896.733,Lipid
Urea,C4H21N1O6,297.38,2.38,318.265,Neurotransmitter
Caffeine,C20H36N4O8,951.99,6.63,657.892,Carbohydrate
Adenosine triphosphate,C15H34N1O10,617.31,1.2,411.479,Organic Compound
Cholesterol,C12H17N2O5,335.76,N/A,829.758,Hormone
Adrenaline,C2H31N0O2,541.93,9.87,71.294,Lipid
Adenosine triphosphate,C10H13N0O0,566.1,6.64,818.275,Lipid
Caffeine,C7H3N4O3,847.52,N/A,592.138,Hormone
Ethanol,C19H5N5O5,513.66,13.97,69.306,Hormone
Dopamine,C6H25N3O1,757.18,1.27,711.197,Amide
Aspirin,C13H35N3O8,900.74,2.95,571.253,Neurotransmitter
Caffeine,C15H4N0O9,175.22,3.39,496.028,Organic Compound
Urea,C7H32N4O1,749.28,2.44,870.523,Lipid
Glucose,C20H11N5O8,931.81,4.19,827.811,Neurotransmitter
Ethanol,C2H11N1O6,791.94,2.56,102.054,Carbohydrate
Aspirin,C18H13N1O0,66.55,5.18,165.748,Carbohydrate
Serotonin,C12H6N1O4,522.77,N/A,34.736,Nucleotide
Dopamine,C18H32N4O5,354.66,4.75,723.119,Hormone
Ethanol,C6H32N3O3,681.43,8.68,704.167,Carbohydrate
Glucose,C3H25N2O10,840.31,11.48,57.192,Organic Compound
Caffeine,C6H2N4O10,383.05,8.94,843.645,Hormone
Adenosine triphosphate,C6H22N3O7,936.98,5.77,242.342,Hormone
Glucose,C7H33N4O4,361.86,N/A,648.694,Organic Compound
Urea,C11H13N3O3,142.23,5.7,194.892,Carbohydrate
Urea,C10H27N2O0,181.53,13.44,894.939,Organic Compound
Aspirin,C9H40N1O2,663.29,13.74,76.442,Organic Compound
Urea,C15H30N0O0,942.4,5.05,397.243,Alkaloid
Urea,C2H3N2O3,896.65,8.51,254.094,Amide
Adenosine triphosphate,C5H24N1O4,335.96,5.83,641.625,Alkaloid
Cholesterol,C9H30N4O1,636.03,7.8,503.145,Organic Compound
Adrenaline,C20H16N2O5,147.27,2.23,874.453,Amide
Cholesterol,C18H9N4O7,302.65,3.85,680.697,Hormone
Serotonin,C7H21N0O0,852.81,1.09,494.996,Carbohydrate
Dopamine,C10H4N2O1,783.86,10.1,307.142,Alcohol
Dopamine,C20H23N4O3,214.22,N/A,727.863,Lipid
Dopamine,C20H12N4O2,680.33,10.3,641.024,Amide
Caffeine,C18H23N4O5,543.67,5.02,526.268,Alkaloid
Serotonin,C18H35N2O3,817.98,10.57,212.32,Alcohol
Urea,C9H9N1O2,129.68,N/A,553.88,Organic Compound
Adrenaline,C20H8N5O4,620.24,N/A,437.892,Alkaloid
Ethanol,C12H36N2O7,696.25,N/A,624.146,Organic Compound
Serotonin,C13H30N1O3,332.98,13.15,916.453,Carbohydrate
Glucose,C7H27N4O5,290.82,6.59,81.4,Alkaloid
Caffeine,C12H4N5O1,336.59,8.42,177.169,Amide
Caffeine,C6H37N5O0,995.02,8.92,574.21,Alcohol
Urea,C10H37N1O7,808.88,2.87,134.864,Neurotransmitter
Aspirin,C8H21N5O7,767.75,N/A,369.428,Hormone
Dopamine,C4H25N1O3,337.91,13.16,162.11,Nucleotide
Glucose,C5H36N4O10,177.05,1.97,575.129,Alkaloid
Cholesterol,C11H33N1O1,364.7,2.9,888.826,Lipid
Caffeine,C19H21N2O0,562.34,10.01,987.967,Hormone
Caffeine,C10H28N2O0,416.62,12.35,703.001,Lipid
Ethanol,C2H2N3O5,188.37,6.53,457.894,Organic Compound
Glucose,C4H26N2O5,635.64,9.01,127.439,Amide
Adrenaline,C19H11N2O2,604.23,11.37,416.686,Lipid
Cholesterol,C3H24N2O2,548.66,6.27,185.835,Neurotransmitter
Aspirin,C8H30N1O6,373.81,8.58,811.794,Lipid
Dopamine,C19H23N3O4,884.41,2.99,464.283,Carbohydrate
Serotonin,C6H38N1O9,925.52,1.7,741.26,Carbohydrate
Ethanol,C11H37N2O2,662.07,4.94,397.91,Alcohol
Caffeine,C12H11N1O0,404.28,6.82,774.08,Amide
Ethanol,C15H2N1O10,520.36,1.91,5.119,Hormone
Adenosine triphosphate,C10H25N5O7,619.51,5.14,533.593,Alkaloid
Glucose,C10H15N0O2,329.92,13.64,547.979,Alkaloid
Urea,C7H34N0O7,752.54,1.22,478.802,Neurotransmitter
Adenosine triphosphate,C1H39N3O1,581.28,5.59,373.63,Nucleotide
Adenosine triphosphate,C6H23N1O1,963.35,13.52,901.773,Carbohydrate
Cholesterol,C16H6N5O10,212.33,8.27,296.684,Hormone
Dopamine,C3H6N1O3,658.39,12.82,905.494,Carbohydrate
Urea,C14H21N0O0,793.45,4.69,675.333,Organic Compound
Glucose,C11H33N0O8,739.36,12.88,271.783,Alkaloid
Urea,C1H37N3O6,661.86,13.88,916.003,Carbohydrate
Caffeine,C14H3N0O2,995.55,N/A,435.198,Neurotransmitter
Ethanol,C18H31N5O3,340.87,2.62,571.455,Carbohydrate
Urea,C12H25N2O10,228.78,13.98,410.947,Carbohydrate
Caffeine,C2H32N0O7,910.07,4.03,71.237,Nucleotide
Aspirin,C20H12N3O6,260.43,N/A,701.188,Nucleotide
Glucose,C16H37N2O0,651.74,9.78,32.693,Lipid
Dopamine,C9H15N1O4,216.23,5.88,102.207,Nucleotide
Aspirin,C12H19N3O3,351.9,11.65,575.071,Nucleotide
Adenosine triphosphate,C2H5N1O5,743.65,5.87,907.805,Lipid
Serotonin,C7H19N0O2,372.78,13.73,751.558,Organic Compound
Glucose,C9H21N3O3,963.83,N/A,550.208,Carbohydrate
Dopamine,C4H9N1O4,238.39,2.87,765.993,Nucleotide
Glucose,C18H29N3O5,175.94,N/A,658.522,Organic Compound
Glucose,C16H39N5O1,203.06,1.84,628.921,Nucleotide
Glucose,C2H4N1O10,886.94,4.2,758.183,Neurotransmitter
Dopamine,C14H25N5O4,927.87,8.74,952.745,Nucleotide
Aspirin,C12H16N2O6,535.88,N/A,666.374,Carbohydrate
Dopamine,C10H3N3O10,783.85,8.03,483.621,Lipid
Cholesterol,C1H37N5O3,881.28,7.01,184.943,Alkaloid
Caffeine,C5H23N5O6,718.1,6.01,932.855,Organic Compound
Urea,C4H33N4O9,952.91,11.24,185.379,Lipid
Serotonin,C2H35N5O5,413.15,9.54,427.737,Alcohol
Adenosine triphosphate,C15H12N3O6,388.01,N/A,776.473,Lipid
Glucose,C20H7N3O0,620.0,9.68,489.588,Nucleotide
Aspirin,C11H28N2O3,771.31,13.68,168.652,Alcohol
Adenosine triphosphate,C13H28N4O5,64.39,7.3,449.627,Carbohydrate
Adrenaline,C1H22N5O1,470.76,9.36,559.307,Alcohol
Adrenaline,C15H8N4O8,528.48,10.48,949.21,Organic Compound
Aspirin,C16H12N5O8,479.98,2.84,554.809,Neurotransmitter
Dopamine,C18H26N4O5,980.6,N/A,470.795,Lipid
Caffeine,C12H11N0O1,319.86,1.05,699.019,Alcohol
Glucose,C13H30N2O8,902.35,10.36,302.847,Alkaloid
Aspirin,C12H23N0O5,508.25,N/A,483.498,Nucleotide
Aspirin,C15H40N3O3,273.44,N/A,485.882,Hormone
Adenosine triphosphate,C18H36N1O8,298.98,5.31,54.123,Lipid
Adrenaline,C17H39N3O4,432.27,2.86,218.879,Organic Compound
Cholesterol,C16H23N1O4,185.64,2.52,968.37,Hormone
Serotonin,C18H6N0O0,507.57,9.88,106.174,Hormone
Ethanol,C17H37N2O1,919.14,3.58,527.173,Nucleotide
Serotonin,C19H1N5O10,707.02,8.25,229.824,Carbohydrate
Adenosine triphosphate,C18H4N5O2,807.5,9.94,286.221,Hormone
Glucose,C19H11N5O2,181.38,9.58,340.076,Alcohol
Serotonin,C2H13N3O8,565.34,11.81,384.69,Amide
Adrenaline,C3H8N5O10,360.7,N/A,229.639,Alcohol
Serotonin,C17H32N3O0,64.99,3.69,149.868,Neurotransmitter
Dopamine,C3H14N5O5,288.52,11.57,541.068,Neurotransmitter
Cholesterol,C1H2N5O5,422.42,N/A,779.877,Alkaloid
Ethanol,C9H8N5O10,269.7,8.56,837.49,Alkaloid
Cholesterol,C10H40N2O8,360.86,N/A,451.068,Alkaloid
Adrenaline,C6H25N2O10,284.3,N/A,379.412,Neurotransmitter
Urea,C7H31N5O10,310.31,1.49,886.808,Hormone
Urea,C17H1N3O7,489.58,9.71,574.67,Amide
Serotonin,C20H1N0O7,74.08,6.11,503.169,Amide
Cholesterol,C18H22N2O7,512.19,6.12,532.875,Alkaloid
Caffeine,C13H12N3O10,547.89,N/A,57.572,Lipid
Adenosine triphosphate,C1H17N4O6,317.58,4.02,112.233,Neurotransmitter
Dopamine,C17H37N3O2,182.48,1.43,264.804,Nucleotide
Glucose,C16H23N1O10,159.06,4.39,557.26,Hormone
Aspirin,C15H29N2O2,994.38,13.36,649.168,Alcohol
Adrenaline,C20H10N5O2,158.86,N/A,424.463,Carbohydrate
Cholesterol,C10H35N5O8,968.63,8.03,528.422,Alkaloid
Caffeine,C12H8N3O7,718.78,3.37,885.988,Alkaloid
Adrenaline,C6H22N2O2,706.79,2.81,166.491,Alkaloid
Cholesterol,C7H36N4O3,823.8,N/A,792.599,Carbohydrate
Adrenaline,C18H14N0O6,951.24,3.67,332.823,Neurotransmitter
Glucose,C14H22N5O6,415.41,2.39,17.008,Alcohol
Glucose,C18H18N0O1,612.1,5.0,670.768,Carbohydrate
Adrenaline,C7H9N3O1,782.02,6.51,383.294,Lipid
Adrenaline,C8H5N4O6,507.93,2.88,142.442,Alkaloid
Glucose,C13H29N4O0,503.82,2.29,557.456,Hormone
Serotonin,C2H5N2O10,828.54,N/A,74.93,Lipid
Adrenaline,C13H33N4O1,547.95,2.23,189.472,Lipid
Ethanol,C13H17N3O9,532.97,13.6,325.259,Neurotransmitter
Caffeine,C18H37N0O4,653.22,9.79,321.305,Organic Compound
Adrenaline,C20H22N0O10,640.38,11.82,870.673,Hormone
Glucose,C7H23N4O4,153.65,12.44,314.918,Hormone
Dopamine,C2H37N4O3,469.87,10.03,636.874,Alkaloid
Aspirin,C12H8N0O2,650.99,12.74,91.572,Carbohydrate
Ethanol,C14H3N0O0,591.51,12.1,778.732,Lipid
Caffeine,C15H15N3O9,210.49,12.56,157.588,Carbohydrate
Serotonin,C16H9N2O3,797.11,4.5,805.757,Organic Compound
Glucose,C5H39N5O4,277.1,7.28,898.574,Lipid
Caffeine,C5H31N3O4,211.91,12.26,599.926,Hormone
Urea,C11H34N4O4,399.12,N/A,24.471,Hormone
Glucose,C1H24N2O1,387.95,5.69,456.459,Nucleotide
Adrenaline,C2H22N0O4,405.88,N/A,236.56,Alkaloid
Adrenaline,C7H3N5O6,448.71,N/A,56.373,Alcohol
Urea,C10H31N2O6,909.79,7.21,712.039,Organic Compound
Aspirin,C2H5N4O2,246.67,6.59,890.636,Alkaloid
Aspirin,C11H22N4O4,452.66,5.58,547.011,Carbohydrate
Urea,C14H13N4O10,634.68,N/A,274.622,Neurotransmitter
Dopamine,C2H12N3O2,900.54,11.53,752.684,Amide
Caffeine,C9H15N0O8,980.79,12.34,154.669,Alkaloid
Ethanol,C11H18N1O1,505.07,N/A,518.221,Carbohydrate
Dopamine,C1H18N3O4,853.88,4.87,132.986,Carbohydrate
Glucose,C6H25N2O6,55.33,4.84,632.66,Hormone
Urea,C1H7N4O2,208.38,N/A,560.239,Organic Compound
Aspirin,C10H12N0O8,639.69,9.85,25.404,Neurotransmitter
Aspirin,C16H26N5O10,746.12,N/A,979.225,Nucleotide
