compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H6N5O7,990.87,N/A,766.941,Hormone
Caffeine,C1H35N0O8,125.52,8.21,302.712,Nucleotide
Adrenaline,C7H7N3O9,771.22,11.85,592.384,Hormone
Urea,C16H23N1O6,804.63,13.83,199.7,Carbohydrate
Glucose,C6H6N4O10,968.75,12.9,450.969,Amide
Caffeine,C1H36N5O2,366.3,13.29,613.328,Nucleotide
Dopamine,C4H13N3O7,599.66,N/A,687.765,Lipid
Cholesterol,C14H32N1O3,390.04,1.96,680.631,Alcohol
Serotonin,C4H28N1O3,603.75,N/A,29.785,Hormone
Glucose,C16H7N1O4,843.83,2.84,428.978,Amide
Adenosine triphosphate,C9H22N5O1,217.05,N/A,391.437,Organic Compound
Aspirin,C1H13N0O0,170.14,9.4,223.667,Neurotransmitter
Cholesterol,C12H23N2O3,347.32,N/A,948.564,Lipid
Glucose,C13H4N4O8,908.18,N/A,952.166,Alcohol
Glucose,C12H28N5O5,681.48,7.92,802.873,Nucleotide
Aspirin,C10H11N1O4,510.74,1.03,512.931,Alcohol
Adrenaline,C9H15N1O4,704.07,12.78,679.066,Nucleotide
Caffeine,C17H22N5O6,806.41,N/A,989.681,Amide
Adenosine triphosphate,C18H11N5O5,424.05,12.16,904.613,Neurotransmitter
Glucose,C3H32N5O1,387.98,9.42,173.253,Neurotransmitter
Dopamine,C2H12N5O5,197.31,N/A,361.971,Organic Compound
Ethanol,C20H38N3O8,145.56,4.19,652.45,Organic Compound
Aspirin,C18H18N5O0,941.57,9.31,553.39,Organic Compound
Cholesterol,C20H3N1O6,895.36,2.48,710.298,Lipid
Adrenaline,C15H40N5O5,823.95,N/A,885.864,Hormone
Urea,C10H3N3O2,121.77,6.59,993.496,Nucleotide
Aspirin,C10H3N0O0,639.71,10.98,994.676,Alcohol
Cholesterol,C16H13N5O3,131.24,11.19,303.386,Nucleotide
Ethanol,C11H1N5O7,828.21,1.74,729.833,Carbohydrate
Dopamine,C10H17N4O7,424.48,13.96,211.966,Alkaloid
Caffeine,C2H17N1O5,926.24,N/A,863.865,Alcohol
Ethanol,C7H14N2O3,678.86,13.49,436.148,Neurotransmitter
Adenosine triphosphate,C10H8N1O1,186.43,5.29,263.684,Carbohydrate
Aspirin,C11H14N1O3,692.13,9.01,331.401,Amide
Caffeine,C5H28N1O10,92.87,6.58,699.297,Lipid
Aspirin,C7H7N1O3,346.8,N/A,58.443,Alkaloid
Dopamine,C7H40N4O10,174.79,11.46,782.272,Organic Compound
Dopamine,C13H25N1O0,525.04,7.68,949.259,Alkaloid
Glucose,C16H5N4O2,141.11,11.03,835.555,Neurotransmitter
Caffeine,C7H21N0O10,615.43,2.8,495.394,Alcohol
Cholesterol,C15H28N3O3,130.74,5.98,290.04,Alcohol
Cholesterol,C12H20N2O2,817.14,9.64,327.023,Neurotransmitter
Dopamine,C10H34N5O9,819.56,6.61,981.042,Amide
Caffeine,C20H6N3O8,523.02,4.47,865.79,Neurotransmitter
Cholesterol,C12H16N5O0,859.41,12.63,523.666,Alcohol
Aspirin,C10H13N3O4,526.24,N/A,262.292,Carbohydrate
Adenosine triphosphate,C5H8N4O8,205.96,6.16,102.459,Amide
Glucose,C19H34N4O6,855.28,8.99,489.642,Nucleotide
Caffeine,C2H25N2O3,431.17,13.35,308.959,Organic Compound
Aspirin,C8H21N5O4,461.68,5.47,826.588,Organic Compound
Caffeine,C15H10N2O10,399.27,N/A,419.768,Neurotransmitter
Serotonin,C17H32N2O7,579.93,9.03,983.754,Alcohol
Aspirin,C10H32N5O5,230.1,12.77,345.915,Carbohydrate
Urea,C18H16N2O10,205.6,N/A,427.912,Hormone
Urea,C10H40N1O7,108.43,10.89,521.521,Neurotransmitter
Aspirin,C16H1N1O8,569.82,5.27,915.223,Neurotransmitter
Serotonin,C17H8N4O3,330.11,10.42,3.938,Hormone
Adrenaline,C7H9N3O8,958.23,2.34,82.529,Organic Compound
Adrenaline,C2H21N1O1,711.05,3.87,390.633,Neurotransmitter
Aspirin,C14H22N4O7,386.41,9.26,466.174,Carbohydrate
Urea,C17H18N3O6,343.0,2.62,732.21,Neurotransmitter
Glucose,C14H24N4O9,946.52,2.32,481.456,Alcohol
Urea,C3H26N4O9,538.91,3.61,359.75,Organic Compound
Adenosine triphosphate,C3H36N3O7,257.53,2.4,526.169,Neurotransmitter
Serotonin,C2H33N1O6,811.9,10.37,533.877,Alkaloid
Aspirin,C17H16N2O1,483.58,3.42,40.906,Organic Compound
Serotonin,C20H39N0O9,92.75,9.37,545.689,Alcohol
Ethanol,C1H18N4O0,239.1,2.22,648.425,Lipid
Ethanol,C5H14N4O9,647.47,10.99,65.97,Amide
Adrenaline,C13H16N5O3,538.21,5.06,676.781,Carbohydrate
Adenosine triphosphate,C12H9N0O0,485.36,4.96,409.716,Neurotransmitter
Adenosine triphosphate,C17H12N3O3,835.96,4.17,446.929,Organic Compound
Urea,C16H28N2O7,576.97,N/A,325.695,Organic Compound
Urea,C19H37N2O8,859.28,12.96,564.502,Alkaloid
Adrenaline,C19H20N1O1,647.38,13.13,559.327,Carbohydrate
Adenosine triphosphate,C14H23N2O9,810.58,N/A,878.965,Neurotransmitter
Glucose,C8H30N0O7,461.73,13.77,517.297,Alcohol
Aspirin,C20H27N3O8,315.1,N/A,736.839,Nucleotide
Serotonin,C9H7N4O10,128.49,12.35,396.627,Neurotransmitter
Glucose,C6H20N5O10,591.01,13.25,480.081,Organic Compound
Serotonin,C7H24N1O4,961.2,1.17,826.984,Organic Compound
Adrenaline,C13H23N2O1,514.35,10.86,411.806,Alcohol
Aspirin,C14H12N1O9,141.68,13.45,888.382,Amide
Aspirin,C5H7N2O9,266.01,8.74,353.499,Carbohydrate
Ethanol,C19H18N0O7,379.51,5.46,430.836,Amide
Aspirin,C18H32N5O10,168.26,N/A,588.869,Alkaloid
Glucose,C17H21N0O3,596.69,7.36,39.736,Lipid
Adenosine triphosphate,C20H14N1O4,771.2,13.53,999.085,Alcohol
Caffeine,C17H40N5O10,899.86,13.45,168.321,Nucleotide
Aspirin,C16H8N4O1,417.84,13.64,113.767,Amide
Ethanol,C19H28N0O9,465.01,7.76,343.942,Lipid
Glucose,C1H6N5O5,151.66,2.47,418.835,Alkaloid
Adrenaline,C11H15N1O1,215.83,12.29,592.998,Hormone
Dopamine,C13H19N5O9,844.39,3.32,63.736,Nucleotide
Cholesterol,C13H16N2O5,726.08,13.1,566.818,Neurotransmitter
Urea,C2H35N0O6,687.29,N/A,489.04,Amide
Ethanol,C7H7N3O3,510.46,5.12,872.538,Alcohol
Ethanol,C4H33N5O7,535.04,5.22,930.393,Carbohydrate
Adenosine triphosphate,C2H2N1O0,605.55,N/A,284.3,Carbohydrate
Aspirin,C12H27N0O2,57.88,5.98,534.755,Alcohol
Dopamine,C3H34N2O6,954.89,N/A,944.245,Neurotransmitter
Adrenaline,C6H14N5O8,928.62,3.56,32.327,Organic Compound
Glucose,C18H26N2O8,630.32,13.46,657.662,Amide
Ethanol,C3H6N0O2,135.81,N/A,420.27,Amide
Caffeine,C13H11N0O10,437.96,8.04,898.071,Organic Compound
Adrenaline,C6H26N1O8,930.79,N/A,744.22,Hormone
Ethanol,C18H34N2O9,293.77,7.72,260.749,Neurotransmitter
Glucose,C16H32N3O5,888.7,9.66,867.879,Lipid
Urea,C2H20N3O5,61.11,4.52,514.064,Alcohol
Ethanol,C9H25N0O3,626.56,N/A,23.312,Alcohol
Cholesterol,C8H12N1O9,72.8,N/A,652.836,Alcohol
Urea,C8H33N4O0,827.62,4.19,395.909,Lipid
Serotonin,C2H15N5O6,965.95,5.04,188.525,Alcohol
Urea,C8H37N5O9,983.75,7.77,435.765,Neurotransmitter
Dopamine,C9H5N4O10,878.71,1.87,15.325,Organic Compound
Dopamine,C11H6N5O7,810.1,5.71,893.944,Alcohol
Serotonin,C16H27N2O7,781.57,9.05,61.584,Alkaloid
Adenosine triphosphate,C3H11N0O0,384.25,3.5,861.25,Alcohol
Ethanol,C17H25N2O0,638.91,9.56,889.926,Amide
Dopamine,C5H8N3O0,442.93,1.1,887.549,Lipid
Aspirin,C15H30N2O5,748.26,6.54,592.713,Nucleotide
Glucose,C2H27N1O5,935.35,N/A,924.166,Neurotransmitter
Urea,C3H14N0O3,508.13,10.91,605.05,Carbohydrate
Glucose,C7H22N3O1,841.1,7.93,405.188,Lipid
Adenosine triphosphate,C10H38N1O8,678.61,N/A,555.941,Amide
Adrenaline,C7H24N4O3,287.87,N/A,171.177,Carbohydrate
Serotonin,C12H34N2O8,984.03,N/A,745.372,Neurotransmitter
Glucose,C16H30N3O3,634.66,11.95,348.6,Hormone
Glucose,C2H3N1O3,220.21,6.89,786.618,Nucleotide
Adenosine triphosphate,C2H27N0O6,259.77,2.6,991.034,Carbohydrate
Aspirin,C3H38N4O8,468.74,2.37,48.148,Neurotransmitter
Dopamine,C18H2N0O9,623.14,12.31,904.387,Neurotransmitter
Caffeine,C11H21N3O1,183.02,N/A,959.659,Amide
Glucose,C7H29N5O4,579.91,3.21,527.808,Hormone
Caffeine,C16H37N4O8,738.62,N/A,13.822,Nucleotide
Adrenaline,C20H36N4O4,981.86,11.92,567.71,Lipid
Urea,C14H2N2O2,568.94,5.16,526.928,Amide
Caffeine,C3H27N3O3,214.49,13.65,743.101,Carbohydrate
Serotonin,C6H27N0O4,840.77,2.5,831.67,Amide
Adenosine triphosphate,C18H5N1O3,790.87,1.37,540.449,Lipid
Caffeine,C2H12N1O0,95.62,10.4,383.371,Amide
Serotonin,C20H2N0O3,136.15,N/A,174.916,Amide
Adrenaline,C8H9N1O7,631.13,10.04,290.047,Alcohol
Serotonin,C5H29N1O6,673.9,13.62,248.433,Neurotransmitter
Serotonin,C19H18N1O0,827.07,4.11,824.144,Organic Compound
Aspirin,C11H9N4O2,605.69,13.71,983.315,Nucleotide
Serotonin,C2H37N2O3,455.68,9.52,224.7,Neurotransmitter
Cholesterol,C10H34N1O9,722.65,8.89,74.826,Lipid
Serotonin,C13H19N5O0,55.76,6.8,945.019,Amide
Aspirin,C6H26N1O9,364.07,5.01,145.523,Amide
Ethanol,C15H15N2O2,485.4,4.12,234.938,Carbohydrate
Aspirin,C3H24N4O3,530.25,2.43,108.731,Carbohydrate
Glucose,C4H34N3O8,913.54,6.41,91.175,Amide
Adrenaline,C2H35N2O9,432.75,7.53,171.035,Organic Compound
Adenosine triphosphate,C14H22N5O5,169.58,8.32,153.618,Amide
Caffeine,C3H19N0O4,752.47,5.17,846.13,Amide
Dopamine,C20H31N3O7,866.53,N/A,437.22,Alcohol
Serotonin,C11H5N2O9,331.03,11.46,797.4,Nucleotide
Adenosine triphosphate,C6H6N0O4,767.88,N/A,978.486,Lipid
Adenosine triphosphate,C20H10N3O10,299.76,2.67,445.357,Alkaloid
Dopamine,C12H7N1O10,317.02,N/A,747.629,Alcohol
Ethanol,C17H9N5O9,825.37,N/A,26.476,Alcohol
Adrenaline,C6H15N4O0,702.34,6.16,326.939,Alcohol
Dopamine,C1H33N2O6,832.94,5.61,547.569,Hormone
Ethanol,C5H4N0O6,754.06,6.64,854.927,Organic Compound
Caffeine,C1H35N2O10,239.65,5.58,112.363,Carbohydrate
Urea,C8H38N4O4,924.52,N/A,773.168,Lipid
Caffeine,C8H5N3O6,717.5,N/A,802.193,Amide
Adrenaline,C5H12N4O2,315.72,2.11,65.562,Alkaloid
Serotonin,C12H18N4O9,122.73,2.65,180.497,Organic Compound
Dopamine,C5H20N0O0,714.62,11.11,137.092,Amide
Aspirin,C14H30N5O5,658.16,1.42,136.036,Hormone
Cholesterol,C16H2N2O0,580.25,1.54,806.6,Amide
Dopamine,C16H23N1O8,332.12,N/A,5.107,Alkaloid
Dopamine,C19H22N1O2,238.84,N/A,51.288,Neurotransmitter
Aspirin,C11H14N0O1,944.84,2.58,618.909,Nucleotide
Glucose,C4H12N5O9,990.78,6.7,692.738,Lipid
Cholesterol,C8H28N1O1,391.75,11.37,581.159,Organic Compound
Caffeine,C15H8N3O9,151.91,6.1,615.5,Lipid
Serotonin,C19H12N0O1,345.97,3.04,307.641,Hormone
Dopamine,C2H17N2O10,988.71,9.9,114.827,Hormone
Serotonin,C17H28N5O1,302.01,13.73,856.934,Hormone
Adrenaline,C16H11N2O9,316.49,N/A,932.863,Alcohol
Cholesterol,C20H15N1O7,525.86,N/A,643.979,Organic Compound
Caffeine,C8H16N0O6,372.35,2.85,29.172,Alkaloid
Ethanol,C14H12N2O1,597.05,6.49,544.405,Amide
Serotonin,C9H35N0O4,264.26,9.66,292.337,Amide
Ethanol,C1H5N2O1,535.36,9.62,136.711,Alkaloid
Dopamine,C7H20N4O7,510.36,N/A,621.221,Nucleotide
Ethanol,C14H13N3O6,457.06,2.14,962.664,Lipid
Adrenaline,C16H10N3O4,63.39,10.07,457.593,Neurotransmitter
Ethanol,C8H23N4O1,959.49,9.12,578.678,Carbohydrate
Glucose,C10H14N2O9,150.21,3.35,278.486,Organic Compound
Ethanol,C6H29N4O0,500.83,8.98,505.535,Alcohol
Caffeine,C1H40N3O8,707.86,4.61,726.694,Nucleotide
Aspirin,C13H27N2O10,75.04,7.99,991.45,Nucleotide
Adrenaline,C15H36N5O6,388.51,7.1,206.171,Organic Compound
Dopamine,C19H33N3O5,84.53,N/A,217.255,Organic Compound
Dopamine,C19H11N4O4,70.88,N/A,805.421,Nucleotide
Dopamine,C5H5N2O6,92.69,12.6,272.217,Amide
Dopamine,C19H10N1O7,202.18,3.7,838.113,Alcohol
Serotonin,C17H14N3O5,985.1,2.66,799.725,Carbohydrate
Urea,C7H36N4O10,973.15,N/A,507.101,Lipid
Caffeine,C16H23N1O7,362.7,N/A,947.245,Carbohydrate
Adenosine triphosphate,C7H17N0O10,345.67,N/A,593.443,Alcohol
Serotonin,C11H11N1O6,234.16,8.13,681.216,Hormone
Aspirin,C7H32N1O3,161.89,6.44,577.183,Alcohol
Adrenaline,C4H15N1O6,719.83,5.75,446.802,Nucleotide
Ethanol,C1H31N0O2,460.8,N/A,708.232,Lipid
Dopamine,C2H1N4O9,479.54,10.71,222.705,Lipid
Aspirin,C2H5N5O5,433.17,6.56,684.278,Lipid
Cholesterol,C1H24N4O6,333.81,5.02,441.429,Organic Compound
Adenosine triphosphate,C5H22N2O5,737.7,N/A,333.622,Hormone
Caffeine,C16H23N0O0,527.41,N/A,54.596,Lipid
Aspirin,C9H31N1O0,686.16,13.48,70.032,Carbohydrate
Cholesterol,C17H39N5O4,920.93,5.55,590.627,Carbohydrate
Urea,C8H30N2O3,934.75,N/A,516.517,Alkaloid
Cholesterol,C16H27N4O2,200.59,N/A,354.343,Hormone
Dopamine,C7H23N5O5,241.03,9.04,395.477,Neurotransmitter
Aspirin,C11H25N0O0,478.41,8.29,939.876,Amide
Adrenaline,C2H32N4O2,579.77,1.15,930.461,Amide
Glucose,C5H12N2O0,521.75,N/A,156.166,Nucleotide
Aspirin,C18H22N1O4,528.25,12.12,845.248,Hormone
Ethanol,C1H13N5O5,451.12,4.51,909.294,Carbohydrate
Dopamine,C10H13N1O5,494.74,13.39,67.718,Hormone
Serotonin,C13H32N3O7,469.9,12.8,336.925,Neurotransmitter
Aspirin,C17H29N0O4,809.99,N/A,155.204,Neurotransmitter
Aspirin,C4H19N4O5,854.11,N/A,559.335,Alcohol
Dopamine,C4H9N5O8,870.16,8.04,385.807,Neurotransmitter
Ethanol,C20H5N4O5,618.86,4.82,334.765,Lipid
Caffeine,C19H40N0O10,665.57,2.46,417.212,Hormone
Glucose,C2H33N1O8,302.69,12.3,894.445,Lipid
Caffeine,C10H26N4O2,123.47,N/A,332.974,Carbohydrate
Aspirin,C2H38N1O9,492.96,5.61,423.383,Lipid
Adrenaline,C4H11N0O10,251.57,11.32,440.96,Organic Compound
Serotonin,C16H23N3O9,476.59,7.47,545.109,Alcohol
Ethanol,C13H15N5O2,572.96,N/A,335.037,Amide
Urea,C5H34N5O8,282.93,9.94,96.776,Hormone
Urea,C6H13N3O3,822.79,11.09,157.203,Organic Compound
Dopamine,C6H39N0O9,937.16,13.47,250.603,Hormone
Urea,C14H32N5O3,890.36,12.4,390.538,Alcohol
Urea,C11H13N5O2,816.4,N/A,823.39,Hormone
Aspirin,C14H15N2O8,473.73,10.57,276.097,Organic Compound
Urea,C10H17N1O1,627.5,12.54,158.784,Hormone
Aspirin,C17H14N5O10,909.51,12.45,23.131,Lipid
Glucose,C7H37N3O3,181.15,3.86,405.582,Hormone
Ethanol,C11H8N3O1,511.52,5.45,420.441,Alkaloid
Dopamine,C13H32N0O3,752.69,5.84,90.795,Carbohydrate
Adenosine triphosphate,C19H29N0O1,740.01,8.01,999.071,Alkaloid
Ethanol,C11H34N0O5,701.98,N/A,461.74,Carbohydrate
Urea,C9H33N0O7,221.12,12.16,187.73,Neurotransmitter
Aspirin,C3H32N4O1,342.25,13.06,7.91,Carbohydrate
Cholesterol,C15H16N5O3,602.76,3.75,44.468,Organic Compound
Cholesterol,C5H22N1O9,702.67,6.18,827.984,Nucleotide
Aspirin,C13H38N5O10,80.6,3.34,133.195,Alkaloid
Urea,C18H17N2O4,398.76,9.13,395.149,Lipid
Adenosine triphosphate,C3H5N4O2,582.65,N/A,773.328,Amide
Ethanol,C3H17N1O2,367.97,N/A,653.218,Amide
Adrenaline,C14H25N2O5,518.37,5.28,93.381,Hormone
Adenosine triphosphate,C9H27N3O2,824.74,12.46,646.081,Neurotransmitter
Adenosine triphosphate,C11H34N4O9,789.08,2.86,429.018,Nucleotide
Adenosine triphosphate,C7H11N1O3,884.05,1.9,567.173,Hormone
Serotonin,C20H31N0O10,550.24,8.16,982.827,Amide
Adrenaline,C20H24N4O0,668.39,6.42,511.799,Amide
Caffeine,C8H38N4O8,456.06,N/A,349.485,Hormone
Aspirin,C16H9N1O4,814.59,11.57,441.068,Neurotransmitter
Adenosine triphosphate,C17H7N5O1,821.31,13.4,642.701,Alcohol
Caffeine,C18H9N0O10,940.91,3.44,130.321,Amide
Caffeine,C15H7N1O1,321.84,9.23,454.807,Alcohol
Aspirin,C10H13N4O8,655.13,N/A,684.354,Amide
Dopamine,C15H30N2O5,197.91,N/A,325.711,Neurotransmitter
Ethanol,C12H15N2O1,441.89,10.44,999.865,Hormone
Adrenaline,C2H14N2O8,674.14,9.49,200.436,Neurotransmitter
Adenosine triphosphate,C10H7N0O2,596.85,8.45,129.085,Alcohol
Adenosine triphosphate,C13H23N1O8,491.59,13.27,882.144,Carbohydrate
Serotonin,C3H32N3O2,649.06,4.84,340.465,Alcohol
Aspirin,C16H34N4O8,527.48,10.97,381.131,Lipid
Dopamine,C17H19N0O10,361.43,1.65,696.709,Amide
Ethanol,C7H30N5O10,63.16,2.09,253.652,Carbohydrate
Ethanol,C20H34N4O7,59.49,7.05,54.583,Hormone
Ethanol,C4H15N3O9,957.36,7.52,30.48,Alcohol
Dopamine,C17H13N0O0,855.79,13.24,631.685,Neurotransmitter
Dopamine,C3H21N1O1,802.87,7.13,603.373,Neurotransmitter
Adrenaline,C1H13N5O8,241.44,N/A,203.546,Nucleotide
Adenosine triphosphate,C18H18N0O0,196.18,11.11,173.648,Carbohydrate
Serotonin,C13H40N5O4,874.38,5.46,800.959,Lipid
Urea,C7H6N3O4,333.89,12.63,828.77,Alkaloid
Ethanol,C17H14N1O0,289.15,N/A,444.604,Lipid
Ethanol,C16H34N1O1,79.88,12.04,642.704,Neurotransmitter
Serotonin,C2H11N0O2,390.74,10.46,9.865,Alcohol
Adenosine triphosphate,C17H17N0O10,921.41,3.8,360.265,Alcohol
Adenosine triphosphate,C14H16N5O2,992.14,9.94,898.172,Alkaloid
Ethanol,C9H20N2O3,882.62,2.49,409.816,Neurotransmitter
Aspirin,C20H14N1O0,98.5,8.44,622.765,Lipid
Caffeine,C15H24N0O8,508.19,8.48,480.517,Lipid
Cholesterol,C6H12N1O6,897.24,10.44,826.008,Organic Compound
Caffeine,C15H15N4O7,430.84,1.64,223.821,Hormone
Serotonin,C9H37N0O1,682.89,5.7,842.487,Hormone
Dopamine,C12H15N2O7,229.89,10.13,616.818,Hormone
Aspirin,C16H18N5O4,478.08,10.82,65.417,Nucleotide
Urea,C4H32N5O0,964.68,12.35,554.736,Organic Compound
Aspirin,C13H9N5O7,911.69,N/A,986.945,Carbohydrate
Caffeine,C1H24N5O6,191.62,N/A,765.537,Organic Compound
Caffeine,C15H32N3O8,124.71,7.3,671.66,Alcohol
Aspirin,C3H3N2O8,389.59,10.41,96.189,Hormone
Urea,C1H10N5O3,458.78,6.64,485.28,Hormone
Ethanol,C2H37N4O4,592.31,2.24,245.802,Organic Compound
Caffeine,C8H22N5O8,659.61,13.26,756.124,Lipid
Urea,C9H12N5O1,680.08,10.11,358.639,Alkaloid
Aspirin,C2H2N3O4,638.08,6.82,382.739,Lipid
Adrenaline,C6H15N5O0,965.59,10.13,691.293,Carbohydrate
Glucose,C12H1N3O9,552.16,2.61,455.123,Lipid
Cholesterol,C20H39N4O0,115.59,7.8,162.207,Amide
Dopamine,C16H26N5O0,939.74,N/A,967.74,Organic Compound
Cholesterol,C17H5N0O0,362.63,N/A,971.239,Organic Compound
Urea,C17H8N0O6,973.26,8.99,759.287,Lipid
Adrenaline,C7H10N2O7,600.83,8.5,588.224,Carbohydrate
Adrenaline,C13H13N0O6,249.51,9.22,266.256,Alcohol
Adenosine triphosphate,C1H2N2O5,455.92,11.04,207.066,Neurotransmitter
Serotonin,C11H3N4O6,737.48,12.18,579.15,Alkaloid
Cholesterol,C13H27N1O6,67.97,2.7,511.04,Lipid
Caffeine,C2H4N4O3,763.68,11.53,428.532,Nucleotide
Glucose,C4H30N1O8,326.25,13.02,788.327,Lipid
Dopamine,C13H16N0O7,808.17,N/A,916.668,Lipid
Caffeine,C5H2N1O4,608.01,4.23,349.038,Hormone
Adenosine triphosphate,C2H3N0O6,289.48,10.96,917.453,Lipid
Dopamine,C3H12N1O8,172.63,3.91,101.898,Lipid
Caffeine,C16H11N4O10,484.02,3.04,143.778,Lipid
Aspirin,C20H18N0O7,493.3,9.55,110.541,Nucleotide
Urea,C16H38N4O0,828.61,7.16,582.484,Alcohol
Urea,C16H13N5O6,219.8,10.99,320.087,Amide
Aspirin,C11H15N0O5,660.44,N/A,473.276,Alkaloid
Adenosine triphosphate,C8H39N5O4,342.4,7.19,964.1,Lipid
Dopamine,C14H10N5O0,172.33,3.25,788.294,Alkaloid
Aspirin,C10H4N5O9,407.18,3.76,358.002,Hormone
Serotonin,C3H4N2O6,840.15,8.16,297.724,Alkaloid
Dopamine,C12H40N4O3,211.95,12.08,203.883,Lipid
Cholesterol,C10H31N1O10,331.26,9.42,127.295,Amide
Cholesterol,C1H4N3O10,61.96,12.76,834.198,Neurotransmitter
Adrenaline,C11H2N0O10,242.54,13.97,845.447,Lipid
Ethanol,C8H16N1O5,421.75,N/A,109.681,Neurotransmitter
Aspirin,C12H34N5O3,278.63,9.34,503.659,Amide
Serotonin,C12H36N3O1,187.01,11.03,403.711,Alcohol
Adenosine triphosphate,C16H2N2O2,751.88,11.14,0.042,Nucleotide
Ethanol,C19H7N5O10,744.47,13.61,98.984,Alcohol
Adrenaline,C9H35N3O3,112.92,3.69,897.798,Hormone
Cholesterol,C17H23N5O7,676.79,3.58,460.314,Alkaloid
Aspirin,C20H29N2O6,460.22,N/A,633.402,Alcohol
Glucose,C14H5N1O4,279.69,12.86,810.055,Neurotransmitter
Ethanol,C8H7N2O9,384.92,N/A,580.371,Hormone
Serotonin,C12H33N4O0,228.95,1.14,837.364,Amide
Aspirin,C7H20N0O4,421.28,8.09,682.203,Hormone
Glucose,C13H5N5O7,538.59,1.83,363.787,Nucleotide
Glucose,C3H6N4O3,138.04,8.94,290.686,Hormone
Ethanol,C5H20N4O3,914.08,3.12,64.36,Hormone
Aspirin,C7H9N1O2,419.07,4.91,11.668,Amide
Dopamine,C14H24N1O3,60.25,8.89,556.941,Lipid
Caffeine,C13H15N4O4,57.23,2.74,54.374,Alcohol
Glucose,C12H38N3O5,251.38,1.19,506.266,Hormone
Urea,C13H32N0O8,873.54,9.15,680.708,Nucleotide
Adrenaline,C10H28N1O0,315.63,8.52,649.158,Nucleotide
Urea,C10H31N1O5,182.93,10.13,761.191,Organic Compound
Cholesterol,C16H34N2O2,918.45,2.4,564.767,Amide
Aspirin,C16H16N1O2,599.88,11.52,977.947,Hormone
Urea,C1H13N3O7,797.79,7.78,316.906,Neurotransmitter
Urea,C14H22N1O6,480.5,N/A,37.685,Organic Compound
Adenosine triphosphate,C5H11N4O5,433.44,N/A,49.279,Nucleotide
Urea,C2H27N2O5,568.51,13.57,843.499,Hormone
Ethanol,C7H16N3O6,541.39,8.17,517.167,Alkaloid
Urea,C16H4N3O10,453.12,13.17,295.275,Nucleotide
Ethanol,C12H13N0O1,700.47,1.68,680.021,Carbohydrate
Adenosine triphosphate,C14H28N1O2,160.8,2.7,241.856,Amide
Adrenaline,C3H7N3O8,480.33,N/A,303.118,Amide
Adenosine triphosphate,C3H21N3O9,418.99,13.31,790.372,Nucleotide
Cholesterol,C7H13N3O3,830.95,5.07,970.1,Carbohydrate
Adrenaline,C4H38N4O1,378.71,N/A,494.585,Hormone
Cholesterol,C20H2N2O3,780.42,2.33,529.101,Neurotransmitter
Urea,C18H7N1O10,649.5,13.27,446.228,Carbohydrate
