compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H37N4O7,415.2,6.25,880.069,Hormone
Cholesterol,C13H15N3O4,402.63,6.73,487.636,Alcohol
Caffeine,C4H21N1O7,434.82,9.55,143.538,Alkaloid
Serotonin,C17H30N0O7,215.86,10.66,431.176,Nucleotide
Ethanol,C11H28N5O9,52.29,5.26,119.147,Alcohol
Glucose,C14H29N2O9,543.96,2.82,866.944,Alcohol
Adenosine triphosphate,C4H32N4O8,976.38,2.56,719.015,Hormone
Cholesterol,C3H8N5O10,485.49,2.15,436.286,Carbohydrate
Cholesterol,C11H24N5O7,511.14,5.32,758.683,Hormone
Ethanol,C20H16N0O4,357.83,13.41,652.939,Alcohol
Serotonin,C7H4N3O1,387.29,2.58,522.356,Neurotransmitter
Serotonin,C19H17N0O2,869.03,3.22,988.766,Lipid
Adenosine triphosphate,C7H3N1O4,553.33,4.14,945.901,Amide
Urea,C9H23N1O9,586.8,11.95,693.768,Hormone
Caffeine,C12H12N2O2,937.11,4.2,218.338,Amide
Caffeine,C20H33N2O2,789.28,3.37,716.368,Neurotransmitter
Dopamine,C15H20N5O9,526.45,7.76,347.623,Hormone
Glucose,C20H23N2O10,497.74,4.85,558.194,Lipid
Caffeine,C10H17N1O9,948.87,1.28,98.765,Organic Compound
Urea,C12H26N5O4,589.6,N/A,885.608,Organic Compound
Ethanol,C2H22N1O7,443.09,8.3,2.349,Carbohydrate
Caffeine,C17H28N2O4,346.78,6.25,219.275,Lipid
Aspirin,C17H35N4O4,255.57,10.42,701.209,Carbohydrate
Adenosine triphosphate,C7H19N2O7,381.02,N/A,575.017,Hormone
Adrenaline,C10H21N3O7,589.18,11.16,831.146,Amide
Urea,C10H32N3O3,506.56,13.9,410.522,Organic Compound
Serotonin,C19H36N1O4,820.55,N/A,984.917,Alkaloid
Adenosine triphosphate,C7H2N4O10,309.79,3.46,271.799,Organic Compound
Ethanol,C4H3N4O10,411.16,6.48,954.088,Hormone
Caffeine,C19H10N5O3,902.07,11.87,659.923,Lipid
Ethanol,C16H33N4O6,639.2,N/A,686.916,Carbohydrate
Dopamine,C2H35N1O8,54.93,N/A,343.672,Carbohydrate
Ethanol,C4H9N3O4,511.03,4.95,974.614,Hormone
Ethanol,C7H9N1O9,423.88,3.5,820.315,Amide
Serotonin,C14H30N3O2,745.98,6.09,896.237,Alcohol
Adrenaline,C18H1N4O7,969.77,5.6,167.905,Hormone
Ethanol,C11H26N5O9,111.41,N/A,906.707,Organic Compound
Caffeine,C16H14N1O0,782.07,N/A,291.635,Neurotransmitter
Urea,C1H4N3O5,161.53,9.47,771.469,Amide
Aspirin,C6H35N4O9,817.44,N/A,314.699,Amide
Ethanol,C5H19N4O9,144.99,N/A,687.633,Amide
Serotonin,C2H15N5O10,308.63,5.31,751.219,Amide
Adenosine triphosphate,C8H26N0O10,451.87,N/A,791.227,Amide
Caffeine,C7H40N1O7,771.15,13.0,41.914,Amide
Adrenaline,C10H17N1O3,662.61,4.5,478.721,Amide
Serotonin,C8H20N1O7,626.24,4.65,901.629,Neurotransmitter
Cholesterol,C15H13N0O8,886.39,8.59,889.32,Nucleotide
Serotonin,C3H16N1O0,418.89,N/A,198.133,Neurotransmitter
Serotonin,C10H6N3O9,408.82,6.36,548.505,Alcohol
Dopamine,C2H8N0O3,180.45,11.02,329.889,Alkaloid
Ethanol,C19H20N1O9,659.01,N/A,73.317,Alkaloid
Glucose,C19H33N1O9,183.31,7.26,945.406,Nucleotide
Cholesterol,C12H35N2O1,811.53,1.19,907.108,Alkaloid
Urea,C14H18N1O2,367.22,12.86,45.556,Amide
Urea,C19H35N0O1,389.16,10.19,535.942,Nucleotide
Dopamine,C16H2N0O4,686.67,9.41,537.115,Hormone
Adrenaline,C20H5N5O3,499.98,7.44,925.108,Hormone
Glucose,C5H9N2O1,996.51,12.47,120.837,Hormone
Ethanol,C14H26N5O5,424.95,13.0,492.733,Amide
Ethanol,C6H35N1O10,483.27,13.12,9.433,Alkaloid
Glucose,C17H9N0O3,375.28,4.37,525.751,Neurotransmitter
Adenosine triphosphate,C18H34N1O1,533.86,1.97,964.379,Nucleotide
Aspirin,C2H4N5O7,66.91,12.52,579.678,Neurotransmitter
Serotonin,C17H23N1O6,454.77,11.9,64.0,Hormone
Adrenaline,C4H19N4O5,694.23,11.88,942.656,Organic Compound
Caffeine,C4H19N4O8,358.83,N/A,665.424,Nucleotide
Ethanol,C13H5N4O8,252.25,6.36,95.033,Alcohol
Urea,C1H25N1O0,350.06,1.33,813.887,Alkaloid
Urea,C9H13N4O0,618.82,5.84,871.902,Alkaloid
Serotonin,C10H30N5O2,533.79,11.33,965.172,Neurotransmitter
Adenosine triphosphate,C12H25N2O6,875.55,12.96,400.492,Hormone
Adrenaline,C9H8N2O3,95.46,12.99,239.611,Lipid
Serotonin,C5H9N5O3,388.68,1.43,971.367,Alkaloid
Ethanol,C14H39N2O7,613.75,10.73,541.243,Nucleotide
Cholesterol,C11H30N4O7,189.85,N/A,739.662,Organic Compound
Ethanol,C13H34N3O7,821.37,6.8,494.897,Alkaloid
Ethanol,C5H17N0O9,892.17,10.87,409.032,Neurotransmitter
Adenosine triphosphate,C7H23N3O2,705.1,13.17,487.742,Alkaloid
Cholesterol,C2H34N2O5,297.45,5.09,277.308,Carbohydrate
Adrenaline,C8H18N5O9,494.29,N/A,196.826,Amide
Ethanol,C12H38N5O10,597.18,9.45,79.42,Neurotransmitter
Cholesterol,C2H33N0O3,241.7,N/A,918.543,Neurotransmitter
Cholesterol,C3H38N1O1,610.64,8.23,851.728,Hormone
Adrenaline,C2H37N2O5,172.62,2.67,181.441,Hormone
Caffeine,C6H29N3O2,361.44,12.23,0.569,Alcohol
Caffeine,C13H24N2O3,638.33,N/A,672.608,Lipid
Glucose,C8H16N0O2,593.15,1.73,355.308,Lipid
Caffeine,C2H24N0O8,195.94,6.31,473.561,Nucleotide
Dopamine,C11H11N0O7,981.87,N/A,123.753,Carbohydrate
Urea,C1H30N2O4,619.05,11.52,516.013,Alkaloid
Urea,C9H31N4O9,965.28,6.0,538.039,Neurotransmitter
Cholesterol,C9H39N0O2,588.11,2.28,675.564,Alkaloid
Caffeine,C5H15N3O8,225.61,7.82,142.185,Alkaloid
Aspirin,C19H9N0O6,568.81,N/A,491.103,Nucleotide
Aspirin,C2H39N3O5,725.03,4.76,78.113,Alkaloid
Aspirin,C18H8N0O0,328.46,3.18,34.297,Alcohol
Serotonin,C14H25N0O4,241.15,3.57,349.727,Neurotransmitter
Dopamine,C19H20N1O0,218.32,N/A,753.806,Amide
Cholesterol,C10H23N3O7,588.44,N/A,93.139,Lipid
Cholesterol,C16H13N2O9,930.43,10.94,122.183,Organic Compound
Caffeine,C12H37N3O7,681.23,7.87,94.04,Nucleotide
Glucose,C1H39N1O10,577.18,1.63,595.736,Amide
Dopamine,C18H17N2O7,694.3,8.29,202.399,Carbohydrate
Aspirin,C19H33N1O4,687.34,6.71,753.011,Hormone
Ethanol,C8H5N2O10,63.29,5.97,551.899,Carbohydrate
Dopamine,C8H7N4O2,658.52,1.52,847.835,Alcohol
Aspirin,C7H26N5O3,284.58,N/A,455.661,Alkaloid
Caffeine,C7H15N0O10,59.16,N/A,148.09,Amide
Caffeine,C11H17N5O6,449.98,8.94,59.548,Alkaloid
Aspirin,C16H5N0O0,942.07,11.97,46.789,Organic Compound
Adrenaline,C1H16N0O0,198.51,6.04,964.192,Neurotransmitter
Urea,C16H11N3O5,902.55,5.7,888.05,Organic Compound
Urea,C16H12N0O7,675.51,11.27,436.62,Lipid
Ethanol,C4H5N4O3,718.93,6.04,4.761,Organic Compound
Serotonin,C5H3N0O7,881.16,N/A,121.656,Organic Compound
Glucose,C6H33N4O7,532.84,1.52,492.916,Amide
Caffeine,C8H24N0O7,949.02,N/A,829.517,Neurotransmitter
Serotonin,C13H12N5O5,174.6,8.66,540.792,Amide
Adenosine triphosphate,C6H39N4O7,967.28,3.48,436.663,Organic Compound
Caffeine,C2H36N2O7,326.94,N/A,631.447,Alcohol
Cholesterol,C20H21N1O2,727.47,4.21,624.678,Neurotransmitter
Cholesterol,C18H27N3O10,764.09,1.72,514.067,Nucleotide
Glucose,C13H10N2O5,275.39,2.17,273.08,Alkaloid
Urea,C8H17N0O5,167.26,1.94,467.334,Nucleotide
Aspirin,C8H1N2O5,126.75,5.24,866.808,Alkaloid
Urea,C6H13N2O3,180.84,N/A,265.387,Hormone
Serotonin,C3H33N4O7,300.08,6.5,757.379,Neurotransmitter
Ethanol,C5H35N3O3,494.48,N/A,496.496,Amide
Adenosine triphosphate,C17H35N4O6,533.24,9.21,641.731,Organic Compound
Caffeine,C12H38N0O10,469.32,12.34,817.939,Amide
Ethanol,C10H29N1O8,322.41,9.54,400.47,Alcohol
Aspirin,C7H8N0O8,371.31,11.28,914.541,Lipid
Urea,C16H10N2O2,515.48,10.46,504.544,Neurotransmitter
Caffeine,C7H5N3O3,234.07,9.81,781.472,Amide
Ethanol,C3H3N2O5,928.74,N/A,429.906,Lipid
Serotonin,C16H34N0O3,948.7,1.1,328.969,Alkaloid
Dopamine,C14H38N5O2,61.38,8.55,339.202,Alkaloid
Caffeine,C1H5N5O4,405.39,N/A,122.806,Hormone
Ethanol,C12H3N3O9,963.94,9.79,86.892,Carbohydrate
Aspirin,C3H17N2O8,652.71,N/A,254.679,Alkaloid
Ethanol,C9H12N2O9,956.41,N/A,294.222,Organic Compound
Adenosine triphosphate,C3H15N3O0,917.67,5.22,505.845,Alkaloid
Adenosine triphosphate,C19H16N0O5,954.22,9.96,519.035,Nucleotide
Glucose,C7H31N5O5,350.0,12.47,949.99,Nucleotide
Adrenaline,C4H28N2O3,708.03,3.29,249.713,Neurotransmitter
Urea,C7H40N4O2,711.71,4.87,435.885,Lipid
Cholesterol,C9H30N4O4,969.43,N/A,281.911,Amide
Dopamine,C20H3N0O10,986.87,4.22,650.998,Hormone
Aspirin,C14H30N3O6,889.5,12.74,288.175,Neurotransmitter
Serotonin,C2H24N4O6,344.96,1.58,889.458,Hormone
Urea,C2H19N4O3,454.09,4.29,830.124,Alcohol
Aspirin,C20H37N0O0,314.76,1.42,446.842,Hormone
Glucose,C20H9N5O1,483.63,6.75,567.18,Neurotransmitter
Serotonin,C12H34N5O9,931.88,12.3,359.065,Organic Compound
Adrenaline,C14H9N3O2,234.68,2.36,85.229,Alcohol
Adrenaline,C15H33N0O3,517.43,10.56,143.797,Hormone
Serotonin,C9H40N3O0,916.69,10.22,198.149,Lipid
Dopamine,C2H2N4O3,406.7,2.84,940.114,Alkaloid
Ethanol,C7H17N2O0,124.06,N/A,420.964,Amide
Glucose,C7H15N3O10,297.58,12.9,973.482,Nucleotide
Urea,C18H28N1O9,103.18,2.88,202.693,Neurotransmitter
Dopamine,C3H7N2O0,415.46,2.06,360.314,Hormone
Adenosine triphosphate,C19H16N0O1,283.97,N/A,97.239,Organic Compound
Adrenaline,C14H35N1O2,983.68,6.91,488.153,Alcohol
Caffeine,C18H28N3O6,927.87,2.84,870.551,Amide
Caffeine,C17H9N2O7,703.5,2.06,590.567,Alkaloid
Adenosine triphosphate,C18H16N1O0,79.42,9.26,725.613,Carbohydrate
Ethanol,C14H19N4O4,677.44,12.28,121.261,Neurotransmitter
Glucose,C16H11N2O0,578.6,3.18,980.024,Alkaloid
Adrenaline,C8H27N2O2,935.97,4.58,484.804,Amide
Urea,C4H21N2O7,589.3,1.17,257.41,Amide
Ethanol,C18H17N0O5,718.7,3.28,866.559,Nucleotide
Urea,C15H21N5O7,342.34,N/A,954.671,Carbohydrate
Urea,C1H1N3O10,914.49,N/A,835.532,Alkaloid
Ethanol,C14H14N4O7,938.45,N/A,145.415,Lipid
Caffeine,C12H28N1O9,495.05,N/A,691.637,Alkaloid
Serotonin,C18H33N2O2,418.13,5.66,615.216,Amide
Cholesterol,C7H17N3O6,866.81,1.45,651.221,Neurotransmitter
Urea,C16H12N0O3,575.65,12.68,521.242,Amide
Aspirin,C11H38N2O6,59.12,N/A,512.52,Alkaloid
Urea,C12H35N2O6,65.78,4.67,598.201,Alcohol
Adenosine triphosphate,C4H32N2O3,806.72,5.9,215.586,Lipid
Adenosine triphosphate,C14H22N0O9,827.13,13.76,165.727,Carbohydrate
Adenosine triphosphate,C18H4N5O7,651.7,7.38,927.616,Amide
Dopamine,C6H25N0O3,858.13,1.67,639.204,Alcohol
Glucose,C20H7N2O4,517.34,7.43,582.427,Hormone
Dopamine,C10H17N4O9,852.32,2.08,396.855,Alcohol
Ethanol,C11H5N0O0,109.92,N/A,8.49,Hormone
Ethanol,C6H19N3O10,680.94,1.27,1.648,Amide
Adenosine triphosphate,C16H27N1O4,932.32,6.98,383.684,Lipid
Glucose,C5H12N4O0,949.98,N/A,130.273,Alcohol
Adenosine triphosphate,C7H13N4O8,95.41,6.04,547.382,Nucleotide
Dopamine,C16H40N2O10,625.26,5.38,330.175,Alcohol
Adrenaline,C4H18N4O0,670.83,10.6,555.245,Nucleotide
Adrenaline,C8H24N3O10,513.42,1.39,890.752,Amide
Adenosine triphosphate,C18H39N4O10,80.28,N/A,105.362,Carbohydrate
Adrenaline,C3H21N5O3,132.09,11.36,809.197,Nucleotide
Dopamine,C17H20N4O2,83.69,N/A,821.408,Carbohydrate
Dopamine,C14H11N3O1,385.62,9.28,661.678,Nucleotide
Ethanol,C5H36N1O9,233.4,7.21,537.699,Hormone
Serotonin,C9H34N5O4,673.2,5.24,780.025,Carbohydrate
Aspirin,C16H35N2O10,335.47,3.66,980.893,Organic Compound
Adrenaline,C1H29N3O5,240.83,2.52,228.321,Alkaloid
Dopamine,C20H2N2O0,366.48,N/A,484.133,Carbohydrate
Glucose,C17H4N3O2,577.6,3.29,646.256,Hormone
Dopamine,C2H39N0O3,383.14,10.55,349.152,Lipid
Serotonin,C16H3N4O2,951.0,2.59,526.685,Hormone
Urea,C12H31N1O5,385.1,4.35,233.343,Neurotransmitter
Caffeine,C14H37N3O10,670.77,12.34,659.203,Neurotransmitter
Adenosine triphosphate,C15H12N2O5,560.13,7.68,126.346,Alcohol
Caffeine,C17H5N4O3,606.3,12.96,938.606,Organic Compound
Cholesterol,C3H31N2O0,488.03,N/A,179.212,Carbohydrate
Urea,C1H8N0O3,636.39,5.13,191.441,Lipid
Caffeine,C9H5N4O2,123.22,5.36,873.989,Alkaloid
Glucose,C2H16N0O6,741.65,4.1,232.207,Alkaloid
Cholesterol,C1H35N3O9,277.78,1.74,900.822,Amide
Dopamine,C6H2N4O5,53.43,4.82,807.947,Carbohydrate
Serotonin,C6H33N4O7,170.59,9.32,760.896,Hormone
Aspirin,C4H33N0O8,98.76,9.35,36.519,Hormone
Adenosine triphosphate,C3H15N5O9,716.16,12.6,551.439,Nucleotide
Dopamine,C12H24N3O5,896.49,9.09,428.771,Hormone
Dopamine,C1H24N1O2,685.95,5.34,805.651,Alcohol
Cholesterol,C5H16N0O2,464.48,2.69,25.644,Nucleotide
Adenosine triphosphate,C17H3N2O3,463.22,1.56,783.058,Lipid
Glucose,C18H3N2O2,59.21,3.42,286.371,Hormone
Glucose,C15H11N2O4,286.35,7.66,723.981,Alcohol
Ethanol,C9H25N4O3,150.97,N/A,170.324,Neurotransmitter
Aspirin,C1H31N5O3,528.62,3.13,855.858,Neurotransmitter
Serotonin,C6H14N2O9,634.33,9.71,659.175,Alkaloid
Ethanol,C9H9N0O1,452.22,12.13,788.649,Carbohydrate
Dopamine,C3H38N5O10,681.36,7.48,993.941,Amide
Ethanol,C6H13N2O1,855.85,7.93,765.577,Alcohol
Aspirin,C9H11N3O4,89.34,4.87,309.161,Organic Compound
Serotonin,C1H37N5O2,267.34,10.04,721.282,Organic Compound
Caffeine,C17H29N3O8,205.37,11.77,726.086,Amide
Adenosine triphosphate,C3H9N5O7,861.17,8.88,255.06,Neurotransmitter
Dopamine,C8H13N5O10,653.7,N/A,218.362,Neurotransmitter
Adrenaline,C9H1N5O6,147.05,N/A,337.582,Neurotransmitter
Ethanol,C9H32N5O10,641.23,12.05,567.738,Hormone
Adrenaline,C1H14N2O7,668.08,8.09,252.497,Hormone
Glucose,C4H26N2O1,587.2,12.67,776.447,Neurotransmitter
Aspirin,C12H29N1O10,786.2,12.92,798.348,Alcohol
Cholesterol,C11H22N4O10,694.4,5.42,342.539,Carbohydrate
Caffeine,C13H38N3O3,488.72,N/A,880.162,Organic Compound
Aspirin,C4H35N1O3,140.35,5.65,949.006,Neurotransmitter
Caffeine,C12H34N2O4,357.06,8.02,780.824,Alkaloid
Cholesterol,C15H39N1O1,250.39,11.51,87.026,Hormone
Aspirin,C18H40N0O8,204.4,N/A,221.904,Hormone
Urea,C5H11N1O0,680.53,N/A,694.014,Nucleotide
Adenosine triphosphate,C1H33N4O7,913.12,N/A,302.789,Neurotransmitter
Adrenaline,C7H29N1O8,805.82,7.34,339.727,Neurotransmitter
Adenosine triphosphate,C6H21N4O2,736.58,8.16,833.466,Lipid
Cholesterol,C8H31N3O6,717.02,12.56,708.716,Organic Compound
Adrenaline,C4H12N3O1,811.01,9.28,952.682,Lipid
Caffeine,C18H18N1O10,260.02,N/A,581.082,Alkaloid
Caffeine,C10H23N3O0,57.8,8.61,353.367,Lipid
Cholesterol,C17H1N0O4,315.85,13.47,734.379,Carbohydrate
Dopamine,C12H19N4O5,99.58,N/A,72.569,Nucleotide
Urea,C16H39N3O9,316.0,13.21,729.259,Hormone
Urea,C6H27N3O10,346.58,3.64,649.984,Hormone
Ethanol,C1H11N2O10,413.53,4.93,301.0,Alcohol
Urea,C19H21N2O9,636.12,1.05,312.418,Nucleotide
Adrenaline,C4H10N0O2,514.16,8.21,970.304,Amide
Caffeine,C8H29N4O1,204.27,N/A,850.507,Carbohydrate
Glucose,C11H29N2O2,215.05,10.41,256.428,Neurotransmitter
Dopamine,C14H36N3O0,397.62,1.37,619.49,Carbohydrate
Adenosine triphosphate,C15H26N4O0,499.57,7.97,255.504,Organic Compound
Aspirin,C19H3N4O6,924.44,5.8,527.643,Neurotransmitter
Caffeine,C14H35N5O2,59.13,9.38,500.426,Neurotransmitter
Adenosine triphosphate,C16H25N4O2,696.9,4.58,768.377,Hormone
Caffeine,C2H3N5O5,98.75,3.98,699.49,Lipid
Ethanol,C18H35N5O4,938.86,10.1,104.811,Organic Compound
Urea,C8H13N3O1,344.04,12.8,721.935,Alkaloid
Adenosine triphosphate,C15H5N2O3,196.46,12.62,270.279,Neurotransmitter
Dopamine,C15H27N5O7,567.16,N/A,795.523,Amide
Cholesterol,C3H37N3O7,320.07,9.42,567.241,Organic Compound
Adrenaline,C7H39N2O8,130.34,9.83,684.088,Lipid
