compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H28N1O0,553.11,8.8,472.031,Hormone
Cholesterol,C2H6N5O2,485.13,N/A,422.04,Alcohol
Glucose,C10H30N4O10,667.2,2.64,696.519,Organic Compound
Dopamine,C20H39N3O1,934.69,N/A,470.964,Alkaloid
Adenosine triphosphate,C7H40N5O10,737.49,3.97,570.473,Nucleotide
Serotonin,C15H23N3O6,820.38,5.42,447.641,Hormone
Caffeine,C5H20N0O1,997.78,10.27,858.312,Amide
Dopamine,C7H37N5O9,498.46,N/A,688.397,Neurotransmitter
Glucose,C14H4N4O2,257.98,12.38,347.119,Hormone
Glucose,C11H28N4O7,975.26,1.26,351.088,Nucleotide
Ethanol,C13H9N2O6,55.06,N/A,776.149,Neurotransmitter
Ethanol,C12H14N2O6,629.44,8.53,286.324,Organic Compound
Dopamine,C16H30N5O8,940.29,2.52,611.923,Alkaloid
Caffeine,C16H22N4O4,657.81,N/A,854.161,Hormone
Caffeine,C13H19N1O9,792.85,5.63,347.119,Hormone
Cholesterol,C1H13N4O10,373.04,6.0,471.227,Alkaloid
Glucose,C4H13N1O5,307.33,N/A,912.938,Organic Compound
Aspirin,C3H24N4O5,526.74,12.94,869.398,Amide
Adrenaline,C1H26N1O6,337.78,11.39,36.739,Neurotransmitter
Ethanol,C5H23N2O9,99.68,N/A,92.025,Alcohol
Dopamine,C19H34N4O7,489.19,1.04,507.885,Organic Compound
Cholesterol,C20H35N5O7,403.18,7.97,339.49,Neurotransmitter
Dopamine,C10H8N4O10,184.96,N/A,430.388,Amide
Cholesterol,C1H20N2O5,390.4,N/A,452.424,Organic Compound
Urea,C8H33N4O3,781.41,1.66,47.988,Lipid
Adrenaline,C19H15N4O8,610.53,6.97,725.77,Alcohol
Glucose,C2H6N0O1,914.93,6.28,325.142,Organic Compound
Adrenaline,C8H35N2O10,802.07,4.7,696.092,Lipid
Glucose,C16H31N2O3,432.71,10.34,970.205,Organic Compound
Caffeine,C19H31N5O3,709.46,N/A,900.816,Alkaloid
Serotonin,C3H18N3O6,470.01,3.75,357.331,Lipid
Adenosine triphosphate,C16H18N1O3,413.37,11.45,893.955,Amide
Urea,C9H21N3O10,951.95,7.42,578.6,Alcohol
Adrenaline,C16H24N2O7,854.5,4.4,321.439,Alkaloid
Adrenaline,C14H29N0O3,270.8,11.41,519.937,Alkaloid
Aspirin,C1H11N2O4,871.62,7.79,980.253,Alkaloid
Adenosine triphosphate,C7H30N1O4,53.22,4.38,43.993,Carbohydrate
Ethanol,C18H20N5O1,686.95,N/A,970.166,Nucleotide
Caffeine,C8H11N4O5,246.8,N/A,445.673,Lipid
Urea,C3H18N5O1,442.49,6.29,70.31,Nucleotide
Urea,C10H14N3O6,109.52,13.5,760.894,Hormone
Caffeine,C4H36N1O8,902.65,2.47,87.511,Organic Compound
Glucose,C18H27N1O3,953.61,13.67,797.979,Organic Compound
Adenosine triphosphate,C18H9N4O10,408.6,1.23,431.349,Carbohydrate
Cholesterol,C1H34N3O10,550.12,5.85,595.637,Lipid
Dopamine,C17H29N3O0,522.17,N/A,122.923,Nucleotide
Serotonin,C11H12N1O10,849.45,N/A,982.987,Carbohydrate
Glucose,C3H13N5O10,625.94,N/A,687.031,Neurotransmitter
Ethanol,C6H9N4O8,121.35,N/A,463.829,Neurotransmitter
Dopamine,C2H40N1O1,509.15,12.68,817.034,Carbohydrate
Aspirin,C9H11N4O4,656.56,N/A,530.697,Alkaloid
Caffeine,C20H35N1O10,419.3,8.12,915.346,Organic Compound
Glucose,C3H4N4O10,429.85,13.89,652.402,Lipid
Glucose,C7H33N1O6,427.6,3.36,729.917,Organic Compound
Caffeine,C15H16N0O8,662.47,2.5,177.524,Alcohol
Cholesterol,C3H4N0O1,599.0,13.81,552.863,Alcohol
Serotonin,C20H6N0O6,498.19,13.77,102.999,Alkaloid
Cholesterol,C19H36N2O4,128.57,12.52,324.676,Amide
Adrenaline,C10H1N1O0,51.86,2.99,835.446,Organic Compound
Caffeine,C8H37N1O10,945.55,2.59,339.176,Amide
Adrenaline,C12H10N3O0,609.6,6.95,502.171,Carbohydrate
Dopamine,C18H23N0O1,899.48,7.45,560.713,Hormone
Urea,C6H1N1O5,514.96,N/A,908.97,Alkaloid
Ethanol,C14H11N1O0,399.34,13.41,435.152,Carbohydrate
Urea,C17H20N3O0,966.03,9.3,675.405,Organic Compound
Caffeine,C18H27N4O10,110.76,2.53,991.566,Amide
Serotonin,C7H2N0O1,671.66,6.03,599.63,Alkaloid
Ethanol,C20H37N0O2,280.99,12.66,480.062,Lipid
Glucose,C11H11N5O1,666.1,4.82,467.798,Neurotransmitter
Dopamine,C9H32N1O7,475.55,N/A,877.67,Amide
Adenosine triphosphate,C10H1N2O2,808.19,11.39,842.211,Alkaloid
Ethanol,C17H33N0O5,609.65,13.91,282.132,Organic Compound
Adenosine triphosphate,C2H6N0O3,98.24,11.58,296.732,Organic Compound
Glucose,C2H29N3O1,791.46,9.53,9.869,Alcohol
Adrenaline,C10H23N4O3,682.0,8.53,510.159,Hormone
Glucose,C4H30N3O4,62.35,7.5,393.807,Alkaloid
Glucose,C8H33N1O3,731.16,1.14,676.699,Nucleotide
Caffeine,C6H5N5O1,120.89,7.71,21.627,Hormone
Ethanol,C13H13N4O0,868.24,7.33,160.045,Organic Compound
Cholesterol,C1H30N2O10,585.17,12.46,291.804,Carbohydrate
Urea,C19H40N0O3,531.49,6.73,233.293,Organic Compound
Ethanol,C19H35N0O2,461.86,5.26,366.61,Amide
Glucose,C19H20N1O0,861.91,9.29,643.323,Amide
Dopamine,C14H3N1O10,828.35,9.34,417.428,Hormone
Caffeine,C3H37N0O6,930.65,12.58,940.349,Carbohydrate
Glucose,C5H36N1O6,200.7,6.27,105.354,Lipid
Serotonin,C10H30N1O1,759.77,8.58,943.523,Alkaloid
Adenosine triphosphate,C17H7N2O10,153.18,N/A,446.847,Organic Compound
Ethanol,C16H17N1O8,138.98,2.15,366.092,Hormone
Cholesterol,C10H32N4O1,256.94,11.24,911.962,Hormone
Adrenaline,C16H39N5O5,641.91,13.57,245.722,Hormone
Caffeine,C12H26N2O0,77.49,N/A,87.402,Organic Compound
Dopamine,C15H31N2O9,453.57,2.42,27.587,Amide
Adenosine triphosphate,C10H2N2O3,773.02,9.62,546.071,Nucleotide
Glucose,C10H27N1O5,155.5,9.65,300.013,Alcohol
Serotonin,C8H5N5O7,427.25,2.77,646.011,Alkaloid
Caffeine,C7H33N3O10,202.57,10.0,413.244,Hormone
Glucose,C14H8N3O0,628.56,9.51,13.664,Alcohol
Aspirin,C11H35N4O6,589.04,7.03,29.375,Nucleotide
Adenosine triphosphate,C18H27N2O0,718.26,9.67,32.289,Organic Compound
Dopamine,C13H5N0O10,463.06,N/A,162.772,Nucleotide
Cholesterol,C7H1N0O10,250.94,3.98,947.961,Carbohydrate
Serotonin,C11H40N2O2,549.01,12.49,592.628,Nucleotide
Caffeine,C7H32N5O4,232.95,8.65,962.138,Hormone
Caffeine,C3H21N5O10,978.53,13.74,682.006,Organic Compound
Cholesterol,C14H11N5O0,255.98,N/A,465.053,Alcohol
Adrenaline,C11H18N5O10,851.4,10.32,178.949,Nucleotide
Serotonin,C1H23N5O0,499.33,N/A,585.193,Alkaloid
Dopamine,C8H9N1O2,662.0,8.97,945.107,Neurotransmitter
Dopamine,C6H15N2O4,51.58,7.94,124.632,Alcohol
Ethanol,C9H17N2O4,741.15,6.4,192.028,Amide
Adrenaline,C19H8N5O2,982.36,2.27,420.837,Neurotransmitter
Serotonin,C14H7N3O2,337.36,7.74,71.018,Carbohydrate
Ethanol,C5H16N3O2,205.25,7.77,653.505,Carbohydrate
Glucose,C7H5N4O9,162.84,11.57,674.209,Neurotransmitter
Adenosine triphosphate,C17H13N1O4,559.8,6.82,453.563,Alkaloid
Cholesterol,C13H6N2O7,977.1,12.09,834.897,Lipid
Caffeine,C17H7N1O6,939.89,3.51,427.284,Alcohol
Cholesterol,C15H9N2O6,986.05,5.34,354.585,Organic Compound
Aspirin,C11H30N1O3,806.3,N/A,223.905,Nucleotide
Glucose,C9H2N4O7,216.81,N/A,809.758,Hormone
Cholesterol,C12H33N2O0,610.98,8.16,209.353,Lipid
Adrenaline,C4H26N2O7,414.91,8.37,429.362,Amide
Urea,C20H9N0O10,177.16,4.41,516.54,Amide
Serotonin,C14H12N5O5,643.28,3.04,575.766,Neurotransmitter
Ethanol,C12H23N3O7,845.41,13.86,184.241,Lipid
Dopamine,C17H20N2O1,420.06,2.74,621.249,Amide
Serotonin,C4H7N1O6,91.89,4.94,761.561,Nucleotide
Aspirin,C12H16N1O1,52.11,N/A,435.305,Alkaloid
Urea,C19H2N5O10,736.55,2.17,266.937,Carbohydrate
Cholesterol,C15H18N5O4,272.38,3.22,947.53,Amide
Glucose,C11H5N0O4,276.25,11.4,19.088,Organic Compound
Adenosine triphosphate,C10H29N4O1,333.38,7.36,440.813,Alkaloid
Ethanol,C5H18N5O1,616.46,N/A,772.916,Alcohol
Urea,C3H9N5O3,596.32,8.08,214.658,Hormone
Serotonin,C19H11N4O9,895.8,N/A,283.613,Alcohol
Serotonin,C20H18N2O7,125.37,10.09,154.394,Amide
Adrenaline,C16H28N3O5,955.47,10.19,884.438,Neurotransmitter
Glucose,C16H1N3O3,496.24,10.58,784.063,Alcohol
Cholesterol,C6H2N1O7,142.68,12.72,748.97,Alkaloid
Serotonin,C4H2N4O1,220.64,N/A,0.314,Lipid
Glucose,C11H30N3O8,397.15,2.99,265.85,Amide
Cholesterol,C20H2N0O10,733.84,5.46,57.366,Nucleotide
Glucose,C12H24N0O5,350.25,11.15,887.917,Nucleotide
Adenosine triphosphate,C17H15N4O6,980.86,9.73,382.679,Neurotransmitter
Dopamine,C6H5N4O0,961.98,7.81,309.906,Organic Compound
Adrenaline,C5H3N0O0,189.04,5.13,929.046,Carbohydrate
Aspirin,C11H8N5O3,102.2,N/A,131.264,Alcohol
Serotonin,C16H7N0O3,154.62,1.07,281.794,Organic Compound
Ethanol,C13H21N4O5,99.68,N/A,146.0,Hormone
Glucose,C3H27N2O9,739.62,N/A,834.399,Alkaloid
Glucose,C17H40N5O6,572.0,7.15,688.289,Amide
Aspirin,C10H19N1O4,404.22,5.56,337.431,Alkaloid
Urea,C3H8N4O4,366.24,7.48,777.361,Lipid
Adenosine triphosphate,C15H14N2O2,375.62,6.68,503.547,Hormone
Ethanol,C14H31N3O4,141.84,5.9,257.741,Lipid
Adrenaline,C15H22N3O2,316.46,6.79,670.564,Hormone
Caffeine,C15H4N2O3,696.48,13.67,924.244,Nucleotide
Ethanol,C18H16N2O1,201.3,2.73,835.427,Neurotransmitter
Glucose,C14H20N2O8,829.01,4.14,557.721,Alcohol
Aspirin,C4H38N2O0,70.1,9.11,370.853,Lipid
Ethanol,C3H20N5O0,612.78,N/A,185.889,Neurotransmitter
Urea,C5H22N4O0,739.23,4.79,635.431,Alcohol
Serotonin,C9H38N3O9,792.69,12.8,881.842,Hormone
Adenosine triphosphate,C19H39N4O7,612.84,5.21,956.949,Lipid
Cholesterol,C20H32N1O7,714.68,9.12,578.357,Neurotransmitter
Caffeine,C3H37N5O4,411.05,8.19,219.871,Amide
Aspirin,C9H40N5O3,529.51,13.12,16.925,Nucleotide
Ethanol,C13H35N2O6,246.85,4.51,837.334,Amide
Adenosine triphosphate,C5H21N5O3,291.23,3.75,921.419,Alkaloid
Dopamine,C8H22N1O7,626.95,5.8,75.038,Nucleotide
Glucose,C17H7N2O7,799.59,7.39,497.514,Alkaloid
Aspirin,C6H34N1O8,383.8,3.86,997.652,Organic Compound
Caffeine,C9H35N0O7,897.72,13.52,335.418,Nucleotide
Aspirin,C7H11N3O0,390.58,3.22,97.214,Organic Compound
Serotonin,C15H31N1O0,649.75,12.11,519.753,Carbohydrate
Cholesterol,C17H31N3O5,221.91,4.59,0.473,Hormone
Caffeine,C17H34N1O0,477.22,2.77,877.956,Nucleotide
Urea,C9H27N1O4,996.36,9.62,820.71,Hormone
Adenosine triphosphate,C5H39N4O2,128.86,7.08,671.118,Neurotransmitter
Dopamine,C19H14N3O2,881.82,N/A,525.438,Hormone
Serotonin,C3H38N5O9,788.43,4.76,926.751,Organic Compound
Cholesterol,C15H23N1O8,370.16,9.09,234.234,Alkaloid
Urea,C8H6N3O8,842.12,2.15,205.98,Hormone
Urea,C5H22N3O6,364.13,10.67,538.269,Lipid
Ethanol,C1H21N3O4,317.2,N/A,358.239,Lipid
Caffeine,C18H14N4O10,580.6,N/A,336.746,Alcohol
Dopamine,C6H32N0O9,249.67,N/A,454.865,Alkaloid
Cholesterol,C17H1N4O0,692.4,8.66,946.568,Alkaloid
Serotonin,C14H5N5O2,347.32,5.48,489.178,Amide
Cholesterol,C14H37N2O3,274.53,N/A,154.782,Alcohol
Aspirin,C2H38N4O0,308.9,8.16,656.914,Neurotransmitter
Ethanol,C20H29N4O7,704.36,2.03,888.29,Nucleotide
Dopamine,C8H11N0O4,457.0,1.44,109.5,Alcohol
Adrenaline,C13H39N5O3,77.58,2.15,239.683,Alkaloid
Ethanol,C4H19N1O9,190.22,3.18,753.53,Nucleotide
Dopamine,C17H29N4O8,593.96,N/A,140.683,Neurotransmitter
Aspirin,C14H18N2O6,316.19,11.26,992.398,Organic Compound
Urea,C2H20N3O9,489.47,4.94,131.763,Alkaloid
Caffeine,C15H12N5O10,490.12,3.89,849.815,Lipid
Glucose,C14H21N1O5,691.37,7.26,149.268,Lipid
Serotonin,C20H14N2O7,266.12,13.26,859.508,Alkaloid
Ethanol,C9H34N2O3,134.69,2.22,281.646,Hormone
Dopamine,C8H7N0O8,606.69,4.62,42.925,Amide
Dopamine,C11H33N3O2,265.96,N/A,368.543,Alcohol
Aspirin,C5H12N0O0,993.55,1.76,931.547,Lipid
Ethanol,C19H21N5O9,836.74,4.71,845.811,Alcohol
Serotonin,C16H27N4O6,729.54,8.05,603.446,Alkaloid
Caffeine,C13H13N3O7,645.05,2.03,215.778,Amide
Serotonin,C4H8N4O8,595.06,9.87,338.983,Alkaloid
Adrenaline,C2H20N1O2,477.29,N/A,555.278,Lipid
Glucose,C4H17N5O3,788.29,12.95,657.296,Alkaloid
Aspirin,C14H6N1O6,648.27,N/A,954.11,Amide
Urea,C2H39N2O6,745.46,N/A,780.796,Nucleotide
Urea,C12H32N5O10,893.13,1.29,694.252,Nucleotide
Caffeine,C16H29N1O3,844.7,3.18,834.346,Hormone
Adrenaline,C19H24N2O7,743.63,N/A,248.273,Hormone
Dopamine,C4H9N1O9,71.55,10.0,994.936,Hormone
Dopamine,C11H11N3O10,785.32,9.11,532.134,Neurotransmitter
Glucose,C17H38N0O5,236.64,5.2,484.026,Neurotransmitter
Dopamine,C4H5N0O8,735.44,11.36,367.377,Neurotransmitter
Serotonin,C16H17N5O10,853.57,9.3,101.921,Carbohydrate
Dopamine,C4H25N1O8,253.4,7.2,283.376,Amide
Ethanol,C20H14N5O6,334.26,12.4,151.172,Alkaloid
Adenosine triphosphate,C19H10N1O5,464.01,12.14,387.659,Neurotransmitter
Cholesterol,C18H19N4O7,978.04,3.18,570.63,Hormone
Glucose,C3H19N4O3,131.58,11.93,40.587,Nucleotide
Ethanol,C19H39N4O4,353.63,4.08,636.091,Alcohol
Aspirin,C20H1N0O1,69.5,8.45,815.234,Alkaloid
Dopamine,C1H7N3O7,447.36,2.13,327.93,Neurotransmitter
Urea,C20H16N4O4,894.39,9.37,41.825,Hormone
Aspirin,C15H20N2O4,938.51,13.88,462.295,Organic Compound
Urea,C1H13N4O3,634.09,10.99,423.298,Neurotransmitter
Caffeine,C2H1N3O7,951.48,8.28,432.566,Alcohol
Adrenaline,C8H2N3O8,221.5,1.37,64.69,Amide
Adrenaline,C17H39N5O7,993.1,12.27,445.49,Hormone
Adrenaline,C13H10N1O0,936.27,12.94,788.137,Nucleotide
Adenosine triphosphate,C17H2N4O1,107.63,4.08,870.342,Carbohydrate
Adenosine triphosphate,C3H8N0O10,990.71,2.47,406.259,Hormone
Dopamine,C3H18N0O0,851.27,N/A,239.246,Nucleotide
Adenosine triphosphate,C9H22N1O2,803.41,6.51,962.333,Organic Compound
Urea,C8H3N0O0,613.26,13.88,480.033,Nucleotide
Dopamine,C18H40N1O9,942.11,N/A,264.899,Amide
Ethanol,C1H36N4O8,227.7,3.43,215.267,Hormone
Adrenaline,C1H2N5O3,950.59,11.34,591.517,Amide
Aspirin,C4H7N3O1,333.18,3.25,99.937,Lipid
Serotonin,C17H5N3O5,481.85,6.55,407.726,Organic Compound
Serotonin,C5H22N3O9,751.42,11.11,545.426,Amide
Adrenaline,C15H5N3O9,469.83,1.57,737.798,Amide
Ethanol,C17H5N4O3,572.45,N/A,612.581,Nucleotide
Ethanol,C5H40N1O2,54.12,N/A,825.713,Amide
Adenosine triphosphate,C9H19N1O1,59.98,9.32,911.11,Alkaloid
Caffeine,C12H13N1O4,140.69,4.57,403.974,Carbohydrate
Cholesterol,C17H8N4O9,237.41,6.4,939.055,Organic Compound
Adenosine triphosphate,C7H24N2O4,927.93,5.53,645.999,Nucleotide
Adenosine triphosphate,C11H3N3O4,389.82,N/A,729.373,Amide
Urea,C2H22N3O0,711.96,12.5,536.781,Neurotransmitter
Adrenaline,C7H2N4O2,131.42,5.88,868.321,Alcohol
Serotonin,C8H14N2O8,750.21,5.23,453.787,Nucleotide
Glucose,C6H19N0O8,894.03,12.57,999.598,Carbohydrate
Caffeine,C11H34N0O10,379.54,3.01,190.904,Neurotransmitter
Cholesterol,C8H19N5O9,521.54,2.32,559.002,Alkaloid
Cholesterol,C20H26N5O3,698.6,N/A,643.729,Amide
Serotonin,C14H3N1O2,62.63,4.67,57.766,Alcohol
Serotonin,C1H36N0O7,631.03,12.95,342.731,Amide
Caffeine,C11H25N5O8,722.65,4.02,963.622,Amide
Adenosine triphosphate,C20H38N1O1,808.33,11.08,282.853,Amide
Dopamine,C11H7N1O6,593.14,N/A,125.819,Lipid
Cholesterol,C18H30N2O7,998.83,6.51,802.804,Alkaloid
Urea,C10H23N2O4,321.46,8.68,925.462,Organic Compound
Adrenaline,C9H27N5O3,243.61,3.48,16.114,Nucleotide
Serotonin,C16H26N1O6,575.41,13.55,593.172,Lipid
Adenosine triphosphate,C4H34N2O10,371.24,12.27,10.703,Nucleotide
Glucose,C11H20N3O9,640.4,9.38,152.826,Nucleotide
Aspirin,C6H7N3O1,284.01,N/A,536.751,Amide
Caffeine,C16H38N0O8,498.87,12.18,222.202,Neurotransmitter
Dopamine,C12H17N4O7,956.27,N/A,763.721,Amide
Adenosine triphosphate,C12H32N4O0,671.46,N/A,832.086,Alcohol
Cholesterol,C2H24N1O10,521.04,13.76,823.066,Alkaloid
Glucose,C7H27N4O8,147.11,N/A,755.357,Hormone
Dopamine,C17H24N0O8,469.89,N/A,475.889,Amide
Aspirin,C9H5N0O7,579.46,5.43,217.411,Nucleotide
Dopamine,C18H9N2O0,100.72,6.6,743.84,Alkaloid
Glucose,C14H16N3O10,858.2,1.51,327.325,Alkaloid
Caffeine,C19H25N1O1,806.45,10.73,685.833,Carbohydrate
Urea,C17H22N1O2,671.71,2.69,86.177,Amide
Caffeine,C5H9N5O3,398.44,6.63,632.005,Lipid
Adenosine triphosphate,C18H21N4O5,133.71,6.7,983.313,Nucleotide
Adrenaline,C10H39N4O3,498.62,N/A,189.497,Carbohydrate
Serotonin,C3H17N3O8,280.96,9.3,187.363,Alkaloid
Ethanol,C10H22N2O1,652.53,4.02,102.029,Organic Compound
Urea,C9H11N4O3,688.37,N/A,881.029,Lipid
Caffeine,C2H10N1O6,963.59,7.31,142.058,Nucleotide
Dopamine,C20H1N4O2,567.98,7.35,731.589,Organic Compound
Ethanol,C17H13N4O8,199.53,7.83,539.758,Lipid
Ethanol,C5H24N2O5,211.77,6.82,962.349,Carbohydrate
Urea,C7H21N3O1,734.18,13.36,979.513,Hormone
Glucose,C9H2N4O10,665.39,1.58,176.348,Carbohydrate
Adrenaline,C17H27N3O3,327.01,10.0,777.222,Alcohol
Serotonin,C9H25N2O10,312.84,11.4,662.203,Carbohydrate
Caffeine,C17H21N0O8,803.3,10.76,632.891,Hormone
Caffeine,C20H5N4O10,702.93,N/A,237.784,Amide
Caffeine,C1H11N4O4,329.2,13.27,241.654,Amide
Caffeine,C2H14N3O0,687.93,1.86,265.861,Nucleotide
Caffeine,C19H26N1O7,797.98,N/A,771.516,Lipid
Urea,C3H20N1O6,504.96,12.15,913.328,Organic Compound
Dopamine,C17H20N4O5,214.23,10.04,986.019,Carbohydrate
Adrenaline,C20H31N2O7,902.13,3.59,944.133,Carbohydrate
Cholesterol,C5H22N4O2,869.12,12.57,385.741,Nucleotide
Dopamine,C13H38N3O7,592.29,4.51,380.833,Alcohol
Aspirin,C5H38N4O9,883.34,12.86,890.291,Alcohol
Cholesterol,C1H24N3O9,371.86,6.02,841.367,Alkaloid
Adrenaline,C12H24N4O5,591.04,N/A,126.553,Neurotransmitter
Caffeine,C11H38N1O10,708.31,N/A,240.403,Amide
Serotonin,C3H15N2O10,374.12,11.79,551.157,Amide
Caffeine,C19H21N5O1,598.46,11.51,255.75,Hormone
Glucose,C5H13N5O2,783.8,5.25,809.303,Alkaloid
Caffeine,C14H27N4O5,156.64,8.83,557.549,Amide
Adenosine triphosphate,C17H23N2O10,901.43,4.91,320.096,Organic Compound
Dopamine,C11H12N2O7,974.21,1.9,924.457,Alkaloid
Serotonin,C6H13N4O10,926.32,5.29,694.695,Alkaloid
Glucose,C9H1N4O5,200.92,12.12,373.897,Alkaloid
Cholesterol,C20H15N2O1,920.25,9.42,280.248,Lipid
Adenosine triphosphate,C1H38N0O2,979.81,11.71,997.23,Carbohydrate
Ethanol,C20H30N5O5,242.09,N/A,986.601,Neurotransmitter
Urea,C6H4N4O5,804.94,3.98,842.565,Nucleotide
Glucose,C1H40N4O0,821.44,13.02,845.279,Neurotransmitter
Dopamine,C9H17N5O3,423.64,13.17,700.896,Alcohol
Ethanol,C11H33N5O2,373.45,1.13,60.285,Hormone
Dopamine,C3H40N4O0,712.06,3.86,325.036,Alcohol
Adrenaline,C2H4N5O5,172.72,11.79,484.465,Organic Compound
Dopamine,C6H15N5O10,78.07,8.25,437.344,Alkaloid
Adrenaline,C17H22N5O8,643.42,12.62,824.795,Nucleotide
Urea,C17H20N4O9,896.05,10.83,617.486,Alcohol
Ethanol,C10H9N0O3,536.66,5.2,76.199,Alkaloid
Serotonin,C3H29N5O4,418.12,5.58,803.507,Alkaloid
Glucose,C18H36N4O7,144.02,4.89,37.441,Lipid
Adrenaline,C14H13N3O5,891.44,13.24,516.773,Nucleotide
Serotonin,C20H31N2O5,629.24,N/A,270.173,Nucleotide
Glucose,C12H38N1O2,183.13,7.68,837.226,Hormone
Glucose,C17H40N5O8,241.16,13.55,825.176,Lipid
Adenosine triphosphate,C16H34N2O1,982.49,13.84,850.153,Lipid
Cholesterol,C13H5N1O8,523.35,9.41,395.672,Organic Compound
