compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H24N0O10,117.68,7.39,819.342,Lipid
Urea,C1H11N2O10,303.07,8.48,567.532,Alkaloid
Urea,C14H10N0O8,795.99,N/A,203.696,Nucleotide
Urea,C6H36N1O9,501.54,10.54,703.497,Lipid
Adrenaline,C3H6N2O9,219.88,1.43,634.207,Neurotransmitter
Caffeine,C6H18N4O9,475.45,13.06,686.001,Nucleotide
Adrenaline,C10H11N3O10,230.86,2.53,718.326,Lipid
Aspirin,C19H19N1O9,131.51,N/A,236.978,Alkaloid
Caffeine,C5H34N0O8,130.23,4.66,120.333,Amide
Glucose,C15H9N4O3,690.35,1.91,195.977,Organic Compound
Adenosine triphosphate,C18H32N0O2,656.48,7.97,688.052,Lipid
Adrenaline,C20H26N2O1,897.92,11.23,232.678,Lipid
Dopamine,C2H7N1O10,390.95,7.69,942.472,Alkaloid
Dopamine,C10H26N5O0,965.46,10.61,305.103,Amide
Urea,C8H25N1O7,495.92,N/A,683.596,Amide
Adenosine triphosphate,C15H34N2O5,377.74,N/A,825.017,Carbohydrate
Aspirin,C20H31N3O2,813.85,2.78,197.329,Nucleotide
Urea,C3H25N2O1,621.55,3.44,995.126,Hormone
Dopamine,C14H5N4O1,644.08,6.31,748.079,Organic Compound
Ethanol,C2H29N1O4,296.7,N/A,329.835,Hormone
Cholesterol,C7H25N3O0,921.35,N/A,454.66,Neurotransmitter
Cholesterol,C4H24N0O6,668.79,N/A,101.167,Neurotransmitter
Cholesterol,C9H24N3O3,492.82,10.01,251.135,Amide
Adenosine triphosphate,C7H28N3O4,453.94,10.37,977.97,Alkaloid
Caffeine,C20H14N1O7,538.33,2.63,581.093,Hormone
Adenosine triphosphate,C9H4N0O2,253.7,9.52,67.009,Hormone
Serotonin,C2H1N0O1,242.59,8.07,389.064,Nucleotide
Dopamine,C19H19N0O7,59.6,11.94,560.948,Amide
Glucose,C14H14N0O9,75.57,6.74,803.052,Carbohydrate
Adenosine triphosphate,C9H13N3O10,386.44,9.12,596.212,Carbohydrate
Ethanol,C20H17N1O9,588.87,13.85,422.74,Amide
Ethanol,C20H1N4O0,441.21,11.16,74.746,Alcohol
Adrenaline,C4H13N2O6,424.05,10.19,104.285,Nucleotide
Cholesterol,C13H35N1O8,882.1,N/A,299.956,Organic Compound
Cholesterol,C8H38N2O0,854.92,11.93,147.259,Nucleotide
Adenosine triphosphate,C17H27N2O9,896.82,13.15,409.528,Lipid
Urea,C16H31N4O9,750.08,9.08,199.509,Lipid
Caffeine,C17H15N2O6,812.75,10.82,34.793,Nucleotide
Cholesterol,C6H7N4O1,449.26,13.52,911.493,Alkaloid
Cholesterol,C17H13N4O0,63.71,7.81,567.227,Alcohol
Cholesterol,C11H18N5O5,422.18,13.94,130.769,Amide
Dopamine,C2H1N1O2,80.66,9.02,126.198,Hormone
Caffeine,C6H25N0O5,205.92,5.28,333.769,Carbohydrate
Ethanol,C9H33N2O2,811.01,9.82,657.725,Alkaloid
Cholesterol,C4H28N5O3,82.06,12.77,109.263,Alcohol
Serotonin,C20H6N1O8,479.77,9.38,224.74,Amide
Adrenaline,C18H14N2O7,972.22,N/A,175.255,Alcohol
Glucose,C18H8N5O2,480.96,13.43,789.687,Hormone
Dopamine,C20H32N2O3,498.87,N/A,337.249,Alcohol
Caffeine,C15H37N1O7,675.25,4.64,428.953,Alcohol
Glucose,C11H23N1O2,738.67,7.76,202.979,Alkaloid
Adrenaline,C1H23N5O10,415.04,11.33,819.668,Alcohol
Caffeine,C1H33N5O4,608.13,4.05,361.84,Lipid
Serotonin,C7H7N0O5,318.8,1.39,419.6,Hormone
Caffeine,C19H28N5O10,547.23,1.15,139.71,Neurotransmitter
Urea,C20H17N5O3,549.12,12.87,561.367,Nucleotide
Glucose,C4H12N4O5,653.84,6.12,731.433,Carbohydrate
Cholesterol,C18H35N5O9,681.06,13.87,105.946,Nucleotide
Cholesterol,C5H21N4O1,480.53,6.92,63.426,Organic Compound
Adenosine triphosphate,C6H19N4O0,535.15,1.88,174.931,Amide
Ethanol,C10H29N0O0,284.73,N/A,118.767,Lipid
Serotonin,C3H20N4O9,225.42,12.07,257.562,Organic Compound
Serotonin,C17H10N2O5,765.45,N/A,731.402,Alkaloid
Serotonin,C2H27N0O3,864.5,12.87,635.439,Alkaloid
Dopamine,C15H12N5O2,131.1,7.88,50.389,Neurotransmitter
Adenosine triphosphate,C11H7N3O10,191.61,1.9,308.662,Alcohol
Adrenaline,C9H33N4O5,110.71,6.97,380.99,Carbohydrate
Adrenaline,C20H31N3O0,658.31,6.69,513.161,Neurotransmitter
Glucose,C1H39N5O0,81.52,10.79,271.169,Organic Compound
Adenosine triphosphate,C6H17N3O1,93.91,3.48,158.355,Alkaloid
Aspirin,C17H11N2O10,122.15,N/A,653.625,Neurotransmitter
Glucose,C17H35N3O4,359.73,2.48,346.379,Neurotransmitter
Glucose,C4H30N4O0,664.89,6.35,54.605,Carbohydrate
Serotonin,C6H34N1O7,560.94,13.66,555.702,Carbohydrate
Serotonin,C7H38N3O3,533.5,9.2,145.261,Alkaloid
Caffeine,C19H15N1O2,222.75,8.05,171.556,Hormone
Cholesterol,C7H24N3O0,307.87,5.23,636.961,Lipid
Serotonin,C5H26N1O6,479.75,3.84,120.686,Organic Compound
Urea,C18H3N0O10,104.23,8.9,394.652,Alkaloid
Cholesterol,C1H19N4O10,954.38,10.88,56.649,Neurotransmitter
Ethanol,C16H35N1O5,968.99,10.0,472.349,Alkaloid
Caffeine,C2H5N0O2,401.29,10.52,879.649,Alkaloid
Adrenaline,C3H19N2O10,353.51,12.83,934.658,Hormone
Glucose,C18H35N3O8,771.88,2.97,445.238,Hormone
Aspirin,C10H2N4O7,620.05,N/A,446.018,Neurotransmitter
Dopamine,C8H22N0O3,188.31,8.36,209.237,Hormone
Caffeine,C2H11N5O7,335.5,4.97,682.62,Alkaloid
Aspirin,C9H38N0O7,862.54,3.96,587.261,Nucleotide
Cholesterol,C5H21N5O5,560.67,6.21,581.442,Alcohol
Caffeine,C11H36N0O10,265.99,11.73,413.677,Nucleotide
Dopamine,C7H35N2O6,204.83,6.05,979.999,Neurotransmitter
Ethanol,C13H34N0O3,397.6,9.59,756.269,Neurotransmitter
Urea,C20H39N5O9,143.7,3.62,434.669,Alcohol
Dopamine,C7H19N0O1,456.01,10.85,400.27,Alcohol
Cholesterol,C13H35N3O10,621.36,10.58,868.45,Amide
Cholesterol,C15H24N2O3,99.38,8.63,427.858,Lipid
Adrenaline,C3H13N5O5,907.09,3.86,570.182,Hormone
Aspirin,C11H29N3O10,322.67,10.71,586.785,Alcohol
Urea,C12H6N5O9,597.6,N/A,909.651,Organic Compound
Caffeine,C17H1N5O5,71.37,5.43,850.804,Lipid
Adenosine triphosphate,C16H33N5O8,769.97,4.12,364.304,Alkaloid
Adenosine triphosphate,C8H14N0O9,561.93,N/A,200.29,Organic Compound
Ethanol,C16H16N5O7,104.42,12.19,518.083,Neurotransmitter
Glucose,C6H25N1O10,843.56,1.5,98.84,Amide
Urea,C20H24N3O9,567.33,3.43,560.251,Nucleotide
Adenosine triphosphate,C18H16N3O7,125.3,3.93,11.837,Alcohol
Dopamine,C3H33N3O3,619.53,11.99,973.645,Amide
Cholesterol,C7H4N4O1,394.34,N/A,845.386,Neurotransmitter
Ethanol,C15H36N3O4,512.19,6.11,546.813,Lipid
Aspirin,C11H11N3O4,432.92,N/A,213.559,Amide
Adenosine triphosphate,C12H37N0O1,811.52,6.24,362.204,Carbohydrate
Adrenaline,C14H14N2O10,307.28,12.7,408.177,Neurotransmitter
Adenosine triphosphate,C16H15N2O9,839.96,8.57,525.047,Nucleotide
Ethanol,C1H25N2O6,626.2,2.35,944.695,Nucleotide
Dopamine,C10H38N5O2,161.19,2.11,939.271,Organic Compound
Ethanol,C4H19N0O0,946.08,N/A,986.842,Amide
Serotonin,C3H27N3O1,530.25,11.71,921.2,Nucleotide
Cholesterol,C8H23N2O6,409.83,10.97,969.623,Alcohol
Aspirin,C18H35N3O6,512.58,7.67,650.316,Amide
Adrenaline,C4H35N5O4,587.17,3.53,717.407,Nucleotide
Cholesterol,C14H14N4O5,90.11,3.3,837.6,Amide
Adenosine triphosphate,C10H26N0O7,533.32,N/A,20.206,Neurotransmitter
Adrenaline,C3H6N2O6,905.96,6.1,249.888,Neurotransmitter
Ethanol,C10H18N4O4,529.33,4.97,683.348,Nucleotide
Cholesterol,C13H19N3O6,987.05,8.01,986.577,Lipid
Cholesterol,C16H33N1O0,241.94,N/A,787.559,Nucleotide
Aspirin,C6H2N3O3,147.79,7.59,80.459,Alcohol
Aspirin,C11H15N5O7,400.89,11.6,257.316,Organic Compound
Caffeine,C18H34N1O3,372.31,N/A,179.186,Lipid
Glucose,C13H9N2O0,258.28,N/A,243.103,Lipid
Cholesterol,C17H35N2O4,556.14,N/A,745.555,Organic Compound
Dopamine,C11H13N4O1,648.51,13.28,454.366,Alcohol
Adrenaline,C14H11N1O10,617.97,10.91,648.931,Amide
Serotonin,C8H15N2O9,263.0,N/A,662.65,Lipid
Aspirin,C5H16N1O6,366.07,6.86,294.024,Lipid
Aspirin,C16H20N3O7,777.51,5.21,493.195,Lipid
Aspirin,C13H30N2O10,823.59,12.58,619.015,Alkaloid
Cholesterol,C17H26N1O8,572.54,13.65,90.511,Neurotransmitter
Ethanol,C8H23N0O9,84.98,N/A,135.596,Nucleotide
Caffeine,C20H29N5O1,596.54,4.74,376.381,Amide
Aspirin,C19H5N0O10,942.23,N/A,113.637,Neurotransmitter
Glucose,C18H26N4O4,628.99,6.44,437.631,Neurotransmitter
Caffeine,C20H26N1O6,383.21,4.81,774.634,Alcohol
Glucose,C8H10N5O7,500.98,N/A,616.149,Alcohol
Glucose,C4H36N4O8,588.94,13.86,96.618,Carbohydrate
Aspirin,C1H25N4O10,457.05,1.01,408.494,Nucleotide
Aspirin,C1H23N3O1,974.0,8.32,453.437,Neurotransmitter
Glucose,C3H39N4O0,266.45,N/A,38.016,Lipid
Urea,C16H38N3O7,906.71,N/A,456.807,Alcohol
Ethanol,C15H14N5O4,534.08,N/A,327.619,Alcohol
Ethanol,C1H31N2O1,315.95,12.73,432.771,Alcohol
Adrenaline,C4H20N3O10,89.36,N/A,504.416,Nucleotide
Serotonin,C14H36N4O1,495.76,N/A,391.353,Hormone
Serotonin,C14H26N4O3,570.04,8.25,446.372,Organic Compound
Adrenaline,C1H29N5O5,980.65,N/A,68.817,Lipid
Adenosine triphosphate,C1H28N5O0,945.45,2.32,942.893,Neurotransmitter
Serotonin,C19H40N2O9,831.08,3.94,158.716,Nucleotide
Caffeine,C7H9N1O2,875.33,N/A,116.839,Neurotransmitter
Glucose,C10H11N1O10,308.18,9.02,176.411,Lipid
Ethanol,C15H22N2O4,484.7,N/A,600.945,Carbohydrate
Aspirin,C6H19N5O4,935.35,N/A,880.52,Amide
Aspirin,C18H37N5O8,793.65,4.94,789.182,Alkaloid
Urea,C2H13N1O2,372.65,N/A,853.649,Amide
Ethanol,C1H7N1O3,101.13,6.1,712.611,Neurotransmitter
Ethanol,C1H36N0O6,357.14,1.19,129.088,Nucleotide
Adenosine triphosphate,C19H1N1O4,272.42,10.21,793.11,Nucleotide
Adenosine triphosphate,C17H21N5O2,571.38,7.59,840.701,Carbohydrate
Aspirin,C13H12N5O9,789.04,6.74,934.858,Amide
Dopamine,C15H18N0O0,387.17,5.86,129.354,Hormone
Cholesterol,C4H25N1O0,377.39,1.2,13.164,Neurotransmitter
Cholesterol,C11H13N4O4,741.05,4.42,317.195,Alcohol
Caffeine,C4H30N3O5,890.86,11.59,836.379,Carbohydrate
Aspirin,C6H13N5O1,948.78,9.47,572.017,Amide
Aspirin,C13H29N1O2,886.38,13.4,717.807,Nucleotide
Caffeine,C3H25N4O6,468.87,4.18,28.221,Organic Compound
Serotonin,C8H1N3O7,892.89,3.36,231.218,Alkaloid
Ethanol,C7H12N0O3,714.59,12.83,582.985,Carbohydrate
Adrenaline,C13H34N4O8,327.8,6.1,287.707,Carbohydrate
Serotonin,C20H5N2O4,529.37,N/A,373.194,Alcohol
Aspirin,C4H27N3O10,677.86,5.73,586.632,Lipid
Urea,C10H1N5O2,557.97,N/A,503.776,Alcohol
Serotonin,C15H1N1O2,913.4,9.94,482.193,Lipid
Aspirin,C18H29N5O7,227.11,1.21,430.215,Neurotransmitter
Caffeine,C14H21N4O10,502.29,5.86,534.559,Hormone
Adrenaline,C15H17N2O9,514.18,N/A,102.113,Organic Compound
Ethanol,C3H31N0O2,401.79,9.7,157.237,Neurotransmitter
Glucose,C10H27N3O1,894.69,5.61,349.932,Neurotransmitter
Caffeine,C5H38N2O4,465.12,3.63,129.51,Carbohydrate
Aspirin,C3H38N1O9,339.25,12.85,247.049,Amide
Dopamine,C14H38N5O5,167.8,10.22,130.647,Nucleotide
Aspirin,C16H1N0O10,314.1,N/A,905.258,Alcohol
Ethanol,C1H31N4O4,803.12,N/A,808.791,Hormone
Caffeine,C19H14N4O9,54.94,7.58,311.746,Organic Compound
Aspirin,C14H9N5O5,477.57,13.64,887.224,Neurotransmitter
Adenosine triphosphate,C18H10N0O1,968.88,N/A,581.916,Lipid
Aspirin,C17H16N0O6,398.58,12.11,876.455,Amide
Dopamine,C17H25N0O8,620.96,2.46,124.54,Hormone
Ethanol,C11H34N0O1,799.58,11.17,63.758,Organic Compound
Urea,C4H33N2O0,96.07,8.28,168.034,Nucleotide
Adrenaline,C12H9N1O10,229.92,13.26,715.568,Amide
Dopamine,C16H35N2O1,744.04,5.06,187.918,Lipid
Ethanol,C4H10N1O4,51.29,N/A,302.994,Organic Compound
Glucose,C6H10N0O0,617.3,8.13,574.499,Nucleotide
Caffeine,C8H5N4O4,838.69,6.58,552.344,Hormone
Adenosine triphosphate,C5H33N1O1,326.99,N/A,469.015,Carbohydrate
Aspirin,C5H40N2O1,399.65,12.82,376.506,Nucleotide
Aspirin,C4H12N5O0,268.23,8.94,122.878,Alcohol
Cholesterol,C18H21N0O8,55.71,5.71,24.713,Alkaloid
Glucose,C10H17N4O3,148.5,9.21,975.553,Alcohol
Glucose,C2H34N2O10,970.36,12.26,155.902,Carbohydrate
Glucose,C13H10N1O3,437.14,10.53,455.543,Carbohydrate
Dopamine,C13H1N2O2,778.2,N/A,680.085,Neurotransmitter
Urea,C4H31N4O10,256.21,6.2,789.834,Amide
Dopamine,C12H34N4O4,877.05,10.26,368.94,Lipid
Adenosine triphosphate,C12H13N0O2,190.49,7.52,171.372,Amide
Adenosine triphosphate,C20H5N0O3,439.37,5.9,663.174,Hormone
Dopamine,C17H30N1O4,486.44,5.75,157.441,Neurotransmitter
Adrenaline,C4H19N5O6,192.6,4.7,978.199,Lipid
Adrenaline,C2H5N5O3,735.8,1.25,59.047,Nucleotide
Glucose,C16H12N2O5,368.98,13.18,66.956,Amide
Adenosine triphosphate,C14H17N4O10,982.68,3.63,413.136,Alkaloid
Ethanol,C13H35N3O10,839.48,7.98,426.965,Nucleotide
Cholesterol,C4H17N3O5,476.59,1.97,590.697,Neurotransmitter
Aspirin,C14H13N2O8,789.68,6.84,994.554,Amide
Ethanol,C5H31N1O2,570.67,1.11,11.286,Hormone
Dopamine,C3H26N2O10,790.02,12.01,983.524,Alkaloid
Urea,C19H9N4O0,527.02,N/A,220.448,Organic Compound
Caffeine,C19H12N2O6,404.55,N/A,415.691,Carbohydrate
Glucose,C13H5N1O8,673.21,12.59,479.918,Neurotransmitter
Dopamine,C8H29N4O2,809.98,N/A,819.002,Organic Compound
Cholesterol,C16H39N0O0,878.27,11.92,606.03,Organic Compound
Ethanol,C6H18N4O3,788.73,5.81,199.693,Neurotransmitter
Dopamine,C10H37N5O5,794.94,12.8,755.918,Carbohydrate
Caffeine,C18H12N0O1,754.0,11.39,200.716,Nucleotide
Ethanol,C12H13N2O3,504.77,N/A,470.567,Alcohol
Glucose,C19H10N2O6,806.7,1.23,312.03,Hormone
Caffeine,C10H22N3O6,826.12,N/A,145.811,Organic Compound
Dopamine,C19H16N4O3,950.99,N/A,736.342,Amide
Cholesterol,C17H36N0O8,857.7,N/A,163.354,Organic Compound
Glucose,C20H8N5O6,505.25,5.59,734.675,Alkaloid
Serotonin,C17H29N5O4,801.19,7.37,992.557,Lipid
Urea,C13H28N0O2,284.69,3.63,112.88,Alcohol
Adenosine triphosphate,C5H36N0O1,763.0,4.53,4.193,Neurotransmitter
Ethanol,C7H40N4O6,947.65,12.43,201.676,Carbohydrate
Ethanol,C13H31N2O3,876.24,8.98,929.419,Alkaloid
Glucose,C17H5N0O7,285.06,4.83,214.403,Carbohydrate
Serotonin,C17H10N3O0,566.69,4.98,528.434,Nucleotide
Urea,C5H18N3O4,986.55,2.74,247.212,Carbohydrate
Aspirin,C12H20N3O0,525.89,4.03,817.776,Alcohol
Dopamine,C2H1N1O2,968.38,2.11,791.57,Hormone
Urea,C18H19N0O10,911.62,4.56,306.622,Alkaloid
Dopamine,C3H26N0O7,523.17,N/A,153.594,Lipid
Cholesterol,C6H38N3O3,836.03,11.81,963.291,Carbohydrate
Adenosine triphosphate,C1H36N2O3,432.68,5.28,598.181,Amide
Adrenaline,C14H19N0O10,430.82,12.95,914.995,Neurotransmitter
Dopamine,C13H22N4O6,697.84,10.97,769.973,Neurotransmitter
Glucose,C18H19N2O9,933.67,5.16,577.862,Alcohol
Cholesterol,C13H1N1O4,767.33,3.96,298.174,Lipid
Aspirin,C10H12N4O5,739.06,13.52,527.508,Alkaloid
Urea,C3H25N4O0,576.58,10.64,10.088,Organic Compound
Aspirin,C14H16N2O8,141.86,13.18,594.95,Nucleotide
Ethanol,C15H22N0O4,553.06,10.52,674.388,Organic Compound
Cholesterol,C16H1N1O8,178.6,N/A,672.582,Carbohydrate
Adrenaline,C2H40N3O10,104.81,3.33,111.736,Lipid
Glucose,C10H13N5O2,846.23,10.04,0.609,Organic Compound
Adenosine triphosphate,C15H22N4O9,536.26,7.93,333.72,Organic Compound
Serotonin,C15H20N1O5,726.85,N/A,289.867,Organic Compound
Glucose,C1H2N5O2,887.73,10.79,343.357,Amide
Adenosine triphosphate,C19H21N1O4,321.6,2.05,456.913,Nucleotide
Serotonin,C11H1N5O4,590.56,10.21,423.401,Amide
Dopamine,C18H16N5O6,503.76,6.92,884.763,Amide
Dopamine,C15H4N4O3,909.76,8.73,462.196,Organic Compound
Dopamine,C20H13N2O9,718.97,4.58,680.012,Alcohol
Adrenaline,C15H10N3O1,424.85,8.49,380.754,Hormone
Aspirin,C20H23N0O3,606.58,N/A,203.256,Alcohol
Dopamine,C9H13N5O7,886.59,13.13,967.43,Alcohol
Cholesterol,C5H30N2O8,471.11,3.37,318.317,Alcohol
Urea,C8H30N2O10,719.25,7.17,392.403,Nucleotide
Serotonin,C2H39N2O0,182.63,3.04,691.288,Neurotransmitter
Ethanol,C3H20N0O4,357.95,N/A,56.964,Carbohydrate
Aspirin,C19H8N5O10,534.76,8.82,239.297,Alkaloid
Adrenaline,C12H26N5O1,539.69,4.6,72.038,Neurotransmitter
Adrenaline,C12H2N3O4,929.82,7.43,954.923,Organic Compound
Adenosine triphosphate,C8H14N4O7,335.08,5.75,24.017,Neurotransmitter
Cholesterol,C10H3N4O6,995.66,11.77,105.312,Carbohydrate
Ethanol,C9H36N3O7,88.66,2.82,528.212,Hormone
Aspirin,C1H22N3O3,793.79,8.05,639.5,Alkaloid
Adrenaline,C17H32N2O3,779.79,11.69,881.318,Neurotransmitter
Glucose,C5H26N0O4,582.62,2.23,289.103,Alcohol
Urea,C15H25N3O1,885.6,N/A,999.946,Neurotransmitter
Adenosine triphosphate,C15H9N3O7,462.24,3.84,459.785,Nucleotide
Urea,C20H15N2O5,167.9,N/A,862.77,Amide
Adrenaline,C2H24N4O5,122.73,10.45,611.129,Neurotransmitter
Glucose,C11H21N4O8,324.31,10.24,348.902,Amide
Cholesterol,C1H13N3O5,756.84,10.78,525.069,Neurotransmitter
Adenosine triphosphate,C5H13N3O3,603.03,13.18,38.818,Carbohydrate
Urea,C3H7N5O6,770.37,1.46,671.989,Alkaloid
Urea,C17H8N2O9,132.3,5.87,674.436,Carbohydrate
Adenosine triphosphate,C19H25N0O5,308.51,12.0,203.794,Amide
Dopamine,C5H2N1O9,344.28,2.9,332.859,Hormone
Glucose,C20H11N5O1,399.29,4.97,931.872,Alcohol
Adenosine triphosphate,C17H37N4O2,880.02,6.06,824.381,Hormone
Dopamine,C18H28N4O0,314.38,N/A,765.12,Organic Compound
Glucose,C18H30N5O9,862.73,12.1,529.61,Organic Compound
Cholesterol,C17H6N2O1,378.57,6.13,488.438,Organic Compound
Adrenaline,C6H7N0O1,51.7,12.94,488.225,Carbohydrate
Ethanol,C11H29N3O2,633.07,N/A,169.22,Nucleotide
Aspirin,C3H34N4O5,881.47,13.18,905.351,Hormone
Adrenaline,C19H1N2O2,482.4,3.37,949.481,Organic Compound
Caffeine,C16H5N4O10,993.33,9.15,56.974,Alkaloid
Cholesterol,C14H20N0O3,369.74,3.64,763.987,Neurotransmitter
Adenosine triphosphate,C2H33N3O5,535.55,N/A,362.891,Carbohydrate
Ethanol,C16H26N0O10,472.8,2.67,422.989,Carbohydrate
Cholesterol,C14H27N1O0,976.14,10.53,458.852,Carbohydrate
Adrenaline,C7H39N0O8,335.49,2.68,806.191,Alcohol
Urea,C2H8N0O9,239.32,N/A,30.733,Carbohydrate
Cholesterol,C9H5N3O5,843.54,11.64,805.178,Hormone
Aspirin,C6H6N0O2,104.21,9.33,793.36,Nucleotide
Serotonin,C11H9N3O5,906.98,12.42,770.866,Neurotransmitter
Adrenaline,C11H17N4O8,169.92,3.77,979.68,Neurotransmitter
Cholesterol,C7H36N4O5,729.71,12.8,972.782,Carbohydrate
Dopamine,C8H12N1O1,847.22,12.42,680.034,Neurotransmitter
Adrenaline,C16H26N3O6,125.18,9.51,927.714,Neurotransmitter
Serotonin,C7H9N1O3,620.07,10.59,315.159,Alcohol
Serotonin,C3H4N0O8,756.13,N/A,98.704,Alkaloid
Adrenaline,C11H21N4O2,459.64,N/A,553.901,Carbohydrate
Adenosine triphosphate,C1H21N1O2,923.83,2.94,267.747,Hormone
Caffeine,C2H40N1O5,865.15,8.85,180.06,Hormone
Urea,C16H4N4O0,390.97,N/A,195.385,Lipid
Aspirin,C4H25N3O7,102.57,N/A,700.482,Organic Compound
Caffeine,C15H13N5O10,840.24,11.78,351.846,Organic Compound
Aspirin,C1H38N5O9,934.74,5.49,721.408,Hormone
Adrenaline,C7H9N3O7,74.81,13.28,846.147,Carbohydrate
Ethanol,C7H22N1O10,990.16,8.68,155.829,Amide
Adenosine triphosphate,C3H22N2O10,827.61,8.98,900.155,Organic Compound
Caffeine,C4H32N5O3,374.53,10.81,84.355,Neurotransmitter
Adenosine triphosphate,C19H3N1O9,836.06,3.23,984.875,Alcohol
Glucose,C18H1N4O10,998.26,9.47,560.344,Alcohol
Adenosine triphosphate,C19H10N3O7,353.53,8.32,774.661,Lipid
Serotonin,C7H12N3O2,708.52,13.21,986.736,Amide
Caffeine,C7H22N3O0,737.29,N/A,31.919,Organic Compound
Urea,C17H11N2O10,569.29,7.71,629.025,Carbohydrate
Caffeine,C1H36N4O0,439.98,7.4,734.589,Alcohol
Urea,C20H40N1O10,182.31,N/A,69.601,Neurotransmitter
Cholesterol,C14H26N5O3,115.44,8.58,194.134,Carbohydrate
Serotonin,C15H2N1O3,696.42,9.59,817.261,Organic Compound
Adenosine triphosphate,C14H32N1O2,410.81,12.4,802.711,Neurotransmitter
Urea,C18H31N3O2,748.48,N/A,762.154,Neurotransmitter
Caffeine,C4H9N3O9,280.31,N/A,805.081,Organic Compound
Ethanol,C9H8N0O9,638.02,9.05,859.398,Carbohydrate
Aspirin,C16H9N2O3,247.67,9.29,317.606,Lipid
Urea,C2H21N1O1,884.8,N/A,677.891,Alcohol
Aspirin,C6H12N4O2,688.24,10.39,618.124,Alkaloid
Adenosine triphosphate,C7H24N1O4,736.24,2.52,6.721,Lipid
Glucose,C16H6N5O9,596.67,10.39,187.699,Alcohol
Urea,C18H13N1O0,736.39,3.15,290.592,Neurotransmitter
Cholesterol,C9H23N3O2,751.23,5.51,979.127,Amide
Glucose,C8H4N4O10,731.98,5.29,831.927,Hormone
Aspirin,C14H24N2O9,950.45,N/A,186.187,Carbohydrate
Aspirin,C5H25N5O0,839.53,9.62,400.853,Carbohydrate
Ethanol,C18H38N5O3,819.71,5.58,269.035,Carbohydrate
Aspirin,C6H4N4O5,431.97,2.11,318.484,Alkaloid
Adrenaline,C8H6N2O0,853.49,2.99,484.683,Carbohydrate
Caffeine,C2H40N4O2,651.65,7.44,767.877,Hormone
Urea,C13H13N0O6,354.62,11.16,412.739,Amide
Ethanol,C13H36N2O2,255.31,7.66,389.159,Alcohol
Ethanol,C4H15N0O2,563.31,9.35,938.458,Carbohydrate
Glucose,C14H30N2O7,780.15,4.07,407.25,Nucleotide
Adrenaline,C6H11N2O3,645.93,10.36,451.896,Organic Compound
Serotonin,C3H5N3O6,657.97,5.59,716.394,Carbohydrate
Cholesterol,C7H1N4O8,638.36,12.45,777.575,Organic Compound
Glucose,C16H32N0O2,895.82,10.15,578.464,Neurotransmitter
Glucose,C15H35N4O9,844.07,N/A,314.26,Organic Compound
Urea,C10H39N4O10,596.38,12.89,275.98,Hormone
Adenosine triphosphate,C13H28N4O2,851.45,4.19,760.246,Nucleotide
Ethanol,C4H33N2O1,630.72,N/A,18.216,Lipid
Adenosine triphosphate,C16H30N3O4,900.53,5.22,30.483,Neurotransmitter
