compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H31N3O1,222.2,7.64,150.734,Organic Compound
Ethanol,C17H27N2O9,418.49,6.17,867.715,Hormone
Glucose,C17H7N4O9,974.7,6.48,815.26,Nucleotide
Cholesterol,C16H9N4O7,366.63,13.8,498.335,Alcohol
Dopamine,C10H9N5O9,526.9,4.15,885.073,Neurotransmitter
Ethanol,C7H22N1O0,50.25,N/A,896.715,Lipid
Dopamine,C7H14N3O3,529.1,7.45,833.394,Amide
Aspirin,C16H29N2O9,689.83,4.58,683.575,Alcohol
Urea,C15H28N4O9,896.36,10.73,600.146,Carbohydrate
Aspirin,C2H2N0O5,628.56,N/A,640.13,Lipid
Ethanol,C17H13N5O5,257.8,3.65,614.565,Nucleotide
Caffeine,C17H29N3O4,619.74,12.64,55.41,Amide
Glucose,C7H8N4O2,470.76,1.05,851.761,Alkaloid
Adenosine triphosphate,C3H12N2O4,549.24,13.9,418.569,Amide
Dopamine,C20H21N1O10,656.11,11.2,72.818,Carbohydrate
Adrenaline,C19H14N3O1,481.52,7.71,908.25,Amide
Adenosine triphosphate,C16H28N0O7,154.51,N/A,690.079,Hormone
Serotonin,C1H12N4O10,432.66,3.17,138.754,Nucleotide
Urea,C8H22N0O0,484.34,9.62,465.735,Organic Compound
Cholesterol,C13H39N2O10,663.36,2.9,705.553,Alcohol
Adrenaline,C1H20N5O3,256.09,9.57,169.074,Nucleotide
Adenosine triphosphate,C18H16N5O4,409.48,N/A,386.728,Alcohol
Urea,C8H26N3O4,887.95,10.52,247.755,Hormone
Cholesterol,C18H5N0O2,980.82,9.66,10.668,Hormone
Caffeine,C1H7N0O1,823.56,2.53,666.945,Nucleotide
Adrenaline,C10H11N3O9,558.73,10.78,877.253,Neurotransmitter
Caffeine,C10H22N3O7,169.12,9.66,242.506,Hormone
Ethanol,C9H21N4O9,836.27,6.44,648.416,Nucleotide
Serotonin,C17H6N2O4,234.93,11.95,764.879,Alcohol
Ethanol,C3H18N0O4,411.13,5.93,186.179,Alcohol
Urea,C13H2N3O4,187.46,11.02,806.609,Lipid
Cholesterol,C19H13N1O7,582.62,N/A,209.192,Amide
Dopamine,C11H6N3O1,212.05,4.53,852.557,Neurotransmitter
Dopamine,C7H35N0O9,528.33,1.03,198.757,Hormone
Adrenaline,C20H12N5O7,254.62,N/A,730.092,Alkaloid
Caffeine,C9H40N5O6,158.63,9.95,350.525,Nucleotide
Ethanol,C18H16N5O7,144.2,1.35,956.978,Organic Compound
Caffeine,C12H11N0O2,625.09,1.61,943.917,Alkaloid
Adenosine triphosphate,C17H23N1O1,191.05,9.51,919.475,Alcohol
Cholesterol,C11H13N4O2,399.54,2.59,858.452,Organic Compound
Dopamine,C20H19N0O9,336.86,10.49,890.628,Organic Compound
Serotonin,C2H5N3O1,271.01,2.73,645.294,Alkaloid
Caffeine,C2H13N0O4,623.72,2.67,318.778,Alcohol
Glucose,C7H28N5O1,178.21,N/A,329.446,Carbohydrate
Cholesterol,C5H23N2O2,421.28,1.77,98.894,Lipid
Cholesterol,C10H9N0O9,881.54,6.72,337.685,Neurotransmitter
Urea,C11H23N1O3,138.88,1.6,268.808,Lipid
Aspirin,C9H38N1O8,600.49,12.48,965.411,Nucleotide
Ethanol,C11H7N0O4,510.36,7.66,576.347,Amide
Aspirin,C6H36N0O3,179.57,11.05,865.409,Carbohydrate
Glucose,C2H8N1O6,299.3,5.38,243.738,Neurotransmitter
Cholesterol,C18H19N4O9,799.88,9.81,869.65,Carbohydrate
Adrenaline,C16H19N5O6,164.18,N/A,166.909,Alkaloid
Serotonin,C15H16N5O8,401.74,N/A,671.975,Alcohol
Ethanol,C9H24N1O5,110.07,6.7,112.095,Neurotransmitter
Dopamine,C8H12N2O7,777.48,N/A,948.949,Hormone
Serotonin,C1H19N1O5,642.28,N/A,775.545,Alkaloid
Aspirin,C4H8N4O7,457.58,9.03,636.871,Organic Compound
Dopamine,C6H40N4O6,828.2,13.24,393.097,Carbohydrate
Ethanol,C11H10N3O9,666.69,1.35,608.467,Neurotransmitter
Adrenaline,C17H31N5O5,591.11,9.24,360.23,Lipid
Dopamine,C7H11N5O2,80.52,8.83,367.348,Neurotransmitter
Serotonin,C1H5N4O10,625.83,7.64,562.278,Organic Compound
Caffeine,C2H9N2O7,208.53,11.5,31.189,Lipid
Urea,C7H6N3O4,103.01,1.82,625.36,Hormone
Dopamine,C8H40N0O0,335.9,5.47,58.073,Hormone
Ethanol,C6H17N3O5,693.18,N/A,316.617,Neurotransmitter
Ethanol,C3H4N0O10,342.5,7.37,279.05,Amide
Adrenaline,C9H37N2O8,545.85,11.85,249.343,Hormone
Aspirin,C9H22N4O5,581.33,N/A,360.033,Neurotransmitter
Ethanol,C11H6N1O4,125.08,4.07,666.742,Alkaloid
Cholesterol,C18H5N4O0,535.6,N/A,992.467,Carbohydrate
Glucose,C18H19N5O10,547.66,13.56,297.803,Amide
Dopamine,C2H14N1O3,799.34,10.51,839.241,Carbohydrate
Dopamine,C20H35N2O6,979.93,2.37,648.266,Alkaloid
Aspirin,C6H37N0O2,682.31,N/A,367.395,Organic Compound
Ethanol,C16H14N1O6,380.34,6.33,940.925,Neurotransmitter
Urea,C15H30N0O5,915.72,3.78,880.398,Alkaloid
Caffeine,C18H4N1O5,359.9,N/A,433.918,Alcohol
Ethanol,C2H3N4O3,368.96,9.09,624.648,Carbohydrate
Dopamine,C6H28N1O9,567.23,N/A,864.804,Neurotransmitter
Caffeine,C1H39N0O2,862.37,3.6,912.121,Alkaloid
Ethanol,C13H6N5O4,356.84,N/A,782.8,Neurotransmitter
Dopamine,C9H33N0O7,586.08,11.94,879.479,Neurotransmitter
Urea,C11H1N2O3,962.78,12.86,76.825,Carbohydrate
Adrenaline,C15H11N5O5,434.25,6.4,13.655,Neurotransmitter
Glucose,C13H12N3O0,482.05,10.96,927.464,Amide
Aspirin,C8H3N0O8,576.84,7.39,620.541,Nucleotide
Aspirin,C12H32N1O10,393.72,2.03,764.924,Neurotransmitter
Cholesterol,C8H13N5O1,648.43,N/A,64.26,Alcohol
Urea,C3H29N2O10,139.32,7.36,390.59,Lipid
Cholesterol,C3H29N1O2,68.82,N/A,308.178,Organic Compound
Aspirin,C3H4N1O1,819.24,5.13,486.94,Hormone
Urea,C20H36N4O4,694.17,N/A,852.549,Organic Compound
Adrenaline,C7H34N1O1,197.19,N/A,398.622,Hormone
Aspirin,C20H35N3O7,814.89,11.12,881.033,Nucleotide
Cholesterol,C5H32N1O8,283.29,N/A,851.607,Nucleotide
Ethanol,C10H27N3O0,605.35,1.19,384.938,Nucleotide
Glucose,C14H35N2O2,703.25,5.06,826.577,Hormone
Serotonin,C5H22N1O8,657.73,4.65,549.72,Hormone
Dopamine,C17H2N4O1,566.78,4.99,354.583,Carbohydrate
Ethanol,C5H38N2O6,115.29,5.69,948.256,Alcohol
Dopamine,C7H21N5O1,475.89,5.17,824.832,Organic Compound
Cholesterol,C20H3N5O6,605.7,12.85,701.31,Alkaloid
Cholesterol,C16H19N3O6,612.49,10.5,963.635,Organic Compound
Cholesterol,C18H18N1O7,445.45,9.2,670.246,Amide
Cholesterol,C15H35N1O5,255.04,9.62,789.504,Alcohol
Serotonin,C15H14N1O7,935.72,9.23,304.744,Alkaloid
Cholesterol,C19H34N0O4,305.87,9.03,627.804,Lipid
Urea,C12H22N5O2,674.93,7.2,72.825,Alcohol
Aspirin,C6H20N1O8,120.57,11.88,949.388,Lipid
Adrenaline,C7H12N4O3,957.65,4.15,587.454,Nucleotide
Caffeine,C6H31N0O0,382.95,N/A,651.88,Neurotransmitter
Urea,C19H39N0O9,879.63,1.95,256.733,Alcohol
Adenosine triphosphate,C13H40N5O7,85.33,4.2,729.761,Nucleotide
Glucose,C9H39N1O2,430.06,12.98,856.519,Lipid
Dopamine,C19H10N2O2,799.33,N/A,847.97,Alcohol
Glucose,C10H8N5O8,390.87,8.86,220.688,Lipid
Cholesterol,C18H1N2O5,298.76,7.99,5.241,Amide
Urea,C10H4N2O2,310.69,4.11,934.741,Lipid
Caffeine,C19H4N4O1,910.98,12.6,5.771,Carbohydrate
Dopamine,C11H29N5O1,593.27,5.66,727.191,Carbohydrate
Adrenaline,C13H34N3O9,746.47,3.86,438.867,Hormone
Cholesterol,C19H29N3O8,892.54,3.35,335.239,Nucleotide
Cholesterol,C17H17N5O8,222.54,2.18,654.247,Nucleotide
Dopamine,C14H2N4O0,893.2,2.01,253.174,Organic Compound
Caffeine,C18H25N5O4,676.93,12.24,222.705,Alcohol
Ethanol,C17H27N5O3,641.4,N/A,276.641,Carbohydrate
Glucose,C13H26N1O4,569.76,N/A,732.807,Lipid
Caffeine,C20H38N5O5,208.15,1.24,301.029,Amide
Dopamine,C16H40N0O4,571.48,13.15,185.415,Hormone
Aspirin,C9H4N4O9,870.12,5.72,608.447,Lipid
Glucose,C2H26N2O6,673.07,N/A,403.618,Alkaloid
Dopamine,C20H40N3O7,958.74,9.73,203.097,Alkaloid
Cholesterol,C12H11N0O0,338.93,7.64,22.909,Amide
Ethanol,C18H34N5O2,469.41,9.08,545.249,Alkaloid
Caffeine,C4H1N0O5,329.3,5.65,945.191,Organic Compound
Ethanol,C15H22N4O3,452.14,4.49,382.792,Hormone
Aspirin,C6H32N0O5,67.02,3.2,491.641,Nucleotide
Glucose,C9H7N5O8,114.46,8.12,766.313,Lipid
Cholesterol,C8H4N1O2,408.2,5.44,674.788,Organic Compound
Aspirin,C18H28N1O0,615.58,8.86,127.487,Alcohol
Ethanol,C10H18N1O0,401.86,6.74,363.776,Alcohol
Adenosine triphosphate,C3H37N0O0,360.96,2.18,222.85,Carbohydrate
Cholesterol,C8H7N3O3,93.3,6.59,58.515,Organic Compound
Adrenaline,C18H26N1O0,187.3,2.98,65.206,Lipid
Caffeine,C17H23N4O0,443.56,8.88,9.761,Carbohydrate
Adenosine triphosphate,C9H34N3O9,350.15,9.55,529.548,Hormone
Cholesterol,C3H18N3O6,751.71,2.26,104.852,Neurotransmitter
Ethanol,C2H2N2O6,229.75,7.04,972.042,Alcohol
Urea,C6H15N2O6,785.65,5.23,60.248,Alkaloid
Dopamine,C1H5N0O4,283.98,7.03,854.298,Alcohol
Glucose,C6H35N3O9,195.86,7.42,290.661,Amide
Caffeine,C8H21N2O2,905.72,5.34,938.846,Alcohol
Glucose,C16H35N1O2,239.7,2.12,511.528,Hormone
Adenosine triphosphate,C3H10N1O7,318.43,6.08,522.138,Alcohol
Adenosine triphosphate,C11H40N0O8,355.53,5.51,306.598,Neurotransmitter
Ethanol,C1H13N0O6,217.43,5.01,271.899,Amide
Aspirin,C11H11N5O2,139.61,11.92,763.598,Hormone
Urea,C17H19N2O0,659.4,2.83,993.231,Nucleotide
Caffeine,C19H5N3O4,792.11,N/A,40.7,Lipid
Glucose,C4H36N5O2,961.83,11.48,327.011,Amide
Urea,C4H1N1O3,654.97,N/A,895.427,Nucleotide
Adrenaline,C19H12N5O4,288.9,6.6,251.709,Organic Compound
Dopamine,C8H19N1O3,921.95,2.09,66.073,Alcohol
Serotonin,C9H37N2O5,314.81,5.67,957.333,Amide
Cholesterol,C12H39N4O7,830.59,1.22,544.536,Neurotransmitter
Ethanol,C2H18N0O1,770.42,N/A,90.476,Alkaloid
Aspirin,C5H5N1O9,451.33,7.77,879.532,Alkaloid
Serotonin,C14H39N0O0,489.88,N/A,390.617,Alkaloid
Aspirin,C12H9N4O1,636.95,N/A,58.127,Carbohydrate
Caffeine,C11H25N4O10,235.06,3.4,587.882,Nucleotide
Aspirin,C2H9N0O6,246.61,2.67,479.763,Neurotransmitter
Adrenaline,C9H20N4O8,720.28,8.37,637.062,Organic Compound
Glucose,C10H40N5O8,666.27,11.22,882.188,Alcohol
Glucose,C14H26N5O10,947.71,11.85,87.884,Neurotransmitter
Aspirin,C8H19N1O9,182.35,N/A,29.551,Amide
Adrenaline,C8H23N1O9,983.01,N/A,105.403,Organic Compound
Caffeine,C11H39N4O1,226.32,11.17,348.514,Neurotransmitter
Serotonin,C3H16N3O6,80.9,2.95,437.858,Alcohol
Urea,C3H29N1O3,282.95,9.75,352.612,Lipid
Serotonin,C8H18N4O6,720.25,3.48,529.164,Organic Compound
Glucose,C10H7N0O0,473.51,N/A,519.46,Neurotransmitter
Aspirin,C10H10N5O9,811.0,N/A,81.795,Hormone
Dopamine,C13H13N3O6,586.93,1.47,249.677,Amide
Glucose,C4H15N4O8,404.74,5.38,363.092,Alkaloid
Serotonin,C11H19N0O1,704.13,9.18,496.08,Organic Compound
Ethanol,C3H19N4O8,733.72,6.5,248.657,Alcohol
Adenosine triphosphate,C14H11N2O0,452.59,2.67,360.092,Lipid
Caffeine,C8H23N0O2,941.02,N/A,420.102,Carbohydrate
Cholesterol,C18H15N5O3,948.54,9.35,972.934,Lipid
Urea,C9H15N0O3,815.0,7.42,341.044,Hormone
Glucose,C10H21N0O9,518.13,7.02,453.054,Neurotransmitter
Dopamine,C3H28N2O7,803.38,9.21,87.947,Neurotransmitter
Aspirin,C8H17N5O10,334.75,2.63,826.277,Nucleotide
Dopamine,C15H18N4O1,566.76,N/A,701.406,Alkaloid
Ethanol,C15H8N2O3,921.46,N/A,775.755,Alkaloid
Adrenaline,C9H32N3O0,304.06,9.01,992.476,Carbohydrate
Glucose,C7H9N0O6,915.12,7.28,775.258,Alcohol
Aspirin,C9H19N3O1,537.04,12.55,855.937,Amide
Ethanol,C2H3N3O3,310.32,13.07,979.49,Amide
Caffeine,C1H23N1O5,149.69,2.02,844.345,Organic Compound
Glucose,C9H35N3O9,996.52,N/A,388.769,Neurotransmitter
Dopamine,C11H13N5O5,419.01,13.76,843.442,Lipid
Serotonin,C15H6N2O6,666.51,8.1,787.158,Neurotransmitter
Cholesterol,C4H6N4O4,657.42,12.52,629.115,Hormone
Dopamine,C4H32N1O7,480.31,2.01,984.219,Organic Compound
Caffeine,C6H6N4O5,611.66,11.55,296.058,Organic Compound
Adenosine triphosphate,C10H16N5O0,686.13,4.49,204.016,Lipid
Cholesterol,C14H16N2O5,652.19,6.79,463.765,Alcohol
Dopamine,C9H15N4O4,271.89,8.1,798.68,Lipid
Urea,C14H39N2O0,938.55,6.06,653.127,Nucleotide
Dopamine,C13H2N1O2,771.04,9.87,346.517,Neurotransmitter
Adenosine triphosphate,C16H15N1O9,371.47,10.4,975.907,Amide
Urea,C11H35N5O0,139.06,7.74,188.696,Alcohol
Urea,C4H19N1O10,870.17,12.34,418.341,Amide
Dopamine,C2H9N2O3,425.56,1.79,496.648,Neurotransmitter
Serotonin,C3H8N0O4,921.89,N/A,298.114,Organic Compound
Dopamine,C8H22N5O8,142.19,12.26,740.066,Nucleotide
Glucose,C11H37N0O6,612.99,9.65,500.599,Neurotransmitter
Serotonin,C8H5N0O4,563.79,N/A,421.295,Alkaloid
Caffeine,C2H7N4O6,887.94,N/A,302.889,Amide
Ethanol,C8H14N0O6,854.12,2.26,572.614,Alkaloid
Ethanol,C20H24N4O2,189.41,11.01,541.404,Organic Compound
Caffeine,C13H39N0O5,528.56,9.87,954.029,Hormone
Cholesterol,C5H10N2O0,900.91,7.87,18.956,Amide
Ethanol,C14H9N1O9,821.33,2.31,440.911,Alcohol
Adrenaline,C3H23N0O9,533.67,14.0,745.108,Alkaloid
Caffeine,C1H23N3O10,797.99,6.01,784.122,Neurotransmitter
Dopamine,C18H10N0O6,834.63,N/A,467.501,Hormone
Glucose,C5H25N4O8,585.24,9.85,456.066,Neurotransmitter
Cholesterol,C1H35N4O4,472.02,2.65,240.451,Carbohydrate
Cholesterol,C17H32N3O4,151.4,N/A,960.191,Amide
Ethanol,C1H24N4O3,610.34,N/A,323.969,Nucleotide
Caffeine,C18H21N5O6,563.94,12.03,487.657,Amide
Glucose,C7H19N1O0,943.74,N/A,718.094,Lipid
Cholesterol,C8H25N3O4,542.5,9.8,909.486,Alkaloid
Caffeine,C17H17N3O0,74.52,9.45,137.584,Carbohydrate
Cholesterol,C19H16N5O3,682.58,7.66,69.628,Alcohol
Glucose,C13H29N2O6,420.07,9.64,769.984,Carbohydrate
Ethanol,C1H12N0O10,475.95,N/A,316.527,Alcohol
Adrenaline,C5H32N4O9,338.32,1.53,662.487,Amide
Ethanol,C14H22N5O2,589.18,9.65,927.104,Amide
Caffeine,C5H37N3O8,605.63,3.99,765.868,Carbohydrate
Cholesterol,C10H7N5O4,107.88,9.71,389.131,Hormone
Ethanol,C15H18N3O0,701.62,1.97,406.082,Lipid
Serotonin,C10H15N0O7,652.22,N/A,56.38,Alcohol
Cholesterol,C11H25N5O4,851.56,4.64,633.603,Alkaloid
Aspirin,C19H2N2O2,765.38,10.62,633.763,Nucleotide
Serotonin,C13H24N0O0,138.35,10.48,875.476,Neurotransmitter
Ethanol,C3H5N2O1,975.72,10.41,554.455,Organic Compound
Serotonin,C14H19N4O9,285.3,7.97,403.838,Carbohydrate
Dopamine,C7H16N1O7,284.06,11.01,809.849,Lipid
Caffeine,C11H32N0O8,56.11,2.57,138.994,Nucleotide
Caffeine,C19H26N5O10,821.71,8.37,826.005,Neurotransmitter
Adrenaline,C19H25N5O6,785.35,N/A,2.88,Hormone
Dopamine,C17H17N2O1,65.11,5.23,126.01,Alkaloid
Caffeine,C9H40N5O2,515.72,3.45,638.082,Carbohydrate
Cholesterol,C13H18N3O5,618.59,8.35,334.166,Lipid
Serotonin,C11H22N1O4,940.37,8.65,397.031,Neurotransmitter
Aspirin,C1H22N2O8,979.67,9.76,886.531,Alkaloid
Adrenaline,C1H21N3O7,159.58,9.05,661.485,Alkaloid
Ethanol,C2H3N5O4,924.13,7.23,492.524,Nucleotide
Caffeine,C12H33N3O4,528.87,8.75,597.626,Hormone
Aspirin,C6H7N4O7,426.07,N/A,955.552,Alkaloid
Urea,C5H12N5O7,206.41,7.77,19.168,Carbohydrate
Aspirin,C19H11N3O8,890.58,N/A,282.439,Amide
Urea,C5H14N5O0,616.09,N/A,764.595,Alkaloid
Glucose,C3H18N3O10,546.9,6.61,417.134,Hormone
Adenosine triphosphate,C4H29N2O0,701.34,3.53,507.507,Alcohol
Caffeine,C5H12N4O5,601.61,11.28,968.068,Organic Compound
Glucose,C3H24N3O9,494.21,11.2,58.33,Neurotransmitter
Glucose,C13H30N0O6,144.02,6.47,283.651,Amide
Glucose,C19H22N5O3,668.92,6.69,877.019,Alkaloid
Serotonin,C9H21N1O6,910.78,2.92,465.253,Alkaloid
Ethanol,C5H34N5O6,723.44,11.81,127.758,Nucleotide
Urea,C6H13N2O2,756.56,5.03,359.447,Carbohydrate
Adrenaline,C1H38N0O2,53.87,7.15,14.921,Lipid
Ethanol,C5H39N1O1,523.18,6.47,172.85,Alkaloid
Aspirin,C3H10N0O4,485.87,6.27,293.097,Alkaloid
Caffeine,C13H16N2O8,462.2,11.69,447.529,Lipid
Cholesterol,C8H10N3O3,230.8,5.17,890.529,Neurotransmitter
Adenosine triphosphate,C18H21N5O0,823.68,6.86,462.847,Organic Compound
Adrenaline,C16H2N4O1,931.42,6.68,422.789,Hormone
Cholesterol,C19H25N2O8,628.94,7.01,54.925,Amide
