compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H20N5O0,217.75,11.47,227.26,Carbohydrate
Glucose,C18H34N2O0,586.8,N/A,234.854,Hormone
Urea,C9H15N5O1,776.75,1.14,484.569,Nucleotide
Dopamine,C17H6N2O3,56.09,8.46,374.733,Carbohydrate
Adrenaline,C6H21N3O5,130.66,11.38,754.988,Hormone
Adenosine triphosphate,C6H18N3O9,375.58,9.17,138.828,Nucleotide
Dopamine,C18H4N1O9,85.59,13.67,453.807,Nucleotide
Adrenaline,C17H37N4O8,936.08,11.85,702.226,Carbohydrate
Urea,C5H33N0O5,97.53,N/A,960.917,Amide
Aspirin,C5H36N5O8,712.66,3.94,726.192,Amide
Cholesterol,C16H27N3O1,478.23,3.69,50.047,Carbohydrate
Serotonin,C8H26N3O9,978.47,13.36,63.694,Hormone
Glucose,C9H22N2O9,684.84,N/A,481.18,Organic Compound
Urea,C14H35N3O3,720.91,12.82,406.272,Organic Compound
Serotonin,C8H27N3O6,686.37,N/A,210.157,Lipid
Adrenaline,C5H15N3O8,756.32,7.1,529.281,Amide
Glucose,C8H17N4O0,132.14,2.17,622.786,Nucleotide
Adenosine triphosphate,C11H16N2O4,918.96,9.67,919.494,Lipid
Urea,C2H31N4O0,491.14,7.57,560.165,Organic Compound
Glucose,C20H4N5O9,312.58,7.65,799.613,Alcohol
Aspirin,C10H9N3O5,337.46,8.19,515.708,Nucleotide
Ethanol,C6H26N1O6,121.99,6.41,434.846,Nucleotide
Serotonin,C14H40N5O2,939.09,9.82,928.031,Neurotransmitter
Dopamine,C8H20N1O6,779.95,3.3,142.427,Organic Compound
Cholesterol,C19H35N5O2,395.32,5.28,371.696,Amide
Adrenaline,C10H8N1O9,440.12,N/A,508.723,Amide
Serotonin,C14H4N3O7,110.28,12.46,26.356,Alcohol
Glucose,C3H22N0O1,884.65,5.11,558.454,Carbohydrate
Adenosine triphosphate,C4H16N0O1,695.77,12.96,341.091,Hormone
Glucose,C4H40N3O10,244.39,1.79,582.115,Nucleotide
Caffeine,C19H17N5O4,821.29,1.99,151.683,Amide
Urea,C12H23N0O9,438.36,4.15,290.085,Carbohydrate
Adenosine triphosphate,C5H17N1O6,936.91,4.89,53.824,Nucleotide
Ethanol,C2H10N1O1,771.63,3.83,941.372,Lipid
Cholesterol,C6H11N1O4,704.73,5.82,434.269,Alcohol
Dopamine,C1H4N5O0,90.3,N/A,778.874,Alkaloid
Adenosine triphosphate,C10H27N2O2,269.8,3.21,304.995,Amide
Serotonin,C11H2N2O8,575.53,11.1,509.011,Nucleotide
Adrenaline,C10H8N3O10,821.64,2.07,16.49,Alkaloid
Adenosine triphosphate,C8H20N5O9,272.82,5.01,318.551,Alcohol
Serotonin,C18H11N2O9,634.85,3.21,162.917,Amide
Glucose,C3H8N1O8,417.24,N/A,786.579,Carbohydrate
Aspirin,C3H29N2O6,686.83,N/A,189.658,Alkaloid
Aspirin,C19H12N0O1,186.93,7.83,663.805,Organic Compound
Serotonin,C3H25N3O2,417.09,3.03,188.951,Neurotransmitter
Caffeine,C10H22N2O9,524.77,3.37,312.115,Alcohol
Ethanol,C17H3N0O5,943.29,2.83,705.874,Hormone
Dopamine,C10H32N0O2,194.34,6.71,331.221,Alcohol
Caffeine,C4H33N2O2,535.62,10.56,47.255,Organic Compound
Serotonin,C1H18N2O6,903.0,12.68,72.296,Neurotransmitter
Ethanol,C17H9N0O5,689.75,4.22,853.397,Hormone
Cholesterol,C20H24N1O5,299.69,7.66,513.188,Alcohol
Cholesterol,C3H15N4O8,62.06,N/A,254.299,Neurotransmitter
Aspirin,C18H6N4O6,177.03,4.16,576.262,Neurotransmitter
Caffeine,C20H20N5O1,773.04,6.4,890.476,Nucleotide
Adrenaline,C13H15N0O3,317.05,12.73,478.396,Organic Compound
Ethanol,C14H24N3O5,77.29,11.71,723.803,Neurotransmitter
Urea,C17H11N0O5,419.98,8.6,762.813,Alcohol
Dopamine,C15H27N5O0,143.35,13.28,84.042,Organic Compound
Caffeine,C12H2N2O6,605.73,2.76,857.75,Amide
Adrenaline,C20H33N1O6,272.88,12.94,672.113,Neurotransmitter
Ethanol,C10H38N3O6,971.28,2.38,655.337,Alkaloid
Adrenaline,C16H2N1O6,941.47,N/A,530.126,Neurotransmitter
Caffeine,C16H38N0O5,950.93,3.1,585.563,Amide
Dopamine,C10H9N5O0,513.03,N/A,192.19,Nucleotide
Dopamine,C2H18N2O7,604.52,8.83,771.862,Carbohydrate
Adrenaline,C16H13N4O8,270.8,11.08,697.387,Neurotransmitter
Caffeine,C7H11N5O10,384.97,13.26,216.794,Alkaloid
Urea,C10H8N3O7,514.46,7.54,337.0,Amide
Ethanol,C9H1N4O4,229.79,13.2,910.912,Nucleotide
Dopamine,C2H20N1O3,976.61,9.08,27.289,Organic Compound
Serotonin,C20H2N2O10,119.23,N/A,63.313,Alcohol
Ethanol,C5H19N5O1,743.55,N/A,240.784,Nucleotide
Glucose,C12H22N5O3,117.92,1.86,996.033,Organic Compound
Adenosine triphosphate,C5H1N5O8,778.16,5.73,724.75,Alkaloid
Aspirin,C9H5N4O5,461.98,1.98,943.021,Neurotransmitter
Ethanol,C8H7N1O4,93.88,10.33,305.374,Alkaloid
Ethanol,C12H16N2O8,242.95,3.85,824.242,Carbohydrate
Caffeine,C17H9N3O1,148.83,7.59,408.959,Nucleotide
Ethanol,C10H36N5O3,352.72,N/A,586.635,Organic Compound
Adrenaline,C3H5N2O6,310.42,8.76,514.427,Neurotransmitter
Serotonin,C15H34N1O4,787.99,11.49,675.689,Alkaloid
Serotonin,C7H20N1O3,113.44,2.22,986.214,Organic Compound
Caffeine,C7H28N1O4,224.4,6.27,242.394,Lipid
Serotonin,C7H18N1O3,341.12,9.98,97.834,Nucleotide
Glucose,C6H34N3O6,663.51,N/A,108.325,Hormone
Dopamine,C11H29N1O4,543.76,4.82,325.954,Nucleotide
Serotonin,C15H19N1O8,841.15,8.49,807.937,Organic Compound
Cholesterol,C18H27N2O4,613.61,N/A,190.667,Carbohydrate
Serotonin,C20H9N2O3,438.07,12.13,454.321,Alcohol
Glucose,C10H13N4O1,925.67,N/A,589.374,Alcohol
Adenosine triphosphate,C12H25N3O1,309.51,10.8,240.438,Neurotransmitter
Aspirin,C20H11N1O8,426.67,12.61,324.93,Carbohydrate
Aspirin,C17H5N4O3,944.27,N/A,560.906,Neurotransmitter
Ethanol,C19H1N1O0,822.24,1.05,631.482,Hormone
Adrenaline,C12H19N5O2,758.4,10.25,399.633,Amide
Glucose,C2H24N2O3,294.19,N/A,122.766,Neurotransmitter
Aspirin,C17H17N2O2,786.45,9.14,23.695,Hormone
Adrenaline,C17H7N4O7,802.06,12.38,308.328,Amide
Adenosine triphosphate,C3H8N1O3,669.75,N/A,334.172,Nucleotide
Cholesterol,C13H19N4O3,424.84,9.3,836.297,Carbohydrate
Serotonin,C11H29N1O4,995.3,N/A,338.879,Lipid
Serotonin,C7H28N1O10,113.35,2.21,468.916,Lipid
Aspirin,C6H15N5O3,75.34,7.42,427.673,Amide
Aspirin,C17H24N3O4,578.1,3.77,198.336,Carbohydrate
Ethanol,C10H37N1O6,175.79,1.12,274.667,Carbohydrate
Glucose,C16H36N1O2,494.08,7.49,19.287,Alkaloid
Adenosine triphosphate,C11H22N2O3,360.86,11.43,325.646,Amide
Cholesterol,C6H36N0O2,757.66,12.34,564.342,Carbohydrate
Dopamine,C13H35N3O9,96.3,1.21,716.402,Alcohol
Adrenaline,C8H5N4O9,926.78,10.73,573.721,Organic Compound
Adenosine triphosphate,C13H23N0O0,385.55,2.74,829.153,Amide
Glucose,C18H15N5O1,620.88,9.08,932.168,Carbohydrate
Urea,C4H6N5O5,379.74,N/A,238.011,Carbohydrate
Caffeine,C2H20N2O2,731.27,11.59,64.282,Lipid
Dopamine,C18H12N1O10,326.21,N/A,744.442,Amide
Glucose,C6H33N2O8,732.98,8.65,713.026,Carbohydrate
Aspirin,C18H9N1O4,329.29,10.67,173.117,Organic Compound
Aspirin,C16H5N0O7,535.23,6.5,92.743,Organic Compound
Adenosine triphosphate,C5H38N5O3,362.85,9.88,278.574,Neurotransmitter
Ethanol,C3H18N3O4,829.56,10.14,578.978,Neurotransmitter
Adenosine triphosphate,C1H21N0O6,120.58,N/A,450.02,Neurotransmitter
Glucose,C18H15N4O0,569.38,7.02,707.256,Alkaloid
Adrenaline,C18H26N2O9,222.61,4.73,299.637,Carbohydrate
Adrenaline,C11H25N2O6,269.59,N/A,124.001,Alkaloid
Adrenaline,C7H27N2O8,419.89,9.92,547.77,Nucleotide
Ethanol,C7H24N5O2,723.06,13.39,314.909,Nucleotide
Dopamine,C20H22N0O2,832.46,5.04,23.349,Nucleotide
Aspirin,C19H40N5O6,749.9,6.34,877.673,Lipid
Caffeine,C14H32N0O7,469.68,5.24,923.451,Hormone
Aspirin,C9H29N1O4,107.62,7.01,789.334,Alcohol
Dopamine,C17H32N3O3,568.63,13.25,588.179,Alkaloid
Caffeine,C7H34N2O3,357.42,N/A,180.023,Alcohol
Serotonin,C14H15N4O5,900.92,7.92,70.316,Alcohol
Caffeine,C3H15N4O5,231.26,6.73,909.125,Hormone
Aspirin,C17H38N4O10,361.01,11.58,785.523,Nucleotide
Adenosine triphosphate,C1H1N1O8,795.86,N/A,140.566,Nucleotide
Dopamine,C9H30N0O10,414.43,1.9,318.15,Lipid
Adenosine triphosphate,C12H2N2O8,912.49,3.6,40.472,Lipid
Urea,C14H33N5O9,804.31,4.99,585.734,Organic Compound
Adrenaline,C7H5N3O1,620.14,13.79,159.34,Alcohol
Cholesterol,C11H27N5O8,529.62,10.07,97.01,Alkaloid
Adrenaline,C6H13N3O0,242.93,7.67,264.272,Hormone
Caffeine,C1H23N1O8,789.94,11.83,681.788,Organic Compound
Glucose,C9H18N0O5,922.84,2.51,349.871,Alcohol
Dopamine,C7H12N3O8,844.7,2.12,562.879,Hormone
Serotonin,C20H26N0O5,569.15,3.46,744.328,Organic Compound
Cholesterol,C16H5N3O6,518.56,N/A,850.076,Neurotransmitter
Serotonin,C17H6N4O8,245.68,N/A,572.066,Carbohydrate
Adrenaline,C7H24N4O8,132.3,1.3,347.508,Organic Compound
Glucose,C5H9N4O6,554.36,5.31,454.613,Alcohol
Adenosine triphosphate,C11H23N5O2,359.35,13.44,936.022,Alcohol
Adrenaline,C12H18N3O7,795.34,N/A,77.6,Alkaloid
Aspirin,C14H4N4O7,273.1,7.54,695.383,Nucleotide
Adrenaline,C7H34N3O6,488.61,N/A,93.5,Carbohydrate
Adenosine triphosphate,C7H8N5O10,436.28,1.36,41.822,Neurotransmitter
Dopamine,C5H27N3O3,802.65,3.21,843.7,Nucleotide
Glucose,C15H23N0O8,446.78,6.48,598.99,Amide
Caffeine,C3H31N2O5,93.27,2.38,757.304,Neurotransmitter
Adenosine triphosphate,C15H17N3O3,804.67,3.66,544.153,Alcohol
Adrenaline,C12H11N5O4,916.23,6.8,495.817,Organic Compound
Aspirin,C13H6N3O9,610.72,13.16,500.576,Alkaloid
Urea,C15H36N0O7,162.36,N/A,354.687,Neurotransmitter
Aspirin,C15H35N4O3,307.16,10.53,958.524,Carbohydrate
Adenosine triphosphate,C5H40N2O3,884.23,12.23,573.201,Nucleotide
Dopamine,C14H11N3O1,541.08,3.83,340.0,Organic Compound
Caffeine,C12H18N2O2,508.62,13.45,760.358,Amide
Cholesterol,C5H6N1O4,660.5,2.95,281.893,Amide
Urea,C7H36N0O8,743.27,9.33,473.851,Nucleotide
Serotonin,C5H32N4O10,833.8,1.58,722.33,Lipid
Serotonin,C15H1N0O5,366.34,4.98,919.48,Lipid
Ethanol,C19H3N3O1,582.28,8.19,252.944,Alcohol
Aspirin,C4H7N2O1,548.49,8.47,767.717,Alcohol
Cholesterol,C15H32N3O4,208.88,2.89,417.843,Organic Compound
Serotonin,C12H11N4O9,309.81,10.44,624.76,Neurotransmitter
Ethanol,C11H26N1O10,312.99,N/A,660.158,Hormone
Glucose,C3H33N5O7,205.0,3.68,549.699,Nucleotide
Adenosine triphosphate,C19H4N2O4,473.13,7.32,568.135,Hormone
Dopamine,C5H23N5O4,400.23,12.14,808.505,Alkaloid
Glucose,C12H40N4O3,936.54,7.22,111.088,Carbohydrate
Dopamine,C16H21N5O10,739.4,7.3,392.577,Organic Compound
Adenosine triphosphate,C11H29N2O0,476.57,6.3,428.678,Neurotransmitter
Cholesterol,C4H10N4O2,62.54,11.92,1.428,Nucleotide
Dopamine,C10H23N0O6,869.52,6.86,211.49,Organic Compound
Caffeine,C8H27N4O6,710.47,8.17,428.839,Alkaloid
Dopamine,C1H3N5O7,977.56,3.78,407.044,Lipid
Aspirin,C18H15N5O2,77.12,N/A,629.396,Organic Compound
Adrenaline,C10H19N5O1,397.02,2.01,638.963,Nucleotide
Ethanol,C8H12N4O2,638.12,N/A,147.107,Hormone
Adrenaline,C8H10N4O5,890.69,5.11,169.525,Hormone
Glucose,C7H3N4O0,951.85,10.54,64.704,Hormone
Adrenaline,C14H17N2O8,626.58,2.23,518.973,Carbohydrate
Urea,C12H22N4O7,178.64,N/A,572.398,Lipid
Urea,C10H35N4O7,296.47,N/A,129.773,Lipid
Adrenaline,C11H5N4O7,538.07,13.92,216.044,Nucleotide
Serotonin,C6H16N1O9,307.93,3.25,585.706,Neurotransmitter
Glucose,C8H17N1O1,644.23,N/A,206.221,Carbohydrate
Serotonin,C9H8N4O5,978.33,6.15,81.601,Lipid
Caffeine,C6H33N5O5,429.35,9.63,169.295,Alkaloid
Serotonin,C20H11N4O1,212.8,5.74,967.038,Hormone
Glucose,C13H6N2O7,674.4,1.37,430.257,Amide
Aspirin,C17H18N5O6,267.28,5.18,738.571,Amide
Serotonin,C14H22N2O9,382.79,1.92,693.429,Lipid
Adenosine triphosphate,C3H38N0O4,750.85,N/A,612.872,Neurotransmitter
Adrenaline,C6H13N3O3,597.71,13.65,778.172,Lipid
Urea,C11H39N2O10,599.36,11.01,147.055,Carbohydrate
Glucose,C17H33N0O5,184.32,N/A,899.202,Alcohol
Caffeine,C4H26N3O4,828.59,N/A,83.149,Alkaloid
Glucose,C11H34N5O5,955.33,5.52,688.339,Amide
Glucose,C7H12N5O8,513.95,2.7,452.626,Organic Compound
Caffeine,C18H29N1O8,425.94,13.01,743.996,Alkaloid
Adenosine triphosphate,C16H25N4O0,564.42,11.82,754.479,Alcohol
Serotonin,C14H14N4O10,426.08,8.14,593.385,Alcohol
Urea,C5H4N1O1,754.01,1.67,529.717,Alcohol
Ethanol,C2H18N1O2,758.06,4.36,703.152,Alkaloid
Ethanol,C14H26N2O0,225.94,1.43,461.012,Alkaloid
Caffeine,C9H40N3O6,109.99,6.55,606.592,Nucleotide
Ethanol,C6H8N2O6,386.87,7.7,844.41,Hormone
Ethanol,C15H31N3O10,921.44,2.75,30.527,Organic Compound
Aspirin,C7H3N5O2,868.18,N/A,946.534,Neurotransmitter
Adrenaline,C5H34N4O6,522.62,5.4,83.048,Lipid
Cholesterol,C3H20N3O4,167.95,13.32,766.185,Amide
Cholesterol,C2H12N0O7,728.88,7.07,783.681,Carbohydrate
Aspirin,C8H37N0O8,835.81,8.49,990.611,Organic Compound
Caffeine,C5H8N3O8,715.87,8.92,936.06,Alcohol
Dopamine,C20H24N3O0,655.32,N/A,42.038,Amide
Urea,C18H31N4O2,135.08,2.26,151.652,Nucleotide
Aspirin,C4H7N5O3,622.03,N/A,758.426,Lipid
Serotonin,C15H1N4O9,337.31,5.11,652.748,Neurotransmitter
Dopamine,C18H19N5O4,159.76,10.05,478.344,Neurotransmitter
Aspirin,C9H36N2O6,995.87,4.56,667.151,Hormone
Adrenaline,C19H4N1O9,673.68,4.87,982.216,Organic Compound
Caffeine,C7H29N5O6,397.9,3.28,233.505,Alkaloid
Adenosine triphosphate,C14H9N4O6,536.83,4.29,295.236,Carbohydrate
Cholesterol,C18H40N3O5,335.54,7.89,607.5,Nucleotide
Caffeine,C15H17N2O3,565.1,12.49,320.448,Organic Compound
Aspirin,C15H17N5O8,717.57,11.63,137.33,Lipid
Adrenaline,C1H7N0O4,904.22,5.43,899.779,Amide
Urea,C1H29N1O3,101.07,N/A,445.201,Organic Compound
Urea,C14H13N3O10,178.42,3.82,453.838,Alcohol
Cholesterol,C20H1N2O2,367.01,N/A,118.234,Alcohol
Adenosine triphosphate,C16H6N2O2,804.47,3.03,502.241,Carbohydrate
Urea,C6H16N3O7,746.61,N/A,723.398,Amide
Aspirin,C3H23N4O1,349.16,11.39,117.932,Alcohol
Urea,C4H4N4O10,330.25,4.13,791.051,Alkaloid
Urea,C17H11N3O0,476.38,1.58,503.474,Alkaloid
Serotonin,C8H23N0O8,76.45,3.39,898.303,Lipid
Caffeine,C13H27N2O6,356.08,N/A,675.657,Carbohydrate
Caffeine,C20H11N5O7,144.08,6.92,410.449,Alcohol
Ethanol,C20H2N0O3,544.06,11.37,608.094,Lipid
Dopamine,C20H21N3O5,940.42,12.62,146.995,Organic Compound
Serotonin,C1H3N5O8,203.96,N/A,351.403,Nucleotide
Aspirin,C19H2N1O9,673.61,3.79,872.041,Nucleotide
Dopamine,C12H8N4O8,404.58,7.41,533.937,Carbohydrate
Cholesterol,C11H40N5O9,204.89,12.71,344.736,Alkaloid
Ethanol,C9H19N1O5,186.25,10.78,973.577,Amide
Serotonin,C5H39N0O4,933.77,6.46,106.483,Organic Compound
Serotonin,C12H22N1O8,607.51,N/A,78.099,Organic Compound
Urea,C16H30N5O8,885.94,13.25,517.487,Alcohol
Urea,C10H28N4O9,809.36,8.44,98.119,Organic Compound
Adenosine triphosphate,C4H10N4O10,339.05,N/A,142.932,Organic Compound
Adenosine triphosphate,C11H7N3O4,644.66,3.96,406.47,Carbohydrate
Glucose,C20H5N5O6,426.25,1.58,516.102,Neurotransmitter
Cholesterol,C12H33N0O9,433.27,N/A,758.165,Carbohydrate
Serotonin,C11H14N2O9,633.18,10.44,169.517,Neurotransmitter
Adrenaline,C17H37N0O8,268.14,1.09,249.289,Nucleotide
Dopamine,C20H22N3O5,663.44,3.21,726.158,Hormone
Ethanol,C6H9N1O4,375.96,N/A,483.336,Nucleotide
Ethanol,C4H39N3O6,710.16,12.94,620.297,Organic Compound
Cholesterol,C1H15N3O3,112.63,N/A,348.858,Hormone
Adenosine triphosphate,C5H11N3O8,563.79,10.68,0.393,Organic Compound
Aspirin,C15H32N5O3,945.92,5.44,660.363,Neurotransmitter
Urea,C3H40N3O1,485.78,8.02,318.636,Organic Compound
Dopamine,C20H37N5O2,244.01,N/A,539.536,Carbohydrate
Glucose,C2H23N1O2,603.96,8.05,150.383,Amide
Ethanol,C2H7N4O2,354.89,8.57,117.791,Lipid
Ethanol,C9H10N5O0,544.11,12.58,327.206,Neurotransmitter
Glucose,C16H23N5O1,944.74,N/A,72.453,Lipid
Ethanol,C2H39N5O7,62.27,7.68,111.532,Carbohydrate
Cholesterol,C2H28N4O1,497.19,3.23,679.225,Hormone
Serotonin,C8H4N4O10,852.49,N/A,192.305,Carbohydrate
Urea,C18H35N4O6,945.76,7.92,574.467,Amide
Adenosine triphosphate,C8H2N3O9,977.86,1.99,247.447,Lipid
Urea,C13H17N5O7,876.13,1.68,111.837,Carbohydrate
Urea,C4H26N5O5,804.99,3.88,820.63,Alcohol
Serotonin,C8H10N0O2,840.41,3.0,318.034,Alkaloid
Ethanol,C6H4N4O5,936.22,N/A,193.755,Carbohydrate
Ethanol,C11H4N1O5,217.27,3.87,16.734,Alcohol
Serotonin,C15H19N5O0,182.49,9.22,56.508,Neurotransmitter
Ethanol,C3H8N0O10,582.3,2.48,904.38,Nucleotide
Serotonin,C3H8N3O2,768.86,N/A,755.731,Alcohol
Glucose,C14H28N5O7,232.61,10.03,697.274,Organic Compound
Glucose,C13H29N1O1,378.92,3.54,969.968,Neurotransmitter
Dopamine,C8H13N3O1,696.14,N/A,531.708,Alkaloid
Serotonin,C20H9N2O3,395.58,11.28,643.245,Neurotransmitter
Serotonin,C17H11N3O4,137.04,5.8,22.743,Alcohol
Caffeine,C1H5N4O0,604.86,11.55,500.229,Nucleotide
Aspirin,C12H19N2O9,689.94,N/A,167.677,Lipid
Ethanol,C3H8N1O5,705.27,4.69,960.697,Alcohol
Cholesterol,C15H8N1O3,621.36,12.08,518.753,Hormone
Aspirin,C7H18N2O8,856.52,2.85,904.736,Hormone
Caffeine,C16H31N4O8,277.83,1.06,795.621,Alcohol
Caffeine,C2H7N5O4,203.39,7.74,224.384,Carbohydrate
Adenosine triphosphate,C17H11N3O6,451.33,7.47,78.35,Alcohol
Dopamine,C6H21N4O2,466.7,2.24,829.82,Alkaloid
Urea,C2H38N4O7,936.46,2.93,215.278,Amide
Adenosine triphosphate,C16H1N2O1,997.66,12.35,345.848,Neurotransmitter
Glucose,C3H35N5O10,54.74,2.61,110.756,Alcohol
Urea,C7H31N3O2,347.28,13.7,154.439,Lipid
Caffeine,C18H7N4O7,766.17,9.08,771.863,Alcohol
Aspirin,C19H31N4O0,345.01,N/A,954.598,Alkaloid
Adenosine triphosphate,C6H7N1O2,95.67,13.55,957.252,Lipid
Adrenaline,C14H39N5O0,321.41,11.94,833.572,Lipid
Dopamine,C3H29N0O6,718.56,12.57,409.638,Alcohol
Urea,C18H12N1O7,683.26,N/A,334.283,Hormone
Cholesterol,C5H14N0O0,260.06,6.1,922.018,Amide
Urea,C1H32N4O10,713.47,6.17,171.627,Nucleotide
Dopamine,C16H12N3O1,699.76,7.54,611.32,Carbohydrate
Ethanol,C11H28N4O3,373.68,N/A,543.758,Organic Compound
Serotonin,C16H26N1O4,607.63,N/A,514.667,Carbohydrate
Adenosine triphosphate,C11H28N5O0,415.98,N/A,573.94,Nucleotide
Urea,C13H37N1O3,306.61,N/A,134.129,Organic Compound
Urea,C9H2N5O7,677.41,N/A,45.014,Neurotransmitter
Serotonin,C12H40N0O8,936.24,6.27,126.227,Amide
Caffeine,C14H34N0O3,557.33,10.7,623.35,Amide
Serotonin,C9H14N2O5,299.56,10.86,970.545,Neurotransmitter
Ethanol,C17H18N2O4,668.65,N/A,885.983,Nucleotide
Aspirin,C11H34N3O9,736.13,N/A,169.627,Neurotransmitter
Adrenaline,C8H4N1O8,890.52,1.21,711.803,Neurotransmitter
