compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H6N5O6,536.97,13.83,730.314,Nucleotide
Glucose,C10H33N4O4,992.51,N/A,704.392,Alcohol
Adenosine triphosphate,C2H13N0O10,774.44,5.17,440.418,Amide
Ethanol,C15H10N5O3,941.98,4.32,231.258,Nucleotide
Cholesterol,C4H19N0O1,992.32,N/A,848.911,Organic Compound
Adenosine triphosphate,C11H22N2O7,358.79,2.86,704.865,Hormone
Dopamine,C12H40N3O6,203.95,4.51,902.902,Organic Compound
Adrenaline,C11H22N4O7,426.9,8.75,319.324,Nucleotide
Serotonin,C7H34N0O3,883.92,3.15,568.07,Alkaloid
Caffeine,C14H12N0O2,497.44,3.16,89.962,Organic Compound
Aspirin,C12H13N4O3,616.59,4.91,115.189,Alcohol
Adenosine triphosphate,C3H8N5O1,778.5,2.81,924.186,Alkaloid
Glucose,C1H12N1O9,902.81,5.75,701.891,Nucleotide
Glucose,C8H40N4O7,254.15,7.27,979.247,Lipid
Cholesterol,C19H40N3O3,210.96,N/A,45.893,Hormone
Caffeine,C4H2N4O10,261.96,10.39,582.521,Nucleotide
Caffeine,C15H8N5O5,853.7,4.11,928.395,Nucleotide
Ethanol,C3H3N3O6,372.94,N/A,822.276,Alkaloid
Ethanol,C15H20N5O3,99.81,3.98,387.653,Alkaloid
Cholesterol,C3H2N3O7,297.59,11.14,486.286,Alcohol
Aspirin,C20H36N2O10,378.5,10.47,293.575,Nucleotide
Serotonin,C1H28N1O9,787.26,N/A,907.504,Nucleotide
Cholesterol,C8H17N1O1,936.45,12.99,784.367,Organic Compound
Serotonin,C12H17N5O6,761.34,N/A,520.648,Carbohydrate
Dopamine,C11H37N0O8,736.36,N/A,409.549,Carbohydrate
Ethanol,C16H15N2O1,976.22,9.33,968.894,Alkaloid
Adrenaline,C1H35N5O9,789.62,13.72,394.539,Amide
Urea,C18H9N5O10,230.4,N/A,438.122,Organic Compound
Aspirin,C11H15N4O7,401.66,4.19,735.957,Neurotransmitter
Serotonin,C10H22N0O5,536.37,8.0,439.212,Nucleotide
Dopamine,C13H28N2O3,748.37,10.69,924.991,Alkaloid
Dopamine,C10H17N1O2,76.11,N/A,108.693,Lipid
Adenosine triphosphate,C6H13N0O5,398.91,4.43,114.802,Hormone
Serotonin,C4H8N2O3,102.5,9.97,589.38,Carbohydrate
Aspirin,C10H10N5O3,131.35,N/A,11.285,Organic Compound
Caffeine,C13H38N1O6,261.43,13.06,175.959,Hormone
Cholesterol,C18H3N2O4,911.2,N/A,876.84,Carbohydrate
Adrenaline,C10H32N3O6,453.43,1.13,268.949,Nucleotide
Adrenaline,C1H18N2O2,892.08,10.74,130.358,Alkaloid
Caffeine,C7H23N2O2,838.06,6.06,976.336,Nucleotide
Urea,C5H35N2O2,422.02,N/A,581.164,Lipid
Caffeine,C2H11N1O0,829.54,3.76,163.888,Lipid
Cholesterol,C12H14N4O8,306.96,N/A,892.293,Alcohol
Cholesterol,C15H6N4O10,725.94,3.53,318.592,Alcohol
Glucose,C18H20N3O2,645.66,N/A,580.011,Alcohol
Aspirin,C12H9N2O3,342.73,N/A,130.515,Lipid
Ethanol,C3H25N3O2,933.55,4.9,925.923,Nucleotide
Aspirin,C12H38N4O10,904.35,11.78,445.909,Lipid
Urea,C8H12N3O8,854.2,13.75,615.51,Carbohydrate
Cholesterol,C10H12N3O3,687.64,1.13,909.46,Neurotransmitter
Cholesterol,C6H16N1O7,312.95,9.89,265.722,Nucleotide
Urea,C4H8N1O8,181.41,10.12,917.301,Neurotransmitter
Adrenaline,C14H29N1O7,631.75,4.54,189.493,Nucleotide
Urea,C1H32N3O6,367.53,N/A,636.292,Alkaloid
Cholesterol,C7H37N4O0,194.49,N/A,512.938,Neurotransmitter
Cholesterol,C17H5N2O3,546.11,4.09,975.235,Hormone
Cholesterol,C3H10N5O5,822.19,13.68,357.614,Lipid
Adrenaline,C9H38N2O0,643.92,3.92,391.883,Organic Compound
Caffeine,C16H23N1O10,124.05,N/A,457.827,Hormone
Serotonin,C7H28N0O3,545.64,8.68,765.265,Lipid
Caffeine,C16H1N1O8,238.06,13.92,325.703,Amide
Adenosine triphosphate,C7H21N1O5,255.48,N/A,275.243,Neurotransmitter
Adenosine triphosphate,C1H29N0O10,545.99,4.31,662.637,Alcohol
Cholesterol,C15H32N2O4,566.63,3.31,582.523,Hormone
Adrenaline,C13H40N1O0,512.14,13.61,668.729,Nucleotide
Ethanol,C7H18N0O2,567.87,N/A,200.295,Hormone
Glucose,C19H24N5O6,653.45,2.04,421.711,Organic Compound
Glucose,C1H3N5O10,152.8,N/A,311.208,Alkaloid
Dopamine,C8H11N4O8,748.93,4.35,632.607,Nucleotide
Adrenaline,C3H16N4O1,416.15,5.36,761.72,Organic Compound
Glucose,C5H34N4O8,347.1,4.74,185.802,Alkaloid
Adenosine triphosphate,C1H36N0O7,573.61,5.57,972.795,Lipid
Adenosine triphosphate,C6H10N1O3,852.59,N/A,40.211,Organic Compound
Dopamine,C18H12N5O2,520.16,3.63,70.612,Neurotransmitter
Aspirin,C15H4N1O4,911.68,4.38,406.143,Hormone
Serotonin,C15H24N2O7,272.89,11.22,141.061,Organic Compound
Dopamine,C2H2N1O1,639.9,8.88,535.705,Hormone
Adrenaline,C4H39N1O5,605.79,11.25,535.989,Alkaloid
Ethanol,C5H17N2O7,463.15,N/A,737.772,Amide
Adenosine triphosphate,C19H9N5O10,614.33,13.25,30.275,Neurotransmitter
Ethanol,C13H34N3O4,567.88,8.91,897.663,Carbohydrate
Cholesterol,C15H6N5O1,877.62,N/A,12.903,Nucleotide
Adrenaline,C2H5N4O10,445.69,8.04,990.392,Alcohol
Adrenaline,C8H27N0O5,298.51,N/A,71.466,Alcohol
Ethanol,C5H10N5O3,620.0,4.69,501.858,Alcohol
Cholesterol,C11H8N4O6,87.34,8.54,350.917,Hormone
Aspirin,C20H35N4O10,327.53,13.71,256.657,Lipid
Urea,C1H3N0O5,367.18,13.01,423.75,Neurotransmitter
Adrenaline,C5H19N3O6,741.9,9.28,99.805,Neurotransmitter
Dopamine,C6H23N1O8,432.27,N/A,65.866,Hormone
Glucose,C16H9N1O1,405.16,N/A,715.861,Neurotransmitter
Adenosine triphosphate,C13H18N3O7,668.83,6.01,2.279,Lipid
Adenosine triphosphate,C19H13N3O0,554.43,8.95,632.361,Nucleotide
Adenosine triphosphate,C3H6N2O6,779.79,11.05,960.166,Amide
Cholesterol,C5H6N1O0,953.69,2.78,888.562,Lipid
Adrenaline,C5H29N1O2,842.8,N/A,830.903,Organic Compound
Aspirin,C7H13N1O6,456.93,N/A,421.419,Hormone
Dopamine,C3H37N0O10,440.86,3.79,61.397,Lipid
Serotonin,C4H3N0O6,683.71,5.62,344.091,Hormone
Caffeine,C1H22N5O10,715.69,8.05,814.829,Hormone
Glucose,C7H25N2O3,301.52,13.41,950.331,Hormone
Ethanol,C13H4N5O1,498.67,3.62,480.108,Amide
Aspirin,C9H4N3O8,404.6,N/A,653.176,Amide
Urea,C8H20N3O4,911.01,9.58,268.995,Carbohydrate
Glucose,C19H11N1O0,977.69,7.64,953.345,Hormone
Cholesterol,C5H40N4O4,105.29,N/A,877.045,Alcohol
Adenosine triphosphate,C11H29N2O3,353.14,1.62,8.823,Hormone
Caffeine,C5H34N5O7,309.97,N/A,610.691,Lipid
Caffeine,C16H19N5O1,604.08,N/A,394.177,Amide
Caffeine,C1H21N0O5,139.44,13.83,195.778,Alkaloid
Adenosine triphosphate,C4H28N3O3,229.68,13.96,307.359,Neurotransmitter
Ethanol,C20H19N3O5,263.71,4.43,786.624,Neurotransmitter
Glucose,C15H30N3O8,822.25,N/A,450.899,Nucleotide
Adenosine triphosphate,C2H23N3O2,994.02,12.75,451.5,Alcohol
Adenosine triphosphate,C7H23N4O8,486.94,10.52,832.198,Alcohol
Dopamine,C10H22N3O6,857.42,13.68,920.571,Neurotransmitter
Ethanol,C12H1N5O1,925.89,N/A,556.908,Alcohol
Dopamine,C6H29N4O4,163.17,12.47,213.627,Organic Compound
Caffeine,C15H30N2O10,349.83,12.15,265.684,Amide
Caffeine,C6H12N4O9,524.57,8.03,532.379,Organic Compound
Dopamine,C20H6N0O6,863.63,9.24,42.564,Amide
Ethanol,C20H31N4O8,484.57,N/A,902.286,Lipid
Cholesterol,C17H11N3O0,353.43,8.64,448.741,Organic Compound
Ethanol,C11H17N3O9,890.99,4.52,933.095,Neurotransmitter
Adrenaline,C14H17N0O6,962.03,12.76,253.299,Alcohol
Aspirin,C13H9N4O4,775.59,12.64,543.532,Lipid
Serotonin,C12H37N4O4,983.6,5.78,857.884,Nucleotide
Adenosine triphosphate,C15H24N3O5,397.5,4.42,541.727,Organic Compound
Aspirin,C19H21N3O1,962.24,13.63,840.491,Lipid
Glucose,C3H6N4O3,730.41,8.75,201.764,Alkaloid
Serotonin,C1H34N0O1,529.82,10.47,178.452,Alkaloid
Ethanol,C6H10N5O5,909.09,13.78,91.701,Hormone
Aspirin,C2H5N4O9,320.86,3.88,516.264,Neurotransmitter
Cholesterol,C2H22N4O4,716.9,6.1,867.42,Alkaloid
Adenosine triphosphate,C19H5N3O4,222.86,2.62,845.763,Alkaloid
Cholesterol,C19H39N4O0,503.27,N/A,421.096,Nucleotide
Aspirin,C8H33N0O0,813.02,N/A,489.195,Amide
Glucose,C6H11N5O4,182.98,N/A,789.618,Lipid
Dopamine,C10H13N0O0,712.17,11.93,394.494,Amide
Cholesterol,C7H13N4O1,609.65,5.91,164.561,Carbohydrate
Cholesterol,C12H14N2O4,774.97,11.74,344.449,Carbohydrate
Dopamine,C10H34N5O7,939.03,2.66,219.92,Alkaloid
Serotonin,C7H38N2O5,647.18,3.66,811.988,Hormone
Adenosine triphosphate,C16H30N5O3,243.11,9.25,600.332,Carbohydrate
Cholesterol,C18H5N0O4,778.99,N/A,182.066,Organic Compound
Urea,C16H16N4O2,625.05,N/A,73.257,Nucleotide
Glucose,C8H28N3O7,956.5,5.15,36.318,Hormone
Caffeine,C1H27N4O0,464.19,13.79,295.189,Neurotransmitter
Cholesterol,C14H14N0O5,420.55,7.0,404.749,Lipid
Cholesterol,C16H14N2O2,625.57,4.35,936.152,Carbohydrate
Urea,C8H5N3O2,266.99,9.7,593.516,Nucleotide
Aspirin,C3H27N0O10,317.86,N/A,448.222,Alcohol
Serotonin,C17H8N3O3,544.38,4.59,9.486,Carbohydrate
Glucose,C5H22N0O9,471.33,6.64,225.984,Neurotransmitter
Aspirin,C7H23N5O5,547.56,N/A,390.678,Amide
Adrenaline,C14H6N0O0,317.26,12.71,160.621,Alkaloid
Urea,C11H30N4O2,636.36,13.14,487.535,Alcohol
Ethanol,C18H1N0O8,578.58,9.52,581.858,Carbohydrate
Cholesterol,C11H23N2O9,611.77,2.49,185.553,Amide
Glucose,C1H3N3O10,150.78,11.48,992.578,Neurotransmitter
Ethanol,C19H19N4O0,415.64,2.14,911.305,Alkaloid
Ethanol,C12H12N4O5,680.51,5.39,446.91,Alcohol
Serotonin,C14H33N5O7,70.17,7.71,551.691,Alcohol
Aspirin,C17H8N2O10,955.02,9.2,572.606,Hormone
Glucose,C9H15N5O8,635.97,13.15,381.025,Carbohydrate
Glucose,C17H20N1O2,591.63,9.93,175.8,Amide
Caffeine,C8H22N2O9,788.77,6.73,494.599,Hormone
Glucose,C7H38N5O7,514.24,9.2,294.899,Alkaloid
Ethanol,C19H39N3O10,583.03,N/A,165.398,Amide
Dopamine,C2H11N3O8,800.67,3.04,139.655,Alkaloid
Serotonin,C11H6N4O5,368.18,12.05,9.224,Amide
Adenosine triphosphate,C1H20N1O10,454.3,1.96,385.203,Alcohol
Ethanol,C2H32N1O5,603.71,3.18,251.027,Alcohol
Aspirin,C20H29N3O0,814.02,1.29,360.945,Nucleotide
Ethanol,C10H30N1O7,361.93,11.01,448.424,Amide
Adenosine triphosphate,C12H17N4O2,523.49,9.56,622.453,Alcohol
Glucose,C12H27N3O0,439.79,12.26,999.679,Alkaloid
Cholesterol,C10H18N1O10,434.69,11.89,850.883,Alkaloid
Adenosine triphosphate,C11H37N0O7,822.93,2.99,528.566,Hormone
Serotonin,C4H24N4O4,730.65,3.45,304.105,Carbohydrate
Ethanol,C9H28N3O8,451.23,4.68,342.149,Amide
Cholesterol,C16H30N1O1,723.92,7.37,283.719,Alcohol
Aspirin,C16H14N0O4,535.83,13.67,78.167,Amide
Cholesterol,C5H27N5O3,366.83,N/A,965.273,Nucleotide
Glucose,C16H12N5O4,830.67,11.37,774.737,Organic Compound
Cholesterol,C9H26N5O3,199.51,11.32,913.463,Amide
Glucose,C2H21N1O7,884.7,4.22,217.819,Amide
Dopamine,C6H19N2O9,873.49,12.36,19.078,Hormone
Caffeine,C20H2N2O10,920.33,N/A,326.359,Alkaloid
Serotonin,C17H38N3O6,817.05,5.38,474.382,Hormone
Caffeine,C1H9N2O4,116.73,N/A,765.94,Nucleotide
Serotonin,C10H37N4O2,72.54,8.13,57.124,Alcohol
Adenosine triphosphate,C2H22N2O1,151.55,8.11,282.532,Alcohol
Adrenaline,C7H6N3O1,140.94,1.74,2.396,Alcohol
Aspirin,C13H39N0O9,178.84,12.61,280.925,Alkaloid
Caffeine,C19H34N5O8,802.9,8.33,391.996,Alkaloid
Glucose,C20H24N1O1,205.75,4.97,282.09,Nucleotide
Glucose,C11H8N4O1,930.72,4.51,701.338,Lipid
Cholesterol,C11H2N3O5,568.21,N/A,935.129,Amide
Serotonin,C4H1N2O4,211.54,7.92,968.971,Nucleotide
Serotonin,C14H6N0O7,576.98,1.33,187.767,Carbohydrate
Glucose,C14H3N5O5,805.66,12.72,620.783,Alkaloid
Dopamine,C9H5N4O2,749.51,N/A,161.918,Lipid
Ethanol,C20H10N3O8,762.13,5.3,258.121,Neurotransmitter
Dopamine,C5H23N3O6,309.8,12.15,579.862,Hormone
Dopamine,C12H26N3O5,124.51,10.8,511.012,Alkaloid
Cholesterol,C19H11N0O3,251.86,3.71,44.035,Alkaloid
Glucose,C2H31N3O6,834.99,9.45,291.22,Organic Compound
Serotonin,C3H25N3O9,342.15,4.33,602.01,Carbohydrate
Caffeine,C1H9N4O6,580.53,11.53,825.671,Nucleotide
Serotonin,C1H32N3O0,840.5,11.21,487.571,Organic Compound
Ethanol,C15H30N1O1,929.21,N/A,849.891,Alcohol
Urea,C16H40N4O2,695.49,1.66,28.932,Neurotransmitter
Glucose,C1H18N3O6,427.49,8.61,602.393,Amide
Dopamine,C6H27N5O9,374.26,N/A,985.78,Lipid
Adenosine triphosphate,C7H14N3O6,807.3,N/A,881.285,Nucleotide
Caffeine,C8H2N1O5,663.31,5.32,202.149,Nucleotide
Adrenaline,C17H30N4O2,607.27,8.07,990.021,Organic Compound
Aspirin,C17H11N4O3,352.83,8.91,881.107,Lipid
Adrenaline,C13H38N2O8,490.75,4.54,354.347,Organic Compound
Cholesterol,C20H13N0O5,956.13,13.14,448.34,Hormone
Adenosine triphosphate,C17H32N1O5,221.48,13.78,68.926,Alkaloid
Ethanol,C6H3N4O1,198.78,5.14,160.108,Organic Compound
Adrenaline,C13H33N3O5,611.15,4.35,878.62,Amide
Dopamine,C2H9N0O1,974.05,11.21,257.89,Alcohol
Cholesterol,C13H2N4O8,764.62,N/A,990.218,Amide
Caffeine,C4H38N1O2,764.99,8.23,596.874,Amide
Aspirin,C9H12N0O0,814.97,6.78,339.036,Nucleotide
Glucose,C9H1N4O4,339.02,6.52,880.3,Amide
Adrenaline,C8H31N2O10,300.0,10.19,247.122,Amide
Aspirin,C3H11N3O9,292.01,10.63,203.052,Neurotransmitter
Caffeine,C19H22N2O9,84.92,9.16,699.072,Alkaloid
Caffeine,C3H6N2O2,830.52,4.26,927.916,Carbohydrate
Ethanol,C12H21N1O8,214.22,N/A,436.387,Organic Compound
Ethanol,C15H22N2O3,160.1,N/A,997.391,Alcohol
Adenosine triphosphate,C19H28N3O3,426.42,N/A,895.741,Carbohydrate
Ethanol,C5H24N3O2,543.84,1.12,918.371,Organic Compound
Urea,C19H1N4O4,431.18,1.23,299.238,Alkaloid
Adenosine triphosphate,C17H16N2O9,850.41,13.24,113.376,Amide
Adenosine triphosphate,C4H24N4O10,852.0,1.07,819.618,Nucleotide
Serotonin,C5H19N4O0,898.25,N/A,655.392,Amide
Ethanol,C7H24N2O6,564.19,N/A,590.443,Nucleotide
Dopamine,C5H7N0O5,847.73,12.81,656.434,Alkaloid
Serotonin,C6H7N1O9,881.62,10.2,313.997,Alcohol
Cholesterol,C13H39N0O5,467.24,5.67,734.848,Lipid
Ethanol,C10H11N5O9,545.94,8.02,91.252,Nucleotide
Ethanol,C9H33N2O1,66.2,1.6,267.835,Hormone
Serotonin,C3H40N4O2,796.36,1.3,834.856,Neurotransmitter
Ethanol,C11H14N4O0,928.61,N/A,36.595,Carbohydrate
Glucose,C8H3N0O9,209.79,8.62,41.72,Organic Compound
Serotonin,C2H28N1O0,672.6,4.28,415.155,Alcohol
Cholesterol,C1H37N1O10,372.43,1.89,282.417,Carbohydrate
Dopamine,C2H37N0O1,520.89,7.74,816.073,Organic Compound
Ethanol,C4H21N2O7,270.81,10.11,851.72,Carbohydrate
Glucose,C20H32N4O3,686.65,N/A,722.613,Organic Compound
Adenosine triphosphate,C4H33N1O10,878.55,10.43,493.768,Organic Compound
Ethanol,C13H35N1O4,101.41,N/A,796.066,Neurotransmitter
Glucose,C9H17N0O7,484.26,5.77,285.709,Neurotransmitter
Serotonin,C1H36N0O9,993.45,6.41,943.186,Nucleotide
Adenosine triphosphate,C7H1N1O7,139.48,10.95,707.353,Hormone
Serotonin,C19H1N3O9,956.44,4.1,304.912,Alkaloid
Cholesterol,C16H9N0O0,990.18,13.82,24.347,Hormone
Caffeine,C16H15N0O5,174.3,3.89,327.558,Carbohydrate
Ethanol,C7H13N4O1,648.82,6.84,888.458,Hormone
Dopamine,C11H14N4O4,785.11,N/A,792.386,Amide
Urea,C5H19N5O5,355.47,3.86,678.012,Neurotransmitter
Ethanol,C1H32N1O4,814.62,N/A,7.718,Hormone
Caffeine,C17H2N5O3,386.2,6.53,150.86,Organic Compound
Dopamine,C11H40N2O1,270.43,5.44,575.362,Hormone
Dopamine,C1H3N3O6,616.65,8.49,964.878,Lipid
Ethanol,C1H36N2O2,782.98,6.03,884.922,Lipid
Cholesterol,C15H4N1O5,377.79,N/A,961.032,Carbohydrate
Adenosine triphosphate,C18H16N1O7,267.48,2.21,517.205,Alcohol
Dopamine,C19H31N2O5,60.58,N/A,893.612,Neurotransmitter
Adrenaline,C3H35N4O4,363.73,11.97,413.061,Nucleotide
Ethanol,C11H40N2O9,148.83,2.43,490.976,Alcohol
Aspirin,C10H38N5O2,870.36,11.28,930.273,Alcohol
Glucose,C15H30N2O3,770.79,9.24,309.96,Alcohol
Urea,C7H6N0O0,697.26,9.34,476.114,Alcohol
Adenosine triphosphate,C13H12N2O0,619.6,10.25,564.9,Neurotransmitter
Caffeine,C13H34N5O6,391.98,12.13,222.149,Neurotransmitter
Aspirin,C16H5N2O2,811.7,12.28,720.335,Alkaloid
Urea,C8H18N3O9,450.5,13.23,535.116,Nucleotide
Adrenaline,C12H6N4O8,397.53,2.83,962.952,Alcohol
Aspirin,C19H3N3O1,191.65,7.21,477.903,Amide
Urea,C9H10N2O9,390.33,13.08,171.465,Lipid
Dopamine,C17H35N2O0,990.41,11.38,386.332,Organic Compound
Urea,C18H24N1O2,612.84,2.79,474.965,Alkaloid
Aspirin,C11H13N5O0,543.03,N/A,570.948,Hormone
Aspirin,C8H36N3O8,648.79,8.98,993.299,Alkaloid
Glucose,C19H22N3O8,439.39,6.34,726.638,Nucleotide
Glucose,C18H30N4O6,274.55,9.79,104.722,Alcohol
Serotonin,C2H34N2O10,88.25,4.86,341.375,Amide
Dopamine,C8H26N5O7,881.96,3.41,708.108,Nucleotide
Adrenaline,C6H34N0O8,844.62,10.76,672.273,Lipid
Adrenaline,C14H12N4O1,86.92,8.48,811.223,Lipid
Cholesterol,C14H24N4O10,647.87,2.17,767.004,Lipid
Adenosine triphosphate,C8H10N4O9,136.37,6.24,921.925,Alkaloid
Caffeine,C11H3N4O9,301.07,N/A,235.608,Neurotransmitter
Cholesterol,C4H15N5O4,538.9,4.22,145.374,Organic Compound
Dopamine,C10H18N4O7,193.6,N/A,474.829,Alkaloid
Urea,C16H38N2O7,727.46,4.95,358.462,Lipid
Cholesterol,C11H15N0O6,332.29,7.78,440.278,Carbohydrate
Serotonin,C15H17N3O9,226.67,6.23,446.923,Nucleotide
Caffeine,C11H3N1O6,98.67,10.57,70.446,Amide
Caffeine,C2H5N0O1,932.57,8.79,77.069,Hormone
Dopamine,C16H16N5O4,120.69,10.5,335.305,Neurotransmitter
Ethanol,C9H36N2O0,705.58,3.35,354.779,Alcohol
Aspirin,C5H3N5O9,276.71,1.34,849.8,Alcohol
Dopamine,C7H30N1O0,460.15,3.92,792.205,Alkaloid
Ethanol,C8H37N5O1,759.74,10.14,110.835,Neurotransmitter
Caffeine,C14H3N3O0,299.01,4.03,367.097,Organic Compound
Adrenaline,C15H13N1O3,551.33,3.23,124.357,Lipid
Caffeine,C11H15N1O8,119.35,N/A,740.37,Alcohol
Dopamine,C8H33N3O10,569.88,1.08,115.664,Carbohydrate
Serotonin,C15H7N3O10,759.41,9.9,594.377,Hormone
Aspirin,C20H20N2O7,730.92,N/A,991.698,Amide
Urea,C2H32N0O8,424.76,7.72,939.584,Organic Compound
Adenosine triphosphate,C20H1N1O1,800.37,11.06,158.041,Neurotransmitter
Aspirin,C14H38N2O2,431.96,8.19,176.11,Hormone
Aspirin,C13H4N2O9,392.89,3.39,407.179,Organic Compound
Urea,C7H9N4O7,662.68,8.1,504.547,Amide
Dopamine,C10H38N1O5,679.47,5.31,580.719,Organic Compound
Serotonin,C13H36N5O0,765.66,2.34,745.964,Alcohol
Glucose,C2H11N4O6,234.21,N/A,695.947,Alkaloid
Urea,C8H28N5O10,261.39,N/A,584.183,Nucleotide
Ethanol,C11H13N3O8,594.58,N/A,225.924,Nucleotide
Ethanol,C5H35N4O7,83.21,1.17,235.597,Neurotransmitter
Caffeine,C2H7N4O10,979.43,11.16,942.494,Alkaloid
Adrenaline,C15H31N1O10,252.43,1.97,969.403,Lipid
Serotonin,C7H6N2O9,719.13,8.3,524.538,Alcohol
Serotonin,C12H36N2O5,615.61,5.43,270.018,Organic Compound
Ethanol,C5H4N5O8,465.75,7.01,729.084,Alkaloid
Adenosine triphosphate,C11H3N5O7,470.92,N/A,255.155,Nucleotide
Cholesterol,C20H16N5O7,117.4,4.68,72.543,Neurotransmitter
Dopamine,C18H24N4O0,554.58,4.93,247.917,Hormone
Ethanol,C6H29N5O5,154.12,11.49,245.32,Nucleotide
Ethanol,C9H19N3O10,268.09,13.76,749.191,Nucleotide
Cholesterol,C13H21N4O0,140.04,N/A,6.167,Carbohydrate
Adrenaline,C7H38N5O4,726.43,10.6,842.325,Carbohydrate
Ethanol,C3H40N2O6,232.38,5.33,247.016,Organic Compound
Dopamine,C1H6N4O4,250.23,N/A,163.138,Lipid
Dopamine,C12H40N5O6,844.31,9.61,673.852,Neurotransmitter
Aspirin,C13H24N0O10,95.65,6.87,806.449,Hormone
Serotonin,C10H38N2O9,602.7,1.84,195.295,Lipid
Cholesterol,C19H19N5O7,719.03,3.81,142.954,Organic Compound
Caffeine,C10H8N2O2,869.07,1.26,442.431,Lipid
Cholesterol,C1H12N3O9,336.88,6.12,305.532,Nucleotide
Cholesterol,C3H21N4O5,481.83,N/A,145.774,Alkaloid
Caffeine,C7H5N4O10,896.24,13.68,354.712,Alcohol
Adrenaline,C18H29N5O1,185.44,1.11,629.059,Alcohol
Ethanol,C6H24N0O3,94.22,1.46,717.582,Nucleotide
Adrenaline,C7H32N5O9,226.48,9.76,82.885,Amide
Urea,C15H38N2O0,476.95,7.91,480.562,Amide
Aspirin,C5H32N3O7,628.5,6.23,567.272,Alcohol
Urea,C18H18N2O6,716.59,10.59,742.297,Nucleotide
Adenosine triphosphate,C1H35N1O0,512.02,9.58,448.803,Neurotransmitter
Adrenaline,C15H24N1O4,144.6,8.15,193.222,Nucleotide
Adrenaline,C2H28N0O9,407.67,3.25,971.995,Nucleotide
Urea,C7H32N4O0,454.73,N/A,623.201,Alcohol
Urea,C20H26N5O1,268.43,N/A,700.316,Neurotransmitter
Dopamine,C14H31N2O6,274.15,1.98,829.837,Neurotransmitter
Glucose,C10H5N2O7,900.33,1.72,968.481,Neurotransmitter
Aspirin,C3H31N1O0,526.16,N/A,294.866,Carbohydrate
Adenosine triphosphate,C15H15N3O5,887.47,8.54,821.556,Alcohol
