compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H19N1O4,352.04,1.33,783.159,Carbohydrate
Adrenaline,C16H4N0O0,896.0,7.52,919.853,Alkaloid
Adenosine triphosphate,C7H6N0O0,941.98,10.65,367.422,Alkaloid
Caffeine,C14H24N3O4,816.48,3.35,615.501,Lipid
Glucose,C6H7N0O1,404.52,N/A,343.381,Carbohydrate
Urea,C4H8N2O10,471.25,6.21,873.375,Neurotransmitter
Ethanol,C8H26N4O10,308.81,11.93,160.461,Alkaloid
Serotonin,C3H8N5O8,577.92,N/A,69.275,Neurotransmitter
Serotonin,C5H11N0O9,492.95,13.9,271.714,Carbohydrate
Dopamine,C19H32N4O5,214.42,N/A,789.633,Carbohydrate
Caffeine,C14H29N2O6,701.73,4.55,743.71,Lipid
Urea,C16H33N3O0,989.11,9.38,251.929,Amide
Aspirin,C13H27N3O8,133.35,8.7,637.676,Hormone
Adrenaline,C1H13N4O7,242.63,6.48,431.448,Organic Compound
Dopamine,C15H26N0O8,804.02,9.51,256.105,Hormone
Urea,C2H29N0O5,960.57,N/A,758.513,Hormone
Adenosine triphosphate,C9H20N0O8,832.69,7.92,722.511,Alcohol
Urea,C19H23N3O5,433.91,N/A,865.216,Hormone
Caffeine,C10H26N4O6,550.9,4.55,691.307,Organic Compound
Ethanol,C15H25N5O2,741.62,6.8,762.32,Nucleotide
Ethanol,C1H24N4O6,472.64,N/A,216.862,Nucleotide
Glucose,C13H24N0O1,936.84,8.18,639.79,Lipid
Cholesterol,C2H5N1O5,578.9,4.49,775.151,Organic Compound
Ethanol,C19H26N0O6,171.92,3.47,982.211,Nucleotide
Urea,C16H32N0O2,137.94,11.17,663.468,Organic Compound
Glucose,C7H40N2O9,943.03,10.91,163.074,Organic Compound
Adrenaline,C5H8N5O9,727.47,N/A,758.501,Alkaloid
Dopamine,C13H4N2O3,821.37,2.55,240.291,Carbohydrate
Ethanol,C8H10N5O0,768.59,5.97,257.094,Amide
Caffeine,C8H36N1O5,494.08,N/A,84.752,Lipid
Ethanol,C4H6N5O5,692.15,4.5,827.805,Alkaloid
Ethanol,C19H34N5O4,263.73,N/A,463.338,Alkaloid
Cholesterol,C3H14N0O10,69.04,9.86,566.949,Hormone
Ethanol,C4H14N0O0,644.69,7.19,569.106,Nucleotide
Urea,C14H24N1O1,622.45,8.62,471.363,Alkaloid
Caffeine,C1H20N3O6,492.82,8.7,764.512,Alkaloid
Aspirin,C2H14N3O8,81.51,N/A,121.637,Neurotransmitter
Serotonin,C1H24N5O3,702.19,11.04,880.588,Lipid
Cholesterol,C19H5N4O5,657.17,N/A,756.425,Carbohydrate
Dopamine,C19H24N0O4,84.48,5.56,533.586,Carbohydrate
Urea,C1H11N2O0,756.74,8.5,360.851,Organic Compound
Urea,C5H32N5O10,800.59,9.36,829.881,Hormone
Adrenaline,C10H18N2O2,552.16,11.56,431.107,Neurotransmitter
Adrenaline,C9H16N0O0,353.55,5.65,742.996,Nucleotide
Dopamine,C6H39N4O9,653.01,3.3,487.957,Alcohol
Serotonin,C19H33N4O7,966.23,13.34,303.632,Amide
Caffeine,C19H12N3O5,292.33,12.31,659.882,Lipid
Ethanol,C11H40N2O2,63.94,7.42,452.678,Amide
Serotonin,C17H39N3O7,796.93,10.63,587.637,Neurotransmitter
Urea,C17H37N0O1,316.25,12.01,419.566,Alkaloid
Urea,C1H9N4O1,72.84,9.59,133.379,Organic Compound
Dopamine,C3H26N4O0,51.12,8.28,600.964,Carbohydrate
Urea,C13H35N2O2,484.96,1.47,47.397,Hormone
Cholesterol,C10H12N0O4,543.6,N/A,784.68,Neurotransmitter
Glucose,C8H18N0O1,479.96,5.55,432.276,Neurotransmitter
Dopamine,C19H30N2O10,988.92,6.13,597.274,Nucleotide
Urea,C17H11N0O10,553.05,6.3,591.897,Carbohydrate
Dopamine,C7H18N3O1,847.43,N/A,870.101,Alcohol
Adrenaline,C15H25N4O4,618.06,11.9,255.408,Alkaloid
Caffeine,C16H6N3O1,957.92,2.35,313.186,Hormone
Adenosine triphosphate,C16H6N1O4,178.97,11.7,381.313,Nucleotide
Aspirin,C6H13N4O0,138.0,N/A,510.171,Organic Compound
Urea,C8H17N1O5,595.67,N/A,16.135,Lipid
Adrenaline,C1H40N5O5,97.94,5.35,824.491,Alcohol
Serotonin,C2H34N4O6,179.18,1.17,664.668,Alkaloid
Adenosine triphosphate,C9H28N4O9,96.41,11.87,81.349,Hormone
Aspirin,C3H24N3O9,664.49,11.97,732.58,Lipid
Aspirin,C20H23N3O6,269.24,4.94,398.393,Lipid
Serotonin,C20H40N3O7,423.05,7.55,952.581,Alkaloid
Ethanol,C18H27N2O8,433.92,2.88,317.468,Neurotransmitter
Aspirin,C20H16N3O10,141.84,N/A,615.47,Alcohol
Aspirin,C16H9N5O4,690.39,N/A,650.325,Neurotransmitter
Serotonin,C2H40N0O8,498.65,13.47,180.567,Alkaloid
Cholesterol,C5H7N2O1,208.96,N/A,166.918,Carbohydrate
Adenosine triphosphate,C3H20N3O8,998.72,8.96,627.754,Alcohol
Glucose,C11H23N3O3,773.4,N/A,586.744,Neurotransmitter
Ethanol,C9H2N1O1,909.11,9.43,747.664,Carbohydrate
Adenosine triphosphate,C3H22N0O1,55.67,2.14,695.857,Nucleotide
Adenosine triphosphate,C5H17N5O7,937.85,9.73,640.043,Neurotransmitter
Ethanol,C6H32N0O7,177.11,9.71,257.811,Neurotransmitter
Caffeine,C10H2N1O7,737.5,N/A,177.261,Amide
Serotonin,C10H19N4O9,774.18,N/A,724.535,Carbohydrate
Cholesterol,C6H30N1O8,993.1,10.39,431.817,Hormone
Ethanol,C16H31N5O5,614.58,N/A,865.375,Carbohydrate
Caffeine,C4H18N5O2,116.06,N/A,226.839,Hormone
Adenosine triphosphate,C18H2N1O4,283.66,N/A,138.027,Neurotransmitter
Dopamine,C16H11N4O2,548.12,8.08,930.37,Nucleotide
Urea,C8H9N5O6,387.7,6.4,565.411,Alkaloid
Glucose,C12H31N1O8,598.17,2.44,412.33,Amide
Cholesterol,C18H14N5O6,920.56,10.89,995.03,Carbohydrate
Serotonin,C7H1N5O1,582.81,12.84,718.53,Carbohydrate
Caffeine,C17H22N5O6,755.81,1.99,807.139,Lipid
Glucose,C3H29N2O8,987.52,5.74,53.4,Carbohydrate
Serotonin,C14H22N5O7,659.21,13.43,830.076,Amide
Caffeine,C17H23N5O5,843.98,7.85,714.05,Amide
Adenosine triphosphate,C12H32N3O6,156.49,3.36,564.921,Alcohol
Dopamine,C19H11N1O8,130.28,3.62,292.06,Carbohydrate
Adrenaline,C2H27N2O1,945.67,8.49,919.553,Hormone
Adrenaline,C19H24N4O2,640.59,11.9,702.513,Nucleotide
Adrenaline,C3H22N5O10,197.23,7.63,492.138,Lipid
Caffeine,C13H5N3O7,550.13,6.28,913.494,Alcohol
Adrenaline,C9H22N5O3,803.85,8.72,369.332,Nucleotide
Aspirin,C7H18N2O9,727.66,12.89,423.712,Nucleotide
Caffeine,C7H19N5O2,934.37,13.73,7.24,Lipid
Urea,C19H32N4O5,306.04,4.49,611.55,Hormone
Serotonin,C8H20N0O8,120.75,12.02,542.716,Alcohol
Adrenaline,C13H28N1O5,958.51,1.69,522.017,Alkaloid
Urea,C4H38N0O2,928.99,N/A,553.175,Amide
Serotonin,C5H36N3O5,749.47,3.55,449.588,Carbohydrate
Urea,C4H8N5O7,400.88,5.68,627.79,Organic Compound
Aspirin,C10H37N0O3,631.07,6.1,273.905,Alkaloid
Adrenaline,C12H37N3O10,909.7,3.39,900.71,Amide
Urea,C5H31N0O7,348.76,N/A,868.963,Hormone
Dopamine,C6H5N0O6,426.87,5.71,55.156,Amide
Urea,C8H18N3O1,768.47,1.25,557.988,Carbohydrate
Serotonin,C9H14N2O6,539.86,10.89,180.902,Hormone
Aspirin,C11H39N4O6,857.2,11.98,223.133,Hormone
Adrenaline,C5H14N5O7,707.12,10.78,255.611,Organic Compound
Aspirin,C17H14N3O6,66.83,13.48,787.573,Hormone
Urea,C3H24N1O7,977.24,2.15,682.164,Alkaloid
Aspirin,C12H8N5O8,661.08,1.92,251.072,Nucleotide
Adrenaline,C18H28N1O8,288.36,5.7,447.109,Organic Compound
Caffeine,C17H12N0O10,484.03,N/A,162.831,Carbohydrate
Ethanol,C6H29N1O0,580.28,3.42,716.963,Organic Compound
Adenosine triphosphate,C3H40N3O3,224.95,12.13,324.877,Hormone
Caffeine,C1H8N5O8,465.64,N/A,938.871,Alkaloid
Adrenaline,C14H24N2O7,249.93,9.37,537.733,Alkaloid
Serotonin,C16H8N2O10,572.01,7.16,4.105,Alcohol
Ethanol,C9H15N0O1,749.34,N/A,543.411,Organic Compound
Adrenaline,C6H15N3O8,233.16,N/A,694.019,Alkaloid
Cholesterol,C10H24N2O7,353.46,4.56,351.796,Alcohol
Ethanol,C4H21N0O0,236.74,4.85,274.096,Alkaloid
Urea,C20H22N4O0,255.05,7.5,98.576,Hormone
Glucose,C13H9N4O8,886.95,4.28,62.076,Nucleotide
Aspirin,C3H7N5O3,721.68,8.99,598.775,Carbohydrate
Adenosine triphosphate,C2H27N1O10,610.52,N/A,965.924,Organic Compound
Caffeine,C16H39N4O1,994.73,5.5,460.973,Alkaloid
Urea,C18H5N4O1,570.6,8.65,647.94,Alkaloid
Cholesterol,C15H35N1O5,578.9,5.36,322.124,Hormone
Serotonin,C18H28N5O8,609.23,5.97,862.271,Amide
Glucose,C12H17N1O7,546.27,8.96,953.353,Alkaloid
Serotonin,C6H2N2O3,169.26,3.37,30.153,Amide
Glucose,C5H33N4O8,285.45,N/A,254.259,Alkaloid
Adrenaline,C5H31N1O1,784.65,2.2,897.988,Hormone
Adenosine triphosphate,C2H23N2O0,813.37,12.8,610.676,Neurotransmitter
Ethanol,C13H35N0O10,217.52,12.59,192.237,Carbohydrate
Dopamine,C2H32N0O2,957.86,5.77,710.886,Alkaloid
Adrenaline,C16H28N1O1,356.43,3.46,636.381,Alkaloid
Glucose,C11H39N0O5,348.71,9.55,159.587,Alkaloid
Serotonin,C3H5N3O0,768.54,N/A,308.684,Carbohydrate
Aspirin,C18H19N1O8,960.45,7.35,375.271,Organic Compound
Caffeine,C15H12N0O10,666.46,13.7,313.209,Neurotransmitter
Caffeine,C9H38N1O2,305.94,3.75,295.577,Lipid
Serotonin,C7H6N2O4,630.56,11.94,619.429,Alkaloid
Ethanol,C13H20N1O9,818.12,12.18,101.191,Nucleotide
Caffeine,C19H25N0O2,218.25,N/A,721.621,Hormone
Ethanol,C1H35N2O7,122.14,N/A,400.71,Lipid
Cholesterol,C19H35N0O9,182.06,6.41,95.407,Alcohol
Cholesterol,C16H1N5O6,971.78,9.73,775.575,Lipid
Adrenaline,C17H16N2O7,839.61,1.25,60.954,Alkaloid
Cholesterol,C11H11N4O9,488.02,12.45,326.049,Alcohol
Serotonin,C17H21N3O0,128.27,N/A,490.409,Nucleotide
Cholesterol,C2H12N5O5,222.66,13.36,912.438,Nucleotide
Dopamine,C16H14N1O9,115.11,9.84,473.03,Carbohydrate
Caffeine,C17H5N0O0,267.39,11.94,321.138,Lipid
Adrenaline,C1H25N5O6,624.11,N/A,316.266,Lipid
Adrenaline,C15H33N5O5,101.58,9.1,987.995,Carbohydrate
Aspirin,C12H4N3O9,914.43,6.63,267.749,Alcohol
Serotonin,C10H15N2O0,327.59,2.81,927.092,Alcohol
Caffeine,C7H4N2O5,306.2,4.41,272.854,Nucleotide
Glucose,C7H19N3O5,371.46,N/A,369.143,Organic Compound
Ethanol,C4H33N4O3,533.72,N/A,404.721,Lipid
Ethanol,C19H21N2O2,955.17,12.15,259.338,Amide
Glucose,C19H2N1O6,475.56,9.36,753.369,Neurotransmitter
Caffeine,C16H13N3O7,118.71,N/A,820.982,Amide
Adenosine triphosphate,C9H29N2O3,762.73,N/A,677.85,Neurotransmitter
Glucose,C13H27N5O3,905.98,6.09,759.486,Neurotransmitter
Adrenaline,C19H17N1O8,811.67,4.95,424.647,Carbohydrate
Serotonin,C12H6N4O4,796.45,2.93,480.482,Hormone
Serotonin,C11H13N2O3,606.15,N/A,462.764,Hormone
Glucose,C17H38N3O7,836.38,13.57,269.924,Alkaloid
Adrenaline,C13H38N4O5,79.28,N/A,667.438,Nucleotide
Cholesterol,C1H27N1O2,440.71,2.87,637.223,Alkaloid
Adenosine triphosphate,C10H22N1O0,859.31,11.97,89.404,Hormone
Adrenaline,C18H5N2O6,305.73,5.5,204.988,Lipid
Adrenaline,C15H1N1O4,288.9,N/A,845.661,Alkaloid
Urea,C15H36N3O7,105.82,5.06,582.128,Lipid
Cholesterol,C3H9N3O3,102.76,10.62,934.63,Hormone
Aspirin,C11H8N1O2,279.04,13.14,8.675,Carbohydrate
Adrenaline,C8H18N0O5,757.21,8.23,81.124,Amide
Cholesterol,C8H6N2O3,375.34,12.4,931.881,Nucleotide
Cholesterol,C20H24N0O4,363.89,6.43,197.43,Amide
Caffeine,C16H11N0O8,322.9,N/A,463.468,Organic Compound
Urea,C1H19N0O4,902.2,2.36,697.956,Amide
Urea,C1H32N0O3,845.67,7.24,489.981,Nucleotide
Caffeine,C9H9N5O5,60.7,9.07,942.172,Lipid
Urea,C11H27N2O1,410.81,13.31,327.101,Lipid
Urea,C17H11N5O6,86.11,10.57,743.175,Carbohydrate
Glucose,C19H38N4O0,347.66,5.18,999.073,Amide
Ethanol,C13H9N5O9,619.75,8.17,124.205,Organic Compound
Adenosine triphosphate,C14H5N5O2,259.7,5.26,943.769,Neurotransmitter
Adrenaline,C16H40N5O9,454.69,4.39,479.698,Carbohydrate
Serotonin,C10H22N4O2,595.17,1.48,310.078,Alcohol
Ethanol,C19H39N5O0,726.6,N/A,28.499,Neurotransmitter
Adrenaline,C9H5N5O7,324.78,2.5,86.657,Alcohol
Ethanol,C9H26N5O2,109.92,1.79,213.673,Amide
Caffeine,C12H8N0O9,439.24,N/A,609.584,Organic Compound
Caffeine,C13H5N1O8,247.76,10.58,941.603,Amide
Glucose,C4H17N1O1,646.38,7.86,114.894,Carbohydrate
Dopamine,C15H28N2O4,763.06,1.03,733.141,Amide
Urea,C3H4N1O4,55.48,4.48,315.684,Lipid
Ethanol,C12H10N4O10,122.86,N/A,644.944,Amide
Glucose,C20H9N3O3,426.77,10.85,179.46,Lipid
Cholesterol,C19H29N1O7,899.85,N/A,977.154,Organic Compound
Glucose,C9H34N0O3,502.13,3.36,552.631,Carbohydrate
Dopamine,C7H38N5O8,643.56,9.29,338.682,Nucleotide
Glucose,C8H26N5O1,412.82,N/A,266.127,Carbohydrate
Caffeine,C6H22N2O5,504.83,12.02,772.217,Nucleotide
Dopamine,C2H8N5O5,276.05,1.06,304.674,Alcohol
Cholesterol,C13H12N2O3,264.32,N/A,531.12,Hormone
Adrenaline,C2H24N5O4,150.02,5.1,115.46,Carbohydrate
Serotonin,C18H31N5O7,636.28,13.57,534.316,Nucleotide
Glucose,C18H18N1O5,728.76,13.14,836.695,Hormone
Aspirin,C8H19N1O3,706.11,13.38,160.173,Lipid
Aspirin,C8H28N2O6,413.14,N/A,943.723,Neurotransmitter
Ethanol,C15H8N5O6,988.12,9.94,109.2,Nucleotide
Adrenaline,C7H10N0O7,806.66,N/A,336.35,Nucleotide
Urea,C18H4N5O5,782.19,8.44,100.386,Neurotransmitter
Glucose,C9H19N0O7,710.12,9.7,668.705,Carbohydrate
Caffeine,C13H33N0O0,277.25,7.19,397.36,Amide
Ethanol,C8H30N5O1,379.2,11.56,150.537,Carbohydrate
Ethanol,C12H19N0O4,275.72,2.93,926.593,Alkaloid
Caffeine,C11H31N2O10,994.63,5.59,644.148,Neurotransmitter
Adenosine triphosphate,C15H38N4O5,68.43,N/A,98.186,Neurotransmitter
Dopamine,C18H10N5O1,790.54,3.39,339.646,Alcohol
Cholesterol,C4H26N1O5,427.25,10.36,700.064,Carbohydrate
Adenosine triphosphate,C1H32N1O1,60.07,9.26,178.581,Amide
Serotonin,C4H13N2O9,702.26,4.32,532.231,Alcohol
Cholesterol,C19H14N3O10,160.72,8.64,608.666,Lipid
Serotonin,C16H26N2O2,535.28,11.65,8.856,Alkaloid
Cholesterol,C7H4N2O8,210.23,7.52,309.433,Amide
Dopamine,C16H2N4O10,634.1,8.37,780.698,Hormone
Urea,C20H25N3O2,927.18,8.51,187.118,Alkaloid
Glucose,C10H32N1O2,93.38,2.19,753.805,Hormone
Dopamine,C7H15N3O10,880.14,N/A,534.872,Alcohol
Cholesterol,C10H1N3O7,403.84,9.73,419.524,Hormone
Aspirin,C6H30N0O1,976.6,N/A,364.954,Organic Compound
Caffeine,C10H2N1O9,795.08,4.82,776.558,Carbohydrate
Cholesterol,C8H22N5O9,69.4,3.79,124.398,Neurotransmitter
Cholesterol,C10H7N4O4,754.35,8.32,153.177,Hormone
Dopamine,C7H13N5O8,203.62,N/A,741.458,Organic Compound
Aspirin,C15H35N1O0,310.19,3.88,279.755,Nucleotide
Adrenaline,C1H21N4O2,841.86,4.11,629.66,Amide
Glucose,C20H28N4O1,301.91,3.18,650.158,Carbohydrate
Urea,C19H15N1O8,953.16,N/A,967.178,Amide
Caffeine,C15H28N2O5,542.67,11.26,261.762,Alkaloid
Glucose,C19H22N1O2,287.7,6.24,557.01,Alkaloid
Cholesterol,C2H30N2O8,278.82,1.13,982.161,Nucleotide
Ethanol,C6H26N4O2,852.88,8.37,87.244,Alcohol
Adenosine triphosphate,C15H25N4O10,270.04,12.1,599.567,Carbohydrate
Urea,C2H23N0O2,648.93,1.36,387.376,Amide
Urea,C7H3N2O3,724.56,4.03,942.332,Nucleotide
Adrenaline,C6H13N1O9,200.91,8.12,141.444,Carbohydrate
Ethanol,C5H6N5O0,601.48,10.61,987.157,Nucleotide
Aspirin,C5H23N0O4,513.92,7.28,143.319,Amide
Dopamine,C20H5N5O8,61.89,4.23,67.401,Hormone
Caffeine,C12H10N4O6,837.27,7.65,20.351,Neurotransmitter
Urea,C19H29N2O4,701.13,9.89,78.545,Hormone
Serotonin,C3H27N3O8,668.71,8.65,704.414,Alcohol
Ethanol,C1H1N4O0,176.72,5.51,580.439,Neurotransmitter
Dopamine,C18H40N3O0,565.83,7.42,519.636,Organic Compound
Urea,C17H24N5O0,755.36,12.87,623.96,Nucleotide
Urea,C19H20N4O2,117.53,5.45,539.116,Organic Compound
Ethanol,C11H38N2O7,679.53,8.03,111.122,Organic Compound
Cholesterol,C19H39N2O3,938.92,5.16,851.735,Hormone
Dopamine,C18H17N2O1,113.12,N/A,158.763,Neurotransmitter
Glucose,C12H9N1O7,701.57,N/A,875.018,Neurotransmitter
Cholesterol,C15H12N0O9,939.28,13.01,584.463,Amide
Urea,C12H17N3O2,616.51,7.01,58.947,Lipid
Serotonin,C18H32N4O1,368.85,1.18,735.787,Organic Compound
Cholesterol,C12H8N5O8,396.34,2.56,342.237,Alcohol
Cholesterol,C11H26N5O1,579.58,N/A,486.074,Organic Compound
Adrenaline,C10H1N5O9,903.48,7.75,487.77,Hormone
Adenosine triphosphate,C8H9N5O8,159.42,3.16,711.841,Alkaloid
Serotonin,C3H28N1O6,993.27,8.95,524.639,Alcohol
Cholesterol,C7H23N3O4,706.87,8.35,209.013,Amide
Dopamine,C7H24N4O1,539.47,11.34,45.518,Lipid
Cholesterol,C2H14N0O2,381.03,9.03,534.979,Nucleotide
Dopamine,C17H18N1O6,379.44,N/A,725.304,Neurotransmitter
Cholesterol,C8H3N3O1,347.86,10.93,456.717,Nucleotide
Adrenaline,C4H9N5O0,180.69,N/A,479.203,Hormone
Adenosine triphosphate,C15H3N0O10,672.61,N/A,915.03,Alcohol
Aspirin,C12H17N1O10,244.47,2.47,221.098,Alcohol
Serotonin,C1H17N4O4,344.43,13.24,277.337,Hormone
Aspirin,C7H21N2O3,489.81,7.32,991.714,Amide
