compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H34N2O1,710.11,N/A,903.835,Lipid
Urea,C16H22N4O6,365.76,2.26,156.792,Amide
Cholesterol,C8H25N5O3,165.98,10.75,122.669,Alkaloid
Adenosine triphosphate,C15H3N5O3,247.69,13.14,999.783,Lipid
Serotonin,C6H23N4O1,277.6,10.3,865.432,Nucleotide
Urea,C3H18N0O8,370.33,9.35,191.832,Hormone
Adrenaline,C1H6N0O2,214.32,2.07,700.11,Neurotransmitter
Adenosine triphosphate,C3H4N5O4,686.11,13.61,735.824,Alkaloid
Glucose,C11H25N1O2,410.99,N/A,499.952,Carbohydrate
Glucose,C18H26N4O5,88.99,8.5,39.808,Hormone
Aspirin,C5H10N2O0,509.65,3.24,721.413,Alcohol
Serotonin,C17H19N0O0,863.39,5.54,415.657,Hormone
Adrenaline,C4H40N5O5,711.3,7.57,59.297,Carbohydrate
Aspirin,C19H16N2O1,248.27,2.05,44.079,Neurotransmitter
Dopamine,C1H19N2O4,661.91,7.43,171.215,Amide
Cholesterol,C16H24N5O2,964.99,13.5,92.702,Nucleotide
Adrenaline,C3H19N1O8,122.14,13.16,955.984,Lipid
Urea,C9H10N1O5,722.56,13.82,894.463,Organic Compound
Glucose,C4H21N5O1,990.87,4.75,22.56,Carbohydrate
Dopamine,C16H35N3O8,360.66,1.29,78.907,Alkaloid
Adenosine triphosphate,C15H2N1O7,325.03,6.1,424.426,Carbohydrate
Cholesterol,C4H19N2O2,730.44,N/A,846.312,Carbohydrate
Adenosine triphosphate,C6H38N2O4,616.48,5.8,551.152,Nucleotide
Adenosine triphosphate,C18H40N5O0,277.54,7.16,686.981,Neurotransmitter
Dopamine,C3H19N5O0,928.09,2.91,208.288,Neurotransmitter
Aspirin,C12H16N1O1,602.42,N/A,177.03,Alkaloid
Adenosine triphosphate,C8H20N1O1,480.79,N/A,975.981,Carbohydrate
Serotonin,C2H8N4O9,796.35,4.66,923.662,Carbohydrate
Ethanol,C9H31N2O5,766.21,11.27,195.71,Hormone
Adrenaline,C16H2N3O7,74.78,11.84,129.644,Alkaloid
Serotonin,C10H17N1O1,989.84,9.5,925.202,Amide
Ethanol,C2H31N3O8,264.69,12.18,277.625,Organic Compound
Glucose,C2H10N0O9,961.04,12.64,628.549,Carbohydrate
Ethanol,C14H15N4O5,549.53,1.52,190.997,Alcohol
Cholesterol,C4H35N0O6,283.42,N/A,3.383,Alcohol
Urea,C9H32N4O5,994.71,7.51,102.54,Carbohydrate
Serotonin,C2H15N2O10,181.2,11.36,886.11,Alcohol
Serotonin,C12H21N4O5,410.15,2.93,118.103,Carbohydrate
Caffeine,C10H38N5O4,185.96,8.15,828.106,Alkaloid
Cholesterol,C10H37N1O6,625.93,8.94,579.833,Organic Compound
Dopamine,C16H25N0O7,800.42,3.39,424.523,Carbohydrate
Aspirin,C17H32N3O7,249.13,N/A,909.082,Alcohol
Glucose,C9H25N4O5,396.86,9.08,316.12,Alkaloid
Glucose,C17H7N3O4,936.63,8.59,287.698,Carbohydrate
Dopamine,C16H22N1O8,156.37,5.6,141.936,Alcohol
Urea,C8H23N5O1,890.39,1.49,20.37,Nucleotide
Serotonin,C8H19N0O8,119.3,N/A,708.85,Nucleotide
Serotonin,C11H9N0O3,288.75,10.25,192.755,Alcohol
Urea,C15H10N4O3,270.99,4.01,383.327,Neurotransmitter
Cholesterol,C11H18N3O2,609.72,9.51,935.662,Organic Compound
Serotonin,C7H38N5O3,552.64,8.94,174.573,Organic Compound
Aspirin,C13H22N1O6,196.03,7.04,173.005,Hormone
Serotonin,C20H17N4O2,747.78,7.06,732.452,Neurotransmitter
Caffeine,C14H10N2O1,186.71,11.34,173.219,Carbohydrate
Caffeine,C14H5N0O2,771.43,13.89,331.843,Hormone
Urea,C18H1N5O5,893.6,N/A,52.063,Amide
Glucose,C14H15N0O0,139.24,13.09,778.457,Nucleotide
Ethanol,C11H5N0O1,180.38,13.25,535.84,Lipid
Caffeine,C3H5N1O0,447.6,N/A,440.314,Amide
Aspirin,C20H3N5O8,686.35,13.86,598.654,Nucleotide
Aspirin,C10H21N4O4,819.33,2.11,422.146,Nucleotide
Caffeine,C8H13N1O4,880.95,5.85,322.525,Hormone
Dopamine,C17H37N4O2,247.71,5.75,278.468,Amide
Adrenaline,C13H35N5O3,90.71,6.35,49.673,Organic Compound
Urea,C14H37N1O4,65.37,6.46,801.275,Alcohol
Caffeine,C20H27N4O10,431.07,N/A,103.976,Nucleotide
Cholesterol,C19H40N0O2,867.69,10.93,902.035,Alkaloid
Dopamine,C7H11N3O5,366.7,11.62,478.246,Alcohol
Adenosine triphosphate,C5H12N4O7,558.27,1.84,531.61,Lipid
Adrenaline,C1H11N0O7,173.64,1.46,861.364,Alkaloid
Glucose,C8H25N1O5,578.62,N/A,981.168,Nucleotide
Aspirin,C18H30N0O0,467.71,11.02,547.504,Alcohol
Glucose,C14H23N3O0,554.19,2.08,754.893,Hormone
Adrenaline,C4H26N3O2,88.55,11.51,478.739,Hormone
Ethanol,C7H7N2O1,271.22,N/A,4.106,Neurotransmitter
Glucose,C6H26N0O2,474.96,4.46,319.595,Organic Compound
Ethanol,C14H26N5O10,260.56,7.9,170.265,Alkaloid
Cholesterol,C6H3N5O4,899.42,8.84,703.852,Alcohol
Dopamine,C9H13N3O10,681.76,6.1,312.105,Lipid
Urea,C9H4N4O1,488.72,8.68,701.862,Alcohol
Cholesterol,C16H16N1O6,474.44,8.69,827.792,Neurotransmitter
Aspirin,C10H24N0O4,336.84,N/A,989.026,Nucleotide
Aspirin,C16H33N0O1,247.43,9.84,940.35,Amide
Caffeine,C13H19N2O5,837.77,2.58,308.41,Alcohol
Adrenaline,C7H4N3O3,404.64,4.67,530.613,Lipid
Aspirin,C9H4N3O9,981.73,13.54,502.607,Nucleotide
Aspirin,C16H11N1O2,413.05,6.43,320.49,Lipid
Serotonin,C15H13N0O6,562.67,9.37,257.775,Lipid
Cholesterol,C8H36N0O6,107.68,2.35,57.325,Neurotransmitter
Glucose,C12H33N5O0,306.82,N/A,820.769,Neurotransmitter
Adenosine triphosphate,C12H35N3O10,770.7,3.27,432.793,Nucleotide
Ethanol,C18H5N2O7,189.95,11.89,249.448,Alkaloid
Dopamine,C5H3N0O3,830.34,11.87,861.691,Alkaloid
Glucose,C5H37N3O5,344.55,4.38,38.186,Hormone
Urea,C17H24N3O8,842.75,N/A,612.631,Lipid
Glucose,C13H26N5O5,559.9,5.19,5.787,Amide
Aspirin,C13H9N2O0,50.46,13.4,489.893,Hormone
Caffeine,C8H2N1O3,848.97,N/A,917.386,Alkaloid
Adenosine triphosphate,C7H5N3O6,613.89,2.58,984.29,Lipid
Serotonin,C2H31N4O2,676.87,12.25,507.299,Neurotransmitter
Ethanol,C7H9N4O4,552.86,N/A,385.23,Organic Compound
Aspirin,C7H14N3O6,166.01,13.56,728.756,Organic Compound
Ethanol,C18H1N0O5,117.22,13.53,683.323,Amide
Dopamine,C15H14N2O4,497.12,11.55,672.767,Neurotransmitter
Urea,C9H37N0O5,680.09,N/A,666.009,Organic Compound
Cholesterol,C3H38N0O7,549.86,9.79,650.673,Neurotransmitter
Dopamine,C16H33N0O6,800.51,6.64,82.877,Hormone
Serotonin,C19H8N2O5,771.77,1.68,329.14,Nucleotide
Caffeine,C1H21N5O3,209.15,12.75,792.141,Alkaloid
Cholesterol,C16H3N2O1,802.67,5.14,186.188,Lipid
Caffeine,C17H36N1O6,554.87,N/A,600.928,Neurotransmitter
Aspirin,C15H24N0O3,698.31,12.89,69.424,Nucleotide
Caffeine,C19H18N4O9,775.0,8.28,359.629,Hormone
Urea,C14H32N5O3,280.1,N/A,765.078,Amide
Adrenaline,C17H7N5O1,96.94,8.91,764.876,Alkaloid
Ethanol,C12H16N5O2,949.95,N/A,254.792,Alkaloid
Adenosine triphosphate,C2H31N5O9,190.83,12.87,79.227,Alcohol
Caffeine,C18H17N3O5,777.93,6.73,851.974,Nucleotide
Aspirin,C7H21N0O5,66.71,6.36,712.445,Neurotransmitter
Adrenaline,C11H23N1O2,577.22,5.07,471.797,Organic Compound
Aspirin,C3H21N5O0,971.17,3.5,315.053,Nucleotide
Dopamine,C20H15N3O10,598.84,2.87,828.224,Alcohol
Dopamine,C3H39N5O5,76.36,3.21,148.636,Alcohol
Aspirin,C19H36N5O0,524.13,5.99,106.151,Nucleotide
Glucose,C11H16N3O10,885.99,N/A,517.8,Alkaloid
Caffeine,C20H16N0O2,210.83,3.73,843.907,Lipid
Serotonin,C1H1N3O8,86.32,7.06,710.079,Neurotransmitter
Glucose,C18H4N1O7,735.39,8.83,593.721,Alcohol
Glucose,C16H33N3O1,331.48,1.46,992.702,Nucleotide
Cholesterol,C15H38N5O3,216.55,12.9,67.175,Neurotransmitter
Ethanol,C1H24N2O10,936.52,10.91,750.903,Alcohol
Urea,C16H10N4O6,129.29,7.01,656.453,Carbohydrate
Dopamine,C11H19N2O10,777.86,N/A,240.512,Nucleotide
Adenosine triphosphate,C16H11N5O9,389.32,8.19,238.88,Neurotransmitter
Ethanol,C20H27N3O6,816.37,4.85,881.575,Neurotransmitter
Adenosine triphosphate,C5H1N0O10,549.92,2.74,838.978,Organic Compound
Glucose,C7H2N2O3,512.33,7.63,736.42,Amide
Glucose,C15H7N1O3,648.21,6.03,507.885,Nucleotide
Cholesterol,C13H38N2O0,111.7,N/A,518.992,Hormone
Glucose,C1H24N1O1,850.02,11.11,503.866,Organic Compound
Adrenaline,C3H33N0O9,195.7,4.93,289.533,Hormone
Ethanol,C17H12N2O10,734.44,11.98,336.159,Organic Compound
Ethanol,C5H6N1O2,760.15,4.75,782.13,Hormone
Cholesterol,C8H23N1O5,180.15,2.55,803.915,Carbohydrate
Aspirin,C4H36N2O0,334.41,4.61,246.3,Lipid
Adrenaline,C9H19N5O8,642.32,12.06,334.021,Carbohydrate
Urea,C11H10N5O7,796.71,13.76,531.554,Organic Compound
Serotonin,C19H32N3O5,565.1,2.25,821.628,Alkaloid
Cholesterol,C2H16N5O1,76.21,11.27,73.573,Amide
Urea,C4H12N2O8,62.77,4.55,856.38,Lipid
Ethanol,C19H8N5O4,119.03,1.22,387.998,Organic Compound
Adenosine triphosphate,C10H6N0O4,507.8,7.89,195.688,Carbohydrate
Caffeine,C20H39N3O2,804.22,1.55,695.61,Neurotransmitter
Cholesterol,C4H7N0O5,268.68,5.01,436.843,Lipid
Ethanol,C9H21N2O5,207.87,7.72,172.243,Nucleotide
Urea,C9H4N0O6,836.05,6.74,565.813,Carbohydrate
Adrenaline,C16H26N0O2,192.31,3.42,496.338,Neurotransmitter
Ethanol,C5H14N2O5,296.68,9.33,768.542,Neurotransmitter
Adenosine triphosphate,C4H15N5O5,579.89,3.6,645.115,Neurotransmitter
Adenosine triphosphate,C9H28N3O6,653.15,1.23,448.892,Hormone
Cholesterol,C6H27N2O10,909.56,6.52,299.479,Organic Compound
Urea,C6H12N0O8,925.29,11.19,748.199,Neurotransmitter
Adrenaline,C9H5N0O6,645.86,4.86,759.249,Alkaloid
Glucose,C16H16N1O10,58.13,N/A,53.23,Nucleotide
Dopamine,C17H7N5O4,288.99,7.83,872.363,Lipid
Glucose,C15H11N5O3,739.6,4.25,454.751,Nucleotide
Aspirin,C19H35N5O5,441.8,11.08,545.723,Organic Compound
Caffeine,C13H1N5O10,947.59,N/A,230.845,Alkaloid
Ethanol,C15H40N3O5,761.67,7.58,364.97,Organic Compound
Adenosine triphosphate,C16H32N3O4,972.84,N/A,536.798,Neurotransmitter
Glucose,C10H2N5O2,944.49,4.23,707.481,Alcohol
Ethanol,C5H28N3O3,404.11,N/A,972.877,Neurotransmitter
Adrenaline,C8H5N3O0,309.67,12.29,221.829,Organic Compound
Adenosine triphosphate,C7H29N2O4,165.13,11.54,414.858,Carbohydrate
Adrenaline,C7H12N3O9,783.07,N/A,117.66,Hormone
Adrenaline,C15H39N4O5,922.12,5.16,442.821,Amide
Cholesterol,C19H24N4O3,313.69,11.69,837.946,Alcohol
Adrenaline,C5H38N1O4,355.49,N/A,515.048,Alcohol
Adenosine triphosphate,C5H8N5O5,237.19,9.19,130.648,Hormone
Cholesterol,C1H33N0O3,404.3,2.47,699.855,Carbohydrate
Ethanol,C18H34N5O4,565.26,N/A,205.255,Organic Compound
Serotonin,C7H1N1O9,136.62,4.25,240.339,Hormone
Serotonin,C4H3N2O1,837.92,10.51,758.97,Hormone
Cholesterol,C8H2N5O2,806.79,11.48,698.367,Alcohol
Adrenaline,C5H29N5O7,606.3,7.9,917.548,Nucleotide
Cholesterol,C13H16N5O2,169.44,1.6,756.705,Hormone
Ethanol,C6H37N3O9,691.4,9.86,712.793,Neurotransmitter
