compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H31N0O5,442.41,11.91,993.229,Organic Compound
Urea,C6H21N3O7,201.39,N/A,146.619,Alkaloid
Ethanol,C11H34N1O3,72.01,N/A,903.89,Neurotransmitter
Aspirin,C17H19N2O2,795.17,N/A,366.374,Organic Compound
Aspirin,C1H13N1O0,801.07,5.95,165.435,Organic Compound
Ethanol,C12H5N1O5,413.72,N/A,209.799,Hormone
Dopamine,C3H24N0O3,588.64,N/A,807.964,Nucleotide
Serotonin,C9H5N3O5,421.92,4.5,526.756,Carbohydrate
Glucose,C11H16N0O3,87.19,4.31,641.365,Nucleotide
Serotonin,C16H10N1O10,184.07,5.29,559.262,Amide
Urea,C13H3N1O1,404.87,9.84,828.665,Carbohydrate
Serotonin,C2H3N2O5,89.35,N/A,540.386,Amide
Adenosine triphosphate,C5H33N5O2,790.32,6.81,233.759,Amide
Glucose,C7H10N2O1,300.0,8.7,628.739,Organic Compound
Caffeine,C13H14N3O7,943.22,2.03,997.788,Neurotransmitter
Dopamine,C14H35N3O0,679.4,4.03,339.572,Hormone
Glucose,C8H37N0O4,236.65,7.86,94.059,Amide
Adenosine triphosphate,C10H35N3O3,169.67,N/A,761.834,Alkaloid
Glucose,C7H28N1O2,342.36,6.39,302.936,Alkaloid
Dopamine,C18H24N5O10,270.76,1.09,612.192,Alkaloid
Aspirin,C12H28N2O9,344.18,8.22,422.028,Carbohydrate
Cholesterol,C20H2N5O0,687.4,7.98,934.075,Organic Compound
Caffeine,C3H10N5O0,940.65,10.49,153.636,Hormone
Caffeine,C12H3N0O4,646.83,12.0,161.584,Nucleotide
Urea,C11H14N2O5,471.96,13.05,778.514,Hormone
Glucose,C12H32N0O10,741.72,9.87,41.585,Alcohol
Dopamine,C10H32N3O2,726.19,7.89,367.218,Organic Compound
Ethanol,C18H36N0O3,173.59,8.02,126.666,Nucleotide
Serotonin,C17H24N4O9,228.38,10.18,777.136,Lipid
Cholesterol,C4H6N3O6,707.89,N/A,861.846,Nucleotide
Glucose,C16H6N2O10,597.19,2.21,842.811,Organic Compound
Ethanol,C12H39N2O4,542.66,7.15,930.627,Lipid
Aspirin,C13H29N4O8,726.58,N/A,127.423,Organic Compound
Caffeine,C7H13N1O4,707.64,6.2,361.605,Nucleotide
Ethanol,C16H18N1O9,115.23,1.28,833.799,Carbohydrate
Caffeine,C20H1N0O3,348.74,5.94,575.658,Alkaloid
Urea,C19H29N0O1,947.52,10.51,158.947,Alkaloid
Adrenaline,C3H8N5O5,383.88,4.5,693.314,Alcohol
Serotonin,C15H29N0O3,407.27,6.17,948.987,Carbohydrate
Cholesterol,C14H20N3O2,719.05,10.73,674.362,Alcohol
Caffeine,C10H3N1O10,716.65,10.27,462.845,Nucleotide
Caffeine,C12H21N2O4,406.31,4.21,641.994,Neurotransmitter
Dopamine,C18H32N5O9,829.24,4.94,729.155,Alkaloid
Adenosine triphosphate,C12H13N0O3,257.26,13.83,679.819,Neurotransmitter
Dopamine,C3H16N4O1,51.12,N/A,280.075,Carbohydrate
Glucose,C20H25N2O0,112.72,5.45,658.603,Neurotransmitter
Glucose,C13H14N0O8,945.32,4.05,259.959,Alcohol
Ethanol,C2H35N0O8,80.61,4.34,77.471,Lipid
Cholesterol,C5H22N5O8,732.03,10.41,421.981,Alkaloid
Caffeine,C13H5N1O8,325.05,N/A,709.395,Alkaloid
Caffeine,C9H38N4O1,728.1,N/A,60.671,Carbohydrate
Urea,C17H25N3O2,264.92,8.69,319.903,Neurotransmitter
Ethanol,C6H8N5O3,870.09,3.61,269.987,Alcohol
Ethanol,C19H1N0O9,219.3,7.03,694.38,Alcohol
Adenosine triphosphate,C20H12N4O3,848.52,4.45,654.563,Lipid
Urea,C14H32N1O2,530.8,N/A,546.029,Amide
Glucose,C3H13N4O7,518.13,N/A,718.337,Alkaloid
Caffeine,C11H32N2O9,861.98,8.27,726.529,Amide
Adenosine triphosphate,C18H37N1O7,541.58,3.24,110.903,Lipid
Serotonin,C18H35N0O10,991.16,1.53,229.14,Organic Compound
Glucose,C10H24N4O2,82.77,10.17,276.637,Amide
Cholesterol,C18H19N0O8,87.86,1.98,275.128,Lipid
Adenosine triphosphate,C18H18N1O9,616.22,13.34,247.725,Organic Compound
Cholesterol,C11H25N2O4,455.28,4.27,434.242,Nucleotide
Urea,C7H3N1O10,134.04,3.6,144.244,Carbohydrate
Dopamine,C5H33N2O10,75.16,10.04,880.316,Organic Compound
Ethanol,C2H34N1O2,260.43,6.21,736.157,Organic Compound
Adenosine triphosphate,C20H20N1O5,669.69,9.19,429.546,Amide
Aspirin,C12H14N0O2,345.6,8.05,886.188,Neurotransmitter
Adrenaline,C6H24N4O1,712.77,N/A,549.804,Lipid
Caffeine,C1H21N4O4,172.49,12.74,176.006,Carbohydrate
Dopamine,C1H24N3O8,532.55,9.6,579.16,Amide
Adenosine triphosphate,C3H25N5O10,785.41,N/A,973.713,Amide
Ethanol,C3H38N2O0,538.08,11.5,990.359,Alcohol
Adenosine triphosphate,C9H29N4O10,535.74,N/A,713.357,Neurotransmitter
Aspirin,C6H13N5O3,466.19,10.0,807.623,Hormone
Glucose,C3H37N0O6,88.43,2.04,26.152,Hormone
Aspirin,C11H15N2O6,351.85,N/A,547.03,Amide
Ethanol,C7H13N1O9,502.9,13.84,134.379,Alkaloid
Adrenaline,C14H1N0O3,401.89,5.83,996.621,Alkaloid
Caffeine,C2H31N2O0,593.52,5.41,341.073,Organic Compound
Caffeine,C18H10N0O9,324.84,5.89,696.616,Carbohydrate
Urea,C18H24N2O6,320.68,N/A,69.653,Carbohydrate
Dopamine,C14H24N3O9,755.06,N/A,303.494,Alcohol
Adenosine triphosphate,C20H31N0O4,817.04,12.53,355.956,Neurotransmitter
Ethanol,C7H25N5O6,458.61,13.92,637.52,Alcohol
Caffeine,C16H38N5O9,711.85,1.21,899.526,Hormone
Adrenaline,C11H1N3O9,784.24,8.76,325.774,Alkaloid
Aspirin,C11H27N5O8,596.93,N/A,573.806,Neurotransmitter
Adenosine triphosphate,C10H26N2O2,732.11,11.11,271.21,Alkaloid
Aspirin,C14H2N5O4,184.04,1.06,899.385,Organic Compound
Adenosine triphosphate,C4H12N5O8,978.82,6.62,792.957,Lipid
Serotonin,C12H3N4O0,458.35,2.17,18.976,Organic Compound
Urea,C19H8N5O8,503.4,9.9,746.733,Carbohydrate
Ethanol,C11H33N0O6,770.41,1.78,313.733,Organic Compound
Dopamine,C14H21N3O0,935.73,8.26,685.352,Alkaloid
Glucose,C9H30N3O9,60.64,4.07,367.541,Amide
Urea,C11H28N2O9,979.5,9.55,430.271,Nucleotide
Dopamine,C5H6N1O0,631.08,13.66,479.462,Alkaloid
Adenosine triphosphate,C13H27N3O3,71.44,11.85,76.907,Neurotransmitter
Serotonin,C17H32N4O10,728.98,10.82,65.5,Organic Compound
Caffeine,C19H31N5O4,755.07,2.39,930.982,Hormone
Glucose,C7H11N0O2,557.73,N/A,629.502,Alkaloid
Ethanol,C3H19N5O8,979.31,N/A,77.391,Organic Compound
Dopamine,C3H38N5O5,573.49,11.95,819.529,Lipid
Adenosine triphosphate,C20H40N3O0,737.43,5.66,384.904,Neurotransmitter
Glucose,C14H24N5O4,948.9,8.68,149.784,Hormone
Glucose,C19H9N5O9,289.98,9.66,132.515,Amide
Aspirin,C13H31N2O6,754.92,11.87,196.637,Nucleotide
Adrenaline,C19H17N3O2,327.91,N/A,860.918,Organic Compound
Aspirin,C8H6N0O5,518.42,4.9,643.375,Organic Compound
Ethanol,C15H38N3O2,443.64,12.56,29.757,Hormone
Urea,C14H24N5O3,540.08,N/A,154.251,Alcohol
Urea,C6H14N2O6,704.39,N/A,930.508,Alcohol
Cholesterol,C17H31N3O4,67.63,3.85,22.721,Hormone
Adenosine triphosphate,C13H9N4O2,525.57,N/A,859.172,Nucleotide
Urea,C15H22N0O10,239.85,5.98,772.582,Neurotransmitter
Cholesterol,C9H13N2O4,75.87,9.97,51.132,Lipid
Urea,C3H1N4O5,671.8,4.83,243.262,Lipid
Caffeine,C1H2N3O0,926.26,9.94,717.99,Lipid
Cholesterol,C1H34N4O1,601.22,12.97,791.802,Carbohydrate
Caffeine,C18H19N4O8,530.19,9.89,648.81,Lipid
Adrenaline,C7H13N3O2,405.98,12.96,816.865,Neurotransmitter
Ethanol,C19H13N3O4,845.3,8.48,43.624,Nucleotide
Urea,C12H17N0O5,65.87,4.43,312.655,Alkaloid
Adenosine triphosphate,C5H15N5O1,74.74,13.08,939.142,Alcohol
Dopamine,C2H2N5O1,404.64,3.66,9.167,Nucleotide
Aspirin,C6H39N4O7,968.58,3.52,636.926,Alkaloid
Dopamine,C15H12N2O0,846.93,N/A,131.507,Neurotransmitter
Adenosine triphosphate,C18H12N1O3,576.68,N/A,761.171,Alkaloid
Dopamine,C1H1N4O2,277.65,7.49,186.845,Carbohydrate
Caffeine,C16H26N4O4,752.33,N/A,547.516,Alcohol
Aspirin,C10H14N5O4,649.82,N/A,475.043,Nucleotide
Caffeine,C19H28N4O8,786.82,N/A,811.13,Organic Compound
Serotonin,C15H10N2O3,764.21,8.31,936.317,Hormone
Ethanol,C15H16N5O7,685.01,12.07,985.666,Alkaloid
Ethanol,C3H15N2O8,93.22,10.25,401.295,Alkaloid
Adenosine triphosphate,C6H11N5O4,70.8,4.06,171.264,Alkaloid
Aspirin,C16H9N0O2,410.73,N/A,878.108,Carbohydrate
Caffeine,C16H21N1O8,591.54,12.58,863.659,Alkaloid
Cholesterol,C14H23N5O4,266.47,2.33,848.093,Alcohol
Serotonin,C11H38N0O3,162.97,10.42,422.582,Lipid
Aspirin,C16H19N0O9,441.52,8.76,613.84,Neurotransmitter
Adrenaline,C14H17N3O9,310.69,6.07,116.416,Nucleotide
Caffeine,C14H5N3O10,346.83,8.66,831.498,Alcohol
Glucose,C11H31N4O9,604.17,4.15,174.551,Neurotransmitter
Aspirin,C11H40N4O7,298.23,9.97,750.305,Hormone
Adrenaline,C20H21N5O8,120.08,N/A,157.598,Nucleotide
Urea,C8H5N0O9,520.58,10.96,364.581,Organic Compound
Ethanol,C16H38N0O6,397.39,2.19,540.848,Lipid
Adrenaline,C4H39N2O1,480.5,4.44,933.43,Nucleotide
Caffeine,C17H37N2O5,281.22,4.07,504.603,Alcohol
Serotonin,C12H16N2O2,925.81,N/A,933.151,Organic Compound
Urea,C8H7N1O2,802.8,N/A,208.686,Organic Compound
Ethanol,C7H35N0O10,651.98,12.43,779.213,Nucleotide
Serotonin,C14H35N1O8,77.42,12.52,240.757,Alcohol
Serotonin,C12H11N2O1,573.6,N/A,386.232,Carbohydrate
Ethanol,C8H1N3O6,896.63,12.98,8.048,Nucleotide
Serotonin,C19H15N4O2,478.09,4.41,604.516,Amide
Cholesterol,C11H27N0O4,562.51,3.21,819.042,Amide
Aspirin,C1H17N5O6,63.64,7.16,657.341,Alkaloid
Caffeine,C7H3N1O4,461.26,N/A,54.51,Alcohol
Adrenaline,C17H1N1O7,747.9,10.68,457.479,Hormone
Ethanol,C7H5N4O6,881.67,10.63,689.854,Organic Compound
Caffeine,C7H40N0O6,946.93,5.9,174.418,Alcohol
Adrenaline,C13H33N3O4,169.79,4.48,32.531,Alkaloid
Glucose,C6H19N4O8,923.77,N/A,604.078,Organic Compound
Cholesterol,C11H3N4O5,252.19,2.83,412.929,Organic Compound
Adenosine triphosphate,C20H32N3O8,257.94,N/A,302.254,Amide
Serotonin,C10H2N4O1,64.06,11.27,383.584,Alcohol
Serotonin,C17H36N4O9,183.39,2.91,364.429,Neurotransmitter
Cholesterol,C7H18N1O5,758.41,13.39,805.901,Neurotransmitter
Adrenaline,C3H26N0O5,475.52,N/A,555.704,Nucleotide
Urea,C5H33N5O0,526.39,1.2,302.287,Neurotransmitter
Serotonin,C4H11N5O2,723.18,2.38,168.993,Lipid
Caffeine,C16H39N1O1,329.71,1.85,464.221,Lipid
Urea,C11H12N3O1,570.76,7.67,401.743,Amide
Caffeine,C15H37N1O8,97.81,N/A,282.574,Carbohydrate
Dopamine,C9H23N5O2,752.22,4.55,705.343,Hormone
Adenosine triphosphate,C16H16N1O2,723.42,7.23,522.111,Nucleotide
Glucose,C11H28N5O4,256.68,5.92,790.913,Hormone
Aspirin,C11H7N0O3,172.23,N/A,810.077,Carbohydrate
Aspirin,C16H16N5O8,388.32,N/A,464.944,Lipid
Adrenaline,C17H19N3O9,875.87,10.48,131.944,Carbohydrate
Ethanol,C7H7N3O10,554.25,2.38,587.73,Lipid
Urea,C8H28N3O5,50.34,1.51,548.962,Alcohol
Aspirin,C9H10N0O4,990.38,3.25,277.312,Alkaloid
Adenosine triphosphate,C1H3N0O0,871.19,3.65,107.85,Carbohydrate
Adenosine triphosphate,C5H24N0O2,903.58,3.23,431.974,Organic Compound
Cholesterol,C6H36N4O7,567.46,4.72,964.974,Amide
Adrenaline,C13H20N5O6,76.39,10.77,325.432,Organic Compound
Adrenaline,C19H14N1O1,803.81,N/A,876.271,Amide
Urea,C17H24N1O6,393.0,N/A,508.806,Alcohol
Dopamine,C11H1N0O6,242.71,11.71,346.86,Amide
Adenosine triphosphate,C6H28N3O6,781.22,2.17,851.241,Nucleotide
Adrenaline,C18H4N4O1,644.5,2.87,110.455,Organic Compound
Glucose,C9H20N3O10,616.3,7.39,107.117,Organic Compound
Aspirin,C3H38N4O6,194.35,8.77,472.787,Amide
Serotonin,C5H32N2O0,996.44,11.82,292.125,Amide
Aspirin,C1H7N3O7,300.79,12.33,607.982,Neurotransmitter
Urea,C1H20N0O6,790.23,N/A,240.558,Hormone
Caffeine,C13H31N1O0,208.55,4.3,727.619,Organic Compound
Dopamine,C10H22N0O4,897.31,1.85,498.465,Neurotransmitter
Dopamine,C7H38N5O8,277.21,9.48,177.655,Amide
Dopamine,C9H1N5O2,448.22,6.58,694.334,Carbohydrate
Cholesterol,C5H22N1O6,502.91,3.12,60.523,Alkaloid
Urea,C8H30N4O6,512.28,9.94,701.888,Organic Compound
Cholesterol,C15H27N4O2,888.4,2.86,230.982,Lipid
Urea,C6H11N3O7,396.58,N/A,743.086,Lipid
Serotonin,C6H23N0O8,810.74,4.35,188.069,Alcohol
Caffeine,C18H24N0O10,809.09,N/A,655.718,Neurotransmitter
Cholesterol,C10H35N1O8,144.4,N/A,67.338,Carbohydrate
Glucose,C1H8N2O5,692.3,1.38,669.537,Amide
Glucose,C5H29N0O0,371.54,9.12,288.781,Nucleotide
Cholesterol,C20H8N2O9,410.4,13.34,887.389,Nucleotide
Serotonin,C11H11N4O3,121.05,6.54,117.179,Nucleotide
Caffeine,C4H5N4O3,119.93,4.88,321.483,Carbohydrate
Aspirin,C18H19N4O1,656.6,N/A,78.977,Hormone
Adenosine triphosphate,C2H38N3O0,401.14,N/A,758.575,Organic Compound
Serotonin,C5H33N1O9,937.8,11.19,138.961,Carbohydrate
Glucose,C15H40N1O1,352.28,1.06,747.437,Nucleotide
Cholesterol,C16H34N4O7,838.21,6.5,358.986,Amide
Serotonin,C11H16N2O4,696.08,10.14,779.683,Alcohol
Ethanol,C14H15N5O3,807.36,3.65,684.88,Carbohydrate
Urea,C18H7N0O2,814.5,3.04,221.421,Nucleotide
Adenosine triphosphate,C5H25N5O4,849.64,6.95,405.542,Alkaloid
Aspirin,C13H8N1O5,285.0,N/A,771.732,Neurotransmitter
Glucose,C10H37N3O4,618.53,5.97,638.177,Lipid
Aspirin,C11H7N2O9,127.04,N/A,456.559,Neurotransmitter
Serotonin,C9H1N1O6,738.63,13.37,338.439,Alkaloid
Serotonin,C19H40N0O3,972.19,6.17,776.808,Neurotransmitter
Serotonin,C20H32N4O4,921.26,2.43,71.004,Hormone
Ethanol,C15H30N0O5,794.69,1.66,292.863,Nucleotide
Adenosine triphosphate,C8H4N2O5,537.1,6.76,195.243,Amide
Serotonin,C4H15N2O0,598.67,2.73,894.521,Neurotransmitter
Serotonin,C4H16N5O10,571.14,10.3,109.328,Lipid
Adrenaline,C5H10N4O4,855.32,6.24,978.794,Alcohol
Serotonin,C12H40N4O10,567.63,N/A,278.493,Alcohol
Glucose,C20H31N2O10,132.0,8.99,413.287,Nucleotide
Cholesterol,C11H11N2O2,257.45,11.99,463.136,Hormone
Adrenaline,C7H17N0O7,549.73,11.68,986.1,Hormone
Caffeine,C6H13N0O0,841.46,10.75,945.812,Hormone
Cholesterol,C4H22N1O8,197.32,N/A,904.421,Hormone
Adrenaline,C18H14N2O0,348.95,9.02,465.637,Amide
Glucose,C20H34N5O8,990.55,N/A,233.446,Organic Compound
Cholesterol,C8H9N1O7,328.24,13.84,471.979,Organic Compound
Urea,C13H22N3O5,91.1,N/A,440.277,Amide
Serotonin,C12H4N5O2,278.74,N/A,168.288,Neurotransmitter
Serotonin,C18H31N3O8,628.07,N/A,83.605,Alcohol
Serotonin,C9H20N0O4,320.28,N/A,798.89,Neurotransmitter
Adenosine triphosphate,C6H38N3O2,679.5,8.29,644.633,Nucleotide
Adenosine triphosphate,C11H2N3O2,134.42,11.58,88.387,Neurotransmitter
Ethanol,C10H7N3O7,936.37,5.1,540.397,Hormone
Glucose,C9H1N2O2,525.52,N/A,569.044,Carbohydrate
Serotonin,C7H27N4O10,429.97,3.01,768.936,Alcohol
Ethanol,C1H24N0O1,352.08,8.42,212.31,Amide
Serotonin,C7H29N3O0,445.15,N/A,353.718,Alkaloid
Adrenaline,C2H10N3O8,403.41,9.25,330.677,Nucleotide
Urea,C1H34N5O2,407.55,12.57,336.986,Neurotransmitter
Glucose,C12H39N3O7,549.47,8.12,218.542,Nucleotide
Adrenaline,C12H32N1O9,532.28,11.55,117.613,Hormone
Adrenaline,C15H25N0O2,193.07,N/A,553.298,Amide
Serotonin,C2H19N4O10,987.69,1.77,816.291,Lipid
Caffeine,C19H3N0O0,795.96,3.84,913.629,Amide
Cholesterol,C12H39N2O10,271.39,13.48,932.328,Lipid
Urea,C19H19N2O7,845.18,4.05,341.527,Amide
Urea,C12H23N3O3,780.14,N/A,368.084,Lipid
Dopamine,C6H4N1O7,730.8,3.08,814.0,Alkaloid
Adrenaline,C20H19N0O5,310.79,4.14,485.734,Hormone
Ethanol,C6H13N1O6,314.27,4.76,858.099,Nucleotide
Ethanol,C20H3N0O3,880.99,11.64,99.927,Alkaloid
Glucose,C20H9N0O3,597.62,N/A,232.429,Organic Compound
Aspirin,C19H6N1O8,945.36,12.88,721.18,Nucleotide
Adrenaline,C7H4N1O5,731.43,7.46,362.394,Lipid
Urea,C6H23N5O2,292.76,N/A,865.316,Amide
Adrenaline,C2H14N0O2,263.52,N/A,612.142,Organic Compound
Adrenaline,C8H31N1O8,981.83,4.71,162.601,Neurotransmitter
Adrenaline,C3H18N1O3,883.01,13.76,217.293,Lipid
Adenosine triphosphate,C2H5N5O9,939.34,7.43,69.803,Amide
Cholesterol,C2H30N1O3,592.45,4.22,579.293,Alcohol
Dopamine,C5H12N3O2,268.3,8.19,90.275,Nucleotide
Adrenaline,C10H35N1O8,870.85,3.65,756.842,Alkaloid
Cholesterol,C14H22N4O6,422.5,N/A,216.936,Alkaloid
Ethanol,C2H25N1O2,779.67,7.18,402.43,Organic Compound
Adrenaline,C20H34N0O7,897.01,N/A,650.899,Alkaloid
Adenosine triphosphate,C4H18N5O3,578.1,3.98,406.122,Carbohydrate
Adrenaline,C11H7N5O3,402.0,9.74,475.48,Nucleotide
Adrenaline,C4H23N2O5,848.97,N/A,240.207,Hormone
Dopamine,C9H9N0O4,820.51,12.57,428.812,Carbohydrate
Cholesterol,C10H14N5O1,865.03,N/A,695.55,Amide
Glucose,C3H34N5O3,604.12,1.42,281.09,Hormone
Dopamine,C3H14N3O7,838.46,9.51,993.599,Neurotransmitter
Urea,C16H36N5O3,145.62,1.06,12.859,Hormone
Adenosine triphosphate,C19H32N2O10,474.16,2.07,608.742,Carbohydrate
Dopamine,C18H28N0O2,872.12,6.39,661.211,Nucleotide
Glucose,C10H30N4O10,475.47,N/A,885.464,Amide
Cholesterol,C8H20N5O8,121.39,2.75,32.594,Alcohol
Ethanol,C1H1N4O2,311.86,5.79,126.072,Hormone
Serotonin,C16H35N4O0,600.04,10.5,601.258,Lipid
Caffeine,C17H18N3O4,747.45,6.49,180.753,Hormone
Dopamine,C18H24N1O10,557.29,N/A,88.001,Amide
Dopamine,C4H25N0O2,147.0,3.06,776.936,Alkaloid
Serotonin,C11H19N1O6,551.77,4.89,626.66,Hormone
Urea,C16H29N5O10,782.23,1.51,149.629,Alcohol
Ethanol,C11H21N3O9,847.67,2.39,503.404,Organic Compound
Aspirin,C3H38N1O9,464.01,8.45,796.182,Alcohol
Glucose,C11H10N5O1,864.98,13.41,767.835,Organic Compound
Adenosine triphosphate,C18H9N4O4,907.7,11.54,357.367,Neurotransmitter
Urea,C11H14N4O8,575.62,11.11,847.173,Hormone
Ethanol,C5H18N0O4,840.16,N/A,223.163,Neurotransmitter
Ethanol,C13H33N4O7,935.12,N/A,835.93,Carbohydrate
Glucose,C17H17N4O8,611.06,4.8,570.557,Carbohydrate
Aspirin,C14H25N2O4,153.1,9.15,294.082,Alkaloid
Caffeine,C10H24N5O2,846.36,N/A,492.204,Alkaloid
Dopamine,C3H5N5O5,715.34,N/A,544.911,Amide
Urea,C19H3N0O8,726.08,1.13,171.263,Hormone
Aspirin,C16H4N1O2,885.95,6.59,308.836,Carbohydrate
Caffeine,C9H35N2O3,844.94,5.79,81.698,Lipid
Caffeine,C6H16N4O8,322.8,6.11,945.163,Alkaloid
Dopamine,C16H33N4O2,865.28,8.7,795.39,Organic Compound
Urea,C5H23N0O3,349.91,6.2,452.883,Lipid
Urea,C9H9N4O0,899.83,9.9,559.239,Carbohydrate
Serotonin,C13H29N4O3,829.74,10.74,940.474,Carbohydrate
Adrenaline,C17H22N4O1,145.65,7.61,746.73,Alcohol
Dopamine,C12H24N2O10,131.38,1.66,710.799,Carbohydrate
Caffeine,C17H32N5O5,455.97,12.73,59.258,Amide
Aspirin,C15H17N2O10,434.12,N/A,614.489,Alcohol
Adrenaline,C18H16N1O9,826.71,3.54,444.034,Carbohydrate
Cholesterol,C4H11N1O10,214.65,5.8,231.33,Organic Compound
Serotonin,C9H28N0O7,375.27,9.69,495.146,Hormone
Caffeine,C16H21N4O9,559.19,12.27,358.289,Carbohydrate
Urea,C1H30N5O2,805.68,1.16,726.045,Alkaloid
Cholesterol,C7H4N1O4,743.68,4.68,632.744,Neurotransmitter
Aspirin,C15H19N5O4,232.81,1.37,337.274,Carbohydrate
Adrenaline,C6H34N3O10,609.15,13.96,832.18,Organic Compound
Caffeine,C9H23N5O5,801.6,1.7,70.445,Nucleotide
Aspirin,C18H26N5O10,383.47,11.41,342.996,Carbohydrate
Adenosine triphosphate,C14H29N1O6,99.61,N/A,399.197,Alkaloid
Adrenaline,C10H37N4O4,791.68,6.46,887.092,Alkaloid
Serotonin,C6H14N0O7,717.6,3.52,332.573,Organic Compound
Glucose,C17H1N0O2,923.54,12.69,475.65,Hormone
Cholesterol,C4H32N0O2,868.8,N/A,786.058,Amide
Aspirin,C14H32N5O3,902.6,1.36,908.033,Lipid
Serotonin,C3H3N0O2,358.89,10.5,950.379,Nucleotide
Dopamine,C18H3N1O6,715.18,7.36,423.375,Lipid
Caffeine,C20H1N2O7,58.6,10.12,7.829,Alkaloid
Adenosine triphosphate,C17H10N2O2,893.09,5.83,703.712,Neurotransmitter
Caffeine,C20H31N0O2,590.49,N/A,343.607,Hormone
Serotonin,C7H17N3O1,246.57,13.89,528.312,Nucleotide
Adrenaline,C4H2N0O1,786.8,13.37,427.066,Organic Compound
Glucose,C15H40N5O0,634.66,4.13,870.76,Hormone
Urea,C16H7N2O2,901.88,8.6,924.333,Neurotransmitter
Caffeine,C11H8N3O10,410.5,11.72,328.926,Alkaloid
Glucose,C5H25N0O0,224.45,8.69,433.569,Neurotransmitter
Dopamine,C8H12N4O9,84.01,6.39,706.974,Organic Compound
Cholesterol,C4H28N0O4,224.14,8.87,252.972,Hormone
Cholesterol,C3H16N3O9,484.37,6.19,144.052,Lipid
Ethanol,C14H22N0O3,998.31,9.32,741.164,Alkaloid
Cholesterol,C14H36N2O1,506.19,1.65,881.23,Hormone
Cholesterol,C12H2N1O0,369.23,11.55,870.613,Hormone
Urea,C6H1N3O4,863.72,5.89,13.925,Hormone
Glucose,C13H14N2O5,410.77,10.04,520.672,Lipid
Adrenaline,C1H37N4O5,187.8,2.04,998.47,Alkaloid
Glucose,C17H29N4O7,89.0,5.19,914.134,Amide
Ethanol,C8H3N4O8,445.84,N/A,616.343,Nucleotide
Aspirin,C10H16N1O7,287.96,11.66,157.334,Organic Compound
